contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00080000,2021-03-08 14:46:10,2.0,80.0,45.05,45.25,40.85,call,2021-04-23,0.10136986301369863,
AAPL210423C00085000,2021-03-16 15:47:32,1.0,85.0,39.95,40.2,38.45,call,2021-04-23,0.10136986301369863,
AAPL210423C00090000,2021-03-08 18:19:54,,90.0,34.85,35.1,28.81,call,2021-04-23,0.10136986301369863,
AAPL210423C00100000,2021-03-17 18:08:02,49.0,100.0,25.05,25.25,25.75,call,2021-04-23,0.10136986301369863,0.546875
AAPL210423C00105000,2021-03-09 18:55:51,1.0,105.0,20.35,20.55,18.75,call,2021-04-23,0.10136986301369863,
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,19.3,19.5,17.4,call,2021-04-23,0.10136986301369863,
AAPL210423C00108000,2021-03-15 17:34:27,2.0,108.0,17.4,17.65,16.51,call,2021-04-23,0.10136986301369863,
AAPL210423C00109000,2021-03-16 18:28:48,123.0,109.0,16.75,16.9,17.05,call,2021-04-23,0.10136986301369863,0.412109375
AAPL210423C00110000,2021-03-17 18:58:03,49.0,110.0,15.7,15.9,16.15,call,2021-04-23,0.10136986301369863,0.40625
AAPL210423C00111000,2021-03-16 18:59:26,10.0,111.0,14.8,14.95,15.5,call,2021-04-23,0.10136986301369863,0.42578125
AAPL210423C00112000,2021-03-16 19:06:45,17.0,112.0,14.1,14.3,14.72,call,2021-04-23,0.10136986301369863,0.419921875
AAPL210423C00113000,2021-03-17 18:13:02,19.0,113.0,13.1,13.25,12.9,call,2021-04-23,0.10136986301369863,0.3203125
AAPL210423C00114000,2021-03-16 18:43:52,5.0,114.0,12.25,12.4,12.55,call,2021-04-23,0.10136986301369863,0.361328125
AAPL210423C00115000,2021-03-17 18:52:40,5.0,115.0,11.45,11.6,11.7,call,2021-04-23,0.10136986301369863,0.3515625
AAPL210423C00116000,2021-03-17 14:49:06,5.0,116.0,10.7,10.8,9.67,call,2021-04-23,0.10136986301369863,0.2421875
AAPL210423C00117000,2021-03-17 14:36:50,34.0,117.0,9.95,10.1,9.2,call,2021-04-23,0.10136986301369863,0.267578125
AAPL210423C00118000,2021-03-17 19:43:18,20.0,118.0,9.25,9.45,9.47,call,2021-04-23,0.10136986301369863,0.349609375
AAPL210423C00119000,2021-03-17 18:55:12,13.0,119.0,8.5,8.65,9.35,call,2021-04-23,0.10136986301369863,0.38671875
AAPL210423C00120000,2021-03-17 19:39:13,5246.0,120.0,7.8,7.95,8.05,call,2021-04-23,0.10136986301369863,0.337890625
AAPL210423C00122000,2021-03-17 19:42:04,306.0,122.0,6.65,6.75,6.91,call,2021-04-23,0.10136986301369863,0.337890625
AAPL210423C00123000,2021-03-17 19:44:46,370.0,123.0,6.05,6.15,6.15,call,2021-04-23,0.10136986301369863,0.326171875
AAPL210423C00124000,2021-03-17 19:20:31,630.0,124.0,5.55,5.65,5.79,call,2021-04-23,0.10136986301369863,0.33984375
AAPL210423C00125000,2021-03-17 19:40:55,5602.0,125.0,5.0,5.1,5.24,call,2021-04-23,0.10136986301369863,0.337890625
AAPL210423C00126000,2021-03-17 19:41:14,203.0,126.0,4.55,4.65,4.8,call,2021-04-23,0.10136986301369863,0.3349609375
AAPL210423C00127000,2021-03-17 19:28:57,124.0,127.0,4.1,4.2,4.35,call,2021-04-23,0.10136986301369863,0.3310546875
AAPL210423C00128000,2021-03-17 19:25:20,156.0,128.0,3.75,3.8,3.89,call,2021-04-23,0.10136986301369863,0.3271484375
AAPL210423C00129000,2021-03-17 18:45:02,45.0,129.0,3.35,3.4,3.85,call,2021-04-23,0.10136986301369863,0.349609375
AAPL210423C00130000,2021-03-17 19:46:19,999.0,130.0,3.05,3.1,3.05,call,2021-04-23,0.10136986301369863,0.32421875
AAPL210423C00131000,2021-03-17 19:32:04,83.0,131.0,2.72,2.76,2.93,call,2021-04-23,0.10136986301369863,0.3408203125
AAPL210423C00132000,2021-03-17 19:37:20,122.0,132.0,2.42,2.46,2.59,call,2021-04-23,0.10136986301369863,0.3330078125
AAPL210423C00133000,2021-03-17 18:03:53,17.0,133.0,2.2,2.24,2.09,call,2021-04-23,0.10136986301369863,0.3125
AAPL210423C00134000,2021-03-17 19:32:04,44.0,134.0,1.95,1.99,2.09,call,2021-04-23,0.10136986301369863,0.3310546875
AAPL210423C00135000,2021-03-17 19:44:57,760.0,135.0,1.76,1.8,1.79,call,2021-04-23,0.10136986301369863,0.326171875
AAPL210423C00136000,2021-03-17 19:09:22,97.0,136.0,1.56,1.6,1.8,call,2021-04-23,0.10136986301369863,0.3447265625
AAPL210423C00137000,2021-03-17 19:45:34,112.0,137.0,1.41,1.44,1.43,call,2021-04-23,0.10136986301369863,0.3349609375
AAPL210423C00140000,2021-03-17 19:45:07,413.0,140.0,1.05,1.07,1.06,call,2021-04-23,0.10136986301369863,0.337890625
AAPL210423C00145000,2021-03-17 19:37:42,300.0,145.0,0.63,0.68,0.67,call,2021-04-23,0.10136986301369863,0.361328125
AAPL210423C00150000,2021-03-17 19:41:59,227.0,150.0,0.44,0.48,0.45,call,2021-04-23,0.10136986301369863,0.375
AAPL210423C00155000,2021-03-17 18:53:44,16.0,155.0,0.31,0.35,0.34,call,2021-04-23,0.10136986301369863,0.40625
AAPL210423C00160000,2021-03-17 19:33:34,35.0,160.0,0.25,0.27,0.28,call,2021-04-23,0.10136986301369863,0.44140625
AAPL210423P00075000,2021-03-17 19:38:20,310.0,75.0,0.07,0.09,0.07,put,2021-04-23,0.10136986301369863,0.71875
AAPL210423P00080000,2021-03-17 15:41:59,24.0,80.0,0.1,0.12,0.13,put,2021-04-23,0.10136986301369863,0.671875
AAPL210423P00085000,2021-03-17 16:10:17,7.0,85.0,0.14,0.16,0.2,put,2021-04-23,0.10136986301369863,0.625
AAPL210423P00090000,2021-03-17 16:52:17,32.0,90.0,0.2,0.22,0.27,put,2021-04-23,0.10136986301369863,0.58203125
AAPL210423P00095000,2021-03-17 16:28:44,35.0,95.0,0.26,0.29,0.36,put,2021-04-23,0.10136986301369863,0.515625
AAPL210423P00100000,2021-03-17 19:22:33,242.0,100.0,0.38,0.41,0.38,put,2021-04-23,0.10136986301369863,0.4375
AAPL210423P00105000,2021-03-17 19:33:41,182.0,105.0,0.58,0.61,0.55,put,2021-04-23,0.10136986301369863,0.40234375
AAPL210423P00106000,2021-03-17 19:07:16,27.0,106.0,0.62,0.66,0.61,put,2021-04-23,0.10136986301369863,0.392578125
AAPL210423P00107000,2021-03-17 18:00:06,5.0,107.0,0.68,0.72,4.25,put,2021-04-23,0.10136986301369863,0.73828125
AAPL210423P00108000,2021-03-17 19:24:11,16.0,108.0,0.74,0.79,0.75,put,2021-04-23,0.10136986301369863,0.373046875
AAPL210423P00109000,2021-03-17 19:09:05,39.0,109.0,0.84,0.88,0.83,put,2021-04-23,0.10136986301369863,0.365234375
AAPL210423P00110000,2021-03-17 19:45:32,216.0,110.0,0.94,0.98,0.96,put,2021-04-23,0.10136986301369863,0.36328125
AAPL210423P00111000,2021-03-17 16:44:18,11.0,111.0,1.06,1.1,1.23,put,2021-04-23,0.10136986301369863,0.37890625
AAPL210423P00112000,2021-03-17 19:20:14,35.0,112.0,1.2,1.25,1.16,put,2021-04-23,0.10136986301369863,0.353515625
AAPL210423P00113000,2021-03-17 18:25:21,121.0,113.0,1.32,1.37,1.34,put,2021-04-23,0.10136986301369863,0.353515625
AAPL210423P00114000,2021-03-17 19:46:20,64.0,114.0,1.51,1.55,1.54,put,2021-04-23,0.10136986301369863,0.3486328125
AAPL210423P00115000,2021-03-17 19:37:57,100.0,115.0,1.69,1.75,1.65,put,2021-04-23,0.10136986301369863,0.3359375
AAPL210423P00116000,2021-03-17 19:34:57,116.0,116.0,1.9,1.97,1.81,put,2021-04-23,0.10136986301369863,0.3271484375
AAPL210423P00117000,2021-03-17 19:32:04,132.0,117.0,2.09,2.16,2.02,put,2021-04-23,0.10136986301369863,0.322265625
AAPL210423P00118000,2021-03-17 19:44:05,108.0,118.0,2.39,2.45,2.39,put,2021-04-23,0.10136986301369863,0.3310546875
AAPL210423P00120000,2021-03-17 19:24:11,244.0,120.0,3.05,3.15,3.0,put,2021-04-23,0.10136986301369863,0.3251953125
AAPL210423P00121000,2021-03-17 19:07:16,20.0,121.0,3.35,3.45,3.3,put,2021-04-23,0.10136986301369863,0.31640625
AAPL210423P00122000,2021-03-17 18:54:54,118.0,122.0,3.8,3.9,3.78,put,2021-04-23,0.10136986301369863,0.3203125
AAPL210423P00123000,2021-03-17 19:21:53,103.0,123.0,4.05,4.2,4.18,put,2021-04-23,0.10136986301369863,0.318359375
AAPL210423P00124000,2021-03-17 18:45:02,199.0,124.0,4.65,4.75,4.75,put,2021-04-23,0.10136986301369863,0.328125
AAPL210423P00125000,2021-03-17 18:43:51,111.0,125.0,5.15,5.25,5.05,put,2021-04-23,0.10136986301369863,0.31640625
AAPL210423P00126000,2021-03-17 18:06:21,52.0,126.0,5.7,5.8,6.11,put,2021-04-23,0.10136986301369863,0.345703125
AAPL210423P00127000,2021-03-17 17:40:34,85.0,127.0,6.3,6.4,6.1,put,2021-04-23,0.10136986301369863,0.306640625
AAPL210423P00128000,2021-03-17 18:43:51,20.0,128.0,6.8,6.95,7.1,put,2021-04-23,0.10136986301369863,0.3310546875
AAPL210423P00129000,2021-03-17 18:31:53,6.0,129.0,7.5,7.65,7.25,put,2021-04-23,0.10136986301369863,0.302734375
AAPL210423P00130000,2021-03-17 18:24:12,67.0,130.0,8.15,8.3,8.77,put,2021-04-23,0.10136986301369863,0.359375
AAPL210423P00131000,2021-03-16 15:34:15,1.0,131.0,8.9,9.05,10.45,put,2021-04-23,0.10136986301369863,0.4267578125
AAPL210423P00132000,2021-03-16 15:39:37,2.0,132.0,9.5,9.65,9.45,put,2021-04-23,0.10136986301369863,0.310546875
AAPL210423P00133000,2021-03-16 15:05:05,4.0,133.0,10.3,10.4,10.27,put,2021-04-23,0.10136986301369863,0.3154296875
AAPL210423P00134000,2021-03-16 17:39:58,2.0,134.0,11.05,11.2,10.91,put,2021-04-23,0.10136986301369863,0.306640625
AAPL210423P00135000,2021-03-17 19:22:07,1507.0,135.0,11.9,12.05,11.68,put,2021-04-23,0.10136986301369863,0.306640625
AAPL210423P00136000,2021-03-16 15:53:51,1.0,136.0,12.75,12.9,11.55,put,2021-04-23,0.10136986301369863,0.20703125
AAPL210423P00137000,2021-03-16 16:05:22,2.0,137.0,13.55,13.75,14.67,put,2021-04-23,0.10136986301369863,0.416015625
AAPL210423P00140000,2021-03-17 19:27:32,3.0,140.0,15.95,16.2,15.89,put,2021-04-23,0.10136986301369863,0.30078125
AAPL210423P00145000,2021-03-17 17:43:42,3.0,145.0,20.75,20.95,22.78,put,2021-04-23,0.10136986301369863,0.55859375
AAPL210423P00150000,2021-03-17 17:43:42,36.0,150.0,25.55,25.75,27.59,put,2021-04-23,0.10136986301369863,0.61328125
AAPL210423P00155000,2021-03-17 17:15:49,10.0,155.0,30.3,30.55,32.53,put,2021-04-23,0.10136986301369863,0.66796875
AAPL210423P00160000,2021-03-17 17:15:49,39.0,160.0,35.1,35.35,35.23,put,2021-04-23,0.10136986301369863,
AAPL210430C00120000,2021-03-17 19:37:51,186.0,120.0,8.6,8.9,9.0,call,2021-04-30,0.12054794520547946,0.3662109375
AAPL210430C00121000,2021-03-17 19:38:59,92.0,121.0,8.05,8.4,8.4,call,2021-04-30,0.12054794520547946,0.3642578125
AAPL210430C00122000,2021-03-17 18:53:02,518.0,122.0,7.5,7.75,7.8,call,2021-04-30,0.12054794520547946,0.3623046875
AAPL210430C00123000,2021-03-17 19:27:57,708.0,123.0,6.9,7.1,7.15,call,2021-04-30,0.12054794520547946,0.357421875
AAPL210430C00124000,2021-03-17 19:44:33,1129.0,124.0,6.4,6.65,6.65,call,2021-04-30,0.12054794520547946,0.361328125
AAPL210430C00125000,2021-03-17 19:44:01,1403.0,125.0,6.0,6.05,6.1,call,2021-04-30,0.12054794520547946,0.359375
AAPL210430C00126000,2021-03-17 19:46:43,345.0,126.0,5.45,5.6,5.55,call,2021-04-30,0.12054794520547946,0.3505859375
AAPL210430C00127000,2021-03-17 19:36:54,877.0,127.0,5.0,5.15,5.35,call,2021-04-30,0.12054794520547946,0.361328125
AAPL210430C00128000,2021-03-17 19:16:16,636.0,128.0,4.6,4.75,5.04,call,2021-04-30,0.12054794520547946,0.3662109375
AAPL210430C00129000,2021-03-17 19:09:24,91.0,129.0,4.25,4.35,4.5,call,2021-04-30,0.12054794520547946,0.357421875
AAPL210430C00130000,2021-03-17 19:40:24,2350.0,130.0,3.9,4.05,4.05,call,2021-04-30,0.12054794520547946,0.353515625
AAPL210430C00131000,2021-03-17 19:40:42,103.0,131.0,3.65,3.75,3.75,call,2021-04-30,0.12054794520547946,0.359375
AAPL210430C00132000,2021-03-17 19:12:25,38.0,132.0,3.25,3.4,3.45,call,2021-04-30,0.12054794520547946,0.3642578125
AAPL210430C00133000,2021-03-17 18:42:29,34.0,133.0,3.0,3.15,3.47,call,2021-04-30,0.12054794520547946,0.3828125
AAPL210430C00134000,2021-03-17 18:09:29,39.0,134.0,2.73,2.82,2.91,call,2021-04-30,0.12054794520547946,0.359375
AAPL210430C00135000,2021-03-17 19:45:41,691.0,135.0,2.49,2.57,2.57,call,2021-04-30,0.12054794520547946,0.3525390625
AAPL210430C00140000,2021-03-17 19:26:45,1402.0,140.0,1.59,1.62,1.71,call,2021-04-30,0.12054794520547946,0.373046875
AAPL210430C00145000,2021-03-17 19:41:34,1352.0,145.0,1.04,1.09,1.1,call,2021-04-30,0.12054794520547946,0.373046875
AAPL210430C00150000,2021-03-17 19:41:59,407.0,150.0,0.72,0.77,0.77,call,2021-04-30,0.12054794520547946,0.3984375
AAPL210430C00155000,2021-03-17 19:45:38,115.0,155.0,0.53,0.56,0.54,call,2021-04-30,0.12054794520547946,0.40625
AAPL210430P00113000,2021-03-17 17:35:17,54.0,113.0,1.92,1.98,2.53,put,2021-04-30,0.12054794520547946,0.416015625
AAPL210430P00114000,2021-03-17 19:17:14,96.0,114.0,2.1,2.16,2.11,put,2021-04-30,0.12054794520547946,0.36328125
AAPL210430P00115000,2021-03-17 19:39:02,205.0,115.0,2.36,2.42,2.3,put,2021-04-30,0.12054794520547946,0.357421875
AAPL210430P00116000,2021-03-17 19:22:24,40.0,116.0,2.62,2.68,2.56,put,2021-04-30,0.12054794520547946,0.3564453125
AAPL210430P00117000,2021-03-17 17:01:18,15.0,117.0,2.86,2.93,3.05,put,2021-04-30,0.12054794520547946,0.373046875
AAPL210430P00118000,2021-03-17 19:09:36,64.0,118.0,3.2,3.3,3.1,put,2021-04-30,0.12054794520547946,0.3564453125
AAPL210430P00119000,2021-03-17 19:17:29,10.0,119.0,3.55,3.65,3.48,put,2021-04-30,0.12054794520547946,0.353515625
AAPL210430P00120000,2021-03-17 18:54:52,142.0,120.0,3.85,4.0,3.8,put,2021-04-30,0.12054794520547946,0.3466796875
AAPL210430P00121000,2021-03-17 19:34:43,16.0,121.0,4.25,4.4,4.06,put,2021-04-30,0.12054794520547946,0.3359375
AAPL210430P00122000,2021-03-17 18:07:52,252.0,122.0,4.6,4.75,5.26,put,2021-04-30,0.12054794520547946,0.3818359375
AAPL210430P00123000,2021-03-17 19:32:31,245.0,123.0,5.05,5.2,4.95,put,2021-04-30,0.12054794520547946,0.337890625
AAPL210430P00124000,2021-03-17 19:06:26,39.0,124.0,5.6,5.75,5.29,put,2021-04-30,0.12054794520547946,0.3330078125
AAPL210430P00125000,2021-03-17 19:43:33,120.0,125.0,6.0,6.15,6.0,put,2021-04-30,0.12054794520547946,0.345703125
AAPL210430P00126000,2021-03-17 18:32:06,73.0,126.0,6.6,6.8,7.34,put,2021-04-30,0.12054794520547946,0.388671875
AAPL210430P00127000,2021-03-17 19:00:19,11.0,127.0,7.05,7.35,6.97,put,2021-04-30,0.12054794520547946,0.33203125
AAPL210430P00128000,2021-03-17 18:42:58,2.0,128.0,7.7,7.9,8.1,put,2021-04-30,0.12054794520547946,0.3623046875
AAPL210430P00129000,2021-03-16 16:46:51,1.0,129.0,8.3,8.6,8.0,put,2021-04-30,0.12054794520547946,0.3212890625
AAPL210430P00130000,2021-03-17 19:11:19,20.0,130.0,8.85,9.15,8.91,put,2021-04-30,0.12054794520547946,0.3388671875
AAPL210430P00131000,2021-03-17 18:27:51,2.0,131.0,9.5,9.85,10.3,put,2021-04-30,0.12054794520547946,0.3837890625
AAPL210430P00132000,2021-03-17 18:00:49,2.0,132.0,10.3,10.6,11.27,put,2021-04-30,0.12054794520547946,0.404296875
AAPL210430P00133000,2021-03-17 13:59:24,5.0,133.0,10.8,11.3,12.8,put,2021-04-30,0.12054794520547946,0.4560546875
AAPL210430P00134000,2021-03-15 04:11:08,5.0,134.0,11.55,12.05,12.6,put,2021-04-30,0.12054794520547946,0.3984375
AAPL210430P00135000,2021-03-17 19:05:13,28.0,135.0,12.3,12.8,11.98,put,2021-04-30,0.12054794520547946,0.302734375
AAPL210521C00105000,2021-03-17 19:21:01,52.0,105.0,21.05,21.25,21.45,call,2021-05-21,0.1780821917808219,0.40234375
AAPL210521C00110000,2021-03-17 19:47:08,186.0,110.0,16.9,17.05,16.85,call,2021-05-21,0.1780821917808219,0.3564453125
AAPL210521C00115000,2021-03-17 19:44:01,445.0,115.0,13.1,13.2,13.33,call,2021-05-21,0.1780821917808219,0.36328125
AAPL210521C00120000,2021-03-17 19:44:12,2375.0,120.0,9.95,10.1,10.1,call,2021-05-21,0.1780821917808219,0.3544921875
AAPL210521C00125000,2021-03-17 19:45:56,6668.0,125.0,7.3,7.4,7.34,call,2021-05-21,0.1780821917808219,0.3544921875
AAPL210521C00130000,2021-03-17 19:46:38,6198.0,130.0,5.25,5.35,5.25,call,2021-05-21,0.1780821917808219,0.3466796875
AAPL210521C00135000,2021-03-17 19:44:34,2041.0,135.0,3.65,3.7,3.74,call,2021-05-21,0.1780821917808219,0.35546875
AAPL210521C00140000,2021-03-17 19:45:40,4541.0,140.0,2.59,2.61,2.6,call,2021-05-21,0.1780821917808219,0.35546875
AAPL210521C00145000,2021-03-17 19:45:52,1821.0,145.0,1.82,1.84,1.84,call,2021-05-21,0.1780821917808219,0.3671875
AAPL210521C00150000,2021-03-17 19:42:54,831.0,150.0,1.31,1.35,1.37,call,2021-05-21,0.1780821917808219,0.3759765625
AAPL210521C00155000,2021-03-17 19:35:22,641.0,155.0,0.99,1.03,1.04,call,2021-05-21,0.1780821917808219,0.396484375
AAPL210521C00160000,2021-03-17 19:41:59,538.0,160.0,0.77,0.81,0.81,call,2021-05-21,0.1780821917808219,0.41015625
AAPL210521C00165000,2021-03-17 19:20:10,31.0,165.0,0.63,0.66,0.65,call,2021-05-21,0.1780821917808219,0.421875
AAPL210521C00170000,2021-03-17 19:42:01,102.0,170.0,0.53,0.56,0.55,call,2021-05-21,0.1780821917808219,0.44140625
AAPL210521C00175000,2021-03-17 18:45:08,55.0,175.0,0.45,0.48,0.51,call,2021-05-21,0.1780821917808219,0.46875
AAPL210521C00180000,2021-03-17 19:01:54,127.0,180.0,0.39,0.42,0.43,call,2021-05-21,0.1780821917808219,0.4921875
AAPL210521C00185000,2021-03-17 17:02:07,7.0,185.0,0.35,0.38,0.37,call,2021-05-21,0.1780821917808219,0.50390625
AAPL210521C00190000,2021-03-16 13:57:22,1.0,190.0,0.32,0.34,0.33,call,2021-05-21,0.1780821917808219,0.515625
AAPL210521C00195000,2021-03-17 15:16:09,2.0,195.0,0.27,0.3,0.28,call,2021-05-21,0.1780821917808219,0.5234375
AAPL210521C00200000,2021-03-17 16:45:18,155.0,200.0,0.24,0.27,0.25,call,2021-05-21,0.1780821917808219,0.5390625
AAPL210521P00105000,2021-03-17 19:37:27,364.0,105.0,1.4,1.44,1.39,put,2021-05-21,0.1780821917808219,0.38671875
AAPL210521P00110000,2021-03-17 19:46:56,2239.0,110.0,2.2,2.24,2.21,put,2021-05-21,0.1780821917808219,0.3740234375
AAPL210521P00115000,2021-03-17 19:44:35,600.0,115.0,3.4,3.45,3.4,put,2021-05-21,0.1780821917808219,0.36328125
AAPL210521P00120000,2021-03-17 19:44:42,1553.0,120.0,5.15,5.2,5.15,put,2021-05-21,0.1780821917808219,0.3525390625
AAPL210521P00125000,2021-03-17 19:44:35,556.0,125.0,7.55,7.65,7.5,put,2021-05-21,0.1780821917808219,0.3583984375
AAPL210521P00130000,2021-03-17 19:42:21,82.0,130.0,10.35,10.45,10.22,put,2021-05-21,0.1780821917808219,0.341796875
AAPL210521P00135000,2021-03-17 19:27:04,73.0,135.0,13.85,13.95,13.7,put,2021-05-21,0.1780821917808219,0.3486328125
AAPL210521P00140000,2021-03-17 19:34:42,50.0,140.0,17.85,17.95,17.44,put,2021-05-21,0.1780821917808219,0.3427734375
AAPL210521P00145000,2021-03-17 19:00:10,27.0,145.0,21.95,22.1,21.5,put,2021-05-21,0.1780821917808219,0.33203125
AAPL210521P00150000,2021-03-17 17:52:40,26.0,150.0,26.6,26.75,26.15,put,2021-05-21,0.1780821917808219,0.3515625
AAPL210521P00155000,2021-03-10 19:39:18,5.0,155.0,31.25,31.45,32.2,put,2021-05-21,0.1780821917808219,0.482421875
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,36.05,36.3,34.36,put,2021-05-21,0.1780821917808219,
AAPL210521P00165000,2021-03-08 16:51:17,1.0,165.0,40.9,41.1,47.71,put,2021-05-21,0.1780821917808219,0.912109375
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,45.65,45.85,48.0,put,2021-05-21,0.1780821917808219,0.6708984375
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,50.7,50.95,48.71,put,2021-05-21,0.1780821917808219,
AAPL210521P00180000,2021-03-17 15:14:02,1.0,180.0,55.55,55.8,57.57,put,2021-05-21,0.1780821917808219,0.716796875
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,65.4,65.65,67.83,put,2021-05-21,0.1780821917808219,0.810546875
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,70.45,70.7,70.8,put,2021-05-21,0.1780821917808219,0.62109375
AAPL210618C00068750,2021-03-05 15:52:50,420.0,68.75,56.3,56.55,51.49,call,2021-06-18,0.2547945205479452,
AAPL210618C00070000,2021-03-16 17:54:35,11.0,70.0,54.9,55.15,55.87,call,2021-06-18,0.2547945205479452,0.75390625
AAPL210618C00071250,2021-03-11 18:28:28,6.0,71.25,53.9,54.1,50.95,call,2021-06-18,0.2547945205479452,
AAPL210618C00072500,2021-03-16 18:15:01,10.0,72.5,52.6,52.85,51.32,call,2021-06-18,0.2547945205479452,
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,51.3,51.5,53.4,call,2021-06-18,0.2547945205479452,0.859375
AAPL210618C00075000,2021-03-17 15:15:04,11.0,75.0,50.15,50.4,48.2,call,2021-06-18,0.2547945205479452,
AAPL210618C00077500,2021-03-17 17:27:03,1.0,77.5,47.6,47.85,45.85,call,2021-06-18,0.2547945205479452,
AAPL210618C00080000,2021-03-17 14:29:41,2.0,80.0,45.1,45.35,44.1,call,2021-06-18,0.2547945205479452,
AAPL210618C00082500,2021-03-16 16:40:19,50.0,82.5,42.8,43.05,42.17,call,2021-06-18,0.2547945205479452,
AAPL210618C00085000,2021-03-17 19:30:26,60.0,85.0,40.3,40.5,40.58,call,2021-06-18,0.2547945205479452,0.48828125
AAPL210618C00087500,2021-03-17 17:57:13,17.0,87.5,37.75,38.0,36.05,call,2021-06-18,0.2547945205479452,
AAPL210618C00090000,2021-03-17 15:51:27,32.0,90.0,35.35,35.55,34.8,call,2021-06-18,0.2547945205479452,
AAPL210618C00092500,2021-03-16 18:57:05,20.0,92.5,33.1,33.35,33.45,call,2021-06-18,0.2547945205479452,0.451171875
AAPL210618C00095000,2021-03-17 16:17:54,1.0,95.0,30.65,30.85,29.0,call,2021-06-18,0.2547945205479452,
AAPL210618C00097500,2021-03-17 17:35:29,23.0,97.5,28.45,28.65,29.0,call,2021-06-18,0.2547945205479452,0.431640625
AAPL210618C00100000,2021-03-17 19:44:44,99.0,100.0,26.4,26.6,26.37,call,2021-06-18,0.2547945205479452,0.38671875
AAPL210618C00102500,2021-03-17 18:03:52,3.0,102.5,24.0,24.15,23.2,call,2021-06-18,0.2547945205479452,0.2998046875
AAPL210618C00105000,2021-03-17 18:49:24,32.0,105.0,21.8,22.0,22.5,call,2021-06-18,0.2547945205479452,0.4052734375
AAPL210618C00107500,2021-03-17 17:05:13,2.0,107.5,19.8,20.0,18.25,call,2021-06-18,0.2547945205479452,0.244140625
AAPL210618C00110000,2021-03-17 19:43:47,345.0,110.0,17.9,18.1,18.12,call,2021-06-18,0.2547945205479452,0.36328125
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2547945205479452,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2547945205479452,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2547945205479452,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2547945205479452,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2547945205479452,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2547945205479452,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2547945205479452,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2547945205479452,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2547945205479452,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2547945205479452,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2547945205479452,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2547945205479452,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2547945205479452,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2547945205479452,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2547945205479452,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2547945205479452,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2547945205479452,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2547945205479452,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2547945205479452,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2547945205479452,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.2547945205479452,
AAPL210618P00067500,2021-03-15 13:39:19,2.0,67.5,0.27,0.32,0.34,put,2021-06-18,0.2547945205479452,0.65625
AAPL210618P00068750,2021-03-05 15:39:05,100.0,68.75,0.28,0.34,0.34,put,2021-06-18,0.2547945205479452,0.640625
