contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210528P00677500,2021-04-16 17:30:47,1.0,677.5,41.35,42.05,49.66,put,2021-05-28,0.10410958904109589,0.759033203125
TSLA210528P00680000,2021-04-20 19:38:01,8.0,680.0,42.05,42.7,42.5,put,2021-05-28,0.10410958904109589,0.66455078125
TSLA210528P00682500,2021-04-20 19:53:02,1.0,682.5,43.55,44.25,43.4,put,2021-05-28,0.10410958904109589,0.662109375
TSLA210528P00685000,2021-04-20 19:53:02,5.0,685.0,44.7,45.35,44.47,put,2021-05-28,0.10410958904109589,0.661376953125
TSLA210528P00687500,2021-04-20 19:54:30,5.0,687.5,45.55,46.25,46.45,put,2021-05-28,0.10410958904109589,0.671142578125
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,218.2,222.1,246.45,put,2021-05-28,0.10410958904109589,1.05419921875
TSLA210528P00980000,2021-04-19 04:08:48,,980.0,260.9,270.7,251.35,put,2021-05-28,0.10410958904109589,
TSLA210528P00990000,2021-04-19 04:08:48,,990.0,270.4,280.25,260.78,put,2021-05-28,0.10410958904109589,
TSLA210528P01000000,2021-04-19 04:08:19,,1000.0,279.95,289.75,289.2,put,2021-05-28,0.10410958904109589,0.782470703125
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,354.15,355.75,264.85,call,2021-06-18,0.16164383561643836,
TSLA210618C00320000,2021-04-20 14:28:15,89.0,320.0,399.1,400.4,415.15,call,2021-06-18,0.16164383561643836,1.6220703125
TSLA210618C00322000,2021-04-07 13:34:32,4.0,322.0,396.7,398.25,394.35,call,2021-06-18,0.16164383561643836,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,394.9,396.0,371.2,call,2021-06-18,0.16164383561643836,
TSLA210618C00326000,2021-04-19 16:42:16,2.0,326.0,394.65,395.55,387.0,call,2021-06-18,0.16164383561643836,
TSLA210618C00328000,2021-04-19 16:38:05,2.0,328.0,389.0,392.15,388.45,call,2021-06-18,0.16164383561643836,
TSLA210618C00330000,2021-04-14 17:30:01,5.0,330.0,388.85,389.6,421.32,call,2021-06-18,0.16164383561643836,1.98046875
TSLA210618C00332000,2021-04-16 19:49:44,1.0,332.0,387.15,388.25,408.4,call,2021-06-18,0.16164383561643836,1.68896484375
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,386.5,387.6,281.45,call,2021-06-18,0.16164383561643836,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,383.15,384.6,366.8,call,2021-06-18,0.16164383561643836,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.16164383561643836,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,379.35,380.7,273.22,call,2021-06-18,0.16164383561643836,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.16164383561643836,
TSLA210618C00344000,2021-03-23 13:49:33,1.0,344.0,376.05,376.65,370.5,call,2021-06-18,0.16164383561643836,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,374.75,375.65,259.75,call,2021-06-18,0.16164383561643836,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,373.45,374.8,353.0,call,2021-06-18,0.16164383561643836,
TSLA210618C00348000,2021-04-16 18:24:54,3.0,348.0,373.05,373.75,390.8,call,2021-06-18,0.16164383561643836,1.5634765625
TSLA210618C00350000,2021-04-20 16:21:52,1.0,350.0,369.05,370.1,373.2,call,2021-06-18,0.16164383561643836,1.041015625
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,369.05,369.85,296.35,call,2021-06-18,0.16164383561643836,
TSLA210618C00354000,2021-04-19 18:05:29,2.0,354.0,366.7,368.0,361.0,call,2021-06-18,0.16164383561643836,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.16164383561643836,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.16164383561643836,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.16164383561643836,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.16164383561643836,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.16164383561643836,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.16164383561643836,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.16164383561643836,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.16164383561643836,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.16164383561643836,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.16164383561643836,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.16164383561643836,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.16164383561643836,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.16164383561643836,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.16164383561643836,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.16164383561643836,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.16164383561643836,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.16164383561643836,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.16164383561643836,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.16164383561643836,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.16164383561643836,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.16164383561643836,
TSLA210618P00314000,2021-04-07 16:12:32,1.0,314.0,1.19,1.31,1.68,put,2021-06-18,0.16164383561643836,1.04296875
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,1.22,1.35,1.1,put,2021-06-18,0.16164383561643836,0.97265625
TSLA210618P00318000,2021-04-19 14:04:52,3.0,318.0,1.27,1.34,1.91,put,2021-06-18,0.16164383561643836,1.0546875
TSLA210618P00320000,2021-04-19 18:30:09,203.0,320.0,1.29,1.37,1.46,put,2021-06-18,0.16164383561643836,0.998046875
TSLA210618P00322000,2021-04-15 17:32:49,5.0,322.0,1.3,1.4,1.2,put,2021-06-18,0.16164383561643836,0.962890625
TSLA210618P00324000,2021-04-16 19:47:02,4.0,324.0,1.33,1.43,1.58,put,2021-06-18,0.16164383561643836,0.99609375
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.36,1.46,5.4,put,2021-06-18,0.16164383561643836,1.228515625
TSLA210618P00328000,2021-04-19 13:43:42,6.0,328.0,1.39,1.51,1.85,put,2021-06-18,0.16164383561643836,1.01171875
TSLA210618P00330000,2021-04-16 18:16:58,1.0,330.0,1.43,1.57,1.45,put,2021-06-18,0.16164383561643836,0.962890625
TSLA210618P00332000,2021-04-19 19:27:49,34.0,332.0,1.46,1.58,1.63,put,2021-06-18,0.16164383561643836,0.974609375
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.51,1.62,1.47,put,2021-06-18,0.16164383561643836,0.951171875
TSLA210618P00336000,2021-04-14 18:12:22,1.0,336.0,1.52,1.66,1.4,put,2021-06-18,0.16164383561643836,0.9375
TSLA210618P00338000,2021-04-19 19:46:33,2.0,338.0,1.57,1.68,1.81,put,2021-06-18,0.16164383561643836,0.97265625
TSLA210618P00340000,2021-04-19 13:44:55,1.0,340.0,1.59,1.71,2.23,put,2021-06-18,0.16164383561643836,1.01171875
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.64,1.76,5.5,put,2021-06-18,0.16164383561643836,1.16748046875
TSLA210618P00344000,2021-04-12 16:51:53,6.0,344.0,1.68,1.78,1.46,put,2021-06-18,0.16164383561643836,0.91796875
TSLA210618P00345000,2021-04-16 19:26:45,11.0,345.0,1.69,1.8,1.7,put,2021-06-18,0.16164383561643836,0.939453125
TSLA210618P00346000,2021-04-19 14:23:36,7.0,346.0,1.71,1.82,1.86,put,2021-06-18,0.16164383561643836,0.953125
TSLA210618P00348000,2021-04-14 17:51:50,5.0,348.0,1.75,1.87,2.35,put,2021-06-18,0.16164383561643836,0.99609375
TSLA210618P00350000,2021-04-20 19:37:41,8.0,350.0,1.79,1.91,1.85,put,2021-06-18,0.16164383561643836,0.9375
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.16164383561643836,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.16164383561643836,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.16164383561643836,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.16164383561643836,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.16164383561643836,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.16164383561643836,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.16164383561643836,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.16164383561643836,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.16164383561643836,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.16164383561643836,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.16164383561643836,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.16164383561643836,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.16164383561643836,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.16164383561643836,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.16164383561643836,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.16164383561643836,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.16164383561643836,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.16164383561643836,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.16164383561643836,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.16164383561643836,
TSLA210716C00410000,2021-04-15 14:03:59,1.0,410.0,315.3,316.1,321.25,call,2021-07-16,0.23835616438356164,0.90087890625
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,309.4,311.0,269.65,call,2021-07-16,0.23835616438356164,
TSLA210716C00420000,2021-04-19 19:06:47,4.0,420.0,305.2,305.8,299.85,call,2021-07-16,0.23835616438356164,
TSLA210716C00425000,2021-04-14 18:08:19,1.0,425.0,299.8,300.8,323.83,call,2021-07-16,0.23835616438356164,1.167236328125
TSLA210716C00430000,2021-04-20 17:19:54,3.0,430.0,295.35,296.35,291.6,call,2021-07-16,0.23835616438356164,0.5234375
TSLA210716C00435000,2021-04-16 15:20:17,4.0,435.0,291.55,292.8,290.15,call,2021-07-16,0.23835616438356164,0.6640625
TSLA210716C00440000,2021-04-20 19:22:16,4.0,440.0,286.75,287.35,288.86,call,2021-07-16,0.23835616438356164,0.761474609375
TSLA210716C00445000,2021-04-19 14:32:20,2.0,445.0,282.3,283.4,269.4,call,2021-07-16,0.23835616438356164,
TSLA210716C00450000,2021-04-20 19:36:55,51.0,450.0,277.65,278.3,280.0,call,2021-07-16,0.23835616438356164,0.750732421875
TSLA210716C00455000,2021-04-20 17:10:15,25.0,455.0,273.75,274.8,267.45,call,2021-07-16,0.23835616438356164,0.5263671875
TSLA210716C00460000,2021-04-19 14:27:09,1.0,460.0,268.4,269.05,251.71,call,2021-07-16,0.23835616438356164,
TSLA210716C00465000,2021-04-19 15:16:16,2.0,465.0,263.55,265.2,261.45,call,2021-07-16,0.23835616438356164,0.62890625
TSLA210716C00470000,2021-04-20 16:19:01,1.0,470.0,260.55,261.05,262.65,call,2021-07-16,0.23835616438356164,0.736328125
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,255.5,256.05,289.35,call,2021-07-16,0.23835616438356164,1.1552734375
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,250.8,251.45,279.41,call,2021-07-16,0.23835616438356164,1.07958984375
TSLA210716C00485000,2021-04-16 16:21:37,1.0,485.0,246.05,246.9,261.4,call,2021-07-16,0.23835616438356164,0.9150390625
TSLA210716C00490000,2021-04-20 16:27:21,3.0,490.0,243.5,244.0,243.11,call,2021-07-16,0.23835616438356164,0.68603515625
TSLA210716C00495000,2021-04-15 13:46:01,1.0,495.0,238.2,238.85,248.5,call,2021-07-16,0.23835616438356164,0.843017578125
TSLA210716C00500000,2021-04-19 14:04:21,4.0,500.0,233.85,235.1,228.0,call,2021-07-16,0.23835616438356164,0.57470703125
TSLA210716C00510000,2021-04-20 16:09:14,8.0,510.0,225.5,226.75,227.85,call,2021-07-16,0.23835616438356164,0.70751953125
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.23835616438356164,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.23835616438356164,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.23835616438356164,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.23835616438356164,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.23835616438356164,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.23835616438356164,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.23835616438356164,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.23835616438356164,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.23835616438356164,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.23835616438356164,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.23835616438356164,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.23835616438356164,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.23835616438356164,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.23835616438356164,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.23835616438356164,
TSLA210716P00410000,2021-04-20 19:13:17,11.0,410.0,5.9,6.35,6.05,put,2021-07-16,0.23835616438356164,0.77734375
TSLA210716P00415000,2021-04-20 16:53:11,4.0,415.0,6.25,6.65,6.7,put,2021-07-16,0.23835616438356164,0.78564453125
TSLA210716P00420000,2021-04-20 19:13:17,7.0,420.0,6.65,6.95,6.72,put,2021-07-16,0.23835616438356164,0.77294921875
TSLA210716P00425000,2021-04-19 17:54:34,13.0,425.0,6.95,7.4,7.58,put,2021-07-16,0.23835616438356164,0.7880859375
TSLA210716P00430000,2021-04-19 17:54:34,19.0,430.0,7.35,7.7,7.98,put,2021-07-16,0.23835616438356164,0.7861328125
TSLA210716P00435000,2021-04-16 19:41:59,9.0,435.0,7.75,8.15,7.6,put,2021-07-16,0.23835616438356164,0.76171875
TSLA210716P00440000,2021-04-20 16:48:38,1.0,440.0,8.25,8.6,8.5,put,2021-07-16,0.23835616438356164,0.7646484375
TSLA210716P00445000,2021-04-19 17:57:03,11.0,445.0,8.7,9.1,9.31,put,2021-07-16,0.23835616438356164,0.763671875
TSLA210716P00450000,2021-04-20 19:44:59,61.0,450.0,9.15,9.55,9.28,put,2021-07-16,0.23835616438356164,0.748291015625
TSLA210716P00455000,2021-04-20 16:23:22,6.0,455.0,9.6,10.05,9.88,put,2021-07-16,0.23835616438356164,0.743896484375
TSLA210716P00460000,2021-04-20 17:27:34,6.0,460.0,10.2,10.7,11.05,put,2021-07-16,0.23835616438356164,0.7490234375
TSLA210716P00465000,2021-04-16 15:37:32,2.0,465.0,10.7,11.1,9.6,put,2021-07-16,0.23835616438356164,0.7099609375
TSLA210716P00470000,2021-04-20 19:13:00,31.0,470.0,11.25,11.7,11.53,put,2021-07-16,0.23835616438356164,0.728271484375
TSLA210716P00475000,2021-04-20 19:54:18,45.0,475.0,11.95,12.2,12.2,put,2021-07-16,0.23835616438356164,0.72509765625
TSLA210716P00480000,2021-04-20 15:44:46,107.0,480.0,12.4,12.95,13.05,put,2021-07-16,0.23835616438356164,0.72509765625
TSLA210716P00485000,2021-04-20 15:25:07,16.0,485.0,13.1,13.55,13.35,put,2021-07-16,0.23835616438356164,0.716064453125
TSLA210716P00490000,2021-04-20 19:44:59,10.0,490.0,13.85,14.25,13.99,put,2021-07-16,0.23835616438356164,0.71240234375
TSLA210716P00495000,2021-04-20 15:59:48,1.0,495.0,14.6,15.05,15.01,put,2021-07-16,0.23835616438356164,0.71533203125
TSLA210716P00500000,2021-04-20 19:44:39,66.0,500.0,15.4,15.85,15.45,put,2021-07-16,0.23835616438356164,0.708740234375
TSLA210716P00510000,2021-04-20 18:01:00,7.0,510.0,16.85,17.35,17.56,put,2021-07-16,0.23835616438356164,0.71533203125
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.23835616438356164,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.23835616438356164,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,982.2,984.2,1083.0,put,2021-07-16,0.23835616438356164,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.23835616438356164,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.23835616438356164,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.23835616438356164,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.23835616438356164,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.23835616438356164,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.23835616438356164,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.23835616438356164,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.23835616438356164,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.23835616438356164,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.23835616438356164,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.23835616438356164,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.23835616438356164,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.23835616438356164,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.23835616438356164,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.23835616438356164,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.23835616438356164,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.23835616438356164,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.23835616438356164,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.23835616438356164,
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,386.55,388.9,316.3,call,2021-09-17,0.410958904109589,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,384.9,387.0,314.1,call,2021-09-17,0.410958904109589,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.410958904109589,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,380.95,382.6,310.2,call,2021-09-17,0.410958904109589,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,380.3,381.9,284.88,call,2021-09-17,0.410958904109589,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,377.55,379.6,290.1,call,2021-09-17,0.410958904109589,
TSLA210917C00350000,2021-04-13 17:13:33,1.0,350.0,375.95,378.25,357.0,call,2021-09-17,0.410958904109589,
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,373.6,376.0,268.9,call,2021-09-17,0.410958904109589,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,373.1,375.1,293.65,call,2021-09-17,0.410958904109589,
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,370.05,371.95,348.55,call,2021-09-17,0.410958904109589,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,368.1,370.55,288.15,call,2021-09-17,0.410958904109589,
TSLA210917C00360000,2021-04-13 15:35:12,1.0,360.0,366.85,368.8,385.11,call,2021-09-17,0.410958904109589,1.02197265625
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,365.05,366.75,289.5,call,2021-09-17,0.410958904109589,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,363.0,365.15,291.05,call,2021-09-17,0.410958904109589,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,361.1,363.55,268.33,call,2021-09-17,0.410958904109589,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,360.75,362.2,287.5,call,2021-09-17,0.410958904109589,
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,357.1,359.35,374.81,call,2021-09-17,0.410958904109589,0.98486328125
TSLA210917C00372000,2021-04-12 16:30:08,1.0,372.0,356.95,358.25,337.65,call,2021-09-17,0.410958904109589,
TSLA210917C00374000,2021-04-12 16:21:54,1.0,374.0,353.8,355.3,334.3,call,2021-09-17,0.410958904109589,
TSLA210917C00376000,2021-04-12 16:30:08,8.0,376.0,352.6,354.5,378.65,call,2021-09-17,0.410958904109589,1.113037109375
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.410958904109589,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.410958904109589,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.410958904109589,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.410958904109589,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.410958904109589,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.410958904109589,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.410958904109589,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.410958904109589,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.410958904109589,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.410958904109589,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.410958904109589,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.410958904109589,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.410958904109589,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.410958904109589,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.410958904109589,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.410958904109589,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.410958904109589,
TSLA210917C02750000,2020-08-28 19:39:50,5.0,2750.0,487.0,500.0,510.05,call,2021-09-17,0.410958904109589,
TSLA210917C02800000,2020-08-28 14:55:46,11.0,2800.0,477.0,496.0,522.96,call,2021-09-17,0.410958904109589,
TSLA210917C02850000,2020-08-27 16:34:31,2.0,2850.0,465.0,484.0,468.4,call,2021-09-17,0.410958904109589,
TSLA210917P00322000,2021-04-16 19:05:47,11.0,322.0,5.75,6.05,5.35,put,2021-09-17,0.410958904109589,0.78271484375
TSLA210917P00324000,2021-04-19 16:50:31,15.0,324.0,5.75,6.2,6.05,put,2021-09-17,0.410958904109589,0.7978515625
