contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210630C00053000,2021-04-13 18:07:29,12.0,53.0,0.89,0.94,0.93,call,2021-06-30,0.2136986301369863,0.29296875
XLE210630C00054000,2021-04-13 16:50:36,2.0,54.0,0.71,0.77,0.76,call,2021-06-30,0.2136986301369863,0.30078125
XLE210630C00055000,2021-04-13 19:40:59,85.0,55.0,0.59,0.63,0.6,call,2021-06-30,0.2136986301369863,0.296875
XLE210630C00056000,2021-04-13 16:35:46,2.0,56.0,0.46,0.51,0.5,call,2021-06-30,0.2136986301369863,0.30078125
XLE210630C00057000,2021-04-12 14:18:03,60.0,57.0,0.37,0.43,0.5,call,2021-06-30,0.2136986301369863,0.32421875
XLE210630C00058000,2021-04-12 17:50:50,2.0,58.0,0.31,0.36,0.32,call,2021-06-30,0.2136986301369863,0.3125
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.25,0.3,0.3,call,2021-06-30,0.2136986301369863,0.328125
XLE210630C00060000,2021-04-13 17:19:00,6.0,60.0,0.21,0.26,0.24,call,2021-06-30,0.2136986301369863,0.32421875
XLE210630C00065000,2021-04-08 18:28:38,5.0,65.0,0.1,0.46,0.15,call,2021-06-30,0.2136986301369863,0.37890625
XLE210630P00042000,2021-04-12 15:01:23,1.0,42.0,0.75,0.79,0.78,put,2021-06-30,0.2136986301369863,0.33984375
XLE210630P00043000,2021-04-07 18:50:10,1.0,43.0,0.96,1.01,0.8,put,2021-06-30,0.2136986301369863,0.302734375
XLE210630P00044000,2021-04-12 15:04:01,3.0,44.0,1.21,1.29,1.26,put,2021-06-30,0.2136986301369863,0.33203125
XLE210630P00045000,2021-04-12 19:40:13,4.0,45.0,1.54,1.61,1.6,put,2021-06-30,0.2136986301369863,0.333984375
XLE210630P00046000,2021-04-13 16:50:23,25.0,46.0,1.89,2.01,2.02,put,2021-06-30,0.2136986301369863,0.33203125
XLE210630P00047000,2021-04-12 19:09:03,4.0,47.0,2.4,2.47,2.49,put,2021-06-30,0.2136986301369863,0.3359375
XLE210630P00048000,2021-04-13 19:44:12,2.0,48.0,2.96,3.05,3.0,put,2021-06-30,0.2136986301369863,0.341796875
XLE210630P00049000,2021-04-13 14:43:53,6.0,49.0,3.35,3.7,3.6,put,2021-06-30,0.2136986301369863,0.33984375
XLE210630P00050000,2021-04-13 19:30:31,1.0,50.0,4.2,4.25,4.2,put,2021-06-30,0.2136986301369863,0.33984375
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,4.85,5.1,4.65,put,2021-06-30,0.2136986301369863,0.3203125
XLE210630P00053000,2021-04-12 19:32:56,6.0,53.0,6.35,6.55,6.5,put,2021-06-30,0.2136986301369863,0.365234375
XLE210630P00054000,2021-04-09 19:42:35,2.0,54.0,7.0,7.35,7.05,put,2021-06-30,0.2136986301369863,0.3359375
XLE210630P00055000,2021-04-13 16:19:43,10.0,55.0,7.85,8.25,8.1,put,2021-06-30,0.2136986301369863,0.373046875
XLE210630P00056000,2021-04-12 19:47:54,3.0,56.0,8.65,9.15,9.1,put,2021-06-30,0.2136986301369863,0.40234375
XLE210630P00057000,2021-04-07 16:20:44,23.0,57.0,9.85,10.1,9.1,put,2021-06-30,0.2136986301369863,
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,10.55,11.05,10.45,put,2021-06-30,0.2136986301369863,0.33203125
XLE210630P00059000,2021-03-29 16:15:57,12.0,59.0,11.2,12.4,10.55,put,2021-06-30,0.2136986301369863,
XLE210630P00060000,2021-04-08 17:34:18,42.0,60.0,12.5,12.9,12.3,put,2021-06-30,0.2136986301369863,0.328125
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,17.3,17.9,17.31,put,2021-06-30,0.2136986301369863,0.4140625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4301369863013699,1.08984375
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.4301369863013699,0.3359375
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,13.85,14.35,15.35,call,2021-09-17,0.4301369863013699,0.55859375
XLE210917C00035000,2021-04-05 13:40:19,1.0,35.0,12.95,13.35,13.3,call,2021-09-17,0.4301369863013699,0.3203125
XLE210917C00036000,2021-04-06 16:46:56,1.0,36.0,12.05,12.25,13.38,call,2021-09-17,0.4301369863013699,0.49609375
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,11.15,11.35,11.76,call,2021-09-17,0.4301369863013699,0.36328125
XLE210917C00038000,2021-04-01 15:02:38,10.0,38.0,10.3,10.5,12.03,call,2021-09-17,0.4301369863013699,0.5
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,9.4,9.7,10.86,call,2021-09-17,0.4301369863013699,0.4453125
XLE210917C00040000,2021-04-12 15:04:13,16.0,40.0,8.6,8.95,8.98,call,2021-09-17,0.4301369863013699,0.314453125
XLE210917C00041000,2021-04-09 14:10:45,20.0,41.0,7.8,8.15,8.5,call,2021-09-17,0.4301369863013699,0.341796875
XLE210917C00042000,2021-04-13 14:53:41,11.0,42.0,7.05,7.3,7.2,call,2021-09-17,0.4301369863013699,0.27734375
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,6.35,6.6,6.35,call,2021-09-17,0.4301369863013699,0.263671875
XLE210917C00044000,2021-04-12 17:47:23,8.0,44.0,5.65,5.8,5.73,call,2021-09-17,0.4301369863013699,0.275390625
XLE210917C00045000,2021-04-13 18:59:58,137.0,45.0,5.1,5.2,5.1,call,2021-09-17,0.4301369863013699,0.271484375
XLE210917C00046000,2021-04-13 19:17:16,100.0,46.0,4.5,4.65,4.6,call,2021-09-17,0.4301369863013699,0.27734375
XLE210917C00047000,2021-04-13 19:33:13,16.0,47.0,4.05,4.15,4.11,call,2021-09-17,0.4301369863013699,0.283203125
XLE210917C00048000,2021-04-13 19:44:17,5.0,48.0,3.55,3.65,3.6,call,2021-09-17,0.4301369863013699,0.28515625
XLE210917C00049000,2021-04-13 16:17:43,42.0,49.0,3.1,3.2,3.25,call,2021-09-17,0.4301369863013699,0.287109375
XLE210917C00050000,2021-04-13 19:50:32,619.0,50.0,2.74,2.78,2.76,call,2021-09-17,0.4301369863013699,0.279296875
XLE210917C00051000,2021-04-13 19:51:10,174.0,51.0,2.4,2.44,2.41,call,2021-09-17,0.4301369863013699,0.283203125
XLE210917C00057000,2021-04-13 15:28:00,52.0,57.0,1.02,1.07,1.13,call,2021-09-17,0.4301369863013699,0.306640625
XLE210917C00058000,2021-04-13 19:18:54,97.0,58.0,0.88,0.93,0.93,call,2021-09-17,0.4301369863013699,0.298828125
XLE210917C00059000,2021-04-13 18:45:44,11.0,59.0,0.77,0.81,0.8,call,2021-09-17,0.4301369863013699,0.296875
XLE210917C00060000,2021-04-13 19:18:54,149.0,60.0,0.69,0.71,0.7,call,2021-09-17,0.4301369863013699,0.298828125
XLE210917C00061000,2021-04-09 15:23:51,16.0,61.0,0.59,0.63,0.77,call,2021-09-17,0.4301369863013699,0.322265625
XLE210917C00062000,2021-04-13 14:50:32,1.0,62.0,0.52,0.56,0.59,call,2021-09-17,0.4301369863013699,0.314453125
XLE210917C00063000,2021-04-12 15:18:40,2.0,63.0,0.46,0.5,0.52,call,2021-09-17,0.4301369863013699,0.3203125
XLE210917C00064000,2021-04-13 15:32:44,3.0,64.0,0.41,0.45,0.47,call,2021-09-17,0.4301369863013699,0.328125
XLE210917C00065000,2021-04-12 18:36:34,7.0,65.0,0.38,0.4,0.36,call,2021-09-17,0.4301369863013699,0.3125
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.33,0.37,0.4,call,2021-09-17,0.4301369863013699,0.33203125
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.29,0.33,0.39,call,2021-09-17,0.4301369863013699,0.34375
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.27,0.31,0.38,call,2021-09-17,0.4301369863013699,0.3515625
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.24,0.28,0.48,call,2021-09-17,0.4301369863013699,0.3828125
XLE210917C00070000,2021-04-13 19:35:31,15.0,70.0,0.22,0.26,0.25,call,2021-09-17,0.4301369863013699,0.34375
XLE210917C00071000,2021-03-26 15:25:56,27.0,71.0,0.21,0.28,0.38,call,2021-09-17,0.4301369863013699,0.3828125
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.19,0.51,0.38,call,2021-09-17,0.4301369863013699,0.390625
XLE210917C00075000,2021-04-12 19:00:51,80.0,75.0,0.14,0.34,0.13,call,2021-09-17,0.4301369863013699,0.3515625
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.07,0.79,0.3,call,2021-09-17,0.4301369863013699,0.4140625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.07,0.78,0.46,call,2021-09-17,0.4301369863013699,0.45703125
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.07,0.81,0.36,call,2021-09-17,0.4301369863013699,0.4453125
XLE210917C00080000,2021-04-12 18:36:34,3.0,80.0,0.04,0.17,0.13,call,2021-09-17,0.4301369863013699,0.390625
XLE210917P00026000,2021-03-22 19:05:47,1.0,26.0,0.04,0.5,0.13,put,2021-09-17,0.4301369863013699,0.5
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4301369863013699,0.59375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.06,0.39,0.23,put,2021-09-17,0.4301369863013699,0.4921875
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.4301369863013699,0.484375
XLE210917P00030000,2021-04-08 16:01:54,1.0,30.0,0.07,0.38,0.38,put,2021-09-17,0.4301369863013699,0.4921875
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.16,1.0,0.38,put,2021-09-17,0.4301369863013699,0.46875
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.19,0.62,0.48,put,2021-09-17,0.4301369863013699,0.46875
XLE210917P00033000,2021-04-12 19:04:23,36.0,33.0,0.25,0.29,0.26,put,2021-09-17,0.4301369863013699,0.375
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.31,0.35,0.35,put,2021-09-17,0.4301369863013699,0.3828125
XLE210917P00035000,2021-04-12 13:54:12,19.0,35.0,0.39,0.43,0.43,put,2021-09-17,0.4301369863013699,0.37109375
XLE210917P00036000,2021-04-13 18:04:50,3.0,36.0,0.47,0.58,0.52,put,2021-09-17,0.4301369863013699,0.359375
XLE210917P00037000,2021-04-13 13:59:45,8.0,37.0,0.59,0.63,0.66,put,2021-09-17,0.4301369863013699,0.359375
XLE210917P00038000,2021-04-13 14:08:58,3.0,38.0,0.72,0.76,0.8,put,2021-09-17,0.4301369863013699,0.35546875
XLE210917P00039000,2021-04-12 17:58:43,2.0,39.0,0.88,0.93,0.92,put,2021-09-17,0.4301369863013699,0.349609375
XLE210917P00040000,2021-04-12 19:46:44,64.0,40.0,1.08,1.12,1.11,put,2021-09-17,0.4301369863013699,0.33984375
XLE210917P00041000,2021-04-09 14:59:42,49.0,41.0,1.29,1.33,1.35,put,2021-09-17,0.4301369863013699,0.3359375
XLE210917P00042000,2021-04-13 16:46:51,37.0,42.0,1.55,1.59,1.61,put,2021-09-17,0.4301369863013699,0.333984375
XLE210917P00043000,2021-04-13 18:59:58,220.0,43.0,1.87,1.92,1.91,put,2021-09-17,0.4301369863013699,0.3359375
XLE210917P00044000,2021-04-13 19:41:44,349.0,44.0,2.23,2.26,2.25,put,2021-09-17,0.4301369863013699,0.33203125
XLE210917P00045000,2021-04-13 18:55:05,237.0,45.0,2.63,2.66,2.67,put,2021-09-17,0.4301369863013699,0.330078125
XLE210917P00051000,2021-04-09 19:11:31,6.0,51.0,5.9,6.05,5.7,put,2021-09-17,0.4301369863013699,0.3154296875
XLE210917P00052000,2021-04-12 14:44:10,1.0,52.0,6.6,6.75,6.35,put,2021-09-17,0.4301369863013699,0.318359375
XLE210917P00053000,2021-04-09 15:05:01,1.0,53.0,7.3,7.4,7.14,put,2021-09-17,0.4301369863013699,0.326171875
XLE210917P00054000,2021-04-12 14:44:10,1.0,54.0,8.05,8.2,7.8,put,2021-09-17,0.4301369863013699,0.31640625
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,8.7,9.05,8.64,put,2021-09-17,0.4301369863013699,0.322265625
XLE210917P00056000,2021-04-09 17:33:30,16.0,56.0,9.55,9.9,9.65,put,2021-09-17,0.4301369863013699,0.34375
XLE210917P00057000,2021-03-26 17:12:53,2.0,57.0,10.4,10.65,9.55,put,2021-09-17,0.4301369863013699,0.244140625
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,11.15,11.5,9.85,put,2021-09-17,0.4301369863013699,
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,12.1,12.4,11.2,put,2021-09-17,0.4301369863013699,0.203125
XLE210917P00060000,2021-04-12 17:12:42,1.0,60.0,12.9,13.5,13.25,put,2021-09-17,0.4301369863013699,0.384765625
XLE210917P00061000,2021-04-13 16:48:05,1.0,61.0,14.05,14.2,14.2,put,2021-09-17,0.4301369863013699,0.39453125
XLE210917P00062000,2021-04-13 14:32:18,8.0,62.0,14.8,15.15,15.05,put,2021-09-17,0.4301369863013699,0.388671875
XLE210917P00063000,2021-04-07 18:21:19,44.0,63.0,15.85,16.15,14.8,put,2021-09-17,0.4301369863013699,
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,16.5,17.2,15.7,put,2021-09-17,0.4301369863013699,
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,17.6,18.2,16.85,put,2021-09-17,0.4301369863013699,
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,18.4,19.1,17.25,put,2021-09-17,0.4301369863013699,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,19.6,20.05,18.25,put,2021-09-17,0.4301369863013699,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,20.5,21.0,19.15,put,2021-09-17,0.4301369863013699,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,21.45,22.05,20.0,put,2021-09-17,0.4301369863013699,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,23.0,20.9,put,2021-09-17,0.4301369863013699,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,23.65,23.9,22.85,put,2021-09-17,0.4301369863013699,
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,24.4,25.05,23.55,put,2021-09-17,0.4301369863013699,
XLE210917P00075000,2021-03-29 18:35:26,18.0,75.0,27.35,28.0,25.95,put,2021-09-17,0.4301369863013699,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,30.25,30.9,27.6,put,2021-09-17,0.4301369863013699,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4657534246575342,1.25
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4657534246575342,1.04296875
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4657534246575342,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4657534246575342,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,22.75,23.05,24.75,call,2021-09-30,0.4657534246575342,0.9453125
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4657534246575342,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,20.8,20.95,22.8,call,2021-09-30,0.4657534246575342,0.8671875
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,19.7,20.1,21.8,call,2021-09-30,0.4657534246575342,0.828125
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,18.7,19.25,20.9,call,2021-09-30,0.4657534246575342,0.80859375
XLE210930C00030000,2021-04-08 18:58:03,1.0,30.0,17.6,18.25,18.64,call,2021-09-30,0.4657534246575342,0.53125
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4657534246575342,0.712890625
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,15.85,16.05,17.0,call,2021-09-30,0.4657534246575342,0.53125
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4657534246575342,0.685546875
XLE210930C00034000,2021-02-08 17:43:55,22.0,34.0,17.0,21.8,10.92,call,2021-09-30,0.4657534246575342,
XLE210930C00035000,2021-04-09 15:58:48,2.0,35.0,13.0,13.2,13.57,call,2021-09-30,0.4657534246575342,0.3671875
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,12.0,12.35,14.5,call,2021-09-30,0.4657534246575342,0.6015625
XLE210930C00037000,2021-03-25 15:25:46,1.0,37.0,11.15,11.4,11.73,call,2021-09-30,0.4657534246575342,0.33984375
XLE210930C00038000,2021-04-01 15:39:07,10.0,38.0,10.3,10.5,12.0,call,2021-09-30,0.4657534246575342,0.474609375
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.45,9.7,11.39,call,2021-09-30,0.4657534246575342,0.484375
XLE210930C00040000,2021-04-06 19:28:47,2.0,40.0,8.65,8.8,9.1,call,2021-09-30,0.4657534246575342,0.314453125
XLE210930C00043000,2021-04-13 15:41:13,2.0,43.0,6.4,6.6,6.6,call,2021-09-30,0.4657534246575342,0.27734375
XLE210930C00044000,2021-04-13 16:58:36,1.0,44.0,5.75,5.9,5.8,call,2021-09-30,0.4657534246575342,0.26953125
XLE210930C00045000,2021-04-13 19:36:30,7.0,45.0,5.1,5.3,5.17,call,2021-09-30,0.4657534246575342,0.265625
XLE210930C00046000,2021-04-12 17:02:19,5.0,46.0,4.5,4.7,4.8,call,2021-09-30,0.4657534246575342,0.28125
XLE210930C00047000,2021-04-06 14:30:52,37.0,47.0,4.0,4.2,5.55,call,2021-09-30,0.4657534246575342,0.384765625
XLE210930C00048000,2021-04-13 19:28:00,24.0,48.0,3.55,3.7,3.67,call,2021-09-30,0.4657534246575342,0.2783203125
XLE210930C00049000,2021-04-13 18:46:36,38.0,49.0,3.15,3.25,3.2,call,2021-09-30,0.4657534246575342,0.271484375
XLE210930C00050000,2021-04-13 19:36:00,74.0,50.0,2.78,2.84,2.82,call,2021-09-30,0.4657534246575342,0.2724609375
XLE210930C00051000,2021-04-13 15:14:20,300.0,51.0,2.42,2.51,2.62,call,2021-09-30,0.4657534246575342,0.287109375
XLE210930C00052000,2021-04-13 15:15:18,600.0,52.0,2.11,2.19,2.32,call,2021-09-30,0.4657534246575342,0.29296875
XLE210930C00053000,2021-04-13 16:05:14,303.0,53.0,1.84,1.92,2.03,call,2021-09-30,0.4657534246575342,0.291015625
XLE210930C00054000,2021-04-13 15:12:37,17.0,54.0,1.61,1.68,1.78,call,2021-09-30,0.4657534246575342,0.2900390625
XLE210930C00055000,2021-04-13 18:11:22,21.0,55.0,1.4,1.46,1.47,call,2021-09-30,0.4657534246575342,0.283203125
XLE210930C00056000,2021-04-12 16:05:12,36.0,56.0,1.22,1.27,1.38,call,2021-09-30,0.4657534246575342,0.294921875
XLE210930C00057000,2021-04-12 14:41:41,10.0,57.0,1.06,1.12,1.28,call,2021-09-30,0.4657534246575342,0.306640625
XLE210930C00058000,2021-04-12 14:41:39,,58.0,0.0,0.0,1.13,call,2021-09-30,0.4657534246575342,0.3125
XLE210930C00059000,2021-04-12 14:12:03,5.0,59.0,0.8,0.87,1.03,call,2021-09-30,0.4657534246575342,0.3125
XLE210930C00060000,2021-04-12 14:42:34,5.0,60.0,0.72,0.77,0.87,call,2021-09-30,0.4657534246575342,0.30859375
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.56,0.61,1.1,call,2021-09-30,0.4657534246575342,0.36328125
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.49,0.54,0.55,call,2021-09-30,0.4657534246575342,0.310546875
XLE210930C00065000,2021-04-12 17:10:35,6.0,65.0,0.4,0.44,0.42,call,2021-09-30,0.4657534246575342,0.3125
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.1,0.06,put,2021-09-30,0.4657534246575342,0.65625
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,4.3,0.81,put,2021-09-30,0.4657534246575342,1.0234375
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4657534246575342,0.609375
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,0.42,0.84,put,2021-09-30,0.4657534246575342,0.9296875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,0.43,0.06,put,2021-09-30,0.4657534246575342,0.53125
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4657534246575342,0.546875
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4657534246575342,0.640625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4657534246575342,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4657534246575342,0.515625
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.05,0.48,0.18,put,2021-09-30,0.4657534246575342,0.484375
XLE210930P00028000,2021-03-26 14:50:45,4.0,28.0,0.05,2.25,0.2,put,2021-09-30,0.4657534246575342,0.46484375
XLE210930P00029000,2021-03-16 16:42:29,10.0,29.0,0.07,2.25,0.24,put,2021-09-30,0.4657534246575342,0.453125
XLE210930P00030000,2021-04-13 16:25:28,2.0,30.0,0.14,0.25,0.21,put,2021-09-30,0.4657534246575342,0.4140625
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.14,2.2,0.41,put,2021-09-30,0.4657534246575342,0.4609375
XLE210930P00032000,2021-03-05 20:16:12,10.0,32.0,0.2,0.31,0.36,put,2021-09-30,0.4657534246575342,0.41796875
XLE210930P00033000,2021-03-23 14:03:31,20.0,33.0,0.31,0.37,0.6,put,2021-09-30,0.4657534246575342,0.44140625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.45,0.69,put,2021-09-30,0.4657534246575342,0.4296875
XLE210930P00035000,2021-04-13 19:22:03,1.0,35.0,0.48,0.53,0.52,put,2021-09-30,0.4657534246575342,0.37109375
XLE210930P00036000,2021-03-26 18:57:08,2.0,36.0,0.6,0.65,0.8,put,2021-09-30,0.4657534246575342,0.39453125
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.73,0.77,0.75,put,2021-09-30,0.4657534246575342,0.359375
XLE210930P00040000,2021-04-12 20:10:02,5.0,40.0,1.27,1.33,1.87,put,2021-09-30,0.4657534246575342,0.408203125
XLE210930P00041000,2021-04-12 15:30:59,36.0,41.0,1.52,1.58,1.56,put,2021-09-30,0.4657534246575342,0.345703125
XLE210930P00042000,2021-04-01 19:26:03,2.0,42.0,1.8,1.87,1.58,put,2021-09-30,0.4657534246575342,0.318359375
XLE210930P00043000,2021-04-12 17:55:39,10.0,43.0,2.13,2.19,2.23,put,2021-09-30,0.4657534246575342,0.3544921875
XLE210930P00044000,2021-04-13 19:01:17,19.0,44.0,2.49,2.56,2.52,put,2021-09-30,0.4657534246575342,0.341796875
XLE210930P00045000,2021-04-13 15:35:53,42.0,45.0,2.91,2.97,2.94,put,2021-09-30,0.4657534246575342,0.33984375
XLE210930P00046000,2021-04-13 15:57:59,280.0,46.0,3.3,3.45,3.4,put,2021-09-30,0.4657534246575342,0.341796875
XLE210930P00047000,2021-04-13 16:27:16,237.0,47.0,3.8,3.95,3.92,put,2021-09-30,0.4657534246575342,0.34765625
XLE210930P00048000,2021-04-13 16:09:17,89.0,48.0,4.35,4.5,4.4,put,2021-09-30,0.4657534246575342,0.3466796875
XLE210930P00049000,2021-04-13 16:27:16,1.0,49.0,4.9,5.1,5.04,put,2021-09-30,0.4657534246575342,0.34765625
XLE210930P00050000,2021-04-12 14:04:04,69.0,50.0,5.6,5.75,5.4,put,2021-09-30,0.4657534246575342,0.328125
XLE210930P00051000,2021-04-09 14:03:42,118.0,51.0,6.25,6.5,6.0,put,2021-09-30,0.4657534246575342,0.326171875
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,6.85,7.25,6.41,put,2021-09-30,0.4657534246575342,0.310546875
XLE210930P00053000,2021-04-08 13:46:50,1.0,53.0,7.7,8.0,8.0,put,2021-09-30,0.4657534246575342,0.3828125
XLE210930P00054000,2021-04-09 15:06:40,1.0,54.0,8.45,8.6,8.35,put,2021-09-30,0.4657534246575342,0.353515625
XLE210930P00055000,2021-04-13 18:54:50,6.0,55.0,9.25,9.4,9.4,put,2021-09-30,0.4657534246575342,0.37890625
XLE210930P00056000,2021-04-06 14:32:01,1.0,56.0,10.1,10.3,10.25,put,2021-09-30,0.4657534246575342,0.384765625
XLE210930P00059000,2021-04-12 15:09:10,,59.0,0.0,0.0,12.55,put,2021-09-30,0.4657534246575342,0.380859375
XLE210930P00060000,2021-04-12 19:56:40,3.0,60.0,13.25,13.75,13.75,put,2021-09-30,0.4657534246575342,0.416015625
XLE210930P00061000,2021-04-12 19:48:25,,61.0,0.0,0.0,14.65,put,2021-09-30,0.4657534246575342,0.42578125
XLE210930P00062000,2021-04-05 16:00:30,,62.0,15.05,15.8,14.3,put,2021-09-30,0.4657534246575342,0.265625
XLE210930P00063000,2021-04-13 16:55:03,143.0,63.0,15.9,16.85,16.5,put,2021-09-30,0.4657534246575342,0.4453125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,17.9,18.6,16.9,put,2021-09-30,0.4657534246575342,
