contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210702C00590000,2021-05-21 19:38:51,50.0,590.0,38.1,39.35,39.0,call,2021-07-02,0.11506849315068493,0.546142578125
TSLA210702C00592500,2021-05-21 19:08:02,33.0,592.5,37.0,38.15,39.75,call,2021-07-02,0.11506849315068493,0.56787109375
TSLA210702C00595000,2021-05-21 19:25:17,23.0,595.0,35.8,36.9,38.55,call,2021-07-02,0.11506849315068493,0.564453125
TSLA210702C00597500,2021-05-21 18:34:18,14.0,597.5,34.75,35.9,38.47,call,2021-07-02,0.11506849315068493,0.575439453125
TSLA210702C00600000,2021-05-21 19:48:35,58.0,600.0,33.95,34.65,34.58,call,2021-07-02,0.11506849315068493,0.537841796875
TSLA210702C00602500,2021-05-21 19:25:17,16.0,602.5,32.6,33.6,35.15,call,2021-07-02,0.11506849315068493,0.55712890625
TSLA210702C00605000,2021-05-21 19:32:21,15.0,605.0,31.6,32.45,33.4,call,2021-07-02,0.11506849315068493,0.546875
TSLA210702C00607500,2021-05-21 19:25:17,8.0,607.5,30.5,31.5,33.0,call,2021-07-02,0.11506849315068493,0.5537109375
TSLA210702C00610000,2021-05-21 19:40:54,26.0,610.0,29.55,30.55,31.01,call,2021-07-02,0.11506849315068493,0.540283203125
TSLA210702C00615000,2021-05-21 14:07:58,5.0,615.0,27.75,28.65,31.0,call,2021-07-02,0.11506849315068493,0.56396484375
TSLA210702C00617500,2021-05-20 17:53:42,8.0,617.5,26.8,27.75,29.8,call,2021-07-02,0.11506849315068493,0.560546875
TSLA210702C00620000,2021-05-21 19:18:00,10.0,620.0,26.1,26.85,28.49,call,2021-07-02,0.11506849315068493,0.555908203125
TSLA210702C00622500,2021-05-20 16:01:35,7.0,622.5,25.0,25.95,30.3,call,2021-07-02,0.11506849315068493,0.59033203125
TSLA210702C00625000,2021-05-21 18:17:57,19.0,625.0,24.1,25.25,24.9,call,2021-07-02,0.11506849315068493,0.53466796875
TSLA210702C00627500,2021-05-21 14:47:27,12.0,627.5,23.25,24.3,24.9,call,2021-07-02,0.11506849315068493,0.54638671875
TSLA210702C00630000,2021-05-21 17:29:34,28.0,630.0,22.45,23.5,23.55,call,2021-07-02,0.11506849315068493,0.541259765625
TSLA210702C00640000,2021-05-21 14:49:57,2.0,640.0,19.45,20.55,21.98,call,2021-07-02,0.11506849315068493,0.552734375
TSLA210702C00760000,2021-05-21 16:26:26,35.0,760.0,3.6,4.15,4.12,call,2021-07-02,0.11506849315068493,0.552734375
TSLA210702C00770000,2021-05-21 19:52:52,6.0,770.0,3.25,3.75,3.55,call,2021-07-02,0.11506849315068493,0.548828125
TSLA210702C00780000,2021-05-21 14:15:33,6.0,780.0,2.9,3.35,3.71,call,2021-07-02,0.11506849315068493,0.5732421875
TSLA210702C00790000,2021-05-21 18:28:10,8.0,790.0,2.61,3.05,2.97,call,2021-07-02,0.11506849315068493,0.5634765625
TSLA210702C00800000,2021-05-21 19:32:47,24.0,800.0,2.5,2.79,2.6,call,2021-07-02,0.11506849315068493,0.5673828125
TSLA210702C00810000,2021-05-21 16:46:40,1.0,810.0,2.09,2.57,2.59,call,2021-07-02,0.11506849315068493,0.58447265625
TSLA210702C00820000,2021-05-21 15:57:20,14.0,820.0,1.94,2.37,2.1,call,2021-07-02,0.11506849315068493,0.583984375
TSLA210702C00830000,2021-05-21 14:22:10,3.0,830.0,1.77,2.19,2.01,call,2021-07-02,0.11506849315068493,0.59765625
TSLA210702C00840000,2021-05-21 13:40:16,3.0,840.0,1.62,2.04,1.97,call,2021-07-02,0.11506849315068493,0.61376953125
TSLA210702C00850000,2021-05-20 19:39:06,5.0,850.0,1.49,1.91,1.7,call,2021-07-02,0.11506849315068493,0.611328125
TSLA210702C00860000,2021-05-21 13:38:45,9.0,860.0,1.38,1.8,1.7,call,2021-07-02,0.11506849315068493,0.625
TSLA210702C00870000,2021-05-21 14:26:08,1.0,870.0,1.28,1.7,1.64,call,2021-07-02,0.11506849315068493,0.634765625
TSLA210702C00880000,2021-05-21 18:00:59,12.0,880.0,1.19,1.61,1.31,call,2021-07-02,0.11506849315068493,0.619140625
TSLA210702C00890000,2021-05-21 19:20:38,1.0,890.0,1.11,1.53,1.25,call,2021-07-02,0.11506849315068493,0.62890625
TSLA210702C00900000,2021-05-21 19:36:25,35.0,900.0,1.04,1.43,1.24,call,2021-07-02,0.11506849315068493,0.640625
TSLA210702C00950000,2021-05-21 18:49:27,58.0,950.0,0.76,1.18,1.01,call,2021-07-02,0.11506849315068493,0.685546875
TSLA210702C01000000,2021-05-21 19:15:57,20.0,1000.0,0.65,0.98,0.72,call,2021-07-02,0.11506849315068493,0.724609375
TSLA210702C01050000,2021-05-21 18:39:37,8.0,1050.0,0.42,0.84,0.57,call,2021-07-02,0.11506849315068493,0.75390625
TSLA210702C01100000,2021-05-20 18:26:24,3.0,1100.0,0.32,0.72,0.46,call,2021-07-02,0.11506849315068493,0.77734375
TSLA210702C01200000,2021-05-20 18:26:24,1.0,1200.0,0.22,0.58,0.39,call,2021-07-02,0.11506849315068493,0.84765625
TSLA210702P00505000,2021-05-21 19:27:42,21.0,505.0,15.95,16.6,15.2,put,2021-07-02,0.11506849315068493,0.580322265625
TSLA210702P00510000,2021-05-20 19:17:48,4.0,510.0,17.05,17.95,16.43,put,2021-07-02,0.11506849315068493,0.5771484375
TSLA210702P00515000,2021-05-21 19:27:01,1.0,515.0,18.35,19.3,17.44,put,2021-07-02,0.11506849315068493,0.5703125
TSLA210702P00520000,2021-05-21 14:24:24,49.0,520.0,19.7,20.65,18.8,put,2021-07-02,0.11506849315068493,0.5693359375
TSLA210702P00525000,2021-05-21 16:44:14,22.0,525.0,21.1,22.05,21.49,put,2021-07-02,0.11506849315068493,0.590576171875
TSLA210702P00530000,2021-05-21 19:57:37,54.0,530.0,22.6,23.45,22.85,put,2021-07-02,0.11506849315068493,0.589599609375
TSLA210702P00535000,2021-05-21 14:33:50,3.0,535.0,24.1,24.95,22.04,put,2021-07-02,0.11506849315068493,0.55078125
TSLA210702P00540000,2021-05-21 19:32:36,19.0,540.0,25.75,26.4,25.03,put,2021-07-02,0.11506849315068493,0.560791015625
TSLA210702P00545000,2021-05-21 17:13:30,9.0,545.0,27.4,28.5,26.57,put,2021-07-02,0.11506849315068493,0.551513671875
TSLA210702P00550000,2021-05-21 19:32:35,24.0,550.0,29.3,30.3,29.65,put,2021-07-02,0.11506849315068493,0.5625
TSLA210702P00555000,2021-05-20 16:54:26,12.0,555.0,31.2,32.15,30.0,put,2021-07-02,0.11506849315068493,0.53759765625
TSLA210702P00560000,2021-05-21 19:44:47,51.0,560.0,33.15,34.3,33.17,put,2021-07-02,0.11506849315068493,0.5498046875
TSLA210702P00565000,2021-05-21 18:04:19,12.0,565.0,35.25,36.4,32.93,put,2021-07-02,0.11506849315068493,0.517333984375
TSLA210702P00570000,2021-05-21 19:53:02,39.0,570.0,37.45,38.45,37.64,put,2021-07-02,0.11506849315068493,0.5498046875
TSLA210702P00575000,2021-05-21 18:04:19,16.0,575.0,39.75,40.85,37.13,put,2021-07-02,0.11506849315068493,0.513916015625
TSLA210702P00577500,2021-05-21 18:34:18,13.0,577.5,40.9,42.05,38.72,put,2021-07-02,0.11506849315068493,0.52001953125
TSLA210702P00580000,2021-05-21 19:28:27,76.0,580.0,42.05,43.25,42.45,put,2021-07-02,0.11506849315068493,0.553955078125
TSLA210702P00582500,2021-05-21 19:12:48,12.0,582.5,43.3,44.5,43.75,put,2021-07-02,0.11506849315068493,0.552490234375
TSLA210702P00585000,2021-05-21 19:43:30,32.0,585.0,44.6,45.75,44.2,put,2021-07-02,0.11506849315068493,0.5380859375
TSLA210702P00587500,2021-05-21 19:19:42,22.0,587.5,45.9,47.05,44.55,put,2021-07-02,0.11506849315068493,0.522705078125
TSLA210702P00665000,2021-05-20 14:37:17,1.0,665.0,97.2,98.85,94.8,put,2021-07-02,0.11506849315068493,0.470947265625
TSLA210702P00670000,2021-05-21 19:53:02,11.0,670.0,101.1,102.9,101.27,put,2021-07-02,0.11506849315068493,0.50927734375
TSLA210702P00680000,2021-05-21 16:38:54,15.0,680.0,109.3,111.1,107.54,put,2021-07-02,0.11506849315068493,0.4716796875
TSLA210702P00690000,2021-05-21 19:28:27,10.0,690.0,117.75,119.65,114.76,put,2021-07-02,0.11506849315068493,0.4365234375
TSLA210702P00700000,2021-05-21 14:04:36,8.0,700.0,126.45,128.3,122.2,put,2021-07-02,0.11506849315068493,0.4033203125
TSLA210702P00710000,2021-05-17 18:26:01,9.0,710.0,135.35,137.15,159.54,put,2021-07-02,0.11506849315068493,0.900390625
TSLA210702P00720000,2021-05-17 15:54:04,1.0,720.0,144.4,146.0,147.07,put,2021-07-02,0.11506849315068493,0.56005859375
TSLA210702P00740000,2021-05-21 18:30:02,5.0,740.0,162.95,164.8,158.75,put,2021-07-02,0.11506849315068493,
TSLA210702P00750000,2021-05-17 04:09:20,1.0,750.0,172.4,174.2,174.98,put,2021-07-02,0.11506849315068493,0.5869140625
TSLA210702P00770000,2021-05-17 04:09:21,,770.0,191.5,193.3,194.91,put,2021-07-02,0.11506849315068493,0.631591796875
TSLA210702P00780000,2021-05-18 16:43:15,1.0,780.0,201.15,202.95,198.18,put,2021-07-02,0.11506849315068493,
TSLA210716C00455000,2021-05-19 16:48:40,2.0,455.0,136.7,137.7,145.1,call,2021-07-16,0.15342465753424658,0.78271484375
TSLA210716C00460000,2021-05-21 19:17:44,6.0,460.0,132.5,133.45,138.15,call,2021-07-16,0.15342465753424658,0.72900390625
TSLA210716C00465000,2021-05-19 19:18:00,22.0,465.0,128.3,129.3,130.2,call,2021-07-16,0.15342465753424658,0.660400390625
TSLA210716C00470000,2021-05-19 19:40:15,33.0,470.0,124.15,125.1,108.1,call,2021-07-16,0.15342465753424658,
TSLA210716C00475000,2021-05-20 14:39:49,1.0,475.0,120.1,121.05,125.05,call,2021-07-16,0.15342465753424658,0.689453125
TSLA210716C00480000,2021-05-19 19:16:40,4.0,480.0,116.05,117.0,112.6,call,2021-07-16,0.15342465753424658,0.55419921875
TSLA210716C00485000,2021-05-20 17:00:07,4.0,485.0,112.1,113.0,117.5,call,2021-07-16,0.15342465753424658,0.681640625
TSLA210716C00490000,2021-05-20 16:47:53,16.0,490.0,108.1,109.0,110.9,call,2021-07-16,0.15342465753424658,0.63525390625
TSLA210716C00495000,2021-05-20 19:23:04,1.0,495.0,104.25,105.25,108.9,call,2021-07-16,0.15342465753424658,0.658203125
TSLA210716C00500000,2021-05-21 19:45:18,58.0,500.0,100.35,101.4,100.7,call,2021-07-16,0.15342465753424658,0.5888671875
TSLA210716C00505000,2021-05-21 17:01:43,2.0,505.0,96.75,97.75,101.65,call,2021-07-16,0.15342465753424658,0.6552734375
TSLA210716C00510000,2021-05-21 16:23:35,2.0,510.0,93.15,93.85,96.23,call,2021-07-16,0.15342465753424658,0.62744140625
TSLA210716C00515000,2021-05-21 18:08:03,4.0,515.0,89.6,90.5,96.65,call,2021-07-16,0.15342465753424658,0.685302734375
TSLA210716C00520000,2021-05-21 18:00:38,6.0,520.0,86.1,86.75,92.5,call,2021-07-16,0.15342465753424658,0.668212890625
TSLA210716C00525000,2021-05-21 17:36:57,18.0,525.0,82.6,83.55,87.35,call,2021-07-16,0.15342465753424658,0.638916015625
TSLA210716C00530000,2021-05-21 19:10:53,7.0,530.0,79.1,79.95,83.52,call,2021-07-16,0.15342465753424658,0.62548828125
TSLA210716C00535000,2021-05-21 16:30:11,12.0,535.0,75.9,76.65,80.33,call,2021-07-16,0.15342465753424658,0.619873046875
TSLA210716C00540000,2021-05-21 16:26:17,15.0,540.0,72.75,73.4,75.57,call,2021-07-16,0.15342465753424658,0.595703125
TSLA210716C00545000,2021-05-21 19:34:54,7.0,545.0,69.45,70.25,71.6,call,2021-07-16,0.15342465753424658,0.5810546875
TSLA210716C00550000,2021-05-21 19:10:53,198.0,550.0,66.5,67.15,69.05,call,2021-07-16,0.15342465753424658,0.5830078125
TSLA210716C01900000,2020-08-27 16:13:13,3.0,1900.0,733.7,751.5,790.72,call,2021-07-16,0.15342465753424658,
TSLA210716C01905000,2020-08-24 18:34:54,,1905.0,732.0,749.5,572.97,call,2021-07-16,0.15342465753424658,
TSLA210716C01910000,2020-08-26 13:51:40,1.0,1910.0,730.0,747.0,633.23,call,2021-07-16,0.15342465753424658,
TSLA210716C01950000,2020-08-24 04:06:00,,1950.0,710.5,728.5,525.0,call,2021-07-16,0.15342465753424658,
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.15342465753424658,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.15342465753424658,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.15342465753424658,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.15342465753424658,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.15342465753424658,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.15342465753424658,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.15342465753424658,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.15342465753424658,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.15342465753424658,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.15342465753424658,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.15342465753424658,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.15342465753424658,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.15342465753424658,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.15342465753424658,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.15342465753424658,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.15342465753424658,
TSLA210716P00455000,2021-05-21 18:39:30,3.0,455.0,10.85,11.35,10.45,put,2021-07-16,0.15342465753424658,0.62548828125
TSLA210716P00460000,2021-05-21 19:41:47,15.0,460.0,11.5,12.15,11.56,put,2021-07-16,0.15342465753424658,0.6328125
TSLA210716P00465000,2021-05-21 19:51:20,10.0,465.0,12.4,12.75,12.5,put,2021-07-16,0.15342465753424658,0.6357421875
TSLA210716P00470000,2021-05-21 19:32:56,21.0,470.0,13.2,13.75,13.0,put,2021-07-16,0.15342465753424658,0.620849609375
TSLA210716P00475000,2021-05-21 19:32:56,13.0,475.0,14.1,14.7,13.9,put,2021-07-16,0.15342465753424658,0.6123046875
TSLA210716P00480000,2021-05-21 19:39:09,69.0,480.0,15.1,15.5,15.35,put,2021-07-16,0.15342465753424658,0.6123046875
TSLA210716P00485000,2021-05-21 19:59:05,32.0,485.0,16.1,16.65,16.3,put,2021-07-16,0.15342465753424658,0.604736328125
TSLA210716P00490000,2021-05-21 19:57:47,39.0,490.0,17.15,17.5,17.3,put,2021-07-16,0.15342465753424658,0.597900390625
TSLA210716P00495000,2021-05-21 16:47:08,19.0,495.0,18.3,18.9,18.36,put,2021-07-16,0.15342465753424658,0.592041015625
TSLA210716P00500000,2021-05-21 19:54:44,361.0,500.0,19.5,19.9,19.75,put,2021-07-16,0.15342465753424658,0.59130859375
TSLA210716P00505000,2021-05-21 17:17:34,61.0,505.0,20.75,21.3,20.17,put,2021-07-16,0.15342465753424658,0.576171875
TSLA210716P00510000,2021-05-21 17:45:48,84.0,510.0,22.1,22.9,21.25,put,2021-07-16,0.15342465753424658,0.57080078125
TSLA210716P00515000,2021-05-21 17:42:02,10.0,515.0,23.5,23.9,22.1,put,2021-07-16,0.15342465753424658,0.56201171875
TSLA210716P00520000,2021-05-21 19:45:19,94.0,520.0,25.0,25.4,25.0,put,2021-07-16,0.15342465753424658,0.583251953125
TSLA210716P00525000,2021-05-21 19:41:37,21.0,525.0,26.55,27.0,26.25,put,2021-07-16,0.15342465753424658,0.579833984375
TSLA210716P00530000,2021-05-21 19:59:32,42.0,530.0,28.15,28.75,28.35,put,2021-07-16,0.15342465753424658,0.57763671875
TSLA210716P00535000,2021-05-21 19:03:38,11.0,535.0,29.8,30.5,28.5,put,2021-07-16,0.15342465753424658,0.552734375
TSLA210716P00540000,2021-05-21 19:44:46,163.0,540.0,31.6,32.05,31.65,put,2021-07-16,0.15342465753424658,0.56298828125
TSLA210716P00545000,2021-05-21 19:49:28,31.0,545.0,33.45,33.9,33.5,put,2021-07-16,0.15342465753424658,0.55810546875
TSLA210716P00550000,2021-05-21 19:52:59,260.0,550.0,35.35,35.9,35.56,put,2021-07-16,0.15342465753424658,0.5556640625
TSLA210716P01580000,2020-08-24 16:26:26,,1580.0,259.0,278.0,281.8,put,2021-07-16,0.15342465753424658,
TSLA210716P01600000,2021-03-04 17:11:30,2.0,1600.0,936.15,941.8,973.15,put,2021-07-16,0.15342465753424658,
TSLA210716P01625000,2021-03-05 15:37:23,1.0,1625.0,961.1,966.75,1054.65,put,2021-07-16,0.15342465753424658,1.5673828125
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.15342465753424658,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,984.8,992.45,1074.25,put,2021-07-16,0.15342465753424658,1.412109375
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.15342465753424658,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.15342465753424658,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.15342465753424658,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.15342465753424658,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.15342465753424658,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.15342465753424658,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.15342465753424658,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.15342465753424658,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.15342465753424658,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.15342465753424658,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.15342465753424658,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.15342465753424658,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.15342465753424658,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.15342465753424658,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.15342465753424658,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.15342465753424658,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.15342465753424658,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.15342465753424658,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.15342465753424658,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.15342465753424658,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.15342465753424658,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.15342465753424658,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.15342465753424658,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.15342465753424658,
TSLA210917C00326000,2021-05-19 16:28:49,1.0,326.0,260.3,261.9,241.3,call,2021-09-17,0.32602739726027397,
TSLA210917C00328000,2021-05-19 16:28:49,1.0,328.0,258.45,260.05,239.5,call,2021-09-17,0.32602739726027397,
TSLA210917C00330000,2021-05-19 16:28:49,5.0,330.0,256.6,258.2,264.0,call,2021-09-17,0.32602739726027397,0.8505859375
TSLA210917C00332000,2021-05-19 16:28:49,1.0,332.0,254.75,256.35,235.85,call,2021-09-17,0.32602739726027397,
TSLA210917C00334000,2021-05-17 19:12:54,10.0,334.0,253.15,254.5,241.85,call,2021-09-17,0.32602739726027397,
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.32602739726027397,1.658203125
TSLA210917C00338000,2021-05-11 17:53:00,1.0,338.0,249.25,250.8,248.7,call,2021-09-17,0.32602739726027397,0.6640625
TSLA210917C00340000,2021-05-11 14:58:45,1.0,340.0,247.45,248.95,254.15,call,2021-09-17,0.32602739726027397,0.8173828125
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.32602739726027397,1.283447265625
TSLA210917C00344000,2021-05-20 14:46:17,1.0,344.0,243.75,245.3,243.6,call,2021-09-17,0.32602739726027397,0.677734375
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.32602739726027397,1.33837890625
TSLA210917C00348000,2021-05-19 19:04:55,1.0,348.0,242.4,243.3,219.85,call,2021-09-17,0.32602739726027397,
TSLA210917C00350000,2021-05-19 13:31:55,2.0,350.0,238.3,239.85,216.35,call,2021-09-17,0.32602739726027397,
TSLA210917C00352000,2021-05-20 18:57:28,5.0,352.0,236.5,238.05,239.55,call,2021-09-17,0.32602739726027397,0.72705078125
TSLA210917C00354000,2021-05-11 15:31:43,1.0,354.0,234.9,236.25,237.55,call,2021-09-17,0.32602739726027397,0.720458984375
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,246.45,248.3,348.55,call,2021-09-17,0.32602739726027397,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.32602739726027397,1.475830078125
TSLA210917C00360000,2021-05-11 14:55:54,1.0,360.0,229.35,230.85,260.8,call,2021-09-17,0.32602739726027397,1.14111328125
TSLA210917C00362000,2021-05-20 13:35:04,1.0,362.0,229.85,230.75,220.1,call,2021-09-17,0.32602739726027397,0.4140625
TSLA210917C00364000,2021-05-11 15:27:02,1.0,364.0,225.75,227.3,234.6,call,2021-09-17,0.32602739726027397,0.81591796875
TSLA210917C01800000,2020-08-28 19:26:59,10.0,1800.0,818.0,837.5,821.3,call,2021-09-17,0.32602739726027397,
TSLA210917C01810000,2020-08-18 13:31:17,2.0,1810.0,813.5,833.0,574.7,call,2021-09-17,0.32602739726027397,
TSLA210917C01820000,2020-08-05 15:30:20,2.0,1820.0,809.0,828.5,342.0,call,2021-09-17,0.32602739726027397,
TSLA210917C01830000,2020-08-17 19:37:42,1.0,1830.0,804.5,824.0,535.05,call,2021-09-17,0.32602739726027397,
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.32602739726027397,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.32602739726027397,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.32602739726027397,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.32602739726027397,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.32602739726027397,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.32602739726027397,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.32602739726027397,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.32602739726027397,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.32602739726027397,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.32602739726027397,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.32602739726027397,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.32602739726027397,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.32602739726027397,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.32602739726027397,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.32602739726027397,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.32602739726027397,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.32602739726027397,
TSLA210917P00310000,2021-05-20 17:13:43,10.0,310.0,4.55,5.15,5.0,put,2021-09-17,0.32602739726027397,0.73046875
TSLA210917P00312000,2021-05-14 14:18:57,25.0,312.0,4.7,5.25,6.6,put,2021-09-17,0.32602739726027397,0.7822265625
TSLA210917P00314000,2021-05-14 14:22:25,10.0,314.0,4.8,5.4,5.5,put,2021-09-17,0.32602739726027397,0.736328125
TSLA210917P00316000,2021-05-17 16:53:57,1.0,316.0,4.95,5.5,5.3,put,2021-09-17,0.32602739726027397,0.72265625
TSLA210917P00318000,2021-05-21 15:00:13,1.0,318.0,5.25,5.65,5.55,put,2021-09-17,0.32602739726027397,0.7255859375
TSLA210917P00320000,2021-05-21 14:37:22,1.0,320.0,5.2,5.75,5.48,put,2021-09-17,0.32602739726027397,0.716796875
TSLA210917P00322000,2021-05-18 14:30:47,9.0,322.0,5.35,5.9,6.6,put,2021-09-17,0.32602739726027397,0.7509765625
TSLA210917P00324000,2021-05-19 13:39:36,18.0,324.0,5.45,6.05,5.6,put,2021-09-17,0.32602739726027397,0.708984375
TSLA210917P00326000,2021-05-19 13:39:34,3.0,326.0,5.6,6.15,8.9,put,2021-09-17,0.32602739726027397,0.7900390625
TSLA210917P00328000,2021-05-19 16:30:49,1.0,328.0,5.85,6.35,7.8,put,2021-09-17,0.32602739726027397,0.76171875
TSLA210917P00330000,2021-05-20 14:07:12,1.0,330.0,5.9,6.45,6.6,put,2021-09-17,0.32602739726027397,0.7265625
