contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA211001C00980000,2021-08-19 14:55:45,,980.0,0.47,0.7,0.85,call,2021-10-01,0.11506849315068493,
TSLA211001C00990000,2021-08-20 17:00:20,1.0,990.0,0.44,0.64,0.54,call,2021-10-01,0.11506849315068493,
TSLA211001C01000000,2021-08-20 15:52:27,6.0,1000.0,0.36,0.66,0.56,call,2021-10-01,0.11506849315068493,
TSLA211001C01025000,2021-08-17 15:49:37,1.0,1025.0,0.24,0.56,0.67,call,2021-10-01,0.11506849315068493,
TSLA211001C01075000,2021-08-18 15:18:46,,1075.0,0.09,0.4,0.36,call,2021-10-01,0.11506849315068493,
TSLA211001C01100000,2021-08-18 19:54:09,1.0,1100.0,0.06,0.38,0.31,call,2021-10-01,0.11506849315068493,
TSLA211001C01125000,2021-08-16 17:35:48,1.0,1125.0,0.04,0.34,0.22,call,2021-10-01,0.11506849315068493,
TSLA211001C01150000,2021-08-18 17:34:55,3.0,1150.0,0.02,0.3,0.25,call,2021-10-01,0.11506849315068493,
TSLA211001C01200000,2021-08-19 19:25:41,1.0,1200.0,0.0,0.25,0.19,call,2021-10-01,0.11506849315068493,
TSLA211001C01225000,2021-08-17 14:34:33,1.0,1225.0,0.0,0.24,0.15,call,2021-10-01,0.11506849315068493,
TSLA211001C01250000,2021-08-19 16:39:19,,1250.0,0.0,0.23,0.09,call,2021-10-01,0.11506849315068493,
TSLA211001C01300000,2021-08-20 15:15:42,1.0,1300.0,0.0,0.21,0.08,call,2021-10-01,0.11506849315068493,
TSLA211001C01350000,2021-08-17 16:53:18,1.0,1350.0,0.01,0.07,0.12,call,2021-10-01,0.11506849315068493,
TSLA211001C01375000,2021-08-20 17:24:26,125.0,1375.0,0.01,0.12,0.07,call,2021-10-01,0.11506849315068493,
TSLA211001C01400000,2021-08-20 19:55:19,19.0,1400.0,0.01,0.2,0.05,call,2021-10-01,0.11506849315068493,
TSLA211001P00590000,2021-08-20 19:53:55,12.0,590.0,12.25,12.55,12.6,put,2021-10-01,0.11506849315068493,
TSLA211001P00600000,2021-08-20 19:56:39,35.0,600.0,14.05,14.4,14.37,put,2021-10-01,0.11506849315068493,
TSLA211001P00605000,2021-08-20 17:28:05,8.0,605.0,15.05,15.45,15.88,put,2021-10-01,0.11506849315068493,
TSLA211001P00610000,2021-08-20 17:36:51,15.0,610.0,16.15,16.55,17.22,put,2021-10-01,0.11506849315068493,
TSLA211001P00615000,2021-08-20 17:36:51,13.0,615.0,17.3,17.7,18.05,put,2021-10-01,0.11506849315068493,
TSLA211001P00620000,2021-08-20 19:28:48,31.0,620.0,18.55,18.95,18.9,put,2021-10-01,0.11506849315068493,
TSLA211001P00625000,2021-08-20 19:28:48,27.0,625.0,19.9,20.3,20.25,put,2021-10-01,0.11506849315068493,
TSLA211001P00630000,2021-08-20 15:52:34,27.0,630.0,21.3,21.7,21.48,put,2021-10-01,0.11506849315068493,
TSLA211001P00635000,2021-08-18 15:13:10,1.0,635.0,22.8,23.25,23.02,put,2021-10-01,0.11506849315068493,
TSLA211001P00640000,2021-08-20 19:47:24,4.0,640.0,24.4,24.85,24.6,put,2021-10-01,0.11506849315068493,
TSLA211001P00645000,2021-08-20 19:31:01,11.0,645.0,26.1,26.5,26.1,put,2021-10-01,0.11506849315068493,
TSLA211001P00650000,2021-08-20 19:10:56,8.0,650.0,27.9,28.3,28.09,put,2021-10-01,0.11506849315068493,
TSLA211001P00655000,2021-08-20 18:33:36,8.0,655.0,29.75,30.2,30.98,put,2021-10-01,0.11506849315068493,
TSLA211001P00660000,2021-08-20 18:33:36,15.0,660.0,31.75,32.2,32.86,put,2021-10-01,0.11506849315068493,
TSLA211001P00665000,2021-08-20 16:56:28,6.0,665.0,33.8,34.3,34.13,put,2021-10-01,0.11506849315068493,
TSLA211001P00670000,2021-08-20 18:01:43,20.0,670.0,36.0,36.5,38.24,put,2021-10-01,0.11506849315068493,
TSLA211001P00675000,2021-08-20 19:24:02,36.0,675.0,38.3,38.8,38.25,put,2021-10-01,0.11506849315068493,
TSLA211001P00680000,2021-08-20 19:26:44,46.0,680.0,40.65,41.2,40.98,put,2021-10-01,0.11506849315068493,
TSLA211001P00685000,2021-08-20 19:47:56,8.0,685.0,43.15,43.7,43.5,put,2021-10-01,0.11506849315068493,
TSLA211001P00690000,2021-08-20 15:54:54,16.0,690.0,45.75,46.3,49.65,put,2021-10-01,0.11506849315068493,
TSLA211015C00560000,2021-08-20 16:55:52,210.0,560.0,132.5,133.25,130.43,call,2021-10-15,0.15342465753424658,
TSLA211015C00570000,2021-08-20 17:18:15,163.0,570.0,124.15,124.9,122.9,call,2021-10-15,0.15342465753424658,
TSLA211015C00580000,2021-08-19 18:34:01,27.0,580.0,116.05,116.7,114.95,call,2021-10-15,0.15342465753424658,
TSLA211015C00590000,2021-08-20 19:33:09,16.0,590.0,108.1,108.8,108.55,call,2021-10-15,0.15342465753424658,
TSLA211015C00600000,2021-08-20 19:43:36,38.0,600.0,100.5,101.1,101.4,call,2021-10-15,0.15342465753424658,
TSLA211015C00610000,2021-08-20 17:26:55,47.0,610.0,93.1,93.65,92.0,call,2021-10-15,0.15342465753424658,
TSLA211015C00620000,2021-08-20 19:37:17,73.0,620.0,86.0,86.55,87.0,call,2021-10-15,0.15342465753424658,
TSLA211015C00630000,2021-08-20 19:37:17,113.0,630.0,79.15,79.7,79.75,call,2021-10-15,0.15342465753424658,
TSLA211015C00640000,2021-08-20 19:58:08,37.0,640.0,72.7,73.15,72.97,call,2021-10-15,0.15342465753424658,
TSLA211015C00650000,2021-08-20 18:07:40,44.0,650.0,66.5,66.95,64.57,call,2021-10-15,0.15342465753424658,
TSLA211015C00660000,2021-08-20 19:37:17,33.0,660.0,60.65,61.1,61.5,call,2021-10-15,0.15342465753424658,
TSLA211015C00670000,2021-08-20 19:27:26,101.0,670.0,55.15,55.55,55.23,call,2021-10-15,0.15342465753424658,
TSLA211015C00680000,2021-08-20 19:57:27,333.0,680.0,50.0,50.35,50.2,call,2021-10-15,0.15342465753424658,
TSLA211015C00690000,2021-08-20 19:24:16,188.0,690.0,45.2,45.55,45.15,call,2021-10-15,0.15342465753424658,
TSLA211015C00700000,2021-08-20 19:54:58,1633.0,700.0,40.7,41.0,40.89,call,2021-10-15,0.15342465753424658,
TSLA211015C00710000,2021-08-20 19:59:31,26.0,710.0,36.55,36.9,36.75,call,2021-10-15,0.15342465753424658,
TSLA211015C00720000,2021-08-20 19:12:53,145.0,720.0,32.75,33.05,32.8,call,2021-10-15,0.15342465753424658,
TSLA211015C00730000,2021-08-20 18:53:41,35.0,730.0,29.3,29.55,29.55,call,2021-10-15,0.15342465753424658,
TSLA211015C00740000,2021-08-20 19:55:11,32.0,740.0,26.1,26.35,26.3,call,2021-10-15,0.15342465753424658,
TSLA211015C00750000,2021-08-20 19:45:48,279.0,750.0,23.2,23.45,23.4,call,2021-10-15,0.15342465753424658,
TSLA211015C01060000,2021-08-16 13:37:03,2.0,1060.0,0.81,0.92,1.21,call,2021-10-15,0.15342465753424658,
TSLA211015C01070000,2021-08-19 18:37:29,1.0,1070.0,0.74,0.84,1.0,call,2021-10-15,0.15342465753424658,
TSLA211015C01075000,2021-08-18 17:30:53,1.0,1075.0,0.71,0.87,0.95,call,2021-10-15,0.15342465753424658,
TSLA211015C01080000,2021-08-20 19:21:11,2.0,1080.0,0.68,0.79,0.75,call,2021-10-15,0.15342465753424658,
TSLA211015C01090000,2021-08-19 13:30:01,1.0,1090.0,0.63,0.79,1.07,call,2021-10-15,0.15342465753424658,
TSLA211015C01100000,2021-08-20 18:56:51,761.0,1100.0,0.58,0.74,0.64,call,2021-10-15,0.15342465753424658,
TSLA211015C01125000,2021-08-18 19:04:09,2.0,1125.0,0.48,0.64,0.84,call,2021-10-15,0.15342465753424658,
TSLA211015C01150000,2021-08-20 17:03:02,35.0,1150.0,0.39,0.55,0.46,call,2021-10-15,0.15342465753424658,
TSLA211015C01175000,2021-08-19 19:50:57,3.0,1175.0,0.32,0.48,0.55,call,2021-10-15,0.15342465753424658,
TSLA211015C01200000,2021-08-20 19:43:39,759.0,1200.0,0.27,0.4,0.33,call,2021-10-15,0.15342465753424658,
TSLA211015C01225000,2021-08-20 19:29:36,55.0,1225.0,0.23,0.39,0.29,call,2021-10-15,0.15342465753424658,
TSLA211015C01250000,2021-08-18 16:36:44,2.0,1250.0,0.19,0.33,0.43,call,2021-10-15,0.15342465753424658,
TSLA211015C01275000,2021-08-20 19:48:12,91.0,1275.0,0.17,0.24,0.22,call,2021-10-15,0.15342465753424658,
TSLA211015C01300000,2021-08-20 19:48:36,103.0,1300.0,0.14,0.25,0.18,call,2021-10-15,0.15342465753424658,
TSLA211015C01325000,2021-08-20 19:51:06,94.0,1325.0,0.12,0.18,0.17,call,2021-10-15,0.15342465753424658,
TSLA211015C01350000,2021-08-20 15:57:19,56.0,1350.0,0.11,0.26,0.18,call,2021-10-15,0.15342465753424658,
TSLA211015C01375000,2021-08-20 16:00:03,82.0,1375.0,0.12,0.25,0.18,call,2021-10-15,0.15342465753424658,
TSLA211015C01400000,2021-08-18 15:11:03,5.0,1400.0,0.07,0.23,0.2,call,2021-10-15,0.15342465753424658,
TSLA211015C01425000,2021-08-20 14:04:29,48.0,1425.0,0.06,0.18,0.15,call,2021-10-15,0.15342465753424658,
TSLA211015C01450000,2021-08-20 19:36:12,74.0,1450.0,0.05,0.17,0.11,call,2021-10-15,0.15342465753424658,
TSLA211015P00560000,2021-08-20 19:18:04,402.0,560.0,12.4,12.6,12.34,put,2021-10-15,0.15342465753424658,
TSLA211015P00570000,2021-08-20 19:01:27,455.0,570.0,14.05,14.25,14.22,put,2021-10-15,0.15342465753424658,
TSLA211015P00580000,2021-08-20 19:45:50,57.0,580.0,15.9,16.1,16.03,put,2021-10-15,0.15342465753424658,
TSLA211015P00590000,2021-08-20 19:53:15,90.0,590.0,17.95,18.15,18.08,put,2021-10-15,0.15342465753424658,
TSLA211015P00600000,2021-08-20 19:53:53,833.0,600.0,20.25,20.5,20.35,put,2021-10-15,0.15342465753424658,
TSLA211015P00610000,2021-08-20 19:53:14,63.0,610.0,22.85,23.1,23.05,put,2021-10-15,0.15342465753424658,
TSLA211015P00620000,2021-08-20 19:57:54,71.0,620.0,25.7,25.95,25.73,put,2021-10-15,0.15342465753424658,
TSLA211015P00630000,2021-08-20 19:48:33,74.0,630.0,28.9,29.1,28.98,put,2021-10-15,0.15342465753424658,
TSLA211015P00640000,2021-08-20 19:51:07,52.0,640.0,32.35,32.6,32.5,put,2021-10-15,0.15342465753424658,
TSLA211015P00650000,2021-08-20 19:19:45,101.0,650.0,36.15,36.45,36.3,put,2021-10-15,0.15342465753424658,
TSLA211015P00660000,2021-08-20 19:01:57,84.0,660.0,40.3,40.55,40.3,put,2021-10-15,0.15342465753424658,
TSLA211015P00670000,2021-08-20 19:43:07,164.0,670.0,44.75,45.05,44.7,put,2021-10-15,0.15342465753424658,
TSLA211015P00680000,2021-08-20 19:51:47,235.0,680.0,49.55,49.9,49.68,put,2021-10-15,0.15342465753424658,
TSLA211015P00690000,2021-08-20 19:59:32,67.0,690.0,54.7,55.05,54.85,put,2021-10-15,0.15342465753424658,
TSLA211015P00700000,2021-08-20 19:55:36,1047.0,700.0,60.2,60.55,60.35,put,2021-10-15,0.15342465753424658,
TSLA211015P00710000,2021-08-20 19:18:56,171.0,710.0,66.05,66.45,65.7,put,2021-10-15,0.15342465753424658,
TSLA211015P00720000,2021-08-20 19:48:18,18.0,720.0,72.2,72.65,72.25,put,2021-10-15,0.15342465753424658,
TSLA211015P00730000,2021-08-19 18:15:17,2.0,730.0,78.7,79.15,78.8,put,2021-10-15,0.15342465753424658,
TSLA211015P00740000,2021-08-20 16:38:03,7.0,740.0,85.5,85.95,88.4,put,2021-10-15,0.15342465753424658,
TSLA211015P00750000,2021-08-20 19:45:23,103.0,750.0,92.55,93.1,92.75,put,2021-10-15,0.15342465753424658,
TSLA211015P01060000,2021-08-02 14:24:33,117.0,1060.0,379.95,380.95,341.81,put,2021-10-15,0.15342465753424658,
TSLA211015P01070000,2021-08-17 14:34:02,1.0,1070.0,389.5,391.35,406.0,put,2021-10-15,0.15342465753424658,
TSLA211015P01080000,2021-06-25 16:15:15,10.0,1080.0,437.3,439.5,411.8,put,2021-10-15,0.15342465753424658,
TSLA211015P01090000,2021-08-05 13:46:16,2.0,1090.0,409.8,410.8,379.35,put,2021-10-15,0.15342465753424658,
TSLA211015P01100000,2021-08-06 13:30:02,1.0,1100.0,419.75,420.75,409.3,put,2021-10-15,0.15342465753424658,
TSLA211015P01125000,2021-07-09 15:56:55,2.0,1125.0,426.35,428.4,475.8,put,2021-10-15,0.15342465753424658,
TSLA211015P01150000,2021-07-19 14:31:31,1.0,1150.0,457.6,458.7,524.08,put,2021-10-15,0.15342465753424658,
TSLA211015P01175000,2021-07-19 18:03:36,3.0,1175.0,484.6,487.15,530.5,put,2021-10-15,0.15342465753424658,
TSLA211015P01200000,2021-07-19 18:04:42,10.0,1200.0,509.55,512.1,556.1,put,2021-10-15,0.15342465753424658,
TSLA211015P01225000,2021-06-25 16:13:16,2.0,1225.0,581.25,583.55,552.0,put,2021-10-15,0.15342465753424658,
TSLA211015P01250000,2021-08-17 14:36:05,,1250.0,568.95,570.95,583.9,put,2021-10-15,0.15342465753424658,
TSLA211015P01275000,2021-07-01 15:16:54,,1275.0,586.85,589.2,599.95,put,2021-10-15,0.15342465753424658,
TSLA211015P01300000,2021-08-19 14:38:59,1.0,1300.0,619.45,620.45,624.2,put,2021-10-15,0.15342465753424658,
TSLA211015P01325000,2021-08-17 14:44:13,,1325.0,644.0,645.95,654.75,put,2021-10-15,0.15342465753424658,
TSLA211015P01350000,2021-08-17 14:36:40,,1350.0,668.9,670.95,671.75,put,2021-10-15,0.15342465753424658,
TSLA211015P01425000,2021-08-19 15:52:25,,1425.0,743.9,745.95,745.35,put,2021-10-15,0.15342465753424658,
TSLA211015P01450000,2021-08-19 15:42:53,,1450.0,768.9,770.95,777.55,put,2021-10-15,0.15342465753424658,
TSLA211119C00560000,2021-08-20 16:53:48,8.0,560.0,143.1,143.75,141.3,call,2021-11-19,0.2493150684931507,
TSLA211119C00570000,2021-08-20 19:44:05,9.0,570.0,135.5,136.2,136.05,call,2021-11-19,0.2493150684931507,
TSLA211119C00580000,2021-08-20 14:12:24,1.0,580.0,128.2,128.8,128.75,call,2021-11-19,0.2493150684931507,
TSLA211119C00590000,2021-08-19 16:35:47,4.0,590.0,121.05,121.65,120.0,call,2021-11-19,0.2493150684931507,
TSLA211119C00600000,2021-08-20 19:05:46,35.0,600.0,114.15,114.75,114.2,call,2021-11-19,0.2493150684931507,
TSLA211119C00610000,2021-08-19 14:20:15,1.0,610.0,107.5,108.05,107.2,call,2021-11-19,0.2493150684931507,
TSLA211119C00620000,2021-08-20 16:20:51,4.0,620.0,101.1,101.6,99.5,call,2021-11-19,0.2493150684931507,
TSLA211119C00630000,2021-08-20 18:48:18,7.0,630.0,94.9,95.4,95.2,call,2021-11-19,0.2493150684931507,
TSLA211119C00640000,2021-08-20 17:59:29,9.0,640.0,89.0,89.45,87.5,call,2021-11-19,0.2493150684931507,
TSLA211119C00650000,2021-08-20 19:49:12,52.0,650.0,83.3,83.75,83.6,call,2021-11-19,0.2493150684931507,
TSLA211119C00660000,2021-08-20 19:28:22,21.0,660.0,77.9,78.35,77.7,call,2021-11-19,0.2493150684931507,
TSLA211119C00670000,2021-08-20 19:33:58,29.0,670.0,72.75,73.15,73.2,call,2021-11-19,0.2493150684931507,
TSLA211119C00680000,2021-08-20 19:58:00,84.0,680.0,67.85,68.2,68.0,call,2021-11-19,0.2493150684931507,
TSLA211119C00690000,2021-08-20 19:51:59,40.0,690.0,63.15,63.55,63.3,call,2021-11-19,0.2493150684931507,
TSLA211119C00700000,2021-08-20 19:34:22,71.0,700.0,58.75,59.1,59.05,call,2021-11-19,0.2493150684931507,
TSLA211119C00710000,2021-08-20 19:38:57,17.0,710.0,54.55,54.9,55.25,call,2021-11-19,0.2493150684931507,
TSLA211119C00720000,2021-08-20 19:57:42,51.0,720.0,50.65,50.95,50.86,call,2021-11-19,0.2493150684931507,
TSLA211119C00730000,2021-08-20 19:18:23,15.0,730.0,46.95,47.25,47.55,call,2021-11-19,0.2493150684931507,
TSLA211119C00740000,2021-08-20 19:29:54,47.0,740.0,43.45,43.75,43.47,call,2021-11-19,0.2493150684931507,
TSLA211119C00750000,2021-08-20 19:51:16,52.0,750.0,40.2,40.45,40.28,call,2021-11-19,0.2493150684931507,
TSLA211119C00990000,2021-08-20 17:09:10,1.0,990.0,5.95,6.15,5.85,call,2021-11-19,0.2493150684931507,
TSLA211119C01000000,2021-08-20 19:12:34,24.0,1000.0,5.55,5.7,5.67,call,2021-11-19,0.2493150684931507,
TSLA211119C01025000,2021-08-20 14:36:58,4.0,1025.0,4.65,4.85,4.98,call,2021-11-19,0.2493150684931507,
TSLA211119C01050000,2021-08-20 16:56:22,7.0,1050.0,3.95,4.1,3.95,call,2021-11-19,0.2493150684931507,
TSLA211119C01075000,2021-08-20 19:54:17,3.0,1075.0,3.35,3.5,3.38,call,2021-11-19,0.2493150684931507,
TSLA211119C01100000,2021-08-19 16:07:23,2.0,1100.0,2.88,3.05,3.75,call,2021-11-19,0.2493150684931507,
TSLA211119C01125000,2021-08-20 17:08:29,3546.0,1125.0,2.49,2.63,2.48,call,2021-11-19,0.2493150684931507,
TSLA211119C01150000,2021-08-19 19:11:07,4.0,1150.0,2.16,2.31,2.6,call,2021-11-19,0.2493150684931507,
TSLA211119C01175000,2021-08-20 17:14:52,6.0,1175.0,1.89,2.02,1.94,call,2021-11-19,0.2493150684931507,
TSLA211119C01200000,2021-08-20 19:48:19,14.0,1200.0,1.67,1.82,1.74,call,2021-11-19,0.2493150684931507,
TSLA211119C01225000,2021-08-20 15:49:04,1.0,1225.0,1.48,1.59,1.58,call,2021-11-19,0.2493150684931507,
TSLA211119C01250000,2021-08-20 18:54:03,25.0,1250.0,1.31,1.47,1.39,call,2021-11-19,0.2493150684931507,
TSLA211119C01275000,2021-08-16 18:13:12,1.0,1275.0,1.17,1.29,1.56,call,2021-11-19,0.2493150684931507,
TSLA211119C01300000,2021-08-20 17:20:55,10.0,1300.0,1.05,1.14,1.05,call,2021-11-19,0.2493150684931507,
TSLA211119C01325000,2021-08-06 14:27:35,1.0,1325.0,0.94,1.04,2.35,call,2021-11-19,0.2493150684931507,
TSLA211119C01350000,2021-08-17 19:59:29,1.0,1350.0,0.84,1.0,1.07,call,2021-11-19,0.2493150684931507,
TSLA211119C01375000,2021-08-20 17:08:02,5.0,1375.0,0.75,0.91,0.8,call,2021-11-19,0.2493150684931507,
TSLA211119C01400000,2021-08-18 16:00:03,7.0,1400.0,0.68,0.83,1.0,call,2021-11-19,0.2493150684931507,
TSLA211119C01425000,2021-08-16 17:42:01,1.0,1425.0,0.61,0.77,0.89,call,2021-11-19,0.2493150684931507,
TSLA211119C01450000,2021-08-20 17:54:16,9.0,1450.0,0.55,0.71,0.59,call,2021-11-19,0.2493150684931507,
TSLA211119P00560000,2021-08-20 19:40:29,9.0,560.0,22.75,22.95,22.8,put,2021-11-19,0.2493150684931507,
TSLA211119P00570000,2021-08-20 19:06:44,29.0,570.0,25.15,25.35,25.2,put,2021-11-19,0.2493150684931507,
TSLA211119P00580000,2021-08-20 19:43:47,16.0,580.0,27.75,28.0,27.75,put,2021-11-19,0.2493150684931507,
TSLA211119P00590000,2021-08-20 19:45:09,88.0,590.0,30.6,30.85,30.75,put,2021-11-19,0.2493150684931507,
TSLA211119P00600000,2021-08-20 19:47:57,374.0,600.0,33.7,33.95,33.85,put,2021-11-19,0.2493150684931507,
TSLA211119P00610000,2021-08-20 19:47:56,38.0,610.0,37.0,37.25,37.15,put,2021-11-19,0.2493150684931507,
TSLA211119P00620000,2021-08-20 19:49:39,19.0,620.0,40.55,40.8,40.55,put,2021-11-19,0.2493150684931507,
TSLA211119P00630000,2021-08-20 19:34:10,11.0,630.0,44.35,44.6,44.35,put,2021-11-19,0.2493150684931507,
TSLA211119P00640000,2021-08-20 19:49:58,57.0,640.0,48.4,48.65,48.47,put,2021-11-19,0.2493150684931507,
TSLA211119P00650000,2021-08-20 19:45:16,420.0,650.0,52.7,53.0,52.87,put,2021-11-19,0.2493150684931507,
TSLA211119P00660000,2021-08-20 19:59:14,54.0,660.0,57.25,57.55,57.4,put,2021-11-19,0.2493150684931507,
TSLA211119P00670000,2021-08-20 19:49:58,20.0,670.0,62.05,62.35,62.14,put,2021-11-19,0.2493150684931507,
TSLA211119P00680000,2021-08-20 19:55:15,66.0,680.0,67.15,67.45,67.12,put,2021-11-19,0.2493150684931507,
TSLA211119P00690000,2021-08-20 19:47:56,28.0,690.0,72.45,72.8,72.6,put,2021-11-19,0.2493150684931507,
TSLA211119P00700000,2021-08-20 19:56:47,50.0,700.0,78.0,78.35,78.1,put,2021-11-19,0.2493150684931507,
TSLA211119P00710000,2021-08-20 19:06:14,4.0,710.0,83.8,84.15,84.22,put,2021-11-19,0.2493150684931507,
TSLA211119P00720000,2021-08-17 19:08:04,2.0,720.0,89.85,90.2,89.25,put,2021-11-19,0.2493150684931507,
TSLA211119P00730000,2021-08-20 18:09:48,25.0,730.0,96.1,96.5,98.55,put,2021-11-19,0.2493150684931507,
TSLA211119P00740000,2021-08-20 18:09:48,26.0,740.0,102.6,103.0,105.15,put,2021-11-19,0.2493150684931507,
TSLA211119P00750000,2021-08-20 19:55:36,30.0,750.0,109.3,109.75,109.4,put,2021-11-19,0.2493150684931507,
TSLA211119P00990000,2021-08-19 16:33:35,2.0,990.0,314.75,315.6,315.55,put,2021-11-19,0.2493150684931507,
TSLA211119P01000000,2021-08-19 18:46:57,1.0,1000.0,324.3,325.2,317.75,put,2021-11-19,0.2493150684931507,
TSLA211119P01025000,2021-08-19 16:30:05,3.0,1025.0,348.4,349.3,351.85,put,2021-11-19,0.2493150684931507,
TSLA211119P01050000,2021-08-19 18:35:30,3.0,1050.0,372.7,373.6,382.35,put,2021-11-19,0.2493150684931507,
TSLA211119P01075000,2021-08-19 15:59:29,3.0,1075.0,397.1,398.05,402.85,put,2021-11-19,0.2493150684931507,
TSLA211119P01100000,2021-07-23 14:52:55,1.0,1100.0,421.6,422.55,465.75,put,2021-11-19,0.2493150684931507,
TSLA211119P01125000,2021-08-19 15:01:30,3.0,1125.0,446.25,447.2,447.7,put,2021-11-19,0.2493150684931507,
TSLA211119P01150000,2021-08-19 16:00:01,3.0,1150.0,470.9,471.85,471.4,put,2021-11-19,0.2493150684931507,
TSLA211119P01175000,2021-08-19 13:48:28,2.0,1175.0,501.35,502.8,499.35,put,2021-11-19,0.2493150684931507,
TSLA211119P01200000,2021-08-18 18:20:27,2.0,1200.0,520.45,521.4,525.7,put,2021-11-19,0.2493150684931507,
TSLA211119P01225000,2021-08-19 15:58:50,3.0,1225.0,545.0,546.75,546.35,put,2021-11-19,0.2493150684931507,
TSLA211119P01250000,2021-08-19 16:00:01,3.0,1250.0,570.1,571.1,570.45,put,2021-11-19,0.2493150684931507,
TSLA211119P01275000,2021-08-19 18:51:17,,1275.0,594.35,596.6,605.2,put,2021-11-19,0.2493150684931507,
TSLA211119P01300000,2021-08-19 13:35:34,,1300.0,619.3,621.6,617.6,put,2021-11-19,0.2493150684931507,
TSLA211119P01325000,2021-08-17 17:25:02,,1325.0,644.25,646.5,648.35,put,2021-11-19,0.2493150684931507,
TSLA211119P01350000,2021-08-18 14:20:37,,1350.0,669.05,671.35,674.9,put,2021-11-19,0.2493150684931507,
TSLA211119P01375000,2021-08-18 19:10:30,,1375.0,694.3,696.6,679.75,put,2021-11-19,0.2493150684931507,
TSLA211119P01450000,2021-08-18 16:01:50,,1450.0,768.85,771.2,758.8,put,2021-11-19,0.2493150684931507,
TSLA211217C00710000,2021-08-20 19:57:44,1.0,710.0,64.5,64.9,64.8,call,2021-12-17,0.32602739726027397,
TSLA211217C00715000,2021-08-20 19:18:58,15.0,715.0,62.5,62.9,63.3,call,2021-12-17,0.32602739726027397,
TSLA211217C00720000,2021-08-20 19:20:57,22.0,720.0,60.55,60.9,61.11,call,2021-12-17,0.32602739726027397,
TSLA211217C00725000,2021-08-20 17:25:18,8.0,725.0,58.65,59.0,58.09,call,2021-12-17,0.32602739726027397,
TSLA211217C00730000,2021-08-20 17:25:18,3.0,730.0,56.8,57.15,56.3,call,2021-12-17,0.32602739726027397,
TSLA211217C00735000,2021-08-20 19:31:07,1.0,735.0,55.0,55.3,55.27,call,2021-12-17,0.32602739726027397,
TSLA211217C00740000,2021-08-19 13:39:38,51.0,740.0,53.2,53.55,52.45,call,2021-12-17,0.32602739726027397,
TSLA211217C00745000,2021-08-18 18:46:55,1.0,745.0,51.5,51.85,50.42,call,2021-12-17,0.32602739726027397,
TSLA211217C00750000,2021-08-20 19:30:28,71.0,750.0,49.85,50.15,50.05,call,2021-12-17,0.32602739726027397,
TSLA211217C00755000,2021-08-20 16:42:05,1.0,755.0,48.25,48.55,47.5,call,2021-12-17,0.32602739726027397,
TSLA211217C00760000,2021-08-20 19:08:55,17.0,760.0,46.65,47.0,46.84,call,2021-12-17,0.32602739726027397,
TSLA211217C00765000,2021-08-20 13:59:36,1.0,765.0,45.15,45.45,46.67,call,2021-12-17,0.32602739726027397,
TSLA211217C00770000,2021-08-20 19:40:16,1.0,770.0,43.65,43.95,43.9,call,2021-12-17,0.32602739726027397,
TSLA211217C00775000,2021-08-19 17:16:58,8.0,775.0,42.25,42.55,43.7,call,2021-12-17,0.32602739726027397,
TSLA211217C00780000,2021-08-20 17:41:00,6.0,780.0,40.85,41.15,40.0,call,2021-12-17,0.32602739726027397,
TSLA211217C00785000,2021-08-17 14:26:41,2.0,785.0,39.5,39.8,41.0,call,2021-12-17,0.32602739726027397,
TSLA211217C00790000,2021-08-17 16:02:11,4.0,790.0,38.2,38.45,32.95,call,2021-12-17,0.32602739726027397,
TSLA211217C00795000,2021-08-20 19:49:16,4.0,795.0,36.95,37.2,37.25,call,2021-12-17,0.32602739726027397,
TSLA211217C00800000,2021-08-20 19:38:59,36.0,800.0,35.7,35.95,36.05,call,2021-12-17,0.32602739726027397,
TSLA211217C00805000,2021-08-19 18:59:29,1.0,805.0,34.5,34.75,35.13,call,2021-12-17,0.32602739726027397,
TSLA211217C01350000,2021-08-20 13:51:19,1.0,1350.0,1.66,1.81,2.05,call,2021-12-17,0.32602739726027397,
TSLA211217C01375000,2021-08-17 16:48:14,1.0,1375.0,1.52,1.66,1.59,call,2021-12-17,0.32602739726027397,
TSLA211217C01400000,2021-08-20 14:24:51,11.0,1400.0,1.39,1.54,1.63,call,2021-12-17,0.32602739726027397,
TSLA211217C01425000,2021-08-17 16:48:19,10.0,1425.0,1.28,1.43,1.44,call,2021-12-17,0.32602739726027397,
TSLA211217C01450000,2021-08-16 16:02:12,2.0,1450.0,1.18,1.33,1.6,call,2021-12-17,0.32602739726027397,
TSLA211217C01475000,2021-08-20 19:50:17,30.0,1475.0,1.09,1.24,1.17,call,2021-12-17,0.32602739726027397,
TSLA211217C01500000,2021-08-18 19:40:17,1.0,1500.0,1.0,1.14,1.03,call,2021-12-17,0.32602739726027397,
TSLA211217C01505000,2021-08-19 16:11:05,1.0,1505.0,0.99,1.14,1.18,call,2021-12-17,0.32602739726027397,
TSLA211217C01510000,2021-08-16 14:18:15,2.0,1510.0,0.97,1.12,1.46,call,2021-12-17,0.32602739726027397,
TSLA211217C01515000,2021-07-29 15:17:51,1.0,1515.0,0.96,1.11,1.66,call,2021-12-17,0.32602739726027397,
