contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00065000,2021-05-04 17:36:52,325.0,65.0,0.08,0.09,0.08,call,2021-06-18,0.1232876712328767,1.28125
PLUG210618C00070000,2021-05-04 16:53:44,52.0,70.0,0.06,0.07,0.06,call,2021-06-18,0.1232876712328767,1.3125
PLUG210618C00075000,2021-05-04 18:19:38,97.0,75.0,0.05,0.06,0.06,call,2021-06-18,0.1232876712328767,1.375
PLUG210618C00080000,2021-05-04 13:35:55,36.0,80.0,0.04,0.06,0.04,call,2021-06-18,0.1232876712328767,1.375
PLUG210618C00085000,2021-05-04 18:36:22,8.0,85.0,0.03,0.05,0.03,call,2021-06-18,0.1232876712328767,1.375
PLUG210618C00090000,2021-04-30 13:38:51,1.0,90.0,0.02,0.04,0.04,call,2021-06-18,0.1232876712328767,1.5
PLUG210618C00095000,2021-05-04 16:13:57,3.0,95.0,0.02,0.03,0.03,call,2021-06-18,0.1232876712328767,1.5
PLUG210618P00010000,2021-05-04 17:44:15,128.0,10.0,0.05,0.06,0.04,put,2021-06-18,0.1232876712328767,1.25
PLUG210618P00011000,2021-05-03 14:50:04,3.0,11.0,0.05,0.07,0.04,put,2021-06-18,0.1232876712328767,1.125
PLUG210618P00012000,2021-05-03 16:12:49,5.0,12.0,0.07,0.09,0.05,put,2021-06-18,0.1232876712328767,1.0
PLUG210618P00013000,2021-05-04 17:11:33,5.0,13.0,0.1,0.12,0.17,put,2021-06-18,0.1232876712328767,1.15625
PLUG210618P00014000,2021-05-04 19:37:59,4.0,14.0,0.14,0.16,0.15,put,2021-06-18,0.1232876712328767,1.0
PLUG210618P00015000,2021-05-04 19:30:46,76.0,15.0,0.21,0.22,0.22,put,2021-06-18,0.1232876712328767,1.0
PLUG210618P00016000,2021-05-04 18:01:34,21.0,16.0,0.29,0.31,0.27,put,2021-06-18,0.1232876712328767,0.9375
PLUG210618P00017000,2021-05-04 19:41:39,13.0,17.0,0.41,0.43,0.41,put,2021-06-18,0.1232876712328767,0.9140625
PLUG210618P00018000,2021-05-04 19:31:18,49.0,18.0,0.57,0.59,0.59,put,2021-06-18,0.1232876712328767,0.921875
PLUG210618P00019000,2021-05-04 19:53:33,84.0,19.0,0.77,0.79,0.79,put,2021-06-18,0.1232876712328767,0.8984375
PLUG210618P00020000,2021-05-04 19:42:28,718.0,20.0,0.98,1.07,1.05,put,2021-06-18,0.1232876712328767,0.8828125
PLUG210618P00021000,2021-05-04 19:32:25,69.0,21.0,1.33,1.39,1.35,put,2021-06-18,0.1232876712328767,0.8828125
PLUG210618P00022000,2021-05-04 19:31:26,435.0,22.0,1.71,1.77,1.74,put,2021-06-18,0.1232876712328767,0.87890625
PLUG210618P00023000,2021-05-04 19:56:46,171.0,23.0,2.15,2.18,2.16,put,2021-06-18,0.1232876712328767,0.86328125
PLUG210618P00024000,2021-05-04 19:49:31,105.0,24.0,2.61,2.69,2.76,put,2021-06-18,0.1232876712328767,0.90234375
PLUG210618P00025000,2021-05-04 19:53:01,1186.0,25.0,3.15,3.3,3.25,put,2021-06-18,0.1232876712328767,0.88671875
PLUG210618P00026000,2021-05-04 17:25:46,170.0,26.0,3.8,3.9,3.76,put,2021-06-18,0.1232876712328767,0.84765625
PLUG210618P00027000,2021-05-04 19:53:02,27.0,27.0,4.45,4.55,4.6,put,2021-06-18,0.1232876712328767,0.90234375
PLUG210618P00028000,2021-05-04 19:27:09,48.0,28.0,5.15,5.35,5.23,put,2021-06-18,0.1232876712328767,0.8984375
PLUG210618P00029000,2021-05-04 19:57:14,49.0,29.0,5.9,6.05,5.97,put,2021-06-18,0.1232876712328767,0.8984375
PLUG210618P00040000,2021-05-04 19:45:59,38.0,40.0,15.75,15.95,15.94,put,2021-06-18,0.1232876712328767,1.09375
PLUG210618P00041000,2021-04-26 18:22:11,5.0,41.0,16.7,16.85,16.4,put,2021-06-18,0.1232876712328767,0.5
PLUG210618P00042000,2021-04-26 19:50:48,1.0,42.0,17.7,17.9,15.74,put,2021-06-18,0.1232876712328767,
PLUG210618P00043000,2021-05-04 19:31:24,2.0,43.0,18.65,18.95,18.82,put,2021-06-18,0.1232876712328767,1.140625
PLUG210618P00044000,2021-04-29 19:26:08,1.0,44.0,19.65,19.85,16.0,put,2021-06-18,0.1232876712328767,
PLUG210618P00045000,2021-05-04 19:02:21,15.0,45.0,20.6,20.75,20.55,put,2021-06-18,0.1232876712328767,0.984375
PLUG210618P00046000,2021-05-04 15:52:50,18.0,46.0,21.55,21.75,21.9,put,2021-06-18,0.1232876712328767,1.28125
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,22.5,22.8,22.5,put,2021-06-18,0.1232876712328767,1.0
PLUG210618P00048000,2021-04-30 16:23:13,1.0,48.0,23.55,23.8,20.0,put,2021-06-18,0.1232876712328767,
PLUG210618P00049000,2021-04-26 18:01:43,5.0,49.0,24.55,24.75,20.25,put,2021-06-18,0.1232876712328767,
PLUG210618P00050000,2021-05-04 19:12:36,6.0,50.0,25.5,25.8,25.54,put,2021-06-18,0.1232876712328767,1.125
PLUG210618P00055000,2021-05-04 19:11:04,6.0,55.0,30.45,30.8,30.6,put,2021-06-18,0.1232876712328767,1.296875
PLUG210618P00060000,2021-05-04 13:52:40,6.0,60.0,35.35,36.0,35.54,put,2021-06-18,0.1232876712328767,1.3125
PLUG210618P00065000,2021-05-03 17:07:21,3.0,65.0,40.4,40.7,38.28,put,2021-06-18,0.1232876712328767,
PLUG210618P00070000,2021-05-04 13:52:40,1.0,70.0,45.4,45.55,45.7,put,2021-06-18,0.1232876712328767,1.6953125
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,50.35,50.6,50.25,put,2021-06-18,0.1232876712328767,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,55.3,55.8,50.95,put,2021-06-18,0.1232876712328767,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.1232876712328767,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1232876712328767,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.9,66.25,63.6,put,2021-06-18,0.1232876712328767,
PLUG210917C00015000,2021-05-04 18:01:04,52.0,15.0,10.35,10.6,10.51,call,2021-09-17,0.3726027397260274,0.8515625
PLUG210917C00020000,2021-05-04 19:49:47,121.0,20.0,6.9,7.2,6.89,call,2021-09-17,0.3726027397260274,0.78125
PLUG210917C00025000,2021-05-04 19:57:56,600.0,25.0,4.55,4.65,4.6,call,2021-09-17,0.3726027397260274,0.80078125
PLUG210917C00030000,2021-05-04 19:51:58,748.0,30.0,2.98,3.15,3.05,call,2021-09-17,0.3726027397260274,0.80859375
PLUG210917C00035000,2021-05-04 19:49:24,678.0,35.0,2.0,2.09,2.0,call,2021-09-17,0.3726027397260274,0.80078125
PLUG210917C00040000,2021-05-04 19:54:25,363.0,40.0,1.38,1.47,1.42,call,2021-09-17,0.3726027397260274,0.8359375
PLUG210917C00045000,2021-05-04 19:54:26,408.0,45.0,1.01,1.06,1.03,call,2021-09-17,0.3726027397260274,0.84375
PLUG210917C00050000,2021-05-04 19:47:54,199.0,50.0,0.75,0.85,0.75,call,2021-09-17,0.3726027397260274,0.875
PLUG210917C00055000,2021-05-04 19:37:32,189.0,55.0,0.57,0.64,0.6,call,2021-09-17,0.3726027397260274,0.890625
PLUG210917C00060000,2021-05-04 19:33:15,102.0,60.0,0.44,0.5,0.47,call,2021-09-17,0.3726027397260274,0.90625
PLUG210917C00065000,2021-05-04 18:33:06,21.0,65.0,0.35,0.43,0.4,call,2021-09-17,0.3726027397260274,0.9375
PLUG210917C00070000,2021-05-04 19:40:08,49.0,70.0,0.3,0.36,0.33,call,2021-09-17,0.3726027397260274,0.96875
PLUG210917C00075000,2021-05-04 19:44:54,170.0,75.0,0.25,0.28,0.27,call,2021-09-17,0.3726027397260274,0.96875
PLUG210917C00080000,2021-05-04 17:47:19,7.0,80.0,0.21,0.23,0.2,call,2021-09-17,0.3726027397260274,0.953125
PLUG210917C00085000,2021-05-04 19:49:23,39.0,85.0,0.13,0.19,0.18,call,2021-09-17,0.3726027397260274,0.984375
PLUG210917C00090000,2021-04-30 13:30:03,25.0,90.0,0.12,0.17,0.15,call,2021-09-17,0.3726027397260274,1.0
PLUG210917C00095000,2021-05-04 16:50:37,8.0,95.0,0.12,0.15,0.14,call,2021-09-17,0.3726027397260274,1.015625
PLUG210917P00015000,2021-05-04 18:50:08,50.0,15.0,0.82,0.89,0.82,put,2021-09-17,0.3726027397260274,0.8359375
PLUG210917P00020000,2021-05-04 19:51:19,1919.0,20.0,2.35,2.4,2.45,put,2021-09-17,0.3726027397260274,0.828125
PLUG210917P00025000,2021-05-04 19:49:38,522.0,25.0,4.9,5.0,4.95,put,2021-09-17,0.3726027397260274,0.806640625
PLUG210917P00030000,2021-05-04 19:25:57,63.0,30.0,8.25,8.45,8.4,put,2021-09-17,0.3726027397260274,0.81640625
PLUG210917P00035000,2021-05-04 17:46:48,5.0,35.0,12.25,12.45,12.3,put,2021-09-17,0.3726027397260274,0.80078125
PLUG210917P00040000,2021-05-04 19:45:59,4.0,40.0,16.7,16.95,16.82,put,2021-09-17,0.3726027397260274,0.86328125
PLUG210917P00045000,2021-05-04 19:02:21,1.0,45.0,21.3,21.5,21.25,put,2021-09-17,0.3726027397260274,0.828125
PLUG210917P00050000,2021-05-04 17:54:41,5.0,50.0,25.9,26.25,26.03,put,2021-09-17,0.3726027397260274,0.875
PLUG210917P00055000,2021-05-04 17:55:24,6.0,55.0,30.85,31.1,30.77,put,2021-09-17,0.3726027397260274,0.84375
PLUG210917P00060000,2021-05-03 18:38:07,1.0,60.0,35.65,36.25,35.88,put,2021-09-17,0.3726027397260274,0.953125
PLUG210917P00065000,2021-04-23 19:26:33,2.0,65.0,40.65,41.0,38.25,put,2021-09-17,0.3726027397260274,
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,45.55,45.95,45.0,put,2021-09-17,0.3726027397260274,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,50.5,51.05,46.95,put,2021-09-17,0.3726027397260274,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.45,55.85,47.7,put,2021-09-17,0.3726027397260274,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,60.3,61.0,55.35,put,2021-09-17,0.3726027397260274,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,65.15,66.1,61.7,put,2021-09-17,0.3726027397260274,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.6,66.2,63.55,put,2021-09-17,0.3726027397260274,
