contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210611C00242500,2021-05-04 16:52:55,2.0,242.5,0.73,0.76,0.7,call,2021-06-11,0.10410958904109589,0.1982421875
IWM210611C00243000,2021-04-30 14:29:04,1.0,243.0,0.68,0.72,1.0,call,2021-06-11,0.10410958904109589,0.220703125
IWM210611C00245000,2021-05-04 17:41:29,63.0,245.0,0.52,0.55,0.52,call,2021-06-11,0.10410958904109589,0.201171875
IWM210611C00247500,2021-05-04 16:52:55,4.0,247.5,0.37,0.4,0.36,call,2021-06-11,0.10410958904109589,0.197265625
IWM210611C00250000,2021-05-04 16:18:20,8.0,250.0,0.27,0.3,0.27,call,2021-06-11,0.10410958904109589,0.203125
IWM210611C00252500,2021-05-04 15:29:18,1.0,252.5,0.2,0.23,0.2,call,2021-06-11,0.10410958904109589,0.2109375
IWM210611C00255000,2021-05-03 19:28:57,4.0,255.0,0.16,0.18,0.22,call,2021-06-11,0.10410958904109589,0.2265625
IWM210611C00260000,2021-05-03 20:03:03,3.0,260.0,0.09,0.12,0.13,call,2021-06-11,0.10410958904109589,0.2265625
IWM210611P00207500,2021-05-03 18:47:02,11.0,207.5,2.68,2.73,1.86,put,2021-06-11,0.10410958904109589,0.2626953125
IWM210611P00210000,2021-05-04 19:43:59,31.0,210.0,3.14,3.19,3.24,put,2021-06-11,0.10410958904109589,0.2958984375
IWM210611P00212500,2021-05-04 17:03:14,2.0,212.5,3.72,3.76,4.04,put,2021-06-11,0.10410958904109589,0.3017578125
IWM210611P00215000,2021-05-04 14:25:50,25.0,215.0,4.36,4.43,4.4,put,2021-06-11,0.10410958904109589,0.2841796875
IWM210611P00216000,2021-05-04 17:39:30,11.0,216.0,4.64,4.69,4.88,put,2021-06-11,0.10410958904109589,0.2861328125
IWM210611P00217000,2021-05-04 20:07:29,11.0,217.0,4.94,5.01,4.98,put,2021-06-11,0.10410958904109589,0.2744140625
IWM210611P00217500,2021-05-04 17:03:14,4.0,217.5,5.1,5.17,5.51,put,2021-06-11,0.10410958904109589,0.28564453125
IWM210611P00218000,2021-05-04 15:32:08,2.0,218.0,5.27,5.34,5.88,put,2021-06-11,0.10410958904109589,0.291015625
IWM210611P00219000,2021-05-03 18:52:56,1.0,219.0,5.6,5.67,4.12,put,2021-06-11,0.10410958904109589,0.212890625
IWM210611P00220000,2021-05-04 19:58:54,10.0,220.0,5.96,6.03,5.97,put,2021-06-11,0.10410958904109589,0.26416015625
IWM210611P00221000,2021-05-04 15:48:38,3.0,221.0,6.35,6.42,7.22,put,2021-06-11,0.10410958904109589,0.29345703125
IWM210611P00222000,2021-05-04 17:53:41,14.0,222.0,6.74,6.81,7.15,put,2021-06-11,0.10410958904109589,0.27587890625
IWM210611P00222500,2021-05-04 19:00:04,3.0,222.5,6.94,7.0,7.25,put,2021-06-11,0.10410958904109589,0.27197265625
IWM210611P00223000,2021-05-04 19:35:05,4.0,223.0,7.17,7.24,7.4,put,2021-06-11,0.10410958904109589,0.26953125
IWM210611P00224000,2021-04-29 14:24:46,,224.0,7.61,7.67,5.42,put,2021-06-11,0.10410958904109589,0.1806640625
IWM210611P00225000,2021-05-04 16:06:17,5.0,225.0,8.09,8.15,8.99,put,2021-06-11,0.10410958904109589,0.28515625
IWM210611P00226000,2021-04-30 14:41:43,1.0,226.0,8.59,8.65,8.04,put,2021-06-11,0.10410958904109589,0.23095703125
IWM210611P00227000,2021-05-04 18:05:02,8.0,227.0,9.11,9.19,9.5,put,2021-06-11,0.10410958904109589,0.2607421875
IWM210611P00228000,2021-04-30 18:53:37,6.0,228.0,9.59,9.76,8.81,put,2021-06-11,0.10410958904109589,0.21630859375
IWM210611P00229000,2021-05-04 14:23:03,5.0,229.0,10.18,10.35,11.04,put,2021-06-11,0.10410958904109589,0.27294921875
IWM210611P00230000,2021-05-04 16:32:11,33.0,230.0,10.8,10.98,11.47,put,2021-06-11,0.10410958904109589,0.26708984375
IWM210611P00231000,2021-05-04 14:23:03,5.0,231.0,11.35,11.54,12.3,put,2021-06-11,0.10410958904109589,0.27490234375
IWM210611P00232000,2021-05-04 13:30:03,3.0,232.0,12.08,12.27,13.01,put,2021-06-11,0.10410958904109589,0.2783203125
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,12.41,12.61,10.84,put,2021-06-11,0.10410958904109589,0.1748046875
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,14.14,14.36,15.17,put,2021-06-11,0.10410958904109589,0.2763671875
IWM210611P00236000,2021-04-29 17:13:04,,236.0,14.98,15.2,12.54,put,2021-06-11,0.10410958904109589,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.1232876712328767,0.51953125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.1232876712328767,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.26,49.53,51.48,call,2021-06-18,0.1232876712328767,0.56640625
IWM210618C00175000,2021-05-03 15:05:17,1.0,175.0,48.29,48.54,50.74,call,2021-06-18,0.1232876712328767,0.57421875
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,47.29,47.55,50.34,call,2021-06-18,0.1232876712328767,0.603515625
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.1232876712328767,0.671875
IWM210618C00178000,2021-05-04 19:16:24,2.0,178.0,45.36,45.63,45.11,call,2021-06-18,0.1232876712328767,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1232876712328767,0.9267578125
IWM210618C00180000,2021-05-04 13:39:23,1.0,180.0,43.42,43.68,44.25,call,2021-06-18,0.1232876712328767,0.390625
IWM210618C00181000,2021-04-19 13:34:08,15.0,181.0,42.47,42.72,42.06,call,2021-06-18,0.1232876712328767,
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,41.49,41.74,40.82,call,2021-06-18,0.1232876712328767,
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,40.53,40.78,46.68,call,2021-06-18,0.1232876712328767,0.7138671875
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,39.57,39.81,45.71,call,2021-06-18,0.1232876712328767,0.7021484375
IWM210618C00185000,2021-05-03 13:30:02,1.0,185.0,38.6,38.85,37.77,call,2021-06-18,0.1232876712328767,
IWM210618C00186000,2021-05-03 17:07:04,1.0,186.0,37.65,37.89,40.84,call,2021-06-18,0.1232876712328767,0.53515625
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,36.7,36.94,41.99,call,2021-06-18,0.1232876712328767,0.6318359375
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,35.75,36.0,40.63,call,2021-06-18,0.1232876712328767,0.60400390625
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,34.83,35.07,34.81,call,2021-06-18,0.1232876712328767,0.265625
IWM210618C00190000,2021-05-03 15:53:17,1.0,190.0,33.9,34.15,32.58,call,2021-06-18,0.1232876712328767,
IWM210618C00191000,2021-04-20 15:36:18,1.0,191.0,32.95,33.19,31.56,call,2021-06-18,0.1232876712328767,
IWM210618C00248000,2021-05-04 18:37:35,39.0,248.0,0.51,0.53,0.53,call,2021-06-18,0.1232876712328767,0.201171875
IWM210618C00249000,2021-05-04 19:14:47,2.0,249.0,0.45,0.48,0.47,call,2021-06-18,0.1232876712328767,0.201171875
IWM210618C00250000,2021-05-04 19:59:55,1019.0,250.0,0.41,0.42,0.43,call,2021-06-18,0.1232876712328767,0.203125
IWM210618C00255000,2021-05-04 19:20:19,25.0,255.0,0.23,0.26,0.25,call,2021-06-18,0.1232876712328767,0.212890625
IWM210618C00260000,2021-05-04 18:00:00,146.0,260.0,0.16,0.17,0.15,call,2021-06-18,0.1232876712328767,0.21484375
IWM210618C00265000,2021-05-04 13:30:39,7.0,265.0,0.1,0.12,0.1,call,2021-06-18,0.1232876712328767,0.2265625
IWM210618C00270000,2021-05-03 16:45:34,1.0,270.0,0.06,0.09,0.07,call,2021-06-18,0.1232876712328767,0.234375
IWM210618C00275000,2021-05-04 19:48:52,3.0,275.0,0.05,0.06,0.06,call,2021-06-18,0.1232876712328767,0.25
IWM210618C00280000,2021-05-04 16:41:12,3.0,280.0,0.03,0.05,0.04,call,2021-06-18,0.1232876712328767,0.25
IWM210618C00285000,2021-04-23 13:58:33,1.0,285.0,0.02,0.04,0.05,call,2021-06-18,0.1232876712328767,0.28125
IWM210618C00290000,2021-05-04 20:00:36,7.0,290.0,0.01,0.03,0.02,call,2021-06-18,0.1232876712328767,0.28125
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.0,0.05,0.09,call,2021-06-18,0.1232876712328767,0.34375
IWM210618C00300000,2021-04-28 14:07:44,10.0,300.0,0.0,0.02,0.01,call,2021-06-18,0.1232876712328767,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.1232876712328767,0.3828125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.1232876712328767,0.359375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.1232876712328767,0.34375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.01,0.01,call,2021-06-18,0.1232876712328767,0.25
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.1232876712328767,0.40625
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.01,0.01,call,2021-06-18,0.1232876712328767,0.25
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1232876712328767,0.484375
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.01,0.01,call,2021-06-18,0.1232876712328767,0.375
IWM210618P00163000,2021-05-04 15:55:55,12.0,163.0,0.25,0.27,0.28,put,2021-06-18,0.1232876712328767,0.4609375
IWM210618P00164000,2021-04-29 19:40:13,1.0,164.0,0.26,0.29,0.24,put,2021-06-18,0.1232876712328767,0.44140625
IWM210618P00165000,2021-05-04 13:59:44,10.0,165.0,0.27,0.3,0.32,put,2021-06-18,0.1232876712328767,0.45703125
IWM210618P00166000,2021-04-29 19:40:06,1.0,166.0,0.29,0.32,0.31,put,2021-06-18,0.1232876712328767,0.4453125
IWM210618P00167000,2021-05-03 18:29:30,5.0,167.0,0.3,0.33,0.25,put,2021-06-18,0.1232876712328767,0.421875
IWM210618P00168000,2021-05-04 18:01:54,1.0,168.0,0.32,0.35,0.36,put,2021-06-18,0.1232876712328767,0.4453125
IWM210618P00169000,2021-04-29 19:40:00,2.0,169.0,0.34,0.37,0.32,put,2021-06-18,0.1232876712328767,0.4296875
IWM210618P00170000,2021-05-04 19:18:53,22.0,170.0,0.36,0.39,0.38,put,2021-06-18,0.1232876712328767,0.4375
IWM210618P00171000,2021-04-29 19:39:52,1.0,171.0,0.38,0.41,0.33,put,2021-06-18,0.1232876712328767,0.4140625
IWM210618P00172000,2021-04-29 19:39:51,1.0,172.0,0.4,0.42,0.36,put,2021-06-18,0.1232876712328767,0.41796875
IWM210618P00173000,2021-04-29 19:39:47,59.0,173.0,0.42,0.45,0.38,put,2021-06-18,0.1232876712328767,0.41015625
IWM210618P00174000,2021-04-29 19:39:45,1.0,174.0,0.44,0.47,0.5,put,2021-06-18,0.1232876712328767,0.41796875
IWM210618P00175000,2021-05-04 17:11:29,9.0,175.0,0.47,0.5,0.51,put,2021-06-18,0.1232876712328767,0.41015625
IWM210618P00176000,2021-05-03 14:09:06,1.0,176.0,0.49,0.52,0.4,put,2021-06-18,0.1232876712328767,0.388671875
IWM210618P00177000,2021-04-29 19:39:34,6.0,177.0,0.52,0.55,0.6,put,2021-06-18,0.1232876712328767,0.40625
IWM210618P00178000,2021-05-03 14:44:07,1.0,178.0,0.55,0.58,0.47,put,2021-06-18,0.1232876712328767,0.380859375
IWM210618P00179000,2021-05-04 15:17:23,1.0,179.0,0.58,0.61,0.7,put,2021-06-18,0.1232876712328767,0.40234375
IWM210618P00180000,2021-05-04 19:36:46,86.0,180.0,0.62,0.65,0.64,put,2021-06-18,0.1232876712328767,0.38671875
IWM210618P00181000,2021-05-04 16:35:59,1.0,181.0,0.65,0.69,0.72,put,2021-06-18,0.1232876712328767,0.388671875
IWM210618P00182000,2021-04-30 16:25:04,1.0,182.0,0.69,0.73,0.79,put,2021-06-18,0.1232876712328767,0.388671875
IWM210618P00239000,2021-04-30 15:08:02,1.0,239.0,17.82,18.04,19.12,put,2021-06-18,0.1232876712328767,0.2900390625
IWM210618P00240000,2021-05-04 13:33:01,5.0,240.0,18.65,18.85,19.85,put,2021-06-18,0.1232876712328767,0.2890625
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,19.46,19.67,18.43,put,2021-06-18,0.1232876712328767,0.1875
IWM210618P00242000,2021-04-29 17:08:30,1.0,242.0,20.34,20.56,17.53,put,2021-06-18,0.1232876712328767,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,21.2,21.44,16.29,put,2021-06-18,0.1232876712328767,
IWM210618P00245000,2021-04-28 18:39:32,2.0,245.0,23.02,23.26,24.25,put,2021-06-18,0.1232876712328767,0.3115234375
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,23.9,24.15,18.68,put,2021-06-18,0.1232876712328767,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,24.85,25.1,19.51,put,2021-06-18,0.1232876712328767,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.1232876712328767,0.22265625
IWM210618P00249000,2021-04-27 14:16:57,,249.0,26.7,26.95,22.24,put,2021-06-18,0.1232876712328767,
IWM210618P00250000,2021-04-29 18:00:06,2.0,250.0,27.64,27.91,28.98,put,2021-06-18,0.1232876712328767,0.337890625
IWM210618P00255000,2021-04-23 15:56:22,1.0,255.0,32.49,32.75,33.73,put,2021-06-18,0.1232876712328767,0.357421875
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,37.38,37.65,37.82,put,2021-06-18,0.1232876712328767,0.33984375
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.1232876712328767,0.69140625
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,47.34,47.6,47.89,put,2021-06-18,0.1232876712328767,0.408203125
IWM210618P00275000,2021-04-30 18:56:34,1.0,275.0,52.29,52.57,50.59,put,2021-06-18,0.1232876712328767,
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,57.26,57.55,55.69,put,2021-06-18,0.1232876712328767,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,67.25,67.54,69.81,put,2021-06-18,0.1232876712328767,0.6328125
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,72.24,72.53,68.23,put,2021-06-18,0.1232876712328767,
IWM210618P00300000,2021-04-28 15:35:51,1.0,300.0,77.22,77.52,71.95,put,2021-06-18,0.1232876712328767,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.1232876712328767,0.701171875
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.1232876712328767,0.80078125
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,52.21,52.58,42.83,call,2021-06-30,0.15616438356164383,
IWM210630C00174000,2021-04-23 19:00:55,1.0,174.0,49.39,49.7,53.0,call,2021-06-30,0.15616438356164383,0.591796875
IWM210630C00175000,2021-04-27 15:49:27,1.0,175.0,48.43,48.74,54.33,call,2021-06-30,0.15616438356164383,0.712890625
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,47.46,47.76,47.8,call,2021-06-30,0.15616438356164383,0.296875
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.15616438356164383,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.15616438356164383,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.15616438356164383,
IWM210630C00180000,2021-04-30 16:37:59,1.0,180.0,43.62,43.92,46.68,call,2021-06-30,0.15616438356164383,0.5166015625
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.15616438356164383,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.15616438356164383,0.6572265625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.15616438356164383,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.15616438356164383,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.87,39.16,41.28,call,2021-06-30,0.15616438356164383,0.4482421875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.15616438356164383,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.15616438356164383,0.70703125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.15616438356164383,0.609375
IWM210630C00190000,2021-04-27 15:45:28,6.0,190.0,34.23,34.5,40.25,call,2021-06-30,0.15616438356164383,0.5751953125
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.15616438356164383,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.15616438356164383,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,31.47,31.74,30.62,call,2021-06-30,0.15616438356164383,
IWM210630C00239000,2021-05-04 18:40:28,14.0,239.0,2.11,2.15,2.08,call,2021-06-30,0.15616438356164383,0.2021484375
IWM210630C00240000,2021-05-04 19:25:01,42.0,240.0,1.9,1.94,1.85,call,2021-06-30,0.15616438356164383,0.2021484375
IWM210630C00241000,2021-04-27 15:34:20,1.0,241.0,1.71,1.74,1.56,call,2021-06-30,0.15616438356164383,0.1943359375
IWM210630C00242000,2021-04-30 18:35:20,20.0,242.0,1.54,1.58,1.41,call,2021-06-30,0.15616438356164383,0.193359375
IWM210630C00243000,2021-04-30 14:11:53,1.0,243.0,1.38,1.43,2.31,call,2021-06-30,0.15616438356164383,0.2421875
IWM210630C00244000,2021-05-03 19:15:25,7.0,244.0,1.23,1.27,1.14,call,2021-06-30,0.15616438356164383,0.1923828125
IWM210630C00245000,2021-05-04 19:09:25,52.0,245.0,1.11,1.14,1.15,call,2021-06-30,0.15616438356164383,0.19921875
IWM210630C00246000,2021-05-04 15:22:40,2.0,246.0,1.0,1.03,0.94,call,2021-06-30,0.15616438356164383,0.1953125
IWM210630C00247000,2021-04-26 17:04:00,2.0,247.0,0.89,0.93,1.67,call,2021-06-30,0.15616438356164383,0.2373046875
IWM210630C00248000,2021-05-03 18:35:01,2.0,248.0,0.8,0.84,0.77,call,2021-06-30,0.15616438356164383,0.19921875
IWM210630C00250000,2021-05-04 18:26:47,57.0,250.0,0.65,0.68,0.64,call,2021-06-30,0.15616438356164383,0.19921875
IWM210630C00255000,2021-04-30 17:14:00,1.0,255.0,0.4,0.42,0.42,call,2021-06-30,0.15616438356164383,0.203125
IWM210630C00260000,2021-05-04 18:37:42,1.0,260.0,0.25,0.28,0.25,call,2021-06-30,0.15616438356164383,0.2109375
IWM210630C00265000,2021-04-22 16:27:23,250.0,265.0,0.17,0.19,0.24,call,2021-06-30,0.15616438356164383,0.23046875
IWM210630C00270000,2021-05-04 13:30:08,1.0,270.0,0.12,0.14,0.13,call,2021-06-30,0.15616438356164383,0.2265625
IWM210630C00275000,2021-04-27 15:14:29,10.0,275.0,0.08,0.11,0.13,call,2021-06-30,0.15616438356164383,0.24609375
IWM210630C00280000,2021-05-04 13:49:16,6.0,280.0,0.05,0.08,0.06,call,2021-06-30,0.15616438356164383,0.234375
IWM210630C00285000,2021-04-22 15:44:43,2.0,285.0,0.04,0.06,0.08,call,2021-06-30,0.15616438356164383,0.265625
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.02,0.05,0.09,call,2021-06-30,0.15616438356164383,0.2890625
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.01,0.04,0.05,call,2021-06-30,0.15616438356164383,0.28125
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.01,0.03,0.03,call,2021-06-30,0.15616438356164383,0.28125
IWM210630P00161000,2021-05-04 19:48:01,2.0,161.0,0.36,0.39,0.37,put,2021-06-30,0.15616438356164383,0.4453125
IWM210630P00162000,2021-05-04 19:53:45,1.0,162.0,0.38,0.41,0.4,put,2021-06-30,0.15616438356164383,0.44921875
IWM210630P00163000,2021-05-04 19:51:34,2.0,163.0,0.39,0.43,0.41,put,2021-06-30,0.15616438356164383,0.4453125
IWM210630P00164000,2021-05-04 19:53:58,1.0,164.0,0.41,0.45,0.43,put,2021-06-30,0.15616438356164383,0.439453125
IWM210630P00165000,2021-05-04 19:52:26,2.0,165.0,0.44,0.47,0.45,put,2021-06-30,0.15616438356164383,0.43359375
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.46,0.49,0.48,put,2021-06-30,0.15616438356164383,0.4296875
IWM210630P00167000,2021-04-30 19:19:12,1.0,167.0,0.48,0.51,0.5,put,2021-06-30,0.15616438356164383,0.423828125
IWM210630P00168000,2021-05-04 19:47:29,2.0,168.0,0.5,0.53,0.52,put,2021-06-30,0.15616438356164383,0.419921875
IWM210630P00169000,2021-05-04 19:52:35,12.0,169.0,0.53,0.56,0.55,put,2021-06-30,0.15616438356164383,0.4140625
IWM210630P00170000,2021-05-04 19:51:26,3.0,170.0,0.56,0.59,0.59,put,2021-06-30,0.15616438356164383,0.412109375
IWM210630P00171000,2021-05-04 19:54:18,1.0,171.0,0.59,0.62,0.61,put,2021-06-30,0.15616438356164383,0.40625
IWM210630P00172000,2021-05-04 19:47:35,2.0,172.0,0.62,0.65,0.64,put,2021-06-30,0.15616438356164383,0.40234375
IWM210630P00173000,2021-04-27 13:33:51,1.0,173.0,0.65,0.68,0.65,put,2021-06-30,0.15616438356164383,0.396484375
IWM210630P00174000,2021-04-12 16:42:02,2.0,174.0,0.68,0.71,0.7,put,2021-06-30,0.15616438356164383,0.39453125
IWM210630P00175000,2021-05-04 19:51:24,27.0,175.0,0.72,0.75,0.74,put,2021-06-30,0.15616438356164383,0.390625
IWM210630P00176000,2021-04-20 19:49:45,5.0,176.0,0.75,0.79,1.32,put,2021-06-30,0.15616438356164383,0.44921875
IWM210630P00177000,2021-05-04 13:30:00,2.0,177.0,0.79,0.83,0.82,put,2021-06-30,0.15616438356164383,0.38671875
IWM210630P00178000,2021-05-04 19:46:02,3.0,178.0,0.83,0.87,0.86,put,2021-06-30,0.15616438356164383,0.3828125
IWM210630P00179000,2021-04-28 19:12:03,1.0,179.0,0.88,0.92,0.9,put,2021-06-30,0.15616438356164383,0.380859375
IWM210630P00180000,2021-05-04 19:50:35,22.0,180.0,0.93,0.96,0.96,put,2021-06-30,0.15616438356164383,0.37890625
IWM210630P00226000,2021-04-30 19:48:31,102.0,226.0,10.12,10.2,9.67,put,2021-06-30,0.15616438356164383,0.23681640625
IWM210630P00227000,2021-05-03 18:30:41,2.0,227.0,10.62,10.7,11.2,put,2021-06-30,0.15616438356164383,0.26318359375
IWM210630P00228000,2021-04-30 17:27:31,4.0,228.0,11.16,11.25,9.82,put,2021-06-30,0.15616438356164383,0.20703125
IWM210630P00229000,2021-05-03 19:24:49,71.0,229.0,11.63,11.81,11.91,put,2021-06-30,0.15616438356164383,0.2490234375
IWM210630P00230000,2021-05-03 19:40:56,1.0,230.0,12.22,12.39,13.37,put,2021-06-30,0.15616438356164383,0.2734375
IWM210630P00231000,2021-04-14 18:29:19,10.0,231.0,12.8,13.04,10.99,put,2021-06-30,0.15616438356164383,0.1884765625
IWM210630P00232000,2021-04-21 14:00:43,3.0,232.0,13.41,13.65,11.53,put,2021-06-30,0.15616438356164383,0.18115234375
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,12.89,13.15,19.4,put,2021-06-30,0.15616438356164383,0.39208984375
IWM210630P00234000,2021-04-28 19:52:27,1.0,234.0,14.73,14.96,15.78,put,2021-06-30,0.15616438356164383,0.2734375
IWM210630P00235000,2021-05-03 14:19:45,2.0,235.0,15.41,15.65,13.15,put,2021-06-30,0.15616438356164383,0.1591796875
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.15616438356164383,0.27978515625
IWM210630P00238000,2021-04-21 14:01:11,1.0,238.0,17.59,17.85,21.04,put,2021-06-30,0.15616438356164383,0.35009765625
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,19.19,19.44,18.34,put,2021-06-30,0.15616438356164383,0.20703125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.15616438356164383,0.45361328125
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,21.44,21.78,32.08,put,2021-06-30,0.15616438356164383,0.5380859375
IWM210630P00247000,2021-04-21 17:42:01,4.0,247.0,25.13,25.43,27.22,put,2021-06-30,0.15616438356164383,0.326171875
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.15616438356164383,0.501953125
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.61,32.93,32.07,put,2021-06-30,0.15616438356164383,0.224609375
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.15616438356164383,0.83056640625
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,42.36,42.69,45.49,put,2021-06-30,0.15616438356164383,0.462890625
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,47.31,47.63,47.99,put,2021-06-30,0.15616438356164383,0.3701171875
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,52.28,52.61,51.82,put,2021-06-30,0.15616438356164383,0.29296875
IWM210716C00212000,2021-04-26 13:39:28,3.0,212.0,16.5,16.67,20.55,call,2021-07-16,0.2,0.35546875
IWM210716C00213000,2021-04-20 15:27:40,,213.0,15.78,15.95,12.13,call,2021-07-16,0.2,0.12890625
IWM210716C00214000,2021-04-28 13:45:24,2.0,214.0,15.1,15.24,18.69,call,2021-07-16,0.2,0.33642578125
IWM210716C00215000,2021-04-30 19:13:59,1.0,215.0,14.42,14.54,14.0,call,2021-07-16,0.2,0.228515625
IWM210716C00216000,2021-04-29 14:24:03,1.0,216.0,13.73,13.87,18.36,call,2021-07-16,0.2,0.35693359375
IWM210716C00217000,2021-05-03 19:52:54,8.0,217.0,13.05,13.18,12.78,call,2021-07-16,0.2,0.2265625
IWM210716C00218000,2021-04-21 14:36:07,4.0,218.0,12.42,12.51,11.5,call,2021-07-16,0.2,0.20849609375
IWM210716C00219000,2021-05-03 16:19:34,15.0,219.0,11.78,11.87,12.56,call,2021-07-16,0.2,0.25048828125
IWM210716C00220000,2021-05-04 19:55:18,150.0,220.0,11.16,11.25,11.19,call,2021-07-16,0.2,0.22998046875
IWM210716C00221000,2021-05-04 15:54:59,6.0,221.0,10.55,10.64,9.89,call,2021-07-16,0.2,0.21142578125
IWM210716C00222000,2021-05-04 16:01:11,29.0,222.0,9.95,10.05,9.6,call,2021-07-16,0.2,0.21875
