contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00180000,2021-04-22 13:36:05,20.0,180.0,45.75,45.9,47.5,put,2021-07-16,0.2219178082191781,0.53125
AAPL210716P00185000,2021-04-22 17:07:42,20.0,185.0,50.75,50.9,51.95,put,2021-07-16,0.2219178082191781,0.5302734375
AAPL210716P00190000,2021-04-21 13:40:00,1.0,190.0,55.55,55.75,58.65,put,2021-07-16,0.2219178082191781,0.669921875
AAPL210716P00195000,2021-04-26 16:33:18,125.0,195.0,60.7,60.85,61.0,put,2021-07-16,0.2219178082191781,0.494140625
AAPL210716P00200000,2021-04-21 16:58:19,2.0,200.0,65.5,65.7,67.53,put,2021-07-16,0.2219178082191781,0.6640625
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,70.65,70.8,71.15,put,2021-07-16,0.2219178082191781,0.5625
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,75.9,76.05,90.2,put,2021-07-16,0.2219178082191781,1.34765625
AAPL210716P00215000,2021-04-08 15:02:08,1.0,215.0,80.55,80.7,80.65,put,2021-07-16,0.2219178082191781,0.55078125
AAPL210716P00220000,2021-04-19 19:32:12,2.0,220.0,85.6,85.8,86.06,put,2021-07-16,0.2219178082191781,0.625
AAPL210820C00105000,2021-04-26 17:18:33,10.0,105.0,30.7,30.85,30.71,call,2021-08-20,0.3178082191780822,0.31640625
AAPL210820C00110000,2021-04-26 13:53:53,71.0,110.0,26.15,26.25,26.2,call,2021-08-20,0.3178082191780822,0.3046875
AAPL210820C00115000,2021-04-26 15:14:09,1.0,115.0,21.85,22.05,21.9,call,2021-08-20,0.3178082191780822,0.30078125
AAPL210820C00120000,2021-04-26 19:38:05,158.0,120.0,17.9,18.1,18.05,call,2021-08-20,0.3178082191780822,0.294921875
AAPL210820C00125000,2021-04-26 19:27:54,354.0,125.0,14.4,14.55,14.55,call,2021-08-20,0.3178082191780822,0.2998046875
AAPL210820C00130000,2021-04-26 19:32:09,564.0,130.0,11.3,11.45,11.35,call,2021-08-20,0.3178082191780822,0.28564453125
AAPL210820C00135000,2021-04-26 19:57:09,1453.0,135.0,8.75,8.85,8.75,call,2021-08-20,0.3178082191780822,0.291015625
AAPL210820C00140000,2021-04-26 19:43:54,3718.0,140.0,6.6,6.7,6.73,call,2021-08-20,0.3178082191780822,0.2880859375
AAPL210820C00145000,2021-04-26 19:48:44,189.0,145.0,4.9,5.05,5.0,call,2021-08-20,0.3178082191780822,0.2939453125
AAPL210820C00150000,2021-04-26 19:51:36,319.0,150.0,3.6,3.7,3.68,call,2021-08-20,0.3178082191780822,0.2880859375
AAPL210820C00155000,2021-04-26 19:55:11,830.0,155.0,2.67,2.73,2.7,call,2021-08-20,0.3178082191780822,0.294921875
AAPL210820C00160000,2021-04-26 19:57:21,230.0,160.0,1.98,2.0,2.0,call,2021-08-20,0.3178082191780822,0.296875
AAPL210820C00165000,2021-04-26 18:43:28,12.0,165.0,1.48,1.54,1.52,call,2021-08-20,0.3178082191780822,0.302734375
AAPL210820C00170000,2021-04-26 18:34:05,63.0,170.0,1.13,1.18,1.14,call,2021-08-20,0.3178082191780822,0.3134765625
AAPL210820C00175000,2021-04-26 19:29:29,94.0,175.0,0.88,0.93,0.9,call,2021-08-20,0.3178082191780822,0.318359375
AAPL210820C00180000,2021-04-26 19:33:04,385.0,180.0,0.7,0.75,0.71,call,2021-08-20,0.3178082191780822,0.32421875
AAPL210820C00185000,2021-04-26 16:07:39,9.0,185.0,0.58,0.62,0.59,call,2021-08-20,0.3178082191780822,0.3359375
AAPL210820C00190000,2021-04-23 19:36:06,2.0,190.0,0.49,0.53,0.51,call,2021-08-20,0.3178082191780822,0.3515625
AAPL210820C00195000,2021-04-26 16:10:11,2.0,195.0,0.42,0.45,0.44,call,2021-08-20,0.3178082191780822,0.3671875
AAPL210820C00200000,2021-04-26 16:10:09,88.0,200.0,0.37,0.4,0.38,call,2021-08-20,0.3178082191780822,0.375
AAPL210820P00100000,2021-04-26 19:17:08,14.0,100.0,0.79,0.81,0.78,put,2021-08-20,0.3178082191780822,0.369140625
AAPL210820P00105000,2021-04-26 19:57:28,221.0,105.0,1.09,1.12,1.1,put,2021-08-20,0.3178082191780822,0.349609375
AAPL210820P00110000,2021-04-26 19:32:34,93.0,110.0,1.56,1.59,1.59,put,2021-08-20,0.3178082191780822,0.3310546875
AAPL210820P00115000,2021-04-26 19:57:28,558.0,115.0,2.28,2.33,2.29,put,2021-08-20,0.3178082191780822,0.3232421875
AAPL210820P00120000,2021-04-26 19:57:53,136.0,120.0,3.35,3.4,3.38,put,2021-08-20,0.3178082191780822,0.310546875
AAPL210820P00125000,2021-04-26 19:55:29,359.0,125.0,4.8,4.9,4.85,put,2021-08-20,0.3178082191780822,0.310546875
AAPL210820P00130000,2021-04-26 19:57:45,142.0,130.0,6.8,6.85,6.8,put,2021-08-20,0.3178082191780822,0.30224609375
AAPL210820P00135000,2021-04-26 19:52:45,45.0,135.0,9.15,9.3,9.2,put,2021-08-20,0.3178082191780822,0.30712890625
AAPL210820P00140000,2021-04-26 16:18:22,54.0,140.0,12.1,12.2,12.29,put,2021-08-20,0.3178082191780822,0.3076171875
AAPL210820P00145000,2021-04-23 19:55:22,5.0,145.0,15.35,15.55,15.48,put,2021-08-20,0.3178082191780822,0.31103515625
AAPL210820P00150000,2021-04-19 13:43:23,1.0,150.0,18.95,19.2,19.1,put,2021-08-20,0.3178082191780822,0.3056640625
AAPL210820P00155000,2021-04-16 14:56:47,3.0,155.0,23.1,23.2,24.1,put,2021-08-20,0.3178082191780822,0.349609375
AAPL210820P00160000,2021-04-15 15:09:50,7.0,160.0,27.35,27.5,28.04,put,2021-08-20,0.3178082191780822,0.3515625
AAPL210820P00165000,2021-04-20 17:57:46,4.0,165.0,31.85,32.0,32.2,put,2021-08-20,0.3178082191780822,0.3408203125
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,36.6,36.75,38.16,put,2021-08-20,0.3178082191780822,0.4248046875
AAPL210820P00175000,2021-04-19 17:29:44,,175.0,41.2,41.45,41.75,put,2021-08-20,0.3178082191780822,0.3779296875
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,46.1,46.3,46.62,put,2021-08-20,0.3178082191780822,0.400390625
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,51.0,51.15,51.25,put,2021-08-20,0.3178082191780822,0.400390625
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,55.9,56.1,59.3,put,2021-08-20,0.3178082191780822,0.5986328125
AAPL210917C00075000,2021-04-23 15:43:42,14.0,75.0,59.9,60.1,60.19,call,2021-09-17,0.39452054794520547,0.46875
AAPL210917C00077500,2021-04-22 17:58:38,60.0,77.5,57.4,57.65,54.82,call,2021-09-17,0.39452054794520547,
AAPL210917C00080000,2021-04-26 18:52:58,8.0,80.0,54.95,55.2,55.24,call,2021-09-17,0.39452054794520547,0.4296875
AAPL210917C00082500,2021-04-26 19:26:21,1.0,82.5,52.55,52.7,52.81,call,2021-09-17,0.39452054794520547,0.4296875
AAPL210917C00085000,2021-04-26 17:12:53,25.0,85.0,50.05,50.25,50.0,call,2021-09-17,0.39452054794520547,0.25
AAPL210917C00087500,2021-04-26 17:53:21,3.0,87.5,47.65,47.75,47.58,call,2021-09-17,0.39452054794520547,0.3125
AAPL210917C00090000,2021-04-26 18:41:20,21.0,90.0,45.15,45.35,45.49,call,2021-09-17,0.39452054794520547,0.3828125
AAPL210917C00092500,2021-04-26 19:56:13,1119.0,92.5,42.8,42.95,42.9,call,2021-09-17,0.39452054794520547,0.34765625
AAPL210917C00095000,2021-04-26 19:55:52,336.0,95.0,40.35,40.5,40.5,call,2021-09-17,0.39452054794520547,0.337890625
AAPL210917C00097500,2021-04-26 13:40:57,20.0,97.5,37.95,38.1,37.65,call,2021-09-17,0.39452054794520547,0.25
AAPL210917C00100000,2021-04-26 18:58:07,52.0,100.0,35.6,35.75,36.0,call,2021-09-17,0.39452054794520547,0.3544921875
AAPL210917C00102500,2021-04-26 17:57:15,5.0,102.5,33.3,33.5,33.1,call,2021-09-17,0.39452054794520547,0.28515625
AAPL210917C00105000,2021-04-26 16:32:25,6.0,105.0,31.05,31.2,30.78,call,2021-09-17,0.39452054794520547,0.28515625
AAPL210917C00107500,2021-04-23 17:16:34,5.0,107.5,28.8,28.9,28.9,call,2021-09-17,0.39452054794520547,0.3056640625
AAPL210917C00110000,2021-04-26 19:55:29,17.0,110.0,26.6,26.8,26.6,call,2021-09-17,0.39452054794520547,0.294921875
AAPL210917C00112500,2021-04-26 19:13:16,7.0,112.5,24.45,24.7,24.8,call,2021-09-17,0.39452054794520547,0.314453125
AAPL210917C00115000,2021-04-26 19:13:40,13.0,115.0,22.45,22.65,22.72,call,2021-09-17,0.39452054794520547,0.3046875
AAPL210917C00117500,2021-04-26 18:11:50,160.0,117.5,20.5,20.65,20.45,call,2021-09-17,0.39452054794520547,0.2861328125
AAPL210917C00120000,2021-04-26 18:00:08,192.0,120.0,18.6,18.8,18.62,call,2021-09-17,0.39452054794520547,0.28515625
AAPL210917C00122500,2021-04-26 19:28:27,83.0,122.5,16.85,17.05,17.05,call,2021-09-17,0.39452054794520547,0.29443359375
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.39452054794520547,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.39452054794520547,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.39452054794520547,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.39452054794520547,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.39452054794520547,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.39452054794520547,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.39452054794520547,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.39452054794520547,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.39452054794520547,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.39452054794520547,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.39452054794520547,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.39452054794520547,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.39452054794520547,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.39452054794520547,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.39452054794520547,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.39452054794520547,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.39452054794520547,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.39452054794520547,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.39452054794520547,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.39452054794520547,
AAPL210917P00075000,2021-04-26 17:27:05,1.0,75.0,0.33,0.36,0.34,put,2021-09-17,0.39452054794520547,0.5
AAPL210917P00077500,2021-04-19 13:55:06,1.0,77.5,0.36,0.39,0.43,put,2021-09-17,0.39452054794520547,0.498046875
AAPL210917P00080000,2021-04-23 19:42:28,50.0,80.0,0.39,0.43,0.4,put,2021-09-17,0.39452054794520547,0.46875
AAPL210917P00082500,2021-04-22 14:12:32,2.0,82.5,0.43,0.46,0.49,put,2021-09-17,0.39452054794520547,0.455078125
AAPL210917P00085000,2021-04-22 19:18:47,2.0,85.0,0.48,0.5,0.51,put,2021-09-17,0.39452054794520547,0.43359375
AAPL210917P00087500,2021-04-26 19:06:06,15.0,87.5,0.53,0.57,0.54,put,2021-09-17,0.39452054794520547,0.4140625
AAPL210917P00090000,2021-04-26 19:10:03,45.0,90.0,0.6,0.63,0.61,put,2021-09-17,0.39452054794520547,0.3984375
AAPL210917P00092500,2021-04-26 19:17:38,38.0,92.5,0.68,0.71,0.69,put,2021-09-17,0.39452054794520547,0.38671875
AAPL210917P00095000,2021-04-26 19:05:30,49.0,95.0,0.77,0.8,0.77,put,2021-09-17,0.39452054794520547,0.375
AAPL210917P00097500,2021-04-26 19:05:16,113.0,97.5,0.89,0.92,0.88,put,2021-09-17,0.39452054794520547,0.3671875
AAPL210917P00100000,2021-04-26 19:24:42,321.0,100.0,1.03,1.05,1.04,put,2021-09-17,0.39452054794520547,0.359375
AAPL210917P00102500,2021-04-26 19:06:04,2.0,102.5,1.2,1.23,1.19,put,2021-09-17,0.39452054794520547,0.34375
AAPL210917P00105000,2021-04-26 18:20:20,52.0,105.0,1.42,1.47,1.43,put,2021-09-17,0.39452054794520547,0.3349609375
AAPL210917P00107500,2021-04-26 13:53:44,16.0,107.5,1.69,1.72,1.8,put,2021-09-17,0.39452054794520547,0.333984375
AAPL210917P00110000,2021-04-26 19:32:45,762.0,110.0,2.01,2.04,1.99,put,2021-09-17,0.39452054794520547,0.322265625
AAPL210917P00112500,2021-04-26 18:26:45,7.0,112.5,2.38,2.46,2.38,put,2021-09-17,0.39452054794520547,0.322265625
AAPL210917P00115000,2021-04-26 19:12:48,268.0,115.0,2.83,2.93,2.82,put,2021-09-17,0.39452054794520547,0.31201171875
AAPL210917P00117500,2021-04-26 16:34:44,113.0,117.5,3.4,3.5,3.47,put,2021-09-17,0.39452054794520547,0.310546875
AAPL210917P00120000,2021-04-26 19:29:47,229.0,120.0,4.0,4.15,4.05,put,2021-09-17,0.39452054794520547,0.3056640625
AAPL210917P00122500,2021-04-26 19:45:43,30.0,122.5,4.8,4.85,4.75,put,2021-09-17,0.39452054794520547,0.3056640625
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.39452054794520547,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.39452054794520547,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.39452054794520547,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.39452054794520547,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.39452054794520547,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.39452054794520547,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.39452054794520547,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.39452054794520547,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.39452054794520547,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.39452054794520547,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.39452054794520547,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.39452054794520547,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.39452054794520547,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.39452054794520547,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.39452054794520547,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.39452054794520547,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.39452054794520547,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.39452054794520547,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.39452054794520547,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.39452054794520547,
AAPL211015C00035000,2021-04-23 19:54:14,1.0,35.0,99.6,99.85,99.54,call,2021-10-15,0.4712328767123288,
AAPL211015C00040000,2021-04-22 18:16:20,8.0,40.0,94.6,94.85,92.05,call,2021-10-15,0.4712328767123288,
AAPL211015C00045000,2021-04-22 17:06:17,1.0,45.0,89.6,89.85,89.0,call,2021-10-15,0.4712328767123288,
AAPL211015C00050000,2021-04-21 13:41:17,2.0,50.0,84.65,84.9,81.6,call,2021-10-15,0.4712328767123288,
AAPL211015C00055000,2021-04-09 16:32:55,24.0,55.0,79.7,79.95,76.55,call,2021-10-15,0.4712328767123288,
AAPL211015C00060000,2021-04-09 15:15:37,2.0,60.0,74.75,74.95,71.2,call,2021-10-15,0.4712328767123288,
AAPL211015C00065000,2021-04-16 17:27:57,12.0,65.0,69.85,70.05,69.06,call,2021-10-15,0.4712328767123288,
AAPL211015C00070000,2021-04-26 16:37:07,6.0,70.0,64.85,65.1,64.58,call,2021-10-15,0.4712328767123288,
AAPL211015C00075000,2021-04-26 19:04:28,14.0,75.0,59.95,60.2,60.28,call,2021-10-15,0.4712328767123288,0.44140625
AAPL211015C00080000,2021-04-26 13:56:11,2.0,80.0,55.05,55.25,54.95,call,2021-10-15,0.4712328767123288,
AAPL211015C00085000,2021-04-19 13:56:06,18.0,85.0,50.15,50.4,50.3,call,2021-10-15,0.4712328767123288,0.35546875
AAPL211015C00090000,2021-04-26 17:52:41,13.0,90.0,45.3,45.55,45.3,call,2021-10-15,0.4712328767123288,0.3125
AAPL211015C00095000,2021-04-26 16:53:15,1.0,95.0,40.55,40.75,40.5,call,2021-10-15,0.4712328767123288,0.302734375
AAPL211015C00100000,2021-04-26 19:47:50,49.0,100.0,35.9,36.0,36.15,call,2021-10-15,0.4712328767123288,0.330078125
AAPL211015C00105000,2021-04-26 17:30:26,2.0,105.0,31.4,31.6,31.4,call,2021-10-15,0.4712328767123288,0.298828125
AAPL211015C00110000,2021-04-26 19:15:33,9.0,110.0,27.1,27.3,27.3,call,2021-10-15,0.4712328767123288,0.306640625
AAPL211015C00115000,2021-04-26 19:02:24,19.0,115.0,23.1,23.25,23.15,call,2021-10-15,0.4712328767123288,0.29296875
AAPL211015C00120000,2021-04-26 19:43:53,212.0,120.0,19.35,19.5,19.5,call,2021-10-15,0.4712328767123288,0.291015625
AAPL211015C00125000,2021-04-26 19:19:02,117.0,125.0,16.05,16.2,16.25,call,2021-10-15,0.4712328767123288,0.29248046875
AAPL211015C00130000,2021-04-26 19:46:20,1159.0,130.0,13.1,13.3,13.3,call,2021-10-15,0.4712328767123288,0.287109375
AAPL211015C00135000,2021-04-26 19:57:44,981.0,135.0,10.65,10.75,10.65,call,2021-10-15,0.4712328767123288,0.2890625
AAPL211015C00140000,2021-04-26 19:41:48,351.0,140.0,8.45,8.6,8.5,call,2021-10-15,0.4712328767123288,0.2822265625
AAPL211015C00145000,2021-04-26 19:12:08,121.0,145.0,6.7,6.8,6.88,call,2021-10-15,0.4712328767123288,0.2900390625
AAPL211015C00150000,2021-04-26 19:54:52,1612.0,150.0,5.2,5.35,5.31,call,2021-10-15,0.4712328767123288,0.28662109375
AAPL211015C00155000,2021-04-26 19:54:20,141.0,155.0,4.05,4.2,4.1,call,2021-10-15,0.4712328767123288,0.2841796875
AAPL211015C00160000,2021-04-26 19:36:11,52.0,160.0,3.15,3.3,3.15,call,2021-10-15,0.4712328767123288,0.2900390625
AAPL211015C00165000,2021-04-26 18:58:09,28.0,165.0,2.5,2.57,2.59,call,2021-10-15,0.4712328767123288,0.294921875
AAPL211015C00170000,2021-04-26 19:46:14,78.0,170.0,1.98,2.03,2.03,call,2021-10-15,0.4712328767123288,0.2958984375
AAPL211015C00175000,2021-04-26 19:46:14,45.0,175.0,1.58,1.64,1.63,call,2021-10-15,0.4712328767123288,0.302734375
AAPL211015C00180000,2021-04-26 18:48:28,22.0,180.0,1.3,1.34,1.3,call,2021-10-15,0.4712328767123288,0.3125
AAPL211015C00185000,2021-04-26 16:44:05,4.0,185.0,1.07,1.12,1.09,call,2021-10-15,0.4712328767123288,0.314453125
AAPL211015C00190000,2021-04-26 16:39:32,9.0,190.0,0.9,0.94,0.9,call,2021-10-15,0.4712328767123288,0.318359375
AAPL211015C00195000,2021-04-23 19:52:29,5.0,195.0,0.77,0.81,0.78,call,2021-10-15,0.4712328767123288,0.3271484375
AAPL211015C00200000,2021-04-23 19:44:45,8.0,200.0,0.68,0.72,0.7,call,2021-10-15,0.4712328767123288,0.3388671875
AAPL211015C00205000,2021-04-26 19:52:36,19.0,205.0,0.59,0.64,0.61,call,2021-10-15,0.4712328767123288,0.349609375
AAPL211015C00210000,2021-04-23 15:20:52,1.0,210.0,0.53,0.57,0.57,call,2021-10-15,0.4712328767123288,0.36328125
AAPL211015C00215000,2021-04-22 18:44:41,22.0,215.0,0.48,0.52,0.5,call,2021-10-15,0.4712328767123288,0.3671875
AAPL211015C00220000,2021-04-23 17:45:26,1.0,220.0,0.43,0.48,0.46,call,2021-10-15,0.4712328767123288,0.375
AAPL211015C00225000,2021-04-26 17:52:33,20.0,225.0,0.42,0.44,0.43,call,2021-10-15,0.4712328767123288,0.3828125
AAPL211015C00230000,2021-04-26 15:58:59,21.0,230.0,0.38,0.41,0.39,call,2021-10-15,0.4712328767123288,0.388671875
AAPL211015C00235000,2021-04-26 19:29:44,23.0,235.0,0.34,0.37,0.36,call,2021-10-15,0.4712328767123288,0.39453125
AAPL211015P00035000,2021-04-15 19:43:21,1.0,35.0,0.05,0.07,0.07,put,2021-10-15,0.4712328767123288,0.796875
AAPL211015P00040000,2021-04-13 14:52:52,2.0,40.0,0.06,0.1,0.12,put,2021-10-15,0.4712328767123288,0.78125
AAPL211015P00045000,2021-04-12 18:15:04,2.0,45.0,0.09,0.13,0.14,put,2021-10-15,0.4712328767123288,0.71875
AAPL211015P00050000,2021-04-22 14:53:45,5.0,50.0,0.13,0.17,0.15,put,2021-10-15,0.4712328767123288,0.65625
AAPL211015P00055000,2021-04-23 19:20:37,2.0,55.0,0.17,0.21,0.19,put,2021-10-15,0.4712328767123288,0.609375
AAPL211015P00060000,2021-04-21 19:55:36,22.0,60.0,0.22,0.26,0.25,put,2021-10-15,0.4712328767123288,0.578125
AAPL211015P00065000,2021-04-15 15:10:23,183.0,65.0,0.27,0.31,0.38,put,2021-10-15,0.4712328767123288,0.5703125
AAPL211015P00070000,2021-04-20 18:59:23,3.0,70.0,0.33,0.37,0.42,put,2021-10-15,0.4712328767123288,0.53125
AAPL211015P00075000,2021-04-23 17:07:00,5.0,75.0,0.4,0.44,0.42,put,2021-10-15,0.4712328767123288,0.48046875
AAPL211015P00080000,2021-04-26 19:57:09,1.0,80.0,0.49,0.52,0.5,put,2021-10-15,0.4712328767123288,0.44140625
AAPL211015P00085000,2021-04-26 13:52:35,3.0,85.0,0.59,0.63,0.61,put,2021-10-15,0.4712328767123288,0.408203125
AAPL211015P00090000,2021-04-26 17:11:06,46.0,90.0,0.74,0.78,0.76,put,2021-10-15,0.4712328767123288,0.3828125
AAPL211015P00095000,2021-04-26 17:49:07,102.0,95.0,0.95,1.01,0.98,put,2021-10-15,0.4712328767123288,0.3671875
AAPL211015P00100000,2021-04-26 19:42:43,259.0,100.0,1.28,1.32,1.3,put,2021-10-15,0.4712328767123288,0.3447265625
AAPL211015P00105000,2021-04-26 19:46:11,70.0,105.0,1.76,1.82,1.77,put,2021-10-15,0.4712328767123288,0.3271484375
AAPL211015P00110000,2021-04-26 19:46:15,56.0,110.0,2.46,2.51,2.44,put,2021-10-15,0.4712328767123288,0.3212890625
AAPL211015P00115000,2021-04-26 19:53:25,98.0,115.0,3.4,3.5,3.43,put,2021-10-15,0.4712328767123288,0.30859375
AAPL211015P00120000,2021-04-26 19:25:27,271.0,120.0,4.7,4.8,4.68,put,2021-10-15,0.4712328767123288,0.30322265625
AAPL211015P00125000,2021-04-26 18:58:00,150.0,125.0,6.4,6.5,6.42,put,2021-10-15,0.4712328767123288,0.3017578125
AAPL211015P00130000,2021-04-26 19:55:19,51.0,130.0,8.45,8.6,8.45,put,2021-10-15,0.4712328767123288,0.29638671875
AAPL211015P00135000,2021-04-26 19:49:22,58.0,135.0,10.9,11.05,10.95,put,2021-10-15,0.4712328767123288,0.30224609375
AAPL211015P00140000,2021-04-26 18:04:50,5.0,140.0,13.8,13.95,13.95,put,2021-10-15,0.4712328767123288,0.2998046875
AAPL211015P00145000,2021-04-26 16:23:27,4.0,145.0,16.95,17.15,17.08,put,2021-10-15,0.4712328767123288,0.30029296875
AAPL211015P00150000,2021-04-26 13:35:04,2.0,150.0,20.6,20.75,20.78,put,2021-10-15,0.4712328767123288,0.3076171875
AAPL211015P00155000,2021-04-20 18:26:44,1.0,155.0,24.35,24.6,26.5,put,2021-10-15,0.4712328767123288,0.365234375
AAPL211015P00160000,2021-04-26 15:59:31,1.0,160.0,28.5,28.65,28.7,put,2021-10-15,0.4712328767123288,0.3125
AAPL211015P00165000,2021-04-23 17:07:40,1.0,165.0,32.85,33.0,32.9,put,2021-10-15,0.4712328767123288,0.31640625
AAPL211015P00170000,2021-04-15 19:04:43,10.0,170.0,37.25,37.5,38.15,put,2021-10-15,0.4712328767123288,0.353515625
AAPL211015P00175000,2021-04-23 19:30:43,5.0,175.0,41.95,42.2,41.9,put,2021-10-15,0.4712328767123288,0.322265625
AAPL211015P00180000,2021-04-20 19:56:49,7.0,180.0,46.55,46.75,48.3,put,2021-10-15,0.4712328767123288,0.408203125
AAPL211015P00185000,2021-04-21 17:23:50,1.0,185.0,51.4,51.65,52.9,put,2021-10-15,0.4712328767123288,0.4140625
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,56.25,56.5,65.5,put,2021-10-15,0.4712328767123288,0.69775390625
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,61.15,61.35,69.6,put,2021-10-15,0.4712328767123288,0.6982421875
AAPL211015P00200000,2021-04-07 19:24:47,1.0,200.0,66.0,66.25,67.03,put,2021-10-15,0.4712328767123288,0.443359375
AAPL211015P00205000,2021-04-19 15:26:08,82.0,205.0,70.95,71.05,71.0,put,2021-10-15,0.4712328767123288,0.3896484375
AAPL211015P00210000,2021-03-03 19:50:28,,210.0,87.4,87.65,91.0,put,2021-10-15,0.4712328767123288,0.955078125
AAPL211015P00215000,2021-03-03 20:45:32,,215.0,92.35,92.6,92.85,put,2021-10-15,0.4712328767123288,0.8896484375
AAPL211015P00220000,2021-04-19 15:43:04,,220.0,85.8,86.0,86.1,put,2021-10-15,0.4712328767123288,0.447265625
AAPL211015P00225000,2021-04-09 13:35:11,20.0,225.0,90.75,91.0,95.95,put,2021-10-15,0.4712328767123288,0.703125
