contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P00745000,2021-04-15 19:57:54,51.0,745.0,60.8,61.55,61.41,put,2021-05-21,0.09863013698630137,0.63427734375
TSLA210521P00750000,2021-04-15 19:54:52,919.0,750.0,63.45,64.25,64.49,put,2021-05-21,0.09863013698630137,0.6337890625
TSLA210521P00755000,2021-04-15 19:21:08,68.0,755.0,66.25,67.0,69.5,put,2021-05-21,0.09863013698630137,0.654296875
TSLA210521P00760000,2021-04-15 19:40:21,71.0,760.0,69.0,69.85,70.15,put,2021-05-21,0.09863013698630137,0.62744140625
TSLA210521P00765000,2021-04-15 19:49:13,52.0,765.0,71.9,72.7,73.5,put,2021-05-21,0.09863013698630137,0.6298828125
TSLA210521P00770000,2021-04-15 19:49:13,26.0,770.0,74.9,75.8,76.5,put,2021-05-21,0.09863013698630137,0.628662109375
TSLA210521P00775000,2021-04-15 19:52:32,127.0,775.0,77.9,78.95,79.21,put,2021-05-21,0.09863013698630137,0.624267578125
TSLA210521P00780000,2021-04-15 19:22:49,48.0,780.0,81.05,82.1,82.23,put,2021-05-21,0.09863013698630137,0.623291015625
TSLA210521P00785000,2021-04-15 19:19:56,68.0,785.0,84.2,85.15,87.7,put,2021-05-21,0.09863013698630137,0.648193359375
TSLA210521P00790000,2021-04-15 19:42:02,38.0,790.0,87.45,88.6,89.25,put,2021-05-21,0.09863013698630137,0.631591796875
TSLA210521P00795000,2021-04-15 16:22:29,16.0,795.0,90.75,91.75,97.45,put,2021-05-21,0.09863013698630137,0.685302734375
TSLA210521P00800000,2021-04-15 19:56:09,537.0,800.0,94.15,95.15,95.0,put,2021-05-21,0.09863013698630137,0.626220703125
TSLA210521P00805000,2021-04-15 19:15:17,8.0,805.0,97.55,98.6,100.45,put,2021-05-21,0.09863013698630137,0.650634765625
TSLA210521P00810000,2021-04-15 17:49:17,13.0,810.0,101.05,102.3,104.35,put,2021-05-21,0.09863013698630137,0.65869140625
TSLA210521P00815000,2021-04-15 19:35:23,30.0,815.0,104.6,105.7,106.96,put,2021-05-21,0.09863013698630137,0.642822265625
TSLA210521P00820000,2021-04-15 18:33:01,23.0,820.0,108.25,109.35,112.15,put,2021-05-21,0.09863013698630137,0.659423828125
TSLA210521P01225000,2021-04-12 16:06:48,11.0,1225.0,487.3,488.5,529.9,put,2021-05-21,0.09863013698630137,1.69482421875
TSLA210521P01250000,2021-04-12 16:14:40,20.0,1250.0,512.15,513.35,554.15,put,2021-05-21,0.09863013698630137,1.71630859375
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.09863013698630137,
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,561.9,563.25,566.05,put,2021-05-21,0.09863013698630137,1.05615234375
TSLA210521P01325000,2021-04-15 18:45:13,16.0,1325.0,586.75,588.1,591.05,put,2021-05-21,0.09863013698630137,1.0849609375
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,611.6,612.8,717.25,put,2021-05-21,0.09863013698630137,
TSLA210521P01375000,2021-04-14 16:10:40,1.0,1375.0,636.5,637.7,647.7,put,2021-05-21,0.09863013698630137,1.328125
TSLA210521P01400000,2021-04-15 16:30:41,1.0,1400.0,661.4,662.55,670.6,put,2021-05-21,0.09863013698630137,1.2958984375
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,686.35,687.5,692.05,put,2021-05-21,0.09863013698630137,1.22412109375
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,736.2,737.55,751.2,put,2021-05-21,0.09863013698630137,1.525390625
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,761.1,762.3,827.8,put,2021-05-21,0.09863013698630137,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,783.7,793.05,881.4,put,2021-05-21,0.09863013698630137,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,808.7,818.0,902.1,put,2021-05-21,0.09863013698630137,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,833.65,843.2,807.25,put,2021-05-21,0.09863013698630137,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.09863013698630137,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,933.5,942.95,976.1,put,2021-05-21,0.09863013698630137,
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,958.45,967.8,943.06,put,2021-05-21,0.09863013698630137,
TSLA210528C00670000,2021-04-15 14:00:45,10.0,670.0,98.7,103.4,92.88,call,2021-05-28,0.1178082191780822,0.525146484375
TSLA210528C00672500,2021-04-13 18:24:19,1.0,672.5,99.5,101.65,101.7,call,2021-05-28,0.1178082191780822,0.6533203125
TSLA210528C00675000,2021-04-13 19:35:04,6.0,675.0,97.75,100.9,115.25,call,2021-05-28,0.1178082191780822,0.811279296875
TSLA210528C00677500,2021-04-13 19:55:47,4.0,677.5,95.2,98.4,113.05,call,2021-05-28,0.1178082191780822,0.802001953125
TSLA210528C00680000,2021-04-15 18:26:36,2.0,680.0,92.15,96.9,93.28,call,2021-05-28,0.1178082191780822,0.6077880859375
TSLA210528C00682500,2021-04-13 14:43:59,1.0,682.5,92.05,95.8,113.05,call,2021-05-28,0.1178082191780822,0.8302001953125
TSLA210528C00685000,2021-04-15 15:05:09,10.0,685.0,90.45,93.8,91.68,call,2021-05-28,0.1178082191780822,0.6197509765625
TSLA210528C00687500,2021-04-15 15:05:09,10.0,687.5,89.9,92.05,90.17,call,2021-05-28,0.1178082191780822,0.6182861328125
TSLA210528C00690000,2021-04-15 13:31:44,5.0,690.0,88.4,90.5,82.85,call,2021-05-28,0.1178082191780822,0.55615234375
TSLA210528C00692500,2021-04-14 14:24:50,16.0,692.5,85.8,89.65,84.51,call,2021-05-28,0.1178082191780822,0.587890625
TSLA210528C00695000,2021-04-15 13:47:44,2.0,695.0,85.35,88.15,83.8,call,2021-05-28,0.1178082191780822,0.5947265625
TSLA210528C00697500,2021-04-15 19:07:08,6.0,697.5,83.8,86.7,85.2,call,2021-05-28,0.1178082191780822,0.62353515625
TSLA210528C00700000,2021-04-15 17:56:56,10.0,700.0,82.4,85.2,82.85,call,2021-05-28,0.1178082191780822,0.61328125
TSLA210528C00702500,2021-04-14 19:10:02,1.0,702.5,80.9,83.8,76.77,call,2021-05-28,0.1178082191780822,0.564697265625
TSLA210528C00705000,2021-04-15 17:00:35,3.0,705.0,79.5,82.35,75.4,call,2021-05-28,0.1178082191780822,0.564697265625
TSLA210528C00710000,2021-04-15 18:11:46,14.0,710.0,75.6,80.85,73.75,call,2021-05-28,0.1178082191780822,0.576171875
TSLA210528C00715000,2021-04-15 19:51:27,5.0,715.0,72.85,75.85,74.43,call,2021-05-28,0.1178082191780822,0.611328125
TSLA210528C00720000,2021-04-15 19:51:27,13.0,720.0,71.25,73.1,71.75,call,2021-05-28,0.1178082191780822,0.61181640625
TSLA210528C00725000,2021-04-15 17:28:22,17.0,725.0,67.5,70.5,66.0,call,2021-05-28,0.1178082191780822,0.581298828125
TSLA210528C00730000,2021-04-15 18:33:33,32.0,730.0,65.7,67.85,64.9,call,2021-05-28,0.1178082191780822,0.597900390625
TSLA210528C00940000,2021-04-15 13:43:44,2.0,940.0,10.95,11.6,10.75,call,2021-05-28,0.1178082191780822,0.603271484375
TSLA210528C00950000,2021-04-15 15:55:55,36.0,950.0,10.1,10.75,10.0,call,2021-05-28,0.1178082191780822,0.609130859375
TSLA210528C00960000,2021-04-14 18:48:47,1.0,960.0,9.35,9.85,9.62,call,2021-05-28,0.1178082191780822,0.62109375
TSLA210528C00970000,2021-04-14 16:53:13,51.0,970.0,8.65,9.2,12.65,call,2021-05-28,0.1178082191780822,0.687255859375
TSLA210528C00980000,2021-04-15 19:10:07,11.0,980.0,8.0,8.55,8.5,call,2021-05-28,0.1178082191780822,0.638427734375
TSLA210528C00990000,2021-04-15 19:10:46,52.0,990.0,7.45,8.0,7.73,call,2021-05-28,0.1178082191780822,0.643798828125
TSLA210528C01000000,2021-04-15 19:19:01,79.0,1000.0,6.95,7.45,7.0,call,2021-05-28,0.1178082191780822,0.64306640625
TSLA210528C01025000,2021-04-15 19:10:46,4.0,1025.0,5.85,6.35,6.15,call,2021-05-28,0.1178082191780822,0.65185546875
TSLA210528C01050000,2021-04-15 18:45:18,6.0,1050.0,4.95,5.45,4.9,call,2021-05-28,0.1178082191780822,0.6494140625
TSLA210528C01075000,2021-04-15 14:00:37,1.0,1075.0,4.3,4.75,3.9,call,2021-05-28,0.1178082191780822,0.65380859375
TSLA210528C01100000,2021-04-15 16:03:59,2.0,1100.0,3.7,4.2,3.45,call,2021-05-28,0.1178082191780822,0.67333984375
TSLA210528C01125000,2021-04-13 19:12:05,1.0,1125.0,3.25,3.75,3.48,call,2021-05-28,0.1178082191780822,0.7060546875
TSLA210528C01150000,2021-04-14 19:07:21,17.0,1150.0,2.92,3.35,3.35,call,2021-05-28,0.1178082191780822,0.7333984375
TSLA210528C01175000,2021-04-14 19:43:42,2.0,1175.0,2.6,3.0,2.75,call,2021-05-28,0.1178082191780822,0.736328125
TSLA210528C01200000,2021-04-14 17:55:02,4.0,1200.0,2.33,2.79,2.69,call,2021-05-28,0.1178082191780822,0.7568359375
TSLA210528C01225000,2021-04-14 14:24:55,1.0,1225.0,2.11,2.55,2.26,call,2021-05-28,0.1178082191780822,0.75390625
TSLA210528C01250000,2021-04-15 15:32:52,3.0,1250.0,1.92,2.37,2.05,call,2021-05-28,0.1178082191780822,0.763671875
TSLA210528C01275000,2021-04-13 19:49:01,2.0,1275.0,1.76,2.2,2.21,call,2021-05-28,0.1178082191780822,0.796875
TSLA210528C01300000,2021-04-15 16:35:05,1.0,1300.0,1.61,2.05,1.75,call,2021-05-28,0.1178082191780822,0.791015625
TSLA210528C01350000,2021-04-15 19:17:16,3.0,1350.0,1.41,1.8,1.55,call,2021-05-28,0.1178082191780822,0.82421875
TSLA210528P00570000,2021-04-15 18:15:06,9.0,570.0,10.75,11.45,11.63,put,2021-05-28,0.1178082191780822,0.70947265625
TSLA210528P00580000,2021-04-15 19:11:57,24.0,580.0,12.1,12.85,12.75,put,2021-05-28,0.1178082191780822,0.69970703125
TSLA210528P00590000,2021-04-15 19:44:31,28.0,590.0,13.6,14.4,14.37,put,2021-05-28,0.1178082191780822,0.70068359375
TSLA210528P00600000,2021-04-15 19:44:31,32.0,600.0,15.25,16.15,15.73,put,2021-05-28,0.1178082191780822,0.68994140625
TSLA210528P00605000,2021-04-15 15:48:48,11.0,605.0,16.15,17.1,18.12,put,2021-05-28,0.1178082191780822,0.702880859375
TSLA210528P00610000,2021-04-15 19:26:29,5.0,610.0,17.1,18.1,18.71,put,2021-05-28,0.1178082191780822,0.691162109375
TSLA210528P00615000,2021-04-15 19:26:29,11.0,615.0,18.1,19.15,19.79,put,2021-05-28,0.1178082191780822,0.68603515625
TSLA210528P00620000,2021-04-15 16:28:41,10.0,620.0,19.1,20.25,20.0,put,2021-05-28,0.1178082191780822,0.66943359375
TSLA210528P00625000,2021-04-15 18:15:06,11.0,625.0,20.2,21.4,21.16,put,2021-05-28,0.1178082191780822,0.66552734375
TSLA210528P00630000,2021-04-15 17:37:35,7.0,630.0,21.35,22.65,23.76,put,2021-05-28,0.1178082191780822,0.68115234375
TSLA210528P00635000,2021-04-14 19:41:16,2.0,635.0,22.5,23.9,26.0,put,2021-05-28,0.1178082191780822,0.69189453125
TSLA210528P00640000,2021-04-15 13:52:46,7.0,640.0,23.85,25.2,26.76,put,2021-05-28,0.1178082191780822,0.6826171875
TSLA210528P00645000,2021-04-15 16:29:53,1.0,645.0,25.05,26.6,28.2,put,2021-05-28,0.1178082191780822,0.6826171875
TSLA210528P00650000,2021-04-15 19:26:41,32.0,650.0,26.4,28.0,29.1,put,2021-05-28,0.1178082191780822,0.675537109375
TSLA210528P00655000,2021-04-15 19:37:49,19.0,655.0,27.95,29.55,29.73,put,2021-05-28,0.1178082191780822,0.664794921875
TSLA210528P00657500,2021-04-15 15:56:37,1.0,657.5,28.65,30.3,33.2,put,2021-05-28,0.1178082191780822,0.70068359375
TSLA210528P00660000,2021-04-15 18:24:22,1.0,660.0,29.2,31.1,31.6,put,2021-05-28,0.1178082191780822,0.67041015625
TSLA210528P00662500,2021-04-14 13:42:12,6.0,662.5,29.95,31.9,29.55,put,2021-05-28,0.1178082191780822,0.63427734375
TSLA210528P00665000,2021-04-15 18:50:48,5.0,665.0,30.75,32.65,33.37,put,2021-05-28,0.1178082191780822,0.674560546875
TSLA210528P00667500,2021-04-12 17:46:07,7.0,667.5,31.8,33.5,44.27,put,2021-05-28,0.1178082191780822,0.7803955078125
TSLA210528P00745000,2021-04-15 15:37:03,4.0,745.0,64.55,66.8,66.9,put,2021-05-28,0.1178082191780822,0.635986328125
TSLA210528P00750000,2021-04-15 19:18:16,7.0,750.0,67.25,69.6,71.8,put,2021-05-28,0.1178082191780822,0.653564453125
TSLA210528P00760000,2021-04-14 19:10:23,1.0,760.0,72.2,75.05,82.0,put,2021-05-28,0.1178082191780822,0.6925048828125
TSLA210528P00770000,2021-04-14 16:41:36,2.0,770.0,78.0,80.95,72.1,put,2021-05-28,0.1178082191780822,0.53271484375
TSLA210528P00780000,2021-04-14 19:19:07,91.0,780.0,84.0,87.05,88.0,put,2021-05-28,0.1178082191780822,0.62744140625
TSLA210528P00790000,2021-04-15 13:50:03,1.0,790.0,90.85,93.55,100.49,put,2021-05-28,0.1178082191780822,0.68798828125
TSLA210528P00800000,2021-04-15 18:37:23,8.0,800.0,98.25,100.1,102.24,put,2021-05-28,0.1178082191780822,0.643798828125
TSLA210528P00810000,2021-04-15 18:42:27,9.0,810.0,103.65,107.0,108.2,put,2021-05-28,0.1178082191780822,0.640625
TSLA210528P00850000,2021-04-13 14:40:54,3.0,850.0,133.4,137.55,135.0,put,2021-05-28,0.1178082191780822,0.5986328125
TSLA210528P00900000,2021-04-13 18:28:21,1.0,900.0,175.3,178.2,164.0,put,2021-05-28,0.1178082191780822,0.39306640625
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,201.4,204.65,246.45,put,2021-05-28,0.1178082191780822,1.1402587890625
TSLA210618C00320000,2021-04-13 16:25:18,15.0,320.0,419.35,420.7,425.0,call,2021-06-18,0.17534246575342466,1.2412109375
TSLA210618C00322000,2021-04-07 13:34:32,1.0,322.0,417.2,418.7,363.4,call,2021-06-18,0.17534246575342466,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,415.45,416.75,371.2,call,2021-06-18,0.17534246575342466,
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,413.25,414.7,346.8,call,2021-06-18,0.17534246575342466,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.17534246575342466,
TSLA210618C00330000,2021-04-14 17:30:01,5.0,330.0,409.3,410.8,421.32,call,2021-06-18,0.17534246575342466,1.45703125
TSLA210618C00332000,2021-04-15 18:00:41,1.0,332.0,407.55,408.85,404.75,call,2021-06-18,0.17534246575342466,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,405.35,406.85,281.45,call,2021-06-18,0.17534246575342466,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,403.4,404.85,366.8,call,2021-06-18,0.17534246575342466,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.17534246575342466,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,399.45,400.95,273.22,call,2021-06-18,0.17534246575342466,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.17534246575342466,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,395.75,397.05,328.45,call,2021-06-18,0.17534246575342466,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,394.75,396.05,259.75,call,2021-06-18,0.17534246575342466,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,393.55,395.05,353.0,call,2021-06-18,0.17534246575342466,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,391.8,393.1,309.4,call,2021-06-18,0.17534246575342466,
TSLA210618C00350000,2021-04-13 19:57:01,2.0,350.0,389.8,391.15,390.2,call,2021-06-18,0.17534246575342466,0.81640625
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,387.6,389.15,296.35,call,2021-06-18,0.17534246575342466,
TSLA210618C00354000,2021-04-15 19:29:07,2.0,354.0,385.7,387.2,381.0,call,2021-06-18,0.17534246575342466,
TSLA210618C00355000,2021-03-25 15:01:34,1.0,355.0,384.65,386.2,403.1,call,2021-06-18,0.17534246575342466,1.49267578125
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.17534246575342466,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.17534246575342466,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.17534246575342466,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.17534246575342466,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.17534246575342466,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.17534246575342466,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.17534246575342466,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.17534246575342466,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.17534246575342466,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.17534246575342466,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.17534246575342466,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.17534246575342466,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.17534246575342466,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.17534246575342466,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.17534246575342466,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.17534246575342466,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.17534246575342466,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.17534246575342466,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.17534246575342466,
TSLA210618C02900000,2020-08-28 14:47:41,4.0,2900.0,381.5,400.5,419.25,call,2021-06-18,0.17534246575342466,
TSLA210618C02950000,2020-08-27 15:56:41,3.0,2950.0,370.9,389.5,391.45,call,2021-06-18,0.17534246575342466,
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,0.89,1.31,1.1,put,2021-06-18,0.17534246575342466,0.958984375
TSLA210618P00318000,2021-04-12 17:01:41,4.0,318.0,0.91,1.33,1.24,put,2021-06-18,0.17534246575342466,0.966796875
TSLA210618P00320000,2021-04-15 16:19:59,124.0,320.0,1.1,1.25,1.22,put,2021-06-18,0.17534246575342466,0.958984375
TSLA210618P00322000,2021-04-15 17:32:49,5.0,322.0,1.12,1.28,1.2,put,2021-06-18,0.17534246575342466,0.94921875
TSLA210618P00324000,2021-04-12 14:02:08,2.0,324.0,0.99,1.3,1.28,put,2021-06-18,0.17534246575342466,0.951171875
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.16,1.32,5.4,put,2021-06-18,0.17534246575342466,1.2080078125
TSLA210618P00328000,2021-04-12 19:08:03,12.0,328.0,1.15,1.34,1.41,put,2021-06-18,0.17534246575342466,0.951171875
TSLA210618P00330000,2021-04-15 18:14:52,8.0,330.0,1.23,1.34,1.38,put,2021-06-18,0.17534246575342466,0.94140625
TSLA210618P00332000,2021-04-13 17:57:58,5.0,332.0,1.11,1.36,1.2,put,2021-06-18,0.17534246575342466,0.91796875
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.22,1.56,1.47,put,2021-06-18,0.17534246575342466,0.9375
TSLA210618P00336000,2021-04-12 18:25:00,1.0,336.0,1.25,1.42,1.4,put,2021-06-18,0.17534246575342466,0.923828125
TSLA210618P00338000,2021-04-13 19:56:31,1.0,338.0,1.28,1.45,1.2,put,2021-06-18,0.17534246575342466,0.8984375
TSLA210618P00340000,2021-04-15 14:27:42,1.0,340.0,1.31,1.48,1.53,put,2021-06-18,0.17534246575342466,0.923828125
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.37,1.5,5.5,put,2021-06-18,0.17534246575342466,1.1494140625
TSLA210618P00344000,2021-04-12 16:51:53,5.0,344.0,1.38,1.54,1.61,put,2021-06-18,0.17534246575342466,0.919921875
TSLA210618P00345000,2021-04-14 18:32:14,3.0,345.0,1.41,1.55,1.56,put,2021-06-18,0.17534246575342466,0.912109375
TSLA210618P00346000,2021-04-15 14:30:28,3.0,346.0,1.41,1.56,1.58,put,2021-06-18,0.17534246575342466,0.91015625
TSLA210618P00348000,2021-04-14 17:51:50,1.0,348.0,1.46,1.6,1.5,put,2021-06-18,0.17534246575342466,0.896484375
TSLA210618P00350000,2021-04-15 19:58:38,49.0,350.0,1.4,1.63,1.6,put,2021-06-18,0.17534246575342466,0.900390625
TSLA210618P00352000,2021-04-14 15:35:54,1.0,352.0,1.53,1.66,1.52,put,2021-06-18,0.17534246575342466,0.88671875
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.17534246575342466,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.17534246575342466,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.17534246575342466,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.17534246575342466,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.17534246575342466,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.17534246575342466,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.17534246575342466,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.17534246575342466,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.17534246575342466,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.17534246575342466,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.17534246575342466,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.17534246575342466,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.17534246575342466,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.17534246575342466,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.17534246575342466,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.17534246575342466,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.17534246575342466,
TSLA210716C00410000,2021-04-15 14:03:59,1.0,410.0,333.75,335.55,321.25,call,2021-07-16,0.25205479452054796,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,329.05,330.85,269.65,call,2021-07-16,0.25205479452054796,
TSLA210716C00420000,2021-04-14 15:12:15,1.0,420.0,324.35,326.15,334.5,call,2021-07-16,0.25205479452054796,0.939453125
TSLA210716C00425000,2021-04-14 18:08:19,1.0,425.0,319.7,321.4,323.83,call,2021-07-16,0.25205479452054796,0.826171875
TSLA210716C00430000,2021-04-15 15:50:52,2.0,430.0,315.05,316.75,306.45,call,2021-07-16,0.25205479452054796,
TSLA210716C00435000,2021-04-15 17:25:28,3.0,435.0,310.4,312.15,300.45,call,2021-07-16,0.25205479452054796,
TSLA210716C00440000,2021-04-15 15:40:48,27.0,440.0,305.75,307.55,297.0,call,2021-07-16,0.25205479452054796,
TSLA210716C00445000,2021-04-15 15:21:37,2.0,445.0,301.2,302.95,296.55,call,2021-07-16,0.25205479452054796,0.53515625
TSLA210716C00450000,2021-04-14 19:09:33,10.0,450.0,296.6,298.35,294.3,call,2021-07-16,0.25205479452054796,0.625
TSLA210716C00455000,2021-04-13 19:02:49,2.0,455.0,292.05,293.8,284.26,call,2021-07-16,0.25205479452054796,
TSLA210716C00460000,2021-04-12 13:48:53,1.0,460.0,287.5,289.25,315.77,call,2021-07-16,0.25205479452054796,1.129150390625
TSLA210716C00465000,2021-04-12 13:35:22,1.0,465.0,283.0,284.65,231.15,call,2021-07-16,0.25205479452054796,
TSLA210716C00470000,2021-04-15 15:22:52,3.0,470.0,278.5,280.15,273.76,call,2021-07-16,0.25205479452054796,0.56103515625
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,274.05,275.75,289.35,call,2021-07-16,0.25205479452054796,0.93017578125
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,269.6,271.3,279.41,call,2021-07-16,0.25205479452054796,0.83544921875
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,265.15,266.85,161.2,call,2021-07-16,0.25205479452054796,
TSLA210716C00490000,2021-04-15 17:14:12,3.0,490.0,260.8,262.4,250.56,call,2021-07-16,0.25205479452054796,0.375
TSLA210716C00495000,2021-04-13 19:56:16,1.0,495.0,256.45,258.05,248.5,call,2021-07-16,0.25205479452054796,0.49755859375
TSLA210716C00500000,2021-04-15 14:27:37,2.0,500.0,252.1,253.7,247.49,call,2021-07-16,0.25205479452054796,0.591796875
TSLA210716C00510000,2021-04-13 14:04:15,2.0,510.0,243.75,245.0,234.14,call,2021-07-16,0.25205479452054796,0.4833984375
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.25205479452054796,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.25205479452054796,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.25205479452054796,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.25205479452054796,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.25205479452054796,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.25205479452054796,
