contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00043000,2021-05-14 13:59:38,2.0,43.0,3.15,3.3,3.3,put,2021-09-17,0.3452054794520548,0.30078125
BAC210917P00044000,2021-05-11 15:21:16,4.0,44.0,3.75,4.05,4.45,put,2021-09-17,0.3452054794520548,0.353515625
BAC210917P00045000,2021-05-12 16:12:57,2.0,45.0,4.4,4.7,5.1,put,2021-09-17,0.3452054794520548,0.35546875
BAC210917P00046000,2021-05-11 13:39:04,16.0,46.0,5.1,5.3,5.65,put,2021-09-17,0.3452054794520548,0.34765625
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,5.8,5.95,7.85,put,2021-09-17,0.3452054794520548,0.501953125
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,6.6,6.75,9.05,put,2021-09-17,0.3452054794520548,0.556640625
BAC210917P00049000,2021-05-07 13:38:09,8.0,49.0,7.3,7.95,8.15,put,2021-09-17,0.3452054794520548,0.375
BAC210917P00050000,2021-05-12 19:29:51,1.0,50.0,8.3,8.85,9.58,put,2021-09-17,0.3452054794520548,0.44921875
BAC210917P00055000,2021-05-12 19:29:51,1.0,55.0,11.9,13.9,14.3,put,2021-09-17,0.3452054794520548,0.537109375
BAC211015C00032000,2021-05-11 18:38:16,4.0,32.0,10.05,11.35,9.81,call,2021-10-15,0.42191780821917807,
BAC211015C00033000,2021-05-14 17:56:34,10.0,33.0,9.5,9.8,9.63,call,2021-10-15,0.42191780821917807,0.265625
BAC211015C00034000,2021-05-11 18:28:15,15.0,34.0,8.7,8.9,8.06,call,2021-10-15,0.42191780821917807,
BAC211015C00035000,2021-05-05 14:01:49,5.0,35.0,7.55,8.05,7.1,call,2021-10-15,0.42191780821917807,
BAC211015C00036000,2021-05-12 18:34:03,2.0,36.0,6.8,7.7,6.63,call,2021-10-15,0.42191780821917807,0.19140625
BAC211015C00037000,2021-05-10 17:48:16,2.0,37.0,6.25,6.45,6.35,call,2021-10-15,0.42191780821917807,0.275390625
BAC211015C00038000,2021-05-14 17:47:12,12.0,38.0,5.5,5.7,5.57,call,2021-10-15,0.42191780821917807,0.267578125
BAC211015C00039000,2021-05-14 18:22:16,5.0,39.0,4.75,5.0,4.95,call,2021-10-15,0.42191780821917807,0.28125
BAC211015C00040000,2021-05-13 14:23:25,10.0,40.0,4.25,4.35,4.26,call,2021-10-15,0.42191780821917807,0.267578125
BAC211015C00041000,2021-05-14 18:02:22,23.0,41.0,3.65,3.75,3.65,call,2021-10-15,0.42191780821917807,0.263671875
BAC211015C00042000,2021-05-14 18:21:17,4.0,42.0,3.1,3.2,3.15,call,2021-10-15,0.42191780821917807,0.2685546875
BAC211015C00043000,2021-05-14 19:58:34,137.0,43.0,2.62,2.72,2.68,call,2021-10-15,0.42191780821917807,0.265625
BAC211015C00044000,2021-05-14 19:36:03,15.0,44.0,2.15,2.31,2.24,call,2021-10-15,0.42191780821917807,0.26171875
BAC211015C00045000,2021-05-14 16:31:54,10.0,45.0,1.74,1.91,1.81,call,2021-10-15,0.42191780821917807,0.2568359375
BAC211015C00046000,2021-05-14 19:49:38,72.0,46.0,1.43,1.59,1.56,call,2021-10-15,0.42191780821917807,0.265625
BAC211015C00047000,2021-05-14 19:49:33,197.0,47.0,1.26,1.32,1.29,call,2021-10-15,0.42191780821917807,0.26171875
BAC211015C00048000,2021-05-14 18:05:42,1.0,48.0,0.99,1.1,1.05,call,2021-10-15,0.42191780821917807,0.259765625
BAC211015C00049000,2021-05-11 14:17:41,12.0,49.0,0.84,0.9,0.79,call,2021-10-15,0.42191780821917807,0.255859375
BAC211015C00050000,2021-05-14 14:12:53,1.0,50.0,0.65,0.74,0.7,call,2021-10-15,0.42191780821917807,0.26171875
BAC211015C00055000,2021-05-12 16:42:17,5.0,55.0,0.25,0.27,0.24,call,2021-10-15,0.42191780821917807,0.265625
BAC211015P00024000,2021-05-05 15:15:48,10.0,24.0,0.11,0.13,0.11,put,2021-10-15,0.42191780821917807,0.46875
BAC211015P00027000,2021-05-05 18:03:38,15.0,27.0,0.15,0.2,0.2,put,2021-10-15,0.42191780821917807,0.4296875
BAC211015P00028000,2021-05-10 18:43:35,10.0,28.0,0.2,0.24,0.17,put,2021-10-15,0.42191780821917807,0.3828125
BAC211015P00029000,2021-05-11 19:34:46,4.0,29.0,0.24,0.31,0.28,put,2021-10-15,0.42191780821917807,0.3984375
BAC211015P00030000,2021-05-13 19:55:11,1.0,30.0,0.29,0.34,0.37,put,2021-10-15,0.42191780821917807,0.40234375
BAC211015P00031000,2021-05-13 18:07:39,1167.0,31.0,0.34,0.38,0.44,put,2021-10-15,0.42191780821917807,0.3828125
BAC211015P00032000,2021-05-13 19:45:04,250.0,32.0,0.42,0.46,0.54,put,2021-10-15,0.42191780821917807,0.37109375
BAC211015P00033000,2021-05-12 19:58:57,14.0,33.0,0.52,0.58,0.85,put,2021-10-15,0.42191780821917807,0.40234375
BAC211015P00034000,2021-05-13 19:38:27,1.0,34.0,0.66,0.69,0.69,put,2021-10-15,0.42191780821917807,0.33984375
BAC211015P00035000,2021-05-13 19:55:11,19.0,35.0,0.81,0.84,1.02,put,2021-10-15,0.42191780821917807,0.359375
BAC211015P00036000,2021-05-13 14:57:37,30.0,36.0,0.99,1.08,1.26,put,2021-10-15,0.42191780821917807,0.3515625
BAC211015P00037000,2021-05-14 18:26:55,180.0,37.0,1.19,1.25,1.26,put,2021-10-15,0.42191780821917807,0.31640625
BAC211015P00038000,2021-05-14 14:08:32,28.0,38.0,1.47,1.53,1.58,put,2021-10-15,0.42191780821917807,0.322265625
BAC211015P00039000,2021-05-14 14:08:32,43.0,39.0,1.77,1.83,1.89,put,2021-10-15,0.42191780821917807,0.318359375
BAC211015P00040000,2021-05-13 19:55:11,8.0,40.0,2.11,2.19,2.51,put,2021-10-15,0.42191780821917807,0.333984375
BAC211015P00041000,2021-05-13 17:10:47,32.0,41.0,2.52,2.61,2.74,put,2021-10-15,0.42191780821917807,0.3125
BAC211015P00042000,2021-05-14 18:36:41,1.0,42.0,3.0,3.1,3.05,put,2021-10-15,0.42191780821917807,0.30078125
BAC211015P00043000,2021-05-14 18:40:24,5.0,43.0,3.5,3.6,3.5,put,2021-10-15,0.42191780821917807,0.291015625
BAC211015P00044000,2021-05-11 19:30:27,1.0,44.0,4.05,4.25,4.45,put,2021-10-15,0.42191780821917807,0.3203125
BAC211015P00045000,2021-05-14 18:43:48,1.0,45.0,4.7,4.8,4.8,put,2021-10-15,0.42191780821917807,0.294921875
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,5.35,5.5,6.8,put,2021-10-15,0.42191780821917807,0.41796875
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,6.9,7.0,8.45,put,2021-10-15,0.42191780821917807,0.451171875
BAC211015P00049000,2021-05-04 14:37:09,9.0,49.0,7.65,7.8,9.65,put,2021-10-15,0.42191780821917807,0.498046875
BAC211015P00050000,2021-05-10 16:29:43,9.0,50.0,8.5,8.65,9.05,put,2021-10-15,0.42191780821917807,0.353515625
BAC211119C00031000,2021-05-10 17:36:45,22.0,31.0,11.35,12.15,11.67,call,2021-11-19,0.5178082191780822,0.296875
BAC211119C00032000,2021-05-12 14:02:56,2.0,32.0,10.2,10.95,10.15,call,2021-11-19,0.5178082191780822,
BAC211119C00033000,2021-05-07 16:36:35,2.0,33.0,9.8,10.0,9.53,call,2021-11-19,0.5178082191780822,0.203125
BAC211119C00034000,2021-05-14 16:23:47,1.0,34.0,8.95,9.35,8.86,call,2021-11-19,0.5178082191780822,0.259765625
BAC211119C00035000,2021-05-11 19:53:19,4.0,35.0,7.9,8.3,7.53,call,2021-11-19,0.5178082191780822,0.15625
BAC211119C00036000,2021-05-13 16:32:53,6.0,36.0,7.2,7.45,7.08,call,2021-11-19,0.5178082191780822,0.24609375
BAC211119C00037000,2021-05-13 15:02:31,1.0,37.0,6.5,6.8,6.7,call,2021-11-19,0.5178082191780822,0.28515625
BAC211119C00038000,2021-05-14 18:48:01,113.0,38.0,5.8,6.0,5.9,call,2021-11-19,0.5178082191780822,0.27734375
BAC211119C00039000,2021-05-14 19:40:40,116.0,39.0,5.2,5.3,5.2,call,2021-11-19,0.5178082191780822,0.275390625
BAC211119C00040000,2021-05-14 19:32:30,61.0,40.0,4.55,4.7,4.63,call,2021-11-19,0.5178082191780822,0.2734375
BAC211119C00041000,2021-05-14 19:10:13,21.0,41.0,4.0,4.1,4.05,call,2021-11-19,0.5178082191780822,0.271484375
BAC211119C00042000,2021-05-14 18:45:55,20.0,42.0,3.45,3.55,3.5,call,2021-11-19,0.5178082191780822,0.271484375
BAC211119C00043000,2021-05-14 17:17:55,11.0,43.0,3.0,3.1,3.02,call,2021-11-19,0.5178082191780822,0.267578125
BAC211119C00044000,2021-05-14 14:34:22,6.0,44.0,2.45,2.65,2.57,call,2021-11-19,0.5178082191780822,0.26171875
BAC211119C00045000,2021-05-14 16:26:52,118.0,45.0,2.07,2.3,2.15,call,2021-11-19,0.5178082191780822,0.2587890625
BAC211119C00046000,2021-05-14 18:22:02,44.0,46.0,1.77,1.93,1.9,call,2021-11-19,0.5178082191780822,0.26953125
BAC211119C00047000,2021-05-14 19:46:41,16.0,47.0,1.56,1.71,1.58,call,2021-11-19,0.5178082191780822,0.263671875
BAC211119C00048000,2021-05-14 17:42:39,23.0,48.0,1.31,1.39,1.33,call,2021-11-19,0.5178082191780822,0.259765625
BAC211119C00050000,2021-05-14 16:19:40,15.0,50.0,0.91,0.98,0.88,call,2021-11-19,0.5178082191780822,0.259765625
BAC211119C00055000,2021-05-14 17:38:08,1.0,55.0,0.34,0.4,0.37,call,2021-11-19,0.5178082191780822,0.26953125
BAC211119P00031000,2021-05-14 14:43:09,1753.0,31.0,0.47,0.5,0.55,put,2021-11-19,0.5178082191780822,0.3671875
BAC211119P00032000,2021-05-14 17:22:28,62.0,32.0,0.57,0.6,0.6,put,2021-11-19,0.5178082191780822,0.34765625
BAC211119P00033000,2021-05-13 14:58:04,47.0,33.0,0.69,0.86,0.89,put,2021-11-19,0.5178082191780822,0.37109375
BAC211119P00034000,2021-05-14 16:59:00,30.0,34.0,0.84,1.01,0.88,put,2021-11-19,0.5178082191780822,0.33984375
BAC211119P00035000,2021-05-14 16:54:23,11.0,35.0,1.01,1.06,1.08,put,2021-11-19,0.5178082191780822,0.330078125
BAC211119P00036000,2021-05-13 18:13:32,33.0,36.0,1.22,1.32,1.51,put,2021-11-19,0.5178082191780822,0.34765625
BAC211119P00037000,2021-05-14 19:37:51,414.0,37.0,1.46,1.6,1.5,put,2021-11-19,0.5178082191780822,0.314453125
BAC211119P00038000,2021-05-13 15:39:31,30.0,38.0,1.71,1.85,2.04,put,2021-11-19,0.5178082191780822,0.33984375
BAC211119P00039000,2021-05-14 18:31:45,32.0,39.0,2.07,2.15,2.12,put,2021-11-19,0.5178082191780822,0.3076171875
BAC211119P00040000,2021-05-13 15:19:11,101.0,40.0,2.44,2.61,2.46,put,2021-11-19,0.5178082191780822,0.298828125
BAC211119P00041000,2021-05-13 18:00:25,4.0,41.0,2.84,3.3,3.35,put,2021-11-19,0.5178082191780822,0.3359375
BAC211119P00042000,2021-05-13 17:40:58,30.0,42.0,3.3,3.5,3.9,put,2021-11-19,0.5178082191780822,0.34375
BAC211119P00043000,2021-05-14 17:14:47,7.0,43.0,3.8,4.05,4.0,put,2021-11-19,0.5178082191780822,0.3046875
BAC211119P00044000,2021-05-03 15:27:33,3.0,44.0,4.3,4.6,4.95,put,2021-11-19,0.5178082191780822,0.3310546875
BAC211119P00045000,2021-05-10 17:16:10,1.0,45.0,5.0,6.2,4.96,put,2021-11-19,0.5178082191780822,0.28125
BAC211119P00046000,2021-05-06 18:01:25,1.0,46.0,5.55,5.95,6.2,put,2021-11-19,0.5178082191780822,0.330078125
BAC211119P00047000,2021-05-10 13:38:27,1.0,47.0,6.2,6.7,7.0,put,2021-11-19,0.5178082191780822,0.34375
BAC211119P00048000,2021-05-12 19:41:40,1.0,48.0,7.1,7.3,7.85,put,2021-11-19,0.5178082191780822,0.35546875
BAC211119P00050000,2021-05-07 13:39:24,1.0,50.0,8.7,8.85,9.9,put,2021-11-19,0.5178082191780822,0.400390625
BAC211119P00055000,2021-05-06 15:48:12,10.0,55.0,13.1,13.75,13.75,put,2021-11-19,0.5178082191780822,0.3828125
