contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917P00342000,2021-05-03 18:38:26,1.0,342.0,5.65,6.45,5.4,put,2021-09-17,0.3643835616438356,0.724609375
TSLA210917P00344000,2021-05-03 17:22:09,2.0,344.0,5.85,6.3,5.5,put,2021-09-17,0.3643835616438356,0.72265625
TSLA210917P00346000,2021-05-03 15:48:13,1.0,346.0,5.95,6.7,5.8,put,2021-09-17,0.3643835616438356,0.7265625
TSLA210917P00348000,2021-04-30 13:45:42,1.0,348.0,6.05,6.8,6.55,put,2021-09-17,0.3643835616438356,0.744140625
TSLA210917P00350000,2021-05-07 19:19:00,16.0,350.0,6.2,6.95,6.41,put,2021-09-17,0.3643835616438356,0.734375
TSLA210917P00352000,2021-04-21 14:24:51,1.0,352.0,6.35,7.1,8.4,put,2021-09-17,0.3643835616438356,0.7900390625
TSLA210917P00354000,2021-04-30 13:45:42,1.0,354.0,6.5,7.25,7.0,put,2021-09-17,0.3643835616438356,0.7421875
TSLA210917P00356000,2021-04-27 19:56:12,1.0,356.0,6.6,7.1,7.74,put,2021-09-17,0.3643835616438356,0.75927734375
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.3643835616438356,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.3643835616438356,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.3643835616438356,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.3643835616438356,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.3643835616438356,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.3643835616438356,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.3643835616438356,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.3643835616438356,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.3643835616438356,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.3643835616438356,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.3643835616438356,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.3643835616438356,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.3643835616438356,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.3643835616438356,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.3643835616438356,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.3643835616438356,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.3643835616438356,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.3643835616438356,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.3643835616438356,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.3643835616438356,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.3643835616438356,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.3643835616438356,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.3643835616438356,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.3643835616438356,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.3643835616438356,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.3643835616438356,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.3643835616438356,
TSLA211015C00520000,2021-05-06 18:41:19,16.0,520.0,189.95,192.85,179.1,call,2021-10-15,0.4410958904109589,0.5045166015625
TSLA211015C00530000,2021-05-06 18:39:17,1.0,530.0,182.9,185.85,172.45,call,2021-10-15,0.4410958904109589,0.5067138671875
TSLA211015C00550000,2021-05-07 15:34:47,12.0,550.0,169.55,172.45,173.2,call,2021-10-15,0.4410958904109589,0.6217041015625
TSLA211015C00560000,2021-05-06 14:13:28,1.0,560.0,163.65,165.85,161.5,call,2021-10-15,0.4410958904109589,0.583251953125
TSLA211015C00570000,2021-05-07 15:36:21,101.0,570.0,157.3,159.6,161.05,call,2021-10-15,0.4410958904109589,0.6187744140625
TSLA211015C00580000,2021-05-07 18:21:29,15.0,580.0,151.15,153.45,149.6,call,2021-10-15,0.4410958904109589,0.5787353515625
TSLA211015C00590000,2021-05-07 18:21:29,16.0,590.0,143.95,147.6,143.7,call,2021-10-15,0.4410958904109589,0.573974609375
TSLA211015C00600000,2021-05-07 18:21:29,15.0,600.0,139.2,141.8,138.0,call,2021-10-15,0.4410958904109589,0.5704345703125
TSLA211015C00620000,2021-05-07 18:21:29,11.0,620.0,127.3,130.75,127.1,call,2021-10-15,0.4410958904109589,0.5667724609375
TSLA211015C00630000,2021-05-06 18:35:57,2.0,630.0,122.05,125.45,114.43,call,2021-10-15,0.4410958904109589,0.5216064453125
TSLA211015C00640000,2021-05-07 13:56:11,1.0,640.0,118.3,120.3,117.51,call,2021-10-15,0.4410958904109589,0.5709228515625
TSLA211015C00650000,2021-05-07 18:46:45,2.0,650.0,113.5,115.35,112.0,call,2021-10-15,0.4410958904109589,0.5687255859375
TSLA211015C00660000,2021-05-07 19:52:46,15.0,660.0,108.7,110.5,108.78,call,2021-10-15,0.4410958904109589,0.580078125
TSLA211015C00670000,2021-05-07 18:41:40,28.0,670.0,104.1,105.7,106.0,call,2021-10-15,0.4410958904109589,0.59375
TSLA211015C00680000,2021-05-07 17:40:33,5.0,680.0,98.15,101.35,101.0,call,2021-10-15,0.4410958904109589,0.5867919921875
TSLA211015C00690000,2021-05-07 19:52:46,9.0,690.0,94.85,97.05,95.37,call,2021-10-15,0.4410958904109589,0.573974609375
TSLA211015C00700000,2021-05-07 19:45:54,32.0,700.0,91.05,92.85,91.05,call,2021-10-15,0.4410958904109589,0.56878662109375
TSLA211015C00710000,2021-05-06 16:19:48,1.0,710.0,86.6,88.65,87.5,call,2021-10-15,0.4410958904109589,0.5679931640625
TSLA211015C00720000,2021-05-07 17:36:29,4.0,720.0,82.85,84.9,82.87,call,2021-10-15,0.4410958904109589,0.561279296875
TSLA211015C00730000,2021-05-05 15:11:17,1.0,730.0,79.55,81.1,82.7,call,2021-10-15,0.4410958904109589,0.579345703125
TSLA211015C00850000,2021-05-07 14:25:43,6.0,850.0,44.7,46.1,46.05,call,2021-10-15,0.4410958904109589,0.55908203125
TSLA211015C00860000,2021-05-03 14:33:16,,860.0,42.6,43.95,53.55,call,2021-10-15,0.4410958904109589,0.6182861328125
TSLA211015C00870000,2021-05-07 14:47:48,1.0,870.0,39.05,42.8,45.48,call,2021-10-15,0.4410958904109589,0.580078125
TSLA211015C00900000,2021-05-07 19:48:04,9.0,900.0,35.2,37.25,35.8,call,2021-10-15,0.4410958904109589,0.556884765625
TSLA211015C00920000,2021-05-04 14:15:28,,920.0,31.85,34.0,33.75,call,2021-10-15,0.4410958904109589,0.568359375
TSLA211015C00950000,2021-05-06 19:42:53,8.0,950.0,26.1,29.85,28.01,call,2021-10-15,0.4410958904109589,0.56298828125
TSLA211015C00960000,2021-05-06 19:42:53,5.0,960.0,26.25,27.35,26.8,call,2021-10-15,0.4410958904109589,0.5609130859375
TSLA211015C00970000,2021-05-06 16:23:42,2.0,970.0,25.2,27.15,26.72,call,2021-10-15,0.4410958904109589,0.5687255859375
TSLA211015C00980000,2021-05-06 19:42:37,2.0,980.0,24.0,24.95,24.48,call,2021-10-15,0.4410958904109589,0.5576171875
TSLA211015C00990000,2021-05-06 19:42:37,2.0,990.0,22.95,23.85,23.45,call,2021-10-15,0.4410958904109589,0.55712890625
TSLA211015C01000000,2021-05-07 19:43:53,13.0,1000.0,21.9,22.75,22.1,call,2021-10-15,0.4410958904109589,0.5538330078125
TSLA211015C01010000,2021-05-04 17:46:31,,1010.0,21.05,21.75,23.03,call,2021-10-15,0.4410958904109589,0.5701904296875
TSLA211015C01020000,2021-05-04 19:52:55,,1020.0,20.0,20.85,23.25,call,2021-10-15,0.4410958904109589,0.580322265625
TSLA211015C01030000,2021-05-04 18:13:55,2.0,1030.0,19.15,19.9,19.2,call,2021-10-15,0.4410958904109589,0.553955078125
TSLA211015C01040000,2021-05-06 16:24:50,1.0,1040.0,18.4,19.1,19.7,call,2021-10-15,0.4410958904109589,0.56640625
TSLA211015C01050000,2021-05-04 18:46:07,,1050.0,17.5,18.25,20.0,call,2021-10-15,0.4410958904109589,0.5771484375
TSLA211015C01060000,2021-05-04 18:14:51,,1060.0,15.35,17.5,19.05,call,2021-10-15,0.4410958904109589,0.5771484375
TSLA211015C01070000,2021-05-04 19:51:17,,1070.0,16.0,16.8,18.5,call,2021-10-15,0.4410958904109589,0.58056640625
TSLA211015C01080000,2021-05-04 19:52:33,1.0,1080.0,15.4,16.1,16.5,call,2021-10-15,0.4410958904109589,0.572021484375
TSLA211015C01090000,2021-05-07 16:19:53,6.0,1090.0,14.75,15.45,15.49,call,2021-10-15,0.4410958904109589,0.571533203125
TSLA211015C01100000,2021-05-07 19:24:23,38.0,1100.0,14.15,14.85,14.7,call,2021-10-15,0.4410958904109589,0.572998046875
TSLA211015P00390000,2021-05-04 19:52:42,1.0,390.0,11.95,12.5,13.1,put,2021-10-15,0.4410958904109589,0.6875
TSLA211015P00400000,2021-05-07 17:06:31,120.0,400.0,13.15,13.75,14.1,put,2021-10-15,0.4410958904109589,0.67578125
TSLA211015P00410000,2021-05-07 13:36:55,4.0,410.0,14.5,15.1,15.57,put,2021-10-15,0.4410958904109589,0.6708984375
TSLA211015P00420000,2021-05-07 13:36:55,4.0,420.0,15.95,16.6,17.16,put,2021-10-15,0.4410958904109589,0.66748046875
TSLA211015P00430000,2021-05-06 15:13:51,33.0,430.0,17.55,18.2,21.5,put,2021-10-15,0.4410958904109589,0.70166015625
TSLA211015P00440000,2021-05-07 16:02:39,4.0,440.0,19.2,19.9,19.2,put,2021-10-15,0.4410958904109589,0.64599609375
TSLA211015P00450000,2021-05-07 14:57:14,12.0,450.0,21.05,21.75,20.85,put,2021-10-15,0.4410958904109589,0.64404296875
TSLA211015P00460000,2021-05-07 14:56:18,1.0,460.0,23.0,23.7,22.75,put,2021-10-15,0.4410958904109589,0.64306640625
TSLA211015P00470000,2021-05-04 15:50:55,,470.0,25.1,25.85,30.1,put,2021-10-15,0.4410958904109589,0.678466796875
TSLA211015P00480000,2021-05-07 16:31:03,5.0,480.0,27.35,28.1,28.5,put,2021-10-15,0.4410958904109589,0.63720703125
TSLA211015P00490000,2021-05-07 18:21:29,15.0,490.0,29.7,30.55,31.2,put,2021-10-15,0.4410958904109589,0.633056640625
TSLA211015P00500000,2021-05-07 18:19:21,502.0,500.0,32.25,33.1,33.75,put,2021-10-15,0.4410958904109589,0.627685546875
TSLA211015P00510000,2021-05-06 17:58:40,33.0,510.0,35.0,35.85,39.6,put,2021-10-15,0.4410958904109589,0.6495361328125
TSLA211015P00520000,2021-05-07 18:21:29,13.0,520.0,37.85,38.7,39.55,put,2021-10-15,0.4410958904109589,0.6229248046875
TSLA211015P00530000,2021-05-07 17:35:30,89.0,530.0,40.9,41.8,42.9,put,2021-10-15,0.4410958904109589,0.624267578125
TSLA211015P00540000,2021-05-07 15:33:11,20.0,540.0,44.1,45.0,43.35,put,2021-10-15,0.4410958904109589,0.6024169921875
TSLA211015P00550000,2021-05-07 18:47:32,565.0,550.0,47.4,48.4,50.0,put,2021-10-15,0.4410958904109589,0.6298828125
TSLA211015P00560000,2021-05-07 19:21:39,15.0,560.0,50.95,51.95,51.55,put,2021-10-15,0.4410958904109589,0.616455078125
TSLA211015P00570000,2021-05-07 18:21:29,13.0,570.0,54.65,55.65,56.7,put,2021-10-15,0.4410958904109589,0.6181640625
TSLA211015P00580000,2021-05-07 18:21:36,64.0,580.0,58.45,59.55,60.65,put,2021-10-15,0.4410958904109589,0.6121826171875
TSLA211015P00670000,2021-05-07 18:02:00,3.0,670.0,100.85,102.25,104.83,put,2021-10-15,0.4410958904109589,0.61328125
TSLA211015P00680000,2021-05-07 14:26:13,1.0,680.0,106.15,107.9,107.3,put,2021-10-15,0.4410958904109589,0.5914306640625
TSLA211015P00690000,2021-05-05 19:41:29,6.0,690.0,111.75,113.6,116.77,put,2021-10-15,0.4410958904109589,0.60791015625
TSLA211015P00700000,2021-05-07 15:51:49,9.0,700.0,117.85,119.1,117.2,put,2021-10-15,0.4410958904109589,0.5728759765625
TSLA211015P00720000,2021-05-05 19:41:29,1.0,720.0,129.55,131.5,134.58,put,2021-10-15,0.4410958904109589,0.5968017578125
TSLA211015P00730000,2021-05-04 15:07:15,3.0,730.0,135.8,137.45,137.2,put,2021-10-15,0.4410958904109589,0.57470703125
TSLA211015P00740000,2021-05-07 18:51:59,5.0,740.0,142.15,143.85,144.8,put,2021-10-15,0.4410958904109589,0.5804443359375
TSLA211015P00750000,2021-05-04 16:01:26,1.0,750.0,148.7,150.4,146.05,put,2021-10-15,0.4410958904109589,0.55126953125
TSLA211015P00780000,2021-05-04 16:00:54,,780.0,168.95,170.8,182.25,put,2021-10-15,0.4410958904109589,0.6405029296875
TSLA211015P00790000,2021-05-04 16:00:51,10.0,790.0,176.0,177.85,188.7,put,2021-10-15,0.4410958904109589,0.639404296875
TSLA211015P00820000,2021-05-04 15:59:04,,820.0,197.8,200.25,211.45,put,2021-10-15,0.4410958904109589,0.650146484375
TSLA211015P00850000,2021-05-03 17:13:05,,850.0,220.65,222.7,213.65,put,2021-10-15,0.4410958904109589,0.5115966796875
TSLA211015P00860000,2021-05-04 15:58:21,,860.0,228.5,230.6,242.85,put,2021-10-15,0.4410958904109589,0.644287109375
TSLA211015P00870000,2021-05-04 15:58:07,,870.0,236.4,238.55,251.5,put,2021-10-15,0.4410958904109589,0.6478271484375
TSLA211015P00880000,2021-05-04 15:56:14,,880.0,244.55,246.7,261.35,put,2021-10-15,0.4410958904109589,0.6588134765625
TSLA211015P00900000,2021-05-04 15:56:14,,900.0,260.65,263.05,277.6,put,2021-10-15,0.4410958904109589,0.6591796875
TSLA211015P00910000,2021-05-04 15:56:59,,910.0,268.95,271.35,285.2,put,2021-10-15,0.4410958904109589,0.6561279296875
TSLA211217C00710000,2021-05-07 19:48:44,6.0,710.0,109.45,111.0,109.8,call,2021-12-17,0.6136986301369863,0.5869140625
TSLA211217C00715000,2021-05-06 18:56:25,1.0,715.0,107.55,109.05,107.6,call,2021-12-17,0.6136986301369863,0.584228515625
TSLA211217C00720000,2021-05-07 14:49:38,25.0,720.0,105.65,107.2,111.8,call,2021-12-17,0.6136986301369863,0.6121826171875
TSLA211217C00725000,2021-05-07 16:38:38,1.0,725.0,103.8,105.35,104.59,call,2021-12-17,0.6136986301369863,0.58544921875
TSLA211217C00730000,2021-05-07 17:36:24,18.0,730.0,101.9,103.5,101.0,call,2021-12-17,0.6136986301369863,0.576171875
TSLA211217C00735000,2021-05-06 16:25:32,23.0,735.0,100.15,101.7,101.2,call,2021-12-17,0.6136986301369863,0.5848388671875
TSLA211217C00740000,2021-05-06 19:12:07,2.0,740.0,98.35,99.95,100.05,call,2021-12-17,0.6136986301369863,0.587158203125
TSLA211217C00745000,2021-05-07 14:47:02,65.0,745.0,96.65,98.1,101.11,call,2021-12-17,0.6136986301369863,0.599853515625
TSLA211217C00750000,2021-05-07 15:26:03,1.0,750.0,94.85,96.5,99.58,call,2021-12-17,0.6136986301369863,0.60028076171875
TSLA211217C00755000,2021-05-05 14:13:28,6.0,755.0,93.15,94.8,92.0,call,2021-12-17,0.6136986301369863,0.57244873046875
TSLA211217C00760000,2021-05-06 14:36:57,1.0,760.0,91.6,93.15,93.67,call,2021-12-17,0.6136986301369863,0.587890625
TSLA211217C00765000,2021-05-04 16:01:32,2.0,765.0,90.05,91.5,86.55,call,2021-12-17,0.6136986301369863,0.56243896484375
TSLA211217C00770000,2021-05-06 18:04:04,1.0,770.0,88.5,89.75,93.05,call,2021-12-17,0.6136986301369863,0.60009765625
TSLA211217C00775000,2021-05-06 14:35:46,1.0,775.0,86.7,88.3,86.0,call,2021-12-17,0.6136986301369863,0.5750732421875
TSLA211217C00780000,2021-05-06 19:24:34,6.0,780.0,85.35,86.7,82.9,call,2021-12-17,0.6136986301369863,0.56842041015625
TSLA211217C00785000,2021-05-07 15:24:00,2.0,785.0,83.8,85.1,88.11,call,2021-12-17,0.6136986301369863,0.599853515625
TSLA211217C00790000,2021-05-07 14:44:52,1.0,790.0,82.1,83.65,89.15,call,2021-12-17,0.6136986301369863,0.61199951171875
TSLA211217C00795000,2021-05-06 17:56:44,2.0,795.0,80.6,82.1,78.75,call,2021-12-17,0.6136986301369863,0.572021484375
TSLA211217C00800000,2021-05-07 19:51:14,79.0,800.0,79.15,80.65,80.15,call,2021-12-17,0.6136986301369863,0.5858154296875
TSLA211217C00805000,2021-05-06 19:51:34,1.0,805.0,77.95,79.3,77.0,call,2021-12-17,0.6136986301369863,0.5789794921875
TSLA211217C01350000,2021-05-04 16:14:52,2.0,1350.0,13.15,13.85,14.75,call,2021-12-17,0.6136986301369863,0.614501953125
TSLA211217C01375000,2021-05-04 14:30:56,1.0,1375.0,12.5,13.0,14.45,call,2021-12-17,0.6136986301369863,0.62109375
TSLA211217C01400000,2021-05-07 16:57:38,4.0,1400.0,11.55,12.45,12.35,call,2021-12-17,0.6136986301369863,0.60693359375
TSLA211217C01425000,2021-04-29 14:57:38,1.0,1425.0,11.0,11.7,12.5,call,2021-12-17,0.6136986301369863,0.618896484375
TSLA211217C01450000,2021-05-07 14:42:55,2.0,1450.0,10.35,11.05,12.0,call,2021-12-17,0.6136986301369863,0.623291015625
TSLA211217C01475000,2021-05-04 19:39:55,1.0,1475.0,9.8,10.5,11.0,call,2021-12-17,0.6136986301369863,0.621826171875
TSLA211217C01500000,2021-05-07 17:23:17,18.0,1500.0,9.2,9.95,9.4,call,2021-12-17,0.6136986301369863,0.61376953125
TSLA211217C01505000,2021-05-07 17:23:55,12.0,1505.0,9.1,9.8,9.5,call,2021-12-17,0.6136986301369863,0.616943359375
TSLA211217C01510000,2021-04-20 14:08:46,1.0,1510.0,9.0,9.7,24.6,call,2021-12-17,0.6136986301369863,0.780029296875
TSLA211217C01515000,2021-04-05 14:32:41,2.0,1515.0,10.2,10.7,23.85,call,2021-12-17,0.6136986301369863,0.77783203125
TSLA211217C01520000,2021-05-04 13:51:12,1.0,1520.0,8.8,9.5,9.85,call,2021-12-17,0.6136986301369863,0.62646484375
TSLA211217C01525000,2021-05-04 13:51:12,2.0,1525.0,8.7,9.05,9.72,call,2021-12-17,0.6136986301369863,0.6270751953125
TSLA211217C01530000,2021-05-07 17:23:55,2.0,1530.0,8.6,9.3,8.85,call,2021-12-17,0.6136986301369863,0.619384765625
TSLA211217C01535000,2021-04-22 19:01:22,18.0,1535.0,8.5,9.25,21.25,call,2021-12-17,0.6136986301369863,0.759521484375
TSLA211217C01540000,2021-04-13 16:50:21,1.0,1540.0,8.45,9.1,26.0,call,2021-12-17,0.6136986301369863,0.802734375
TSLA211217C01545000,2021-05-03 18:54:18,2.0,1545.0,8.3,9.05,10.15,call,2021-12-17,0.6136986301369863,0.639404296875
TSLA211217C01550000,2021-05-07 17:23:55,115.0,1550.0,8.25,8.95,8.5,call,2021-12-17,0.6136986301369863,0.623291015625
TSLA211217C01555000,2021-05-07 17:23:55,2.0,1555.0,8.15,8.85,8.4,call,2021-12-17,0.6136986301369863,0.6240234375
TSLA211217C01560000,2021-05-03 15:48:12,14.0,1560.0,8.05,8.75,9.8,call,2021-12-17,0.6136986301369863,0.641357421875
TSLA211217C01565000,2021-05-04 18:43:38,1.0,1565.0,8.0,8.65,9.2,call,2021-12-17,0.6136986301369863,0.63671875
TSLA211217C01570000,2021-05-07 18:33:48,170.0,1570.0,7.9,8.6,8.17,call,2021-12-17,0.6136986301369863,0.627197265625
TSLA211217P00710000,2021-05-05 19:45:13,1.0,710.0,145.45,146.8,156.45,put,2021-12-17,0.6136986301369863,0.6455078125
TSLA211217P00715000,2021-05-03 17:20:44,2.0,715.0,148.55,149.95,144.5,put,2021-12-17,0.6136986301369863,0.57159423828125
TSLA211217P00720000,2021-05-06 16:41:28,2.0,720.0,151.6,153.0,157.95,put,2021-12-17,0.6136986301369863,0.6201171875
TSLA211217P00725000,2021-05-07 18:40:05,1.0,725.0,154.75,156.15,158.5,put,2021-12-17,0.6136986301369863,0.6065673828125
TSLA211217P00730000,2021-05-03 17:20:10,2.0,730.0,157.9,159.35,153.9,put,2021-12-17,0.6136986301369863,0.5687255859375
TSLA211217P00735000,2021-04-26 15:28:01,1.0,735.0,161.05,162.55,169.83,put,2021-12-17,0.6136986301369863,0.62847900390625
TSLA211217P00740000,2021-05-07 16:54:23,2.0,740.0,164.3,165.75,166.4,put,2021-12-17,0.6136986301369863,0.59625244140625
TSLA211217P00745000,2021-05-07 17:47:52,4.0,745.0,167.5,169.0,170.1,put,2021-12-17,0.6136986301369863,0.597900390625
TSLA211217P00750000,2021-05-07 14:05:49,3.0,750.0,170.8,172.3,172.1,put,2021-12-17,0.6136986301369863,0.591552734375
TSLA211217P00755000,2021-04-30 19:56:48,2.0,755.0,174.05,175.6,175.2,put,2021-12-17,0.6136986301369863,0.59033203125
TSLA211217P00760000,2021-05-07 19:09:44,102.0,760.0,177.4,178.95,178.7,put,2021-12-17,0.6136986301369863,0.591064453125
TSLA211217P00765000,2021-04-26 13:53:12,5.0,765.0,180.75,182.3,169.4,put,2021-12-17,0.6136986301369863,0.532470703125
TSLA211217P00770000,2021-05-07 19:13:12,4.0,770.0,184.1,185.7,185.2,put,2021-12-17,0.6136986301369863,0.59014892578125
TSLA211217P00775000,2021-05-07 19:13:12,2.0,775.0,187.5,189.1,188.6,put,2021-12-17,0.6136986301369863,0.59033203125
TSLA211217P00780000,2021-05-07 18:26:09,5.0,780.0,191.0,192.55,193.8,put,2021-12-17,0.6136986301369863,0.598876953125
TSLA211217P00785000,2021-04-19 17:06:50,1.0,785.0,194.4,196.3,197.45,put,2021-12-17,0.6136986301369863,0.6002197265625
TSLA211217P00790000,2021-05-07 19:26:31,1.0,790.0,197.85,199.5,199.2,put,2021-12-17,0.6136986301369863,0.59283447265625
TSLA211217P00800000,2021-05-07 19:13:12,4.0,800.0,204.85,206.95,205.95,put,2021-12-17,0.6136986301369863,0.593017578125
TSLA211217P00805000,2021-05-07 16:54:06,4.0,805.0,208.55,210.4,210.2,put,2021-12-17,0.6136986301369863,0.5970458984375
TSLA211217P00810000,2021-05-04 15:28:04,1.0,810.0,212.0,214.0,222.65,put,2021-12-17,0.6136986301369863,0.63818359375
TSLA211217P01475000,2021-03-22 15:30:28,10.0,1475.0,767.5,769.95,818.64,put,2021-12-17,0.6136986301369863,0.726318359375
TSLA211217P01500000,2021-04-20 18:03:32,6.0,1500.0,832.9,836.25,804.05,put,2021-12-17,0.6136986301369863,
TSLA211217P01510000,2021-03-02 15:21:41,1.0,1510.0,861.0,874.0,830.75,put,2021-12-17,0.6136986301369863,
TSLA211217P01520000,2021-03-15 04:07:46,,1520.0,0.0,0.0,864.96,put,2021-12-17,0.6136986301369863,0.7587890625
TSLA211217P01530000,2021-05-05 13:45:30,3.0,1530.0,862.3,865.85,856.5,put,2021-12-17,0.6136986301369863,
TSLA211217P01535000,2021-04-20 15:12:02,,1535.0,867.2,870.75,832.7,put,2021-12-17,0.6136986301369863,
TSLA211217P01560000,2021-03-16 17:38:00,4.0,1560.0,841.2,844.85,899.28,put,2021-12-17,0.6136986301369863,0.70849609375
TSLA211217P01565000,2021-04-22 17:53:01,,1565.0,896.6,900.2,857.85,put,2021-12-17,0.6136986301369863,
TSLA211217P01570000,2021-05-06 19:08:17,4.0,1570.0,901.5,904.95,920.85,put,2021-12-17,0.6136986301369863,0.8287353515625
