contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00053000,2021-04-21 16:04:26,615.0,53.0,0.64,1.3,1.0,call,2021-07-16,0.2356164383561644,0.291015625
XLE210716C00054000,2021-04-21 19:30:23,15.0,54.0,0.74,0.82,0.78,call,2021-07-16,0.2356164383561644,0.29296875
XLE210716C00055000,2021-04-21 17:57:03,39.0,55.0,0.33,0.67,0.62,call,2021-07-16,0.2356164383561644,0.2890625
XLE210716C00057000,2021-04-21 18:50:48,101.0,57.0,0.27,0.7,0.43,call,2021-07-16,0.2356164383561644,0.30078125
XLE210716C00058000,2021-04-21 15:22:08,500.0,58.0,0.2,1.45,0.35,call,2021-07-16,0.2356164383561644,0.30859375
XLE210716C00060000,2021-04-21 19:34:37,25.0,60.0,0.23,1.18,0.26,call,2021-07-16,0.2356164383561644,0.3203125
XLE210716P00040000,2021-04-21 19:54:39,10.0,40.0,0.51,0.79,0.59,put,2021-07-16,0.2356164383561644,0.35546875
XLE210716P00041000,2021-04-20 16:26:47,66.0,41.0,0.68,0.98,0.91,put,2021-07-16,0.2356164383561644,0.37890625
XLE210716P00042000,2021-04-21 19:54:39,1.0,42.0,0.86,1.18,0.92,put,2021-07-16,0.2356164383561644,0.341796875
XLE210716P00043000,2021-04-21 19:30:23,2.0,43.0,1.13,1.19,1.15,put,2021-07-16,0.2356164383561644,0.3359375
XLE210716P00044000,2021-04-21 18:50:48,190.0,44.0,1.34,1.66,1.46,put,2021-07-16,0.2356164383561644,0.33984375
XLE210716P00045000,2021-04-20 15:44:59,29.0,45.0,1.71,1.97,2.2,put,2021-07-16,0.2356164383561644,0.380859375
XLE210716P00046000,2021-04-20 19:31:28,3.0,46.0,1.9,2.56,2.45,put,2021-07-16,0.2356164383561644,0.359375
XLE210716P00047000,2021-04-21 17:47:51,27.0,47.0,2.34,2.85,2.74,put,2021-07-16,0.2356164383561644,0.34375
XLE210716P00048000,2021-04-21 16:39:11,10.0,48.0,3.05,3.25,3.16,put,2021-07-16,0.2356164383561644,0.3359375
XLE210716P00049000,2021-04-19 04:02:46,,49.0,1.91,6.05,3.5,put,2021-07-16,0.2356164383561644,0.306640625
XLE210716P00050000,2021-04-19 16:10:30,20.0,50.0,3.5,5.25,4.26,put,2021-07-16,0.2356164383561644,0.322265625
XLE210716P00051000,2021-04-19 15:12:14,20.0,51.0,4.1,5.5,4.95,put,2021-07-16,0.2356164383561644,0.330078125
XLE210716P00052000,2021-04-19 04:02:46,,52.0,5.65,8.3,5.2,put,2021-07-16,0.2356164383561644,0.26953125
XLE210716P00053000,2021-04-19 04:02:46,,53.0,5.15,7.2,6.3,put,2021-07-16,0.2356164383561644,0.3125
XLE210716P00059000,2021-04-19 04:02:46,,59.0,9.85,14.45,11.25,put,2021-07-16,0.2356164383561644,
XLE210820C00040000,2021-04-19 04:02:33,,40.0,6.05,8.75,9.25,call,2021-08-20,0.3315068493150685,0.412109375
XLE210820C00045000,2021-04-20 19:09:00,1.0,45.0,2.19,5.15,4.11,call,2021-08-20,0.3315068493150685,0.2265625
XLE210820C00046000,2021-04-21 17:06:25,1.0,46.0,3.95,4.4,4.01,call,2021-08-20,0.3315068493150685,0.271484375
XLE210820C00047000,2021-04-21 15:07:26,116.0,47.0,2.8,5.95,3.53,call,2021-08-20,0.3315068493150685,0.279296875
XLE210820C00048000,2021-04-21 18:35:27,13.0,48.0,2.75,3.2,2.99,call,2021-08-20,0.3315068493150685,0.27734375
XLE210820C00049000,2021-04-21 13:52:22,22.0,49.0,2.33,2.63,2.59,call,2021-08-20,0.3315068493150685,0.275390625
XLE210820C00050000,2021-04-21 19:12:52,187.0,50.0,2.15,2.3,2.2,call,2021-08-20,0.3315068493150685,0.275390625
XLE210820C00051000,2021-04-21 15:54:18,1.0,51.0,1.82,1.91,1.81,call,2021-08-20,0.3315068493150685,0.275390625
XLE210820C00052000,2021-04-21 18:03:03,181.0,52.0,1.35,1.81,1.53,call,2021-08-20,0.3315068493150685,0.275390625
XLE210820C00053000,2021-04-21 16:52:26,144.0,53.0,1.13,1.4,1.33,call,2021-08-20,0.3315068493150685,0.279296875
XLE210820C00054000,2021-04-19 18:14:06,44.0,54.0,0.94,1.45,1.25,call,2021-08-20,0.3315068493150685,0.294921875
XLE210820C00055000,2021-04-21 17:25:17,27.0,55.0,0.77,1.13,0.94,call,2021-08-20,0.3315068493150685,0.287109375
XLE210820C00058000,2021-04-19 04:02:33,,58.0,0.4,1.08,0.73,call,2021-08-20,0.3315068493150685,0.31640625
XLE210820C00060000,2021-04-21 15:36:47,57.0,60.0,0.25,0.62,0.42,call,2021-08-20,0.3315068493150685,0.3046875
XLE210820C00065000,2021-04-20 13:52:28,16.0,65.0,0.17,0.36,0.21,call,2021-08-20,0.3315068493150685,0.3203125
XLE210820C00068000,2021-04-21 13:52:22,1.0,68.0,0.11,0.35,0.15,call,2021-08-20,0.3315068493150685,0.34375
XLE210820P00038000,2021-04-21 18:23:22,1.0,38.0,0.48,0.8,0.58,put,2021-08-20,0.3315068493150685,0.359375
XLE210820P00039000,2021-04-21 19:57:29,12.0,39.0,0.66,0.91,0.7,put,2021-08-20,0.3315068493150685,0.3515625
XLE210820P00040000,2021-04-21 16:52:26,4.0,40.0,0.83,1.07,0.88,put,2021-08-20,0.3315068493150685,0.3515625
XLE210820P00041000,2021-04-21 19:57:29,10.0,41.0,0.98,1.44,1.04,put,2021-08-20,0.3315068493150685,0.337890625
XLE210820P00043000,2021-04-21 17:11:00,267.0,43.0,1.48,1.77,1.6,put,2021-08-20,0.3315068493150685,0.33984375
XLE210820P00045000,2021-04-20 18:21:19,3.0,45.0,2.13,2.65,2.42,put,2021-08-20,0.3315068493150685,0.34375
XLE210820P00046000,2021-04-21 15:27:57,193.0,46.0,2.56,2.9,2.81,put,2021-08-20,0.3315068493150685,0.33984375
XLE210820P00047000,2021-04-20 16:26:57,51.0,47.0,2.98,3.35,3.55,put,2021-08-20,0.3315068493150685,0.3671875
XLE210820P00048000,2021-04-19 19:59:33,2.0,48.0,1.71,5.75,3.67,put,2021-08-20,0.3315068493150685,0.33203125
XLE210820P00049000,2021-04-19 04:02:47,,49.0,3.55,6.25,4.0,put,2021-08-20,0.3315068493150685,0.306640625
XLE210820P00051000,2021-04-19 04:02:47,,51.0,4.9,8.0,5.28,put,2021-08-20,0.3315068493150685,0.310546875
XLE210820P00052000,2021-04-19 04:02:47,20.0,52.0,6.1,8.25,5.98,put,2021-08-20,0.3315068493150685,0.314453125
XLE210820P00058000,2021-04-19 04:02:47,,58.0,10.4,13.25,10.65,put,2021-08-20,0.3315068493150685,0.2890625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.40821917808219177,1.1328125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.40821917808219177,0.39453125
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.40821917808219177,0.595703125
XLE210917C00035000,2021-04-13 15:16:49,50.0,35.0,12.9,13.25,13.9,call,2021-09-17,0.40821917808219177,0.48046875
XLE210917C00036000,2021-04-16 14:24:31,2.0,36.0,9.5,13.25,12.65,call,2021-09-17,0.40821917808219177,0.40625
XLE210917C00037000,2021-04-08 18:11:29,2.0,37.0,8.5,12.4,11.76,call,2021-09-17,0.40821917808219177,0.39453125
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,8.0,11.55,10.75,call,2021-09-17,0.40821917808219177,0.3671875
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,7.05,9.5,10.86,call,2021-09-17,0.40821917808219177,0.47265625
XLE210917C00040000,2021-04-21 15:07:36,17.0,40.0,6.0,9.25,8.53,call,2021-09-17,0.40821917808219177,0.2734375
XLE210917C00041000,2021-04-15 15:31:32,4.0,41.0,7.65,8.0,8.52,call,2021-09-17,0.40821917808219177,0.3671875
XLE210917C00042000,2021-04-21 14:06:19,250.0,42.0,4.5,7.1,6.8,call,2021-09-17,0.40821917808219177,0.25390625
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,6.0,6.65,6.35,call,2021-09-17,0.40821917808219177,0.28515625
XLE210917C00044000,2021-04-21 18:58:45,12.0,44.0,3.6,5.7,5.55,call,2021-09-17,0.40821917808219177,0.27734375
XLE210917C00045000,2021-04-21 19:59:10,15.0,45.0,4.55,5.65,4.95,call,2021-09-17,0.40821917808219177,0.275390625
XLE210917C00046000,2021-04-21 15:21:37,39.0,46.0,4.25,4.45,4.25,call,2021-09-17,0.40821917808219177,0.263671875
XLE210917C00047000,2021-04-21 14:15:10,9.0,47.0,2.0,6.3,3.65,call,2021-09-17,0.40821917808219177,0.259765625
XLE210917C00048000,2021-04-21 19:34:53,39.0,48.0,2.8,3.85,3.3,call,2021-09-17,0.40821917808219177,0.2734375
XLE210917C00049000,2021-04-21 18:35:48,146.0,49.0,2.8,3.3,2.89,call,2021-09-17,0.40821917808219177,0.271484375
XLE210917C00050000,2021-04-21 19:36:16,258.0,50.0,2.42,3.05,2.52,call,2021-09-17,0.40821917808219177,0.2734375
XLE210917C00051000,2021-04-21 15:54:17,65.0,51.0,1.9,2.35,2.12,call,2021-09-17,0.40821917808219177,0.2724609375
XLE210917C00057000,2021-04-21 19:56:28,4.0,57.0,0.84,0.99,0.86,call,2021-09-17,0.40821917808219177,0.28515625
XLE210917C00058000,2021-04-20 18:59:33,53.0,58.0,0.73,0.82,0.71,call,2021-09-17,0.40821917808219177,0.28125
XLE210917C00059000,2021-04-21 16:11:50,300.0,59.0,0.48,0.83,0.68,call,2021-09-17,0.40821917808219177,0.29296875
XLE210917C00060000,2021-04-21 19:45:03,35.0,60.0,0.55,0.6,0.57,call,2021-09-17,0.40821917808219177,0.29296875
XLE210917C00061000,2021-04-14 14:31:31,4.0,61.0,0.32,0.57,0.85,call,2021-09-17,0.40821917808219177,0.345703125
XLE210917C00062000,2021-04-19 15:14:57,1.0,62.0,0.41,0.45,0.48,call,2021-09-17,0.40821917808219177,0.3125
XLE210917C00063000,2021-04-20 14:54:27,100.0,63.0,0.33,0.44,0.34,call,2021-09-17,0.40821917808219177,0.296875
XLE210917C00064000,2021-04-20 14:46:07,2.0,64.0,0.3,0.44,0.33,call,2021-09-17,0.40821917808219177,0.3046875
XLE210917C00065000,2021-04-21 15:10:15,80.0,65.0,0.25,0.38,0.31,call,2021-09-17,0.40821917808219177,0.3125
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.09,0.31,0.4,call,2021-09-17,0.40821917808219177,0.34375
XLE210917C00067000,2021-04-09 15:50:40,2.0,67.0,0.21,0.32,0.39,call,2021-09-17,0.40821917808219177,0.3515625
XLE210917C00068000,2021-04-06 18:48:34,3.0,68.0,0.03,0.69,0.38,call,2021-09-17,0.40821917808219177,0.36328125
XLE210917C00069000,2021-04-01 17:42:07,1.0,69.0,0.09,0.27,0.48,call,2021-09-17,0.40821917808219177,0.3984375
XLE210917C00070000,2021-04-21 18:55:57,143.0,70.0,0.12,0.7,0.18,call,2021-09-17,0.40821917808219177,0.33984375
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.01,0.36,0.18,call,2021-09-17,0.40821917808219177,0.3515625
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.0,0.0,0.38,call,2021-09-17,0.40821917808219177,0.40625
XLE210917C00075000,2021-04-21 13:30:01,50.0,75.0,0.06,0.25,0.1,call,2021-09-17,0.40821917808219177,0.34375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.40821917808219177,0.4296875
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.40821917808219177,0.47265625
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.40821917808219177,0.4609375
XLE210917C00080000,2021-04-15 15:28:17,4.0,80.0,0.02,0.15,0.13,call,2021-09-17,0.40821917808219177,0.3984375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.03,0.35,0.13,put,2021-09-17,0.40821917808219177,0.515625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.40821917808219177,0.609375
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.05,0.18,0.23,put,2021-09-17,0.40821917808219177,0.5078125
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.14,0.23,0.27,put,2021-09-17,0.40821917808219177,0.4921875
XLE210917P00030000,2021-04-14 19:06:08,1.0,30.0,0.1,0.25,0.17,put,2021-09-17,0.40821917808219177,0.4296875
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.13,0.44,0.38,put,2021-09-17,0.40821917808219177,0.4765625
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.1,0.36,0.24,put,2021-09-17,0.40821917808219177,0.3984375
XLE210917P00033000,2021-04-16 19:30:53,10.0,33.0,0.22,0.36,0.28,put,2021-09-17,0.40821917808219177,0.390625
XLE210917P00034000,2021-04-12 16:03:24,6.0,34.0,0.3,0.49,0.35,put,2021-09-17,0.40821917808219177,0.390625
XLE210917P00035000,2021-04-21 19:19:08,60.0,35.0,0.34,0.62,0.43,put,2021-09-17,0.40821917808219177,0.37890625
XLE210917P00036000,2021-04-20 15:43:43,12.0,36.0,0.49,0.56,0.63,put,2021-09-17,0.40821917808219177,0.38671875
XLE210917P00037000,2021-04-20 17:40:16,13.0,37.0,0.51,0.83,0.74,put,2021-09-17,0.40821917808219177,0.37890625
XLE210917P00038000,2021-04-20 17:38:41,4.0,38.0,0.74,0.8,0.9,put,2021-09-17,0.40821917808219177,0.37890625
XLE210917P00039000,2021-04-21 14:29:49,1.0,39.0,0.76,1.11,1.01,put,2021-09-17,0.40821917808219177,0.365234375
XLE210917P00040000,2021-04-21 16:22:16,6.0,40.0,1.05,1.41,1.12,put,2021-09-17,0.40821917808219177,0.345703125
XLE210917P00041000,2021-04-21 14:29:49,1.0,41.0,1.23,1.54,1.44,put,2021-09-17,0.40821917808219177,0.3515625
XLE210917P00042000,2021-04-21 18:05:28,3.0,42.0,1.32,1.76,1.55,put,2021-09-17,0.40821917808219177,0.33203125
XLE210917P00043000,2021-04-21 15:19:21,2.0,43.0,1.75,1.87,1.93,put,2021-09-17,0.40821917808219177,0.34375
XLE210917P00044000,2021-04-20 18:39:24,112.0,44.0,2.07,2.5,2.34,put,2021-09-17,0.40821917808219177,0.34375
XLE210917P00045000,2021-04-21 15:14:43,1.0,45.0,2.49,2.71,2.66,put,2021-09-17,0.40821917808219177,0.33203125
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,5.7,5.95,5.3,put,2021-09-17,0.40821917808219177,0.2841796875
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,5.05,6.95,6.05,put,2021-09-17,0.40821917808219177,0.29296875
XLE210917P00053000,2021-04-21 15:53:28,1.0,53.0,6.3,7.8,7.4,put,2021-09-17,0.40821917808219177,0.349609375
XLE210917P00054000,2021-04-20 18:33:31,2.0,54.0,7.3,9.2,8.6,put,2021-09-17,0.40821917808219177,0.390625
XLE210917P00055000,2021-04-09 15:05:01,1.0,55.0,7.35,10.05,8.64,put,2021-09-17,0.40821917808219177,0.3203125
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,8.55,9.85,9.3,put,2021-09-17,0.40821917808219177,0.30859375
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,10.25,10.65,9.4,put,2021-09-17,0.40821917808219177,0.20703125
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,11.3,11.45,9.85,put,2021-09-17,0.40821917808219177,
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,11.25,13.6,11.2,put,2021-09-17,0.40821917808219177,
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,11.85,13.95,13.85,put,2021-09-17,0.40821917808219177,0.44140625
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,12.85,15.9,12.9,put,2021-09-17,0.40821917808219177,
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,13.75,17.5,14.35,put,2021-09-17,0.40821917808219177,0.2578125
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,15.2,18.5,14.8,put,2021-09-17,0.40821917808219177,
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,15.9,19.45,15.7,put,2021-09-17,0.40821917808219177,
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,17.7,20.5,16.85,put,2021-09-17,0.40821917808219177,
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,18.65,20.9,17.25,put,2021-09-17,0.40821917808219177,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,19.55,22.4,18.25,put,2021-09-17,0.40821917808219177,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,19.5,23.3,19.15,put,2021-09-17,0.40821917808219177,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,21.1,22.05,20.0,put,2021-09-17,0.40821917808219177,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.25,23.8,20.9,put,2021-09-17,0.40821917808219177,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,22.05,26.3,22.85,put,2021-09-17,0.40821917808219177,
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,23.15,27.5,23.55,put,2021-09-17,0.40821917808219177,
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,27.1,30.1,28.4,put,2021-09-17,0.40821917808219177,0.6015625
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.40821917808219177,
XLE210930C00021000,2021-02-25 15:15:08,2.0,21.0,27.0,31.6,29.18,call,2021-09-30,0.4438356164383562,1.30859375
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4438356164383562,1.09375
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4438356164383562,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4438356164383562,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.4438356164383562,0.99609375
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4438356164383562,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4438356164383562,0.9140625
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4438356164383562,0.87109375
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4438356164383562,0.84765625
XLE210930C00030000,2021-04-20 15:46:28,3.0,30.0,15.7,19.85,16.84,call,2021-09-30,0.4438356164383562,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4438356164383562,0.74609375
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.4438356164383562,0.5703125
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4438356164383562,0.716796875
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,11.7,14.35,13.25,call,2021-09-30,0.4438356164383562,
XLE210930C00035000,2021-04-20 18:26:40,4.0,35.0,12.75,13.2,12.37,call,2021-09-30,0.4438356164383562,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,13.45,14.5,call,2021-09-30,0.4438356164383562,0.62890625
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,8.75,12.6,10.43,call,2021-09-30,0.4438356164383562,
XLE210930C00038000,2021-04-21 19:40:33,3.0,38.0,8.0,10.35,10.21,call,2021-09-30,0.4438356164383562,0.25390625
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4438356164383562,0.509765625
XLE210930C00040000,2021-04-20 13:42:48,2.0,40.0,8.45,8.7,8.2,call,2021-09-30,0.4438356164383562,0.203125
XLE210930C00043000,2021-04-13 15:41:13,1.0,43.0,6.2,8.3,7.11,call,2021-09-30,0.4438356164383562,0.3515625
XLE210930C00044000,2021-04-20 16:29:39,31.0,44.0,5.5,5.75,5.25,call,2021-09-30,0.4438356164383562,0.232421875
XLE210930C00045000,2021-04-20 18:45:37,82.0,45.0,2.5,7.0,4.65,call,2021-09-30,0.4438356164383562,0.2373046875
XLE210930C00046000,2021-04-21 14:12:56,13.0,46.0,4.3,4.6,4.25,call,2021-09-30,0.4438356164383562,0.2509765625
XLE210930C00047000,2021-04-21 16:43:43,8.0,47.0,1.5,5.15,3.9,call,2021-09-30,0.4438356164383562,0.2685546875
XLE210930C00048000,2021-04-21 18:01:26,47.0,48.0,3.3,3.5,3.35,call,2021-09-30,0.4438356164383562,0.265625
XLE210930C00049000,2021-04-20 16:51:43,37.0,49.0,2.49,3.5,2.93,call,2021-09-30,0.4438356164383562,0.263671875
XLE210930C00050000,2021-04-21 19:52:53,3.0,50.0,2.47,3.05,2.65,call,2021-09-30,0.4438356164383562,0.271484375
XLE210930C00051000,2021-04-19 18:39:08,1.0,51.0,2.2,2.34,2.21,call,2021-09-30,0.4438356164383562,0.267578125
XLE210930C00052000,2021-04-21 16:44:44,6.0,52.0,1.62,2.05,2.0,call,2021-09-30,0.4438356164383562,0.279296875
XLE210930C00053000,2021-04-21 16:49:10,36.0,53.0,1.61,1.75,1.64,call,2021-09-30,0.4438356164383562,0.267578125
XLE210930C00054000,2021-04-21 19:49:24,95.0,54.0,1.39,1.52,1.45,call,2021-09-30,0.4438356164383562,0.271484375
XLE210930C00055000,2021-04-20 14:58:46,8.0,55.0,1.16,1.59,1.25,call,2021-09-30,0.4438356164383562,0.2744140625
XLE210930C00056000,2021-04-20 17:42:02,1.0,56.0,0.64,1.36,1.01,call,2021-09-30,0.4438356164383562,0.2734375
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.55,1.19,1.62,call,2021-09-30,0.4438356164383562,0.34765625
XLE210930C00058000,2021-04-12 14:41:39,17.0,58.0,0.65,1.15,0.99,call,2021-09-30,0.4438356164383562,0.3046875
XLE210930C00059000,2021-04-19 14:46:39,16.0,59.0,0.58,0.91,0.85,call,2021-09-30,0.4438356164383562,0.30078125
XLE210930C00060000,2021-04-21 17:35:49,13.0,60.0,0.17,0.83,0.58,call,2021-09-30,0.4438356164383562,0.28125
XLE210930C00062000,2021-04-01 19:35:56,1.0,62.0,0.43,1.36,1.1,call,2021-09-30,0.4438356164383562,0.376953125
XLE210930C00063000,2021-04-09 19:57:36,2.0,63.0,0.2,0.65,0.55,call,2021-09-30,0.4438356164383562,0.322265625
XLE210930C00065000,2021-04-21 14:08:36,1.0,65.0,0.27,1.2,0.3,call,2021-09-30,0.4438356164383562,0.296875
XLE210930P00018000,2021-04-09 18:41:24,4.0,18.0,0.0,0.12,0.1,put,2021-09-30,0.4438356164383562,0.71875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,4.3,0.81,put,2021-09-30,0.4438356164383562,1.046875
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4438356164383562,0.625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,2.65,0.84,put,2021-09-30,0.4438356164383562,0.94921875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.04,2.95,0.06,put,2021-09-30,0.4438356164383562,0.546875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4438356164383562,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4438356164383562,0.65625
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4438356164383562,0.53125
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4438356164383562,0.53125
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4438356164383562,0.4921875
XLE210930P00028000,2021-04-16 19:12:29,1.0,28.0,0.12,0.43,0.19,put,2021-09-30,0.4438356164383562,0.46875
XLE210930P00029000,2021-04-14 14:14:08,10.0,29.0,0.0,0.0,0.21,put,2021-09-30,0.4438356164383562,0.453125
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.11,0.29,0.18,put,2021-09-30,0.4438356164383562,0.4140625
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.03,0.3,0.41,put,2021-09-30,0.4438356164383562,0.46875
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.06,0.45,0.25,put,2021-09-30,0.4438356164383562,0.38671875
XLE210930P00033000,2021-04-19 18:27:24,1.0,33.0,0.3,0.35,0.38,put,2021-09-30,0.4438356164383562,0.40625
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.4438356164383562,0.4375
XLE210930P00035000,2021-04-13 19:22:03,3.0,35.0,0.48,0.56,0.46,put,2021-09-30,0.4438356164383562,0.3671875
XLE210930P00036000,2021-04-16 18:42:12,1.0,36.0,0.58,0.69,0.53,put,2021-09-30,0.4438356164383562,0.353515625
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.57,1.09,0.75,put,2021-09-30,0.4438356164383562,0.365234375
XLE210930P00040000,2021-04-20 19:30:44,65.0,40.0,0.84,1.68,1.45,put,2021-09-30,0.4438356164383562,0.369140625
XLE210930P00041000,2021-04-16 14:31:22,5.0,41.0,0.74,1.93,1.4,put,2021-09-30,0.4438356164383562,0.33203125
XLE210930P00042000,2021-04-15 19:30:36,2.0,42.0,1.03,2.19,2.0,put,2021-09-30,0.4438356164383562,0.3671875
XLE210930P00043000,2021-04-20 16:39:12,3.0,43.0,1.8,3.85,2.41,put,2021-09-30,0.4438356164383562,0.3740234375
XLE210930P00044000,2021-04-20 18:23:56,30.0,44.0,2.09,3.6,2.78,put,2021-09-30,0.4438356164383562,0.3671875
XLE210930P00045000,2021-04-21 17:12:34,2.0,45.0,2.79,2.98,2.93,put,2021-09-30,0.4438356164383562,0.341796875
XLE210930P00046000,2021-04-20 18:14:10,131.0,46.0,2.82,3.45,3.65,put,2021-09-30,0.4438356164383562,0.365234375
XLE210930P00047000,2021-04-21 18:02:06,35.0,47.0,3.7,3.95,3.85,put,2021-09-30,0.4438356164383562,0.34375
XLE210930P00048000,2021-04-21 17:48:59,3.0,48.0,4.25,4.45,4.45,put,2021-09-30,0.4438356164383562,0.3515625
XLE210930P00049000,2021-04-16 16:37:04,14.0,49.0,4.75,5.05,4.55,put,2021-09-30,0.4438356164383562,0.310546875
XLE210930P00050000,2021-04-15 14:18:40,1.0,50.0,3.65,7.65,6.15,put,2021-09-30,0.4438356164383562,0.388671875
XLE210930P00051000,2021-04-20 15:01:13,2.0,51.0,6.0,8.3,7.05,put,2021-09-30,0.4438356164383562,0.4091796875
XLE210930P00052000,2021-04-06 18:54:19,1.0,52.0,5.9,7.55,7.2,put,2021-09-30,0.4438356164383562,0.3720703125
XLE210930P00053000,2021-04-08 13:46:50,3.0,53.0,6.35,9.75,8.55,put,2021-09-30,0.4438356164383562,0.427734375
