contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00325000,2021-05-07 19:16:38,117.0,325.0,0.05,0.09,0.08,call,2021-06-18,0.11506849315068493,0.3125
MSFT210618C00330000,2021-05-07 14:35:37,70.0,330.0,0.04,0.08,0.06,call,2021-06-18,0.11506849315068493,0.3125
MSFT210618C00335000,2021-05-05 14:48:51,2.0,335.0,0.02,0.11,0.18,call,2021-06-18,0.11506849315068493,0.3828125
MSFT210618C00340000,2021-05-07 19:16:51,20.0,340.0,0.02,0.09,0.06,call,2021-06-18,0.11506849315068493,0.34375
MSFT210618C00345000,2021-05-05 18:07:24,14.0,345.0,0.01,0.09,0.07,call,2021-06-18,0.11506849315068493,0.375
MSFT210618C00350000,2021-05-06 15:24:36,100.0,350.0,0.0,0.07,0.04,call,2021-06-18,0.11506849315068493,0.3671875
MSFT210618C00355000,2021-05-06 14:54:04,14.0,355.0,0.02,0.08,0.06,call,2021-06-18,0.11506849315068493,0.390625
MSFT210618C00360000,2021-05-05 19:07:34,40.0,360.0,0.02,0.04,0.04,call,2021-06-18,0.11506849315068493,0.3984375
MSFT210618C00365000,2021-05-07 14:34:55,90.0,365.0,0.0,0.07,0.02,call,2021-06-18,0.11506849315068493,0.375
MSFT210618C00370000,2021-05-06 16:53:46,124.0,370.0,0.0,0.07,0.03,call,2021-06-18,0.11506849315068493,0.40625
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.05,0.03,call,2021-06-18,0.11506849315068493,0.4375
MSFT210618C00380000,2021-05-07 19:16:30,10.0,380.0,0.0,0.06,0.02,call,2021-06-18,0.11506849315068493,0.4375
MSFT210618P00125000,2021-05-07 19:22:59,413.0,125.0,0.02,0.07,0.03,put,2021-06-18,0.11506849315068493,0.75
MSFT210618P00130000,2021-05-06 17:43:58,104.0,130.0,0.01,0.08,0.06,put,2021-06-18,0.11506849315068493,0.75
MSFT210618P00135000,2021-05-07 19:05:46,2.0,135.0,0.01,0.09,0.05,put,2021-06-18,0.11506849315068493,0.703125
MSFT210618P00140000,2021-05-07 16:54:27,4.0,140.0,0.02,0.11,0.06,put,2021-06-18,0.11506849315068493,0.6875
MSFT210618P00145000,2021-05-06 13:58:20,8.0,145.0,0.04,0.12,0.07,put,2021-06-18,0.11506849315068493,0.65625
MSFT210618P00150000,2021-05-06 19:29:02,6.0,150.0,0.05,0.14,0.09,put,2021-06-18,0.11506849315068493,0.625
MSFT210618P00155000,2021-05-07 19:13:50,5.0,155.0,0.07,0.14,0.1,put,2021-06-18,0.11506849315068493,0.609375
MSFT210618P00160000,2021-05-07 19:13:50,203.0,160.0,0.09,0.18,0.13,put,2021-06-18,0.11506849315068493,0.59375
MSFT210618P00165000,2021-05-06 15:29:51,32.0,165.0,0.13,0.2,0.16,put,2021-06-18,0.11506849315068493,0.5703125
MSFT210618P00170000,2021-05-07 19:00:47,7.0,170.0,0.15,0.22,0.19,put,2021-06-18,0.11506849315068493,0.5390625
MSFT210618P00175000,2021-05-07 19:48:11,20.0,175.0,0.2,0.26,0.21,put,2021-06-18,0.11506849315068493,0.51171875
MSFT210618P00180000,2021-05-07 14:37:38,11.0,180.0,0.22,0.28,0.25,put,2021-06-18,0.11506849315068493,0.484375
MSFT210618P00185000,2021-05-07 16:51:24,107.0,185.0,0.27,0.34,0.32,put,2021-06-18,0.11506849315068493,0.47265625
MSFT210618P00190000,2021-05-07 16:45:59,74.0,190.0,0.29,0.38,0.35,put,2021-06-18,0.11506849315068493,0.4453125
MSFT210618P00195000,2021-05-07 19:10:56,51.0,195.0,0.35,0.41,0.4,put,2021-06-18,0.11506849315068493,0.42578125
MSFT210618P00200000,2021-05-07 19:49:48,438.0,200.0,0.4,0.49,0.44,put,2021-06-18,0.11506849315068493,0.392578125
MSFT210618P00205000,2021-05-07 19:11:54,32.0,205.0,0.47,0.56,0.51,put,2021-06-18,0.11506849315068493,0.36328125
MSFT210618P00210000,2021-05-07 19:12:02,250.0,210.0,0.55,0.65,0.62,put,2021-06-18,0.11506849315068493,0.33984375
MSFT210618P00215000,2021-05-07 19:49:48,128.0,215.0,0.66,0.76,0.71,put,2021-06-18,0.11506849315068493,0.314453125
MSFT210618P00220000,2021-05-07 19:50:33,1365.0,220.0,0.85,0.92,0.85,put,2021-06-18,0.11506849315068493,0.296875
MSFT210618P00285000,2021-05-03 19:05:43,18.0,285.0,33.05,33.6,34.35,put,2021-06-18,0.11506849315068493,0.3203125
MSFT210618P00290000,2021-05-05 17:03:45,12.0,290.0,37.95,38.8,43.3,put,2021-06-18,0.11506849315068493,0.52001953125
MSFT210618P00295000,2021-04-27 14:15:09,1.0,295.0,42.9,43.7,35.7,put,2021-06-18,0.11506849315068493,
MSFT210618P00300000,2021-05-07 18:29:12,14.0,300.0,47.85,48.65,48.15,put,2021-06-18,0.11506849315068493,0.32421875
MSFT210618P00305000,2021-05-07 17:56:46,16.0,305.0,52.85,53.65,53.4,put,2021-06-18,0.11506849315068493,0.37109375
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,57.8,58.65,64.4,put,2021-06-18,0.11506849315068493,0.7041015625
MSFT210618P00315000,2021-05-05 16:10:20,3.0,315.0,62.8,63.55,62.55,put,2021-06-18,0.11506849315068493,0.28125
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,67.8,68.55,64.95,put,2021-06-18,0.11506849315068493,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,72.8,73.55,70.5,put,2021-06-18,0.11506849315068493,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,77.75,78.5,81.05,put,2021-06-18,0.11506849315068493,0.66015625
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,82.75,83.4,81.15,put,2021-06-18,0.11506849315068493,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.11506849315068493,0.46875
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,92.75,93.5,91.05,put,2021-06-18,0.11506849315068493,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,97.75,98.5,96.19,put,2021-06-18,0.11506849315068493,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,107.75,108.55,108.87,put,2021-06-18,0.11506849315068493,0.650390625
MSFT210716C00155000,2021-04-28 19:12:18,50.0,155.0,97.15,97.9,100.25,call,2021-07-16,0.1917808219178082,0.814453125
MSFT210716C00160000,2021-05-04 18:05:01,7.0,160.0,92.15,92.9,86.5,call,2021-07-16,0.1917808219178082,
MSFT210716C00165000,2021-05-04 18:12:33,8.0,165.0,87.15,87.95,81.85,call,2021-07-16,0.1917808219178082,
MSFT210716C00170000,2021-05-06 18:21:39,90.0,170.0,82.2,82.95,77.7,call,2021-07-16,0.1917808219178082,
MSFT210716C00175000,2021-05-06 17:06:15,3.0,175.0,77.2,78.0,72.96,call,2021-07-16,0.1917808219178082,
MSFT210716C00180000,2021-05-05 14:00:00,5.0,180.0,72.25,73.0,69.0,call,2021-07-16,0.1917808219178082,
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,67.3,68.05,76.7,call,2021-07-16,0.1917808219178082,0.853515625
MSFT210716C00190000,2021-05-05 16:03:01,7.0,190.0,62.35,63.1,59.1,call,2021-07-16,0.1917808219178082,
MSFT210716C00195000,2021-05-07 19:39:53,1279.0,195.0,57.45,58.2,58.17,call,2021-07-16,0.1917808219178082,0.33203125
MSFT210716C00200000,2021-05-06 13:33:43,1.0,200.0,52.5,53.3,54.75,call,2021-07-16,0.1917808219178082,0.421875
MSFT210716C00205000,2021-04-30 16:58:42,1.0,205.0,47.65,48.45,47.17,call,2021-07-16,0.1917808219178082,
MSFT210716C00210000,2021-05-07 15:17:51,8.0,210.0,42.8,43.6,43.91,call,2021-07-16,0.1917808219178082,0.30859375
MSFT210716C00215000,2021-05-07 16:16:00,4.0,215.0,38.05,38.85,38.45,call,2021-07-16,0.1917808219178082,0.240234375
MSFT210716C00220000,2021-05-07 19:51:57,43.0,220.0,33.4,34.15,33.95,call,2021-07-16,0.1917808219178082,0.24609375
MSFT210716C00225000,2021-05-07 19:54:17,713.0,225.0,28.9,29.65,29.22,call,2021-07-16,0.1917808219178082,0.2265625
MSFT210716C00230000,2021-05-07 19:33:01,135.0,230.0,24.6,25.25,25.01,call,2021-07-16,0.1917808219178082,0.23046875
MSFT210716C00235000,2021-05-07 19:21:08,38.0,235.0,20.4,21.0,21.1,call,2021-07-16,0.1917808219178082,0.2255859375
MSFT210716C00240000,2021-05-07 19:50:16,246.0,240.0,16.65,17.2,16.95,call,2021-07-16,0.1917808219178082,0.2119140625
MSFT210716C00245000,2021-05-07 19:59:16,1082.0,245.0,13.15,13.75,13.52,call,2021-07-16,0.1917808219178082,0.20751953125
MSFT210716C00250000,2021-05-07 19:59:04,497.0,250.0,10.2,10.7,10.45,call,2021-07-16,0.1917808219178082,0.203125
MSFT210716C00295000,2021-05-07 18:52:38,11.0,295.0,0.49,0.58,0.54,call,2021-07-16,0.1917808219178082,0.21484375
MSFT210716C00300000,2021-05-07 18:49:55,165.0,300.0,0.37,0.46,0.41,call,2021-07-16,0.1917808219178082,0.224609375
MSFT210716C00305000,2021-05-07 19:39:05,152.0,305.0,0.29,0.37,0.34,call,2021-07-16,0.1917808219178082,0.234375
MSFT210716C00310000,2021-05-07 15:08:49,6.0,310.0,0.24,0.3,0.28,call,2021-07-16,0.1917808219178082,0.240234375
MSFT210716C00315000,2021-05-07 19:58:07,3.0,315.0,0.2,0.28,0.21,call,2021-07-16,0.1917808219178082,0.244140625
MSFT210716C00320000,2021-05-06 14:53:24,59.0,320.0,0.16,0.24,0.15,call,2021-07-16,0.1917808219178082,0.25
MSFT210716C00325000,2021-05-06 15:39:15,34.0,325.0,0.14,0.23,0.13,call,2021-07-16,0.1917808219178082,0.26171875
MSFT210716C00330000,2021-05-06 15:25:43,1.0,330.0,0.12,0.21,0.15,call,2021-07-16,0.1917808219178082,0.27734375
MSFT210716C00335000,2021-05-05 19:40:42,23.0,335.0,0.1,0.19,0.11,call,2021-07-16,0.1917808219178082,0.28125
MSFT210716C00340000,2021-05-06 18:47:04,77.0,340.0,0.09,0.18,0.09,call,2021-07-16,0.1917808219178082,0.28125
MSFT210716C00345000,2021-05-05 19:30:02,18.0,345.0,0.08,0.16,0.1,call,2021-07-16,0.1917808219178082,0.296875
MSFT210716C00350000,2021-05-05 19:40:40,1.0,350.0,0.06,0.15,0.08,call,2021-07-16,0.1917808219178082,0.3046875
MSFT210716C00355000,2021-05-07 14:46:02,105.0,355.0,0.05,0.11,0.08,call,2021-07-16,0.1917808219178082,0.3125
MSFT210716C00360000,2021-05-07 14:45:11,50.0,360.0,0.04,0.1,0.07,call,2021-07-16,0.1917808219178082,0.3203125
MSFT210716C00365000,2021-04-28 18:25:18,10.0,365.0,0.04,0.12,0.12,call,2021-07-16,0.1917808219178082,0.3515625
MSFT210716C00370000,2021-05-04 13:50:08,10.0,370.0,0.03,0.12,0.05,call,2021-07-16,0.1917808219178082,0.3359375
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.02,0.11,0.09,call,2021-07-16,0.1917808219178082,0.359375
MSFT210716C00380000,2021-05-06 15:48:55,100.0,380.0,0.02,0.1,0.04,call,2021-07-16,0.1917808219178082,0.34375
MSFT210716C00385000,2021-05-06 15:23:14,104.0,385.0,0.01,0.1,0.03,call,2021-07-16,0.1917808219178082,0.34375
MSFT210716C00390000,2021-05-06 15:22:56,100.0,390.0,0.01,0.06,0.03,call,2021-07-16,0.1917808219178082,0.359375
MSFT210716P00155000,2021-05-07 15:40:29,33.0,155.0,0.2,0.29,0.26,put,2021-07-16,0.1917808219178082,0.52734375
MSFT210716P00160000,2021-05-07 18:39:36,57.0,160.0,0.25,0.32,0.29,put,2021-07-16,0.1917808219178082,0.50390625
MSFT210716P00165000,2021-05-06 14:32:09,1.0,165.0,0.27,0.36,0.36,put,2021-07-16,0.1917808219178082,0.48828125
MSFT210716P00170000,2021-05-06 19:34:26,203.0,170.0,0.32,0.4,0.37,put,2021-07-16,0.1917808219178082,0.4609375
MSFT210716P00175000,2021-05-07 14:08:53,2.0,175.0,0.4,0.46,0.41,put,2021-07-16,0.1917808219178082,0.44140625
MSFT210716P00180000,2021-05-07 14:37:38,14.0,180.0,0.44,0.51,0.45,put,2021-07-16,0.1917808219178082,0.421875
MSFT210716P00185000,2021-05-07 14:47:53,21.0,185.0,0.48,0.58,0.52,put,2021-07-16,0.1917808219178082,0.40234375
MSFT210716P00190000,2021-05-06 19:54:52,2.0,190.0,0.55,0.65,0.58,put,2021-07-16,0.1917808219178082,0.376953125
MSFT210716P00195000,2021-05-05 19:58:17,2.0,195.0,0.63,0.73,0.65,put,2021-07-16,0.1917808219178082,0.353515625
MSFT210716P00200000,2021-05-07 19:14:09,257.0,200.0,0.76,0.83,0.76,put,2021-07-16,0.1917808219178082,0.333984375
MSFT210716P00205000,2021-05-06 19:26:21,8.0,205.0,0.86,0.97,0.91,put,2021-07-16,0.1917808219178082,0.318359375
MSFT210716P00210000,2021-05-07 19:57:52,181.0,210.0,1.07,1.18,1.13,put,2021-07-16,0.1917808219178082,0.30859375
MSFT210716P00215000,2021-05-07 19:55:18,63.0,215.0,1.27,1.44,1.25,put,2021-07-16,0.1917808219178082,0.283203125
MSFT210716P00220000,2021-05-07 19:55:18,91.0,220.0,1.58,1.78,1.59,put,2021-07-16,0.1917808219178082,0.265625
MSFT210716P00225000,2021-05-07 19:42:40,207.0,225.0,2.03,2.23,2.15,put,2021-07-16,0.1917808219178082,0.259765625
MSFT210716P00230000,2021-05-07 19:59:26,488.0,230.0,2.66,2.93,2.8,put,2021-07-16,0.1917808219178082,0.25048828125
MSFT210716P00235000,2021-05-07 19:41:29,340.0,235.0,3.55,3.85,3.62,put,2021-07-16,0.1917808219178082,0.2353515625
MSFT210716P00240000,2021-05-07 19:49:47,400.0,240.0,4.75,5.1,4.7,put,2021-07-16,0.1917808219178082,0.228515625
MSFT210716P00245000,2021-05-07 19:26:49,620.0,245.0,6.15,6.6,6.25,put,2021-07-16,0.1917808219178082,0.22021484375
MSFT210716P00250000,2021-05-07 19:44:05,902.0,250.0,8.25,8.55,8.24,put,2021-07-16,0.1917808219178082,0.21728515625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,43.15,44.0,38.5,put,2021-07-16,0.1917808219178082,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,48.0,48.85,45.44,put,2021-07-16,0.1917808219178082,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,52.95,53.8,52.03,put,2021-07-16,0.1917808219178082,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.1917808219178082,0.30859375
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,62.85,63.7,59.97,put,2021-07-16,0.1917808219178082,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,67.85,68.7,65.93,put,2021-07-16,0.1917808219178082,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,77.8,78.45,72.1,put,2021-07-16,0.1917808219178082,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,82.8,83.4,81.37,put,2021-07-16,0.1917808219178082,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,87.75,88.6,83.0,put,2021-07-16,0.1917808219178082,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,97.75,98.3,92.0,put,2021-07-16,0.1917808219178082,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,107.75,108.55,102.45,put,2021-07-16,0.1917808219178082,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,127.7,128.5,123.5,put,2021-07-16,0.1917808219178082,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.2876712328767123,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.2876712328767123,
MSFT210820C00150000,2021-03-22 15:12:01,3.0,150.0,109.4,110.1,86.3,call,2021-08-20,0.2876712328767123,
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.2876712328767123,
MSFT210820C00170000,2021-05-06 19:42:32,3.0,170.0,82.4,83.15,79.0,call,2021-08-20,0.2876712328767123,
MSFT210820C00175000,2021-03-09 14:54:01,4.0,175.0,78.75,79.75,61.5,call,2021-08-20,0.2876712328767123,
MSFT210820C00180000,2021-05-03 16:45:30,2.0,180.0,72.55,73.35,72.5,call,2021-08-20,0.2876712328767123,
MSFT210820C00185000,2021-05-05 16:28:19,1.0,185.0,67.65,68.45,64.01,call,2021-08-20,0.2876712328767123,
MSFT210820C00190000,2021-05-05 16:51:51,1.0,190.0,62.8,63.6,58.65,call,2021-08-20,0.2876712328767123,
MSFT210820C00195000,2021-05-05 16:51:51,1.0,195.0,58.0,58.75,54.29,call,2021-08-20,0.2876712328767123,
MSFT210820C00200000,2021-05-07 18:25:22,5.0,200.0,53.2,54.0,53.99,call,2021-08-20,0.2876712328767123,0.2958984375
MSFT210820C00205000,2021-04-30 13:55:44,1.0,205.0,48.5,49.3,47.22,call,2021-08-20,0.2876712328767123,
MSFT210820C00210000,2021-05-06 17:08:26,1.0,210.0,43.9,44.65,45.24,call,2021-08-20,0.2876712328767123,0.2998046875
MSFT210820C00215000,2021-04-29 17:07:26,1.0,215.0,39.35,40.1,39.75,call,2021-08-20,0.2876712328767123,0.2529296875
MSFT210820C00220000,2021-05-07 18:51:17,5.0,220.0,34.9,35.7,35.85,call,2021-08-20,0.2876712328767123,0.2666015625
MSFT210820C00225000,2021-05-05 13:35:01,2.0,225.0,30.65,31.45,29.0,call,2021-08-20,0.2876712328767123,0.1708984375
MSFT210820C00230000,2021-05-07 19:56:45,32.0,230.0,26.65,27.4,26.97,call,2021-08-20,0.2876712328767123,0.234375
MSFT210820C00235000,2021-05-07 16:21:06,5.0,235.0,23.0,23.55,24.2,call,2021-08-20,0.2876712328767123,0.255859375
MSFT210820C00240000,2021-05-07 19:56:45,54.0,240.0,19.4,19.95,20.04,call,2021-08-20,0.2876712328767123,0.23779296875
MSFT210820C00245000,2021-05-07 19:30:02,85.0,245.0,16.15,16.75,16.75,call,2021-08-20,0.2876712328767123,0.229248046875
MSFT210820C00250000,2021-05-07 19:56:48,461.0,250.0,13.25,13.75,13.7,call,2021-08-20,0.2876712328767123,0.2255859375
MSFT210820C00255000,2021-05-07 19:56:36,200.0,255.0,10.85,11.1,10.98,call,2021-08-20,0.2876712328767123,0.2197265625
MSFT210820C00260000,2021-05-07 19:46:46,59.0,260.0,8.5,9.0,8.85,call,2021-08-20,0.2876712328767123,0.216796875
MSFT210820C00265000,2021-05-07 19:56:49,325.0,265.0,6.7,7.1,6.97,call,2021-08-20,0.2876712328767123,0.218505859375
MSFT210820C00270000,2021-05-07 19:56:49,209.0,270.0,5.15,5.5,5.42,call,2021-08-20,0.2876712328767123,0.21435546875
MSFT210820C00275000,2021-05-07 17:55:04,92.0,275.0,3.95,4.25,4.08,call,2021-08-20,0.2876712328767123,0.21142578125
MSFT210820C00280000,2021-05-07 19:12:03,32.0,280.0,2.96,3.3,3.25,call,2021-08-20,0.2876712328767123,0.21923828125
MSFT210820C00285000,2021-05-07 19:34:34,36.0,285.0,2.27,2.52,2.4,call,2021-08-20,0.2876712328767123,0.21337890625
MSFT210820C00290000,2021-05-07 19:26:16,10.0,290.0,1.72,1.92,1.88,call,2021-08-20,0.2876712328767123,0.21630859375
MSFT210820C00295000,2021-05-07 16:06:59,3.0,295.0,1.33,1.51,1.43,call,2021-08-20,0.2876712328767123,0.2216796875
MSFT210820C00300000,2021-05-07 19:59:06,85.0,300.0,1.03,1.16,1.1,call,2021-08-20,0.2876712328767123,0.22265625
MSFT210820C00310000,2021-05-07 19:22:29,80.0,310.0,0.65,0.76,0.72,call,2021-08-20,0.2876712328767123,0.23046875
MSFT210820C00320000,2021-05-07 15:30:23,9.0,320.0,0.44,0.51,0.47,call,2021-08-20,0.2876712328767123,0.244140625
MSFT210820C00330000,2021-05-05 16:31:48,1.0,330.0,0.32,0.39,0.34,call,2021-08-20,0.2876712328767123,0.25
MSFT210820C00340000,2021-05-06 16:40:36,8.0,340.0,0.24,0.34,0.23,call,2021-08-20,0.2876712328767123,0.259765625
MSFT210820C00350000,2021-05-07 18:24:52,35.0,350.0,0.19,0.28,0.21,call,2021-08-20,0.2876712328767123,0.279296875
MSFT210820C00360000,2021-05-04 18:28:31,1.0,360.0,0.15,0.2,0.18,call,2021-08-20,0.2876712328767123,0.296875
MSFT210820C00370000,2021-05-07 16:05:55,10.0,370.0,0.12,0.21,0.15,call,2021-08-20,0.2876712328767123,0.3046875
MSFT210820C00380000,2021-05-07 18:01:05,11.0,380.0,0.1,0.17,0.12,call,2021-08-20,0.2876712328767123,0.3125
MSFT210820C00390000,2021-05-07 18:32:13,206.0,390.0,0.08,0.17,0.1,call,2021-08-20,0.2876712328767123,0.32421875
MSFT210820P00115000,2021-05-03 19:11:26,1.0,115.0,0.1,0.19,0.2,put,2021-08-20,0.2876712328767123,0.65625
MSFT210820P00120000,2021-04-28 16:03:49,1.0,120.0,0.13,0.22,0.16,put,2021-08-20,0.2876712328767123,0.609375
MSFT210820P00125000,2021-05-07 16:15:18,3.0,125.0,0.16,0.25,0.18,put,2021-08-20,0.2876712328767123,0.5859375
MSFT210820P00130000,2021-04-28 15:56:07,20.0,130.0,0.25,0.28,0.31,put,2021-08-20,0.2876712328767123,0.58203125
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.2876712328767123,0.666015625
MSFT210820P00140000,2021-04-28 15:45:13,3.0,140.0,0.27,0.36,0.41,put,2021-08-20,0.2876712328767123,0.54296875
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.32,0.4,0.42,put,2021-08-20,0.2876712328767123,0.515625
MSFT210820P00150000,2021-04-29 13:32:19,1.0,150.0,0.37,0.45,0.46,put,2021-08-20,0.2876712328767123,0.49609375
MSFT210820P00155000,2021-04-29 13:33:19,1.0,155.0,0.42,0.5,0.5,put,2021-08-20,0.2876712328767123,0.4765625
MSFT210820P00160000,2021-05-04 18:49:24,4.0,160.0,0.48,0.57,0.71,put,2021-08-20,0.2876712328767123,0.482421875
MSFT210820P00165000,2021-05-04 15:34:59,201.0,165.0,0.54,0.63,0.77,put,2021-08-20,0.2876712328767123,0.45703125
MSFT210820P00170000,2021-05-04 19:26:31,2.0,170.0,0.64,0.71,0.9,put,2021-08-20,0.2876712328767123,0.439453125
MSFT210820P00175000,2021-05-07 16:15:18,4.0,175.0,0.7,0.8,0.7,put,2021-08-20,0.2876712328767123,0.396484375
MSFT210820P00180000,2021-05-07 14:28:26,9.0,180.0,0.8,0.9,0.83,put,2021-08-20,0.2876712328767123,0.37890625
MSFT210820P00185000,2021-05-07 14:50:25,5.0,185.0,0.91,1.02,0.96,put,2021-08-20,0.2876712328767123,0.36328125
MSFT210820P00190000,2021-05-07 15:59:08,1.0,190.0,1.05,1.17,1.06,put,2021-08-20,0.2876712328767123,0.34375
MSFT210820P00195000,2021-05-05 19:43:32,3.0,195.0,1.22,1.35,1.64,put,2021-08-20,0.2876712328767123,0.3603515625
MSFT210820P00200000,2021-05-07 18:38:46,5.0,200.0,1.44,1.6,1.5,put,2021-08-20,0.2876712328767123,0.3251953125
MSFT210820P00205000,2021-05-07 14:50:25,3.0,205.0,1.71,1.86,1.75,put,2021-08-20,0.2876712328767123,0.306640625
MSFT210820P00210000,2021-05-07 13:58:26,2.0,210.0,2.08,2.23,2.11,put,2021-08-20,0.2876712328767123,0.2919921875
MSFT210820P00215000,2021-05-07 14:08:38,604.0,215.0,2.54,2.69,2.6,put,2021-08-20,0.2876712328767123,0.283203125
MSFT210820P00220000,2021-05-07 18:45:11,40.0,220.0,3.1,3.3,3.17,put,2021-08-20,0.2876712328767123,0.27734375
MSFT210820P00225000,2021-05-07 15:54:05,3.0,225.0,3.85,4.15,3.78,put,2021-08-20,0.2876712328767123,0.26220703125
MSFT210820P00230000,2021-05-07 19:25:17,53.0,230.0,4.8,5.15,4.85,put,2021-08-20,0.2876712328767123,0.25537109375
MSFT210820P00235000,2021-05-07 19:25:03,66.0,235.0,6.0,6.4,5.95,put,2021-08-20,0.2876712328767123,0.24951171875
MSFT210820P00240000,2021-05-07 19:47:05,173.0,240.0,7.45,7.75,7.54,put,2021-08-20,0.2876712328767123,0.2470703125
MSFT210820P00245000,2021-05-07 19:16:45,201.0,245.0,9.2,9.65,9.45,put,2021-08-20,0.2876712328767123,0.24267578125
MSFT210820P00250000,2021-05-07 16:55:43,743.0,250.0,11.3,11.9,11.45,put,2021-08-20,0.2876712328767123,0.23974609375
MSFT210820P00255000,2021-05-06 19:57:16,2.0,255.0,13.7,14.35,13.8,put,2021-08-20,0.2876712328767123,0.234619140625
MSFT210820P00260000,2021-05-07 16:55:23,96.0,260.0,16.5,17.05,16.65,put,2021-08-20,0.2876712328767123,0.2314453125
MSFT210820P00265000,2021-05-07 14:42:11,13.0,265.0,19.65,20.4,19.15,put,2021-08-20,0.2876712328767123,0.2216796875
MSFT210820P00270000,2021-05-05 19:49:14,4.0,270.0,23.1,23.9,27.85,put,2021-08-20,0.2876712328767123,0.32470703125
MSFT210820P00275000,2021-05-04 17:48:29,1.0,275.0,26.9,27.7,32.77,put,2021-08-20,0.2876712328767123,0.35693359375
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,0.0,0.0,37.0,put,2021-08-20,0.2876712328767123,0.365234375
MSFT210820P00285000,2021-05-07 13:46:26,16.0,285.0,35.2,35.8,35.85,put,2021-08-20,0.2876712328767123,0.25634765625
MSFT210820P00290000,2021-04-28 13:34:03,4.0,290.0,39.65,40.25,43.05,put,2021-08-20,0.2876712328767123,0.32861328125
MSFT210820P00295000,2021-04-28 13:59:46,,295.0,44.25,44.8,42.9,put,2021-08-20,0.2876712328767123,0.185546875
MSFT210820P00300000,2021-05-03 18:55:52,23.0,300.0,48.95,49.5,52.9,put,2021-08-20,0.2876712328767123,0.373046875
MSFT210820P00310000,2021-04-29 14:03:52,,310.0,58.55,59.4,57.75,put,2021-08-20,0.2876712328767123,0.220703125
MSFT210820P00320000,2021-04-22 19:19:56,,320.0,68.3,69.15,65.0,put,2021-08-20,0.2876712328767123,
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.2876712328767123,0.997314453125
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,0.0,0.0,107.77,call,2021-09-17,0.3643835616438356,
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,107.2,108.05,101.67,call,2021-09-17,0.3643835616438356,
MSFT210917C00150000,2021-04-28 19:59:54,6.0,150.0,102.25,103.1,105.55,call,2021-09-17,0.3643835616438356,0.630859375
MSFT210917C00155000,2021-05-07 14:57:01,1.0,155.0,97.3,98.15,98.4,call,2021-09-17,0.3643835616438356,0.421875
MSFT210917C00160000,2021-05-03 14:42:36,3.0,160.0,92.35,93.1,94.2,call,2021-09-17,0.3643835616438356,0.470703125
MSFT210917C00165000,2021-04-23 18:48:46,1.0,165.0,87.4,88.25,96.5,call,2021-09-17,0.3643835616438356,0.7646484375
MSFT210917C00170000,2021-05-05 15:48:56,7.0,170.0,82.5,83.3,82.8,call,2021-09-17,0.3643835616438356,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,77.6,78.4,78.4,call,2021-09-17,0.3643835616438356,0.32421875
