contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00125000,2021-03-22 19:06:45,12.0,125.0,28.0,28.6,28.2,call,2021-09-17,0.4904109589041096,0.2822265625
JPM210917C00130000,2021-03-22 17:35:52,2.0,130.0,23.85,24.5,24.3,call,2021-09-17,0.4904109589041096,0.2783203125
JPM210917C00135000,2021-03-22 19:46:20,11.0,135.0,20.35,21.0,20.72,call,2021-09-17,0.4904109589041096,0.2783203125
JPM210917C00140000,2021-03-22 17:07:13,68.0,140.0,16.9,17.45,17.6,call,2021-09-17,0.4904109589041096,0.28271484375
JPM210917C00145000,2021-03-22 18:45:41,92.0,145.0,13.95,14.25,14.5,call,2021-09-17,0.4904109589041096,0.2734375
JPM210917C00150000,2021-03-22 19:49:57,156.0,150.0,11.4,11.75,11.5,call,2021-09-17,0.4904109589041096,0.26708984375
JPM210917C00155000,2021-03-22 19:58:16,88.0,155.0,9.15,9.5,9.35,call,2021-09-17,0.4904109589041096,0.2646484375
JPM210917C00160000,2021-03-22 19:53:39,192.0,160.0,7.2,7.5,7.35,call,2021-09-17,0.4904109589041096,0.26123046875
JPM210917C00165000,2021-03-22 18:59:09,123.0,165.0,5.65,5.9,6.1,call,2021-09-17,0.4904109589041096,0.2734375
JPM210917C00170000,2021-03-22 19:34:05,70.0,170.0,4.5,4.7,4.59,call,2021-09-17,0.4904109589041096,0.26220703125
JPM210917C00175000,2021-03-22 19:52:06,32.0,175.0,3.5,3.65,3.55,call,2021-09-17,0.4904109589041096,0.263671875
JPM210917C00180000,2021-03-22 16:00:27,11.0,180.0,2.72,2.92,3.0,call,2021-09-17,0.4904109589041096,0.27734375
JPM210917C00185000,2021-03-22 19:46:54,13.0,185.0,2.09,2.31,2.12,call,2021-09-17,0.4904109589041096,0.26416015625
JPM210917C00190000,2021-03-22 15:18:36,4.0,190.0,1.57,1.78,1.73,call,2021-09-17,0.4904109589041096,0.2705078125
JPM210917C00195000,2021-03-22 16:08:54,1.0,195.0,1.19,1.41,1.5,call,2021-09-17,0.4904109589041096,0.283203125
JPM210917C00200000,2021-03-22 19:37:10,5.0,200.0,0.92,1.22,1.11,call,2021-09-17,0.4904109589041096,0.28125
JPM210917C00210000,2021-03-18 16:44:43,10.0,210.0,0.55,0.72,1.4,call,2021-09-17,0.4904109589041096,0.333984375
JPM210917C00220000,2021-03-19 18:17:51,1.0,220.0,0.36,0.85,0.51,call,2021-09-17,0.4904109589041096,0.3037109375
JPM210917C00230000,2021-03-22 17:11:46,16.0,230.0,0.21,0.4,0.34,call,2021-09-17,0.4904109589041096,0.3046875
JPM210917P00120000,2021-03-22 19:49:57,16.0,120.0,2.65,2.97,2.75,put,2021-09-17,0.4904109589041096,0.333984375
JPM210917P00125000,2021-03-19 18:17:53,39.0,125.0,3.5,3.65,3.65,put,2021-09-17,0.4904109589041096,0.326171875
JPM210917P00130000,2021-03-22 19:11:29,6.0,130.0,4.55,4.65,4.54,put,2021-09-17,0.4904109589041096,0.30810546875
JPM210917P00135000,2021-03-22 17:13:04,28.0,135.0,5.8,6.0,5.9,put,2021-09-17,0.4904109589041096,0.3046875
JPM210917P00140000,2021-03-22 19:57:24,31.0,140.0,7.45,7.65,7.6,put,2021-09-17,0.4904109589041096,0.29931640625
JPM210917P00145000,2021-03-22 19:33:32,24.0,145.0,9.4,9.65,9.5,put,2021-09-17,0.4904109589041096,0.28955078125
JPM210917P00150000,2021-03-19 19:55:02,8.0,150.0,11.75,12.35,11.8,put,2021-09-17,0.4904109589041096,0.28955078125
JPM210917P00155000,2021-03-22 19:29:41,94.0,155.0,14.55,14.85,14.5,put,2021-09-17,0.4904109589041096,0.28271484375
JPM210917P00160000,2021-03-22 15:52:23,10.0,160.0,17.6,18.2,17.27,put,2021-09-17,0.4904109589041096,0.2734375
JPM210917P00165000,2021-03-18 18:18:25,44.0,165.0,21.1,22.0,16.5,put,2021-09-17,0.4904109589041096,0.1591796875
JPM210917P00170000,2021-02-24 15:47:00,,170.0,24.75,26.9,25.1,put,2021-09-17,0.4904109589041096,0.2919921875
JPM210917P00175000,2021-03-15 14:00:43,23.0,175.0,28.75,29.7,26.5,put,2021-09-17,0.4904109589041096,0.21484375
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,33.05,33.85,25.8,put,2021-09-17,0.4904109589041096,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4904109589041096,0.5634765625
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,41.7,42.95,35.65,put,2021-09-17,0.4904109589041096,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4904109589041096,0.7265625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4904109589041096,0.74560546875
