contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P00800000,2021-04-13 19:36:59,91.0,800.0,83.8,84.2,84.24,put,2021-05-21,0.10410958904109589,0.633056640625
TSLA210521P00805000,2021-04-13 17:25:06,6.0,805.0,87.1,87.6,95.17,put,2021-05-21,0.10410958904109589,0.7119140625
TSLA210521P00810000,2021-04-13 19:46:25,27.0,810.0,90.25,90.6,89.95,put,2021-05-21,0.10410958904109589,0.627685546875
TSLA210521P00815000,2021-04-13 19:30:40,15.0,815.0,93.65,94.0,93.0,put,2021-05-21,0.10410958904109589,0.626953125
TSLA210521P00820000,2021-04-13 19:41:46,17.0,820.0,96.85,97.25,98.28,put,2021-05-21,0.10410958904109589,0.648681640625
TSLA210521P01225000,2021-04-12 16:06:48,11.0,1225.0,468.3,468.9,529.9,put,2021-05-21,0.10410958904109589,1.84814453125
TSLA210521P01250000,2021-04-12 16:14:40,20.0,1250.0,492.95,494.4,554.15,put,2021-05-21,0.10410958904109589,1.883544921875
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.10410958904109589,
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,542.6,543.35,607.19,put,2021-05-21,0.10410958904109589,1.99853515625
TSLA210521P01325000,2021-03-29 13:46:18,6.0,1325.0,567.85,568.65,720.6,put,2021-05-21,0.10410958904109589,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,592.65,593.55,717.25,put,2021-05-21,0.10410958904109589,
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,617.05,618.45,751.8,put,2021-05-21,0.10410958904109589,
TSLA210521P01400000,2021-04-13 17:52:30,5.0,1400.0,641.8,643.35,652.05,put,2021-05-21,0.10410958904109589,1.35107421875
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,667.4,668.25,777.6,put,2021-05-21,0.10410958904109589,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,717.4,718.55,797.3,put,2021-05-21,0.10410958904109589,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,742.15,743.65,827.8,put,2021-05-21,0.10410958904109589,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,766.35,768.0,881.4,put,2021-05-21,0.10410958904109589,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,791.05,792.7,902.1,put,2021-05-21,0.10410958904109589,
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,814.75,819.7,931.45,put,2021-05-21,0.10410958904109589,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.10410958904109589,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,914.4,919.35,976.1,put,2021-05-21,0.10410958904109589,
TSLA210521P01700000,2021-04-08 13:53:06,10.0,1700.0,940.0,944.95,1023.55,put,2021-05-21,0.10410958904109589,
TSLA210528C00672500,2021-04-13 18:24:19,6.0,672.5,114.0,116.1,112.72,call,2021-05-28,0.1232876712328767,0.55126953125
TSLA210528C00675000,2021-04-13 19:35:04,6.0,675.0,112.85,114.9,115.25,call,2021-05-28,0.1232876712328767,0.605224609375
TSLA210528C00677500,2021-04-13 18:37:58,3.0,677.5,110.55,113.4,112.4,call,2021-05-28,0.1232876712328767,0.591796875
TSLA210528C00680000,2021-04-13 19:05:50,9.0,680.0,108.95,111.8,109.91,call,2021-05-28,0.1232876712328767,0.583251953125
TSLA210528C00682500,2021-04-13 14:43:59,21.0,682.5,105.7,113.8,95.0,call,2021-05-28,0.1232876712328767,0.420654296875
TSLA210528C00685000,2021-04-09 19:06:15,20.0,685.0,104.1,110.05,83.5,call,2021-05-28,0.1232876712328767,0.2802734375
TSLA210528C00687500,2021-04-13 17:39:42,4.0,687.5,103.95,107.05,97.5,call,2021-05-28,0.1232876712328767,0.496337890625
TSLA210528C00690000,2021-04-13 18:11:11,12.0,690.0,102.3,105.7,98.32,call,2021-05-28,0.1232876712328767,0.528564453125
TSLA210528C00692500,2021-04-12 14:05:44,,692.5,0.0,0.0,64.6,call,2021-05-28,0.1232876712328767,
TSLA210528C00695000,2021-04-13 18:11:11,3.0,695.0,99.1,102.2,95.22,call,2021-05-28,0.1232876712328767,0.53466796875
TSLA210528C00697500,2021-04-12 19:59:32,,697.5,0.0,0.0,61.84,call,2021-05-28,0.1232876712328767,
TSLA210528C00700000,2021-04-13 19:35:04,62.0,700.0,96.35,98.5,98.97,call,2021-05-28,0.1232876712328767,0.609619140625
TSLA210528C00702500,2021-04-12 19:46:28,,702.5,0.0,0.0,59.7,call,2021-05-28,0.1232876712328767,
TSLA210528C00705000,2021-04-13 16:25:51,20.0,705.0,92.75,95.45,85.0,call,2021-05-28,0.1232876712328767,0.497802734375
TSLA210528C00710000,2021-04-13 19:05:50,24.0,710.0,89.8,92.4,90.81,call,2021-05-28,0.1232876712328767,0.5830078125
TSLA210528C00715000,2021-04-13 17:04:47,4.0,715.0,86.95,90.1,76.99,call,2021-05-28,0.1232876712328767,0.4737548828125
TSLA210528C00720000,2021-04-13 19:17:45,50.0,720.0,84.05,87.2,87.95,call,2021-05-28,0.1232876712328767,0.609130859375
TSLA210528C00725000,2021-04-13 19:35:04,101.0,725.0,81.35,83.6,84.18,call,2021-05-28,0.1232876712328767,0.5989990234375
TSLA210528C00730000,2021-04-13 19:37:32,65.0,730.0,78.4,80.8,80.5,call,2021-05-28,0.1232876712328767,0.58984375
TSLA210528C00735000,2021-04-12 15:30:01,,735.0,0.0,0.0,43.48,call,2021-05-28,0.1232876712328767,0.25634765625
TSLA210528C00930000,2021-04-13 18:03:05,2.0,930.0,14.9,15.9,13.6,call,2021-05-28,0.1232876712328767,0.557861328125
TSLA210528C00940000,2021-04-13 19:45:47,18.0,940.0,14.0,14.65,14.75,call,2021-05-28,0.1232876712328767,0.593505859375
TSLA210528C00950000,2021-04-13 19:46:22,64.0,950.0,12.7,13.5,13.7,call,2021-05-28,0.1232876712328767,0.594482421875
TSLA210528C00960000,2021-04-13 17:56:42,4.0,960.0,11.65,12.45,10.79,call,2021-05-28,0.1232876712328767,0.56689453125
TSLA210528C00970000,2021-04-12 19:27:33,,970.0,0.0,0.0,4.9,call,2021-05-28,0.1232876712328767,0.4794921875
TSLA210528C00980000,2021-04-13 18:23:47,6.0,980.0,9.9,10.65,10.05,call,2021-05-28,0.1232876712328767,0.590087890625
TSLA210528C00990000,2021-04-13 16:58:25,4.0,990.0,9.2,9.85,7.4,call,2021-05-28,0.1232876712328767,0.56689453125
TSLA210528C01000000,2021-04-13 19:47:44,66.0,1000.0,8.55,9.2,9.25,call,2021-05-28,0.1232876712328767,0.61181640625
TSLA210528C01025000,2021-04-12 19:14:34,,1025.0,0.0,0.0,3.33,call,2021-05-28,0.1232876712328767,0.51123046875
TSLA210528C01050000,2021-04-12 14:35:25,,1050.0,0.0,0.0,3.0,call,2021-05-28,0.1232876712328767,0.53515625
TSLA210528C01075000,2021-04-13 19:28:47,32.0,1075.0,5.1,5.8,5.85,call,2021-05-28,0.1232876712328767,0.64501953125
TSLA210528C01100000,2021-04-13 19:26:40,18.0,1100.0,4.55,5.15,5.0,call,2021-05-28,0.1232876712328767,0.6533203125
TSLA210528C01150000,2021-04-12 13:52:20,,1150.0,0.0,0.0,1.7,call,2021-05-28,0.1232876712328767,0.5908203125
TSLA210528C01175000,2021-04-12 18:22:35,,1175.0,0.0,0.0,2.57,call,2021-05-28,0.1232876712328767,0.66796875
TSLA210528C01200000,2021-04-13 17:43:21,9.0,1200.0,2.68,3.15,2.58,call,2021-05-28,0.1232876712328767,0.6923828125
TSLA210528C01225000,2021-04-12 19:47:12,,1225.0,0.0,0.0,1.34,call,2021-05-28,0.1232876712328767,0.642578125
TSLA210528C01250000,2021-04-12 15:42:41,,1250.0,0.0,0.0,1.48,call,2021-05-28,0.1232876712328767,0.673828125
TSLA210528C01275000,2021-04-13 19:49:01,8.0,1275.0,1.99,2.44,2.32,call,2021-05-28,0.1232876712328767,0.7451171875
TSLA210528C01300000,2021-04-12 19:14:38,,1300.0,0.0,0.0,1.08,call,2021-05-28,0.1232876712328767,0.6953125
TSLA210528C01350000,2021-04-13 19:41:51,49.0,1350.0,1.56,2.01,1.68,call,2021-05-28,0.1232876712328767,0.7734375
TSLA210528P00560000,2021-04-13 19:39:37,9.0,560.0,8.0,8.5,8.15,put,2021-05-28,0.1232876712328767,0.70654296875
TSLA210528P00570000,2021-04-13 19:02:08,60.0,570.0,8.8,9.45,9.23,put,2021-05-28,0.1232876712328767,0.6962890625
TSLA210528P00580000,2021-04-13 19:41:25,78.0,580.0,6.85,14.55,10.47,put,2021-05-28,0.1232876712328767,0.689453125
TSLA210528P00590000,2021-04-13 19:10:00,38.0,590.0,11.35,12.05,11.71,put,2021-05-28,0.1232876712328767,0.682861328125
TSLA210528P00600000,2021-04-13 19:23:50,103.0,600.0,12.8,13.55,13.23,put,2021-05-28,0.1232876712328767,0.681884765625
TSLA210528P00605000,2021-04-13 18:26:49,11.0,605.0,13.55,14.25,14.56,put,2021-05-28,0.1232876712328767,0.692626953125
TSLA210528P00610000,2021-04-13 18:54:44,17.0,610.0,14.25,15.15,15.15,put,2021-05-28,0.1232876712328767,0.68896484375
TSLA210528P00615000,2021-04-13 19:29:42,45.0,615.0,15.1,16.1,15.6,put,2021-05-28,0.1232876712328767,0.68212890625
TSLA210528P00620000,2021-04-13 19:29:42,25.0,620.0,16.0,16.95,16.52,put,2021-05-28,0.1232876712328767,0.67578125
TSLA210528P00625000,2021-04-13 19:18:29,13.0,625.0,17.15,17.95,17.74,put,2021-05-28,0.1232876712328767,0.6728515625
TSLA210528P00630000,2021-04-13 19:38:42,25.0,630.0,18.2,19.15,18.92,put,2021-05-28,0.1232876712328767,0.66943359375
TSLA210528P00635000,2021-04-13 19:11:36,12.0,635.0,19.25,20.1,19.67,put,2021-05-28,0.1232876712328767,0.66064453125
TSLA210528P00640000,2021-04-13 19:29:43,18.0,640.0,20.35,21.45,21.1,put,2021-05-28,0.1232876712328767,0.660400390625
TSLA210528P00645000,2021-04-13 17:35:41,15.0,645.0,21.55,22.65,24.28,put,2021-05-28,0.1232876712328767,0.6826171875
TSLA210528P00650000,2021-04-13 19:49:48,82.0,650.0,22.75,23.9,23.1,put,2021-05-28,0.1232876712328767,0.6494140625
TSLA210528P00655000,2021-04-13 19:08:05,18.0,655.0,24.05,25.25,24.77,put,2021-05-28,0.1232876712328767,0.65234375
TSLA210528P00657500,2021-04-13 18:46:55,10.0,657.5,24.7,25.8,26.03,put,2021-05-28,0.1232876712328767,0.6591796875
TSLA210528P00660000,2021-04-13 19:05:08,11.0,660.0,25.4,26.45,26.15,put,2021-05-28,0.1232876712328767,0.651611328125
TSLA210528P00662500,2021-04-13 16:12:53,5.0,662.5,26.1,27.35,30.72,put,2021-05-28,0.1232876712328767,0.7001953125
TSLA210528P00665000,2021-04-13 18:18:24,17.0,665.0,26.8,28.1,28.7,put,2021-05-28,0.1232876712328767,0.665771484375
TSLA210528P00735000,2021-04-13 17:26:14,24.0,735.0,52.7,54.6,58.7,put,2021-05-28,0.1232876712328767,0.682861328125
TSLA210528P00740000,2021-04-13 19:46:15,23.0,740.0,55.05,56.95,55.82,put,2021-05-28,0.1232876712328767,0.6328125
TSLA210528P00750000,2021-04-13 19:39:46,87.0,750.0,59.45,61.2,61.52,put,2021-05-28,0.1232876712328767,0.64404296875
TSLA210528P00760000,2021-04-12 15:17:01,,760.0,0.0,0.0,96.25,put,2021-05-28,0.1232876712328767,0.933837890625
TSLA210528P00780000,2021-04-12 15:57:33,,780.0,0.0,0.0,111.5,put,2021-05-28,0.1232876712328767,0.958984375
TSLA210528P00790000,2021-04-12 17:17:28,,790.0,0.0,0.0,114.98,put,2021-05-28,0.1232876712328767,0.930419921875
TSLA210528P00800000,2021-04-13 17:28:42,5.0,800.0,87.55,89.8,95.6,put,2021-05-28,0.1232876712328767,0.688720703125
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,0.0,0.0,246.45,put,2021-05-28,0.1232876712328767,1.285888671875
TSLA210618C00322000,2021-04-07 13:34:32,1.0,322.0,434.85,439.55,363.4,call,2021-06-18,0.18082191780821918,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,432.75,437.7,371.2,call,2021-06-18,0.18082191780821918,
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,430.65,435.55,346.8,call,2021-06-18,0.18082191780821918,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.18082191780821918,
TSLA210618C00330000,2021-03-29 13:55:18,1.0,330.0,428.85,429.6,274.25,call,2021-06-18,0.18082191780821918,
TSLA210618C00332000,2021-04-05 19:41:05,2.0,332.0,426.6,428.0,365.0,call,2021-06-18,0.18082191780821918,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,425.0,426.05,281.45,call,2021-06-18,0.18082191780821918,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,422.15,423.9,366.8,call,2021-06-18,0.18082191780821918,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.18082191780821918,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,418.8,419.75,273.22,call,2021-06-18,0.18082191780821918,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.18082191780821918,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,414.95,416.35,328.45,call,2021-06-18,0.18082191780821918,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,413.75,415.5,259.75,call,2021-06-18,0.18082191780821918,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,413.1,414.9,353.0,call,2021-06-18,0.18082191780821918,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,410.95,412.5,309.4,call,2021-06-18,0.18082191780821918,
TSLA210618C00350000,2021-04-08 15:03:56,1.0,350.0,409.15,410.2,336.82,call,2021-06-18,0.18082191780821918,
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,406.95,408.2,296.35,call,2021-06-18,0.18082191780821918,
TSLA210618C00354000,2021-03-25 14:56:45,1.0,354.0,404.85,406.05,273.7,call,2021-06-18,0.18082191780821918,
TSLA210618C00355000,2021-03-25 15:01:34,1.0,355.0,404.3,405.2,274.85,call,2021-06-18,0.18082191780821918,
TSLA210618C00356000,2021-03-29 15:57:25,5.0,356.0,402.9,403.75,260.45,call,2021-06-18,0.18082191780821918,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.18082191780821918,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.18082191780821918,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.18082191780821918,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.18082191780821918,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.18082191780821918,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.18082191780821918,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.18082191780821918,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.18082191780821918,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.18082191780821918,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.18082191780821918,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.18082191780821918,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.18082191780821918,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.18082191780821918,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.18082191780821918,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.18082191780821918,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.18082191780821918,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.18082191780821918,
TSLA210618C02900000,2020-08-28 14:47:41,4.0,2900.0,381.5,400.5,419.25,call,2021-06-18,0.18082191780821918,
TSLA210618C02950000,2020-08-27 15:56:41,3.0,2950.0,370.9,389.5,391.45,call,2021-06-18,0.18082191780821918,
TSLA210618C03000000,2020-08-28 19:52:14,72.0,3000.0,360.0,379.0,370.0,call,2021-06-18,0.18082191780821918,
TSLA210618P00318000,2021-04-12 17:01:41,4.0,318.0,0.91,1.1,1.24,put,2021-06-18,0.18082191780821918,0.982421875
TSLA210618P00320000,2021-04-13 18:22:31,2.0,320.0,0.98,1.14,1.05,put,2021-06-18,0.18082191780821918,0.95703125
TSLA210618P00322000,2021-04-09 13:50:24,2.0,322.0,0.95,1.17,1.49,put,2021-06-18,0.18082191780821918,0.994140625
TSLA210618P00324000,2021-04-12 14:02:08,2.0,324.0,0.83,1.25,1.28,put,2021-06-18,0.18082191780821918,0.966796875
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.01,1.21,5.4,put,2021-06-18,0.18082191780821918,1.224609375
TSLA210618P00328000,2021-04-12 19:08:03,12.0,328.0,0.88,1.3,1.41,put,2021-06-18,0.18082191780821918,0.966796875
TSLA210618P00330000,2021-04-13 17:55:26,3.0,330.0,1.04,1.26,1.21,put,2021-06-18,0.18082191780821918,0.939453125
TSLA210618P00332000,2021-04-13 17:57:58,5.0,332.0,1.09,1.23,1.2,put,2021-06-18,0.18082191780821918,0.93359375
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.09,1.26,1.47,put,2021-06-18,0.18082191780821918,0.953125
TSLA210618P00336000,2021-04-12 18:25:00,1.0,336.0,1.11,1.32,1.48,put,2021-06-18,0.18082191780821918,0.947265625
TSLA210618P00338000,2021-04-09 17:34:34,1.0,338.0,1.21,1.28,1.7,put,2021-06-18,0.18082191780821918,0.962890625
TSLA210618P00340000,2021-04-13 15:16:42,1.0,340.0,1.19,1.29,1.29,put,2021-06-18,0.18082191780821918,0.916015625
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.19,1.33,5.5,put,2021-06-18,0.18082191780821918,1.16650390625
TSLA210618P00344000,2021-04-12 16:51:53,5.0,344.0,1.24,1.36,1.61,put,2021-06-18,0.18082191780821918,0.935546875
TSLA210618P00345000,2021-04-13 19:38:20,10.0,345.0,1.24,1.38,1.36,put,2021-06-18,0.18082191780821918,0.908203125
TSLA210618P00346000,2021-04-12 16:20:33,3.0,346.0,1.24,1.41,1.4,put,2021-06-18,0.18082191780821918,0.908203125
TSLA210618P00348000,2021-04-13 17:44:16,31.0,348.0,1.27,1.45,1.4,put,2021-06-18,0.18082191780821918,0.90234375
TSLA210618P00350000,2021-04-13 19:44:48,515.0,350.0,1.36,1.47,1.38,put,2021-06-18,0.18082191780821918,0.89453125
TSLA210618P00352000,2021-04-09 14:25:02,1.0,352.0,1.36,1.52,2.14,put,2021-06-18,0.18082191780821918,0.9609375
TSLA210618P00354000,2021-04-12 19:20:52,8.0,354.0,1.36,1.57,1.87,put,2021-06-18,0.18082191780821918,0.9296875
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.18082191780821918,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.18082191780821918,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.18082191780821918,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.18082191780821918,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.18082191780821918,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.18082191780821918,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.18082191780821918,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.18082191780821918,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.18082191780821918,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.18082191780821918,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.18082191780821918,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.18082191780821918,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.18082191780821918,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.18082191780821918,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.18082191780821918,
TSLA210716C00410000,2021-04-13 18:09:37,3.0,410.0,352.45,354.25,343.87,call,2021-07-16,0.25753424657534246,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,347.2,348.9,269.65,call,2021-07-16,0.25753424657534246,
TSLA210716C00420000,2021-04-05 15:25:03,2.0,420.0,342.85,344.35,286.43,call,2021-07-16,0.25753424657534246,
TSLA210716C00425000,2021-04-13 19:38:33,1.0,425.0,337.85,339.65,338.64,call,2021-07-16,0.25753424657534246,
TSLA210716C00430000,2021-04-12 13:30:04,2.0,430.0,333.45,335.5,262.95,call,2021-07-16,0.25753424657534246,
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,328.95,330.6,239.95,call,2021-07-16,0.25753424657534246,
TSLA210716C00440000,2021-04-12 13:30:04,2.0,440.0,324.1,326.0,254.0,call,2021-07-16,0.25753424657534246,
TSLA210716C00445000,2021-03-29 17:22:01,1.0,445.0,319.7,320.85,191.85,call,2021-07-16,0.25753424657534246,
TSLA210716C00450000,2021-04-09 14:58:04,1.0,450.0,314.85,316.0,235.4,call,2021-07-16,0.25753424657534246,
TSLA210716C00455000,2021-04-13 19:02:49,6.0,455.0,310.05,311.25,309.5,call,2021-07-16,0.25753424657534246,0.453125
TSLA210716C00460000,2021-04-12 13:48:53,1.0,460.0,306.1,307.15,246.85,call,2021-07-16,0.25753424657534246,
TSLA210716C00465000,2021-04-12 13:35:22,1.0,465.0,301.65,302.55,231.15,call,2021-07-16,0.25753424657534246,
TSLA210716C00470000,2021-04-09 18:36:47,3.0,470.0,295.9,297.45,218.29,call,2021-07-16,0.25753424657534246,
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,292.05,293.65,289.35,call,2021-07-16,0.25753424657534246,0.375
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,287.5,288.65,279.41,call,2021-07-16,0.25753424657534246,
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,283.6,284.7,161.2,call,2021-07-16,0.25753424657534246,
TSLA210716C00490000,2021-04-12 15:33:33,1.0,490.0,278.6,280.2,223.85,call,2021-07-16,0.25753424657534246,
TSLA210716C00495000,2021-04-12 16:30:09,2.0,495.0,274.3,275.25,220.65,call,2021-07-16,0.25753424657534246,
TSLA210716C00500000,2021-04-13 19:42:14,20.0,500.0,269.85,270.85,269.57,call,2021-07-16,0.25753424657534246,0.56689453125
TSLA210716C00510000,2021-04-09 15:41:34,2.0,510.0,261.15,262.5,234.14,call,2021-07-16,0.25753424657534246,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.25753424657534246,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.25753424657534246,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.25753424657534246,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.25753424657534246,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.25753424657534246,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.25753424657534246,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.25753424657534246,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.25753424657534246,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.25753424657534246,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.25753424657534246,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.25753424657534246,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.25753424657534246,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.25753424657534246,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.25753424657534246,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.25753424657534246,
TSLA210716C03000000,2020-08-27 16:26:13,,3000.0,383.4,401.5,393.88,call,2021-07-16,0.25753424657534246,
TSLA210716P00410000,2021-04-13 18:52:29,19.0,410.0,4.85,5.2,5.15,put,2021-07-16,0.25753424657534246,0.77197265625
TSLA210716P00415000,2021-04-13 17:31:47,2.0,415.0,5.05,5.4,5.45,put,2021-07-16,0.25753424657534246,0.7685546875
TSLA210716P00420000,2021-04-13 19:08:31,22.0,420.0,5.35,5.8,5.5,put,2021-07-16,0.25753424657534246,0.75732421875
TSLA210716P00425000,2021-04-13 17:16:56,3.0,425.0,5.6,5.95,6.19,put,2021-07-16,0.25753424657534246,0.765625
TSLA210716P00430000,2021-04-13 15:23:52,71.0,430.0,5.9,6.25,6.55,put,2021-07-16,0.25753424657534246,0.7646484375
