contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00175000,2021-04-14 18:16:59,10.0,175.0,0.18,0.24,0.21,put,2021-05-21,0.10136986301369863,0.5625
MSFT210521P00180000,2021-04-14 18:16:53,4.0,180.0,0.22,0.34,0.26,put,2021-05-21,0.10136986301369863,0.5390625
MSFT210521P00185000,2021-04-14 18:16:49,13.0,185.0,0.28,0.34,0.29,put,2021-05-21,0.10136986301369863,0.5078125
MSFT210521P00190000,2021-04-14 19:39:57,21.0,190.0,0.3,0.38,0.34,put,2021-05-21,0.10136986301369863,0.48828125
MSFT210521P00195000,2021-04-14 18:16:39,18.0,195.0,0.34,0.41,0.38,put,2021-05-21,0.10136986301369863,0.46484375
MSFT210521P00200000,2021-04-14 19:23:51,34.0,200.0,0.42,0.5,0.44,put,2021-05-21,0.10136986301369863,0.4375
MSFT210521P00205000,2021-04-14 19:09:02,19.0,205.0,0.48,0.55,0.51,put,2021-05-21,0.10136986301369863,0.40625
MSFT210521P00210000,2021-04-14 19:23:51,1153.0,210.0,0.57,0.63,0.59,put,2021-05-21,0.10136986301369863,0.37890625
MSFT210521P00215000,2021-04-14 19:44:15,408.0,215.0,0.67,0.75,0.7,put,2021-05-21,0.10136986301369863,0.353515625
MSFT210521P00220000,2021-04-14 19:37:27,452.0,220.0,0.82,0.93,0.86,put,2021-05-21,0.10136986301369863,0.3359375
MSFT210521P00225000,2021-04-14 19:32:09,265.0,225.0,1.06,1.19,1.12,put,2021-05-21,0.10136986301369863,0.3154296875
MSFT210521P00230000,2021-04-14 19:48:47,1031.0,230.0,1.41,1.59,1.7,put,2021-05-21,0.10136986301369863,0.30859375
MSFT210521P00235000,2021-04-14 19:57:50,623.0,235.0,1.95,2.09,2.05,put,2021-05-21,0.10136986301369863,0.287109375
MSFT210521P00265000,2021-04-14 19:55:04,13.0,265.0,13.3,13.95,13.73,put,2021-05-21,0.10136986301369863,0.2578125
MSFT210521P00270000,2021-04-14 17:33:38,25.0,270.0,17.0,17.7,17.05,put,2021-05-21,0.10136986301369863,0.2412109375
MSFT210521P00275000,2021-04-14 18:20:51,5.0,275.0,21.2,21.9,21.1,put,2021-05-21,0.10136986301369863,0.2470703125
MSFT210521P00280000,2021-04-14 18:27:01,5.0,280.0,25.55,26.35,25.75,put,2021-05-21,0.10136986301369863,0.2626953125
MSFT210521P00285000,2021-04-14 15:25:04,26.0,285.0,30.15,31.2,29.8,put,2021-05-21,0.10136986301369863,0.232421875
MSFT210521P00290000,2021-04-07 14:02:02,15.0,290.0,34.25,36.25,41.8,put,2021-05-21,0.10136986301369863,0.58447265625
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,39.65,41.6,56.84,put,2021-05-21,0.10136986301369863,0.98291015625
MSFT210521P00300000,2021-04-14 17:49:37,1.0,300.0,44.35,46.0,44.35,put,2021-05-21,0.10136986301369863,
MSFT210521P00305000,2021-04-14 13:51:13,1.0,305.0,49.0,51.5,47.95,put,2021-05-21,0.10136986301369863,
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,54.05,56.25,75.7,put,2021-05-21,0.10136986301369863,1.2275390625
MSFT210521P00315000,2021-04-14 19:46:34,5.0,315.0,59.0,61.3,59.9,put,2021-05-21,0.10136986301369863,0.3984375
MSFT210521P00320000,2021-04-14 17:49:37,5.0,320.0,63.8,66.6,64.15,put,2021-05-21,0.10136986301369863,
MSFT210521P00325000,2021-04-13 16:36:11,1.0,325.0,68.45,71.7,67.1,put,2021-05-21,0.10136986301369863,
MSFT210521P00330000,2021-04-14 18:33:43,3.0,330.0,73.45,76.7,74.35,put,2021-05-21,0.10136986301369863,
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,83.45,86.35,85.15,put,2021-05-21,0.10136986301369863,0.541015625
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,88.15,91.3,103.4,put,2021-05-21,0.10136986301369863,1.21142578125
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,92.7,96.45,101.25,put,2021-05-21,0.10136986301369863,0.9580078125
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,98.4,100.85,101.9,put,2021-05-21,0.10136986301369863,0.767578125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,103.1,106.3,111.4,put,2021-05-21,0.10136986301369863,1.015625
MSFT210528C00245000,2021-04-14 19:39:43,3.0,245.0,13.75,15.8,15.18,call,2021-05-28,0.12054794520547946,0.24853515625
MSFT210528C00247500,2021-04-12 18:46:57,1.0,247.5,12.65,13.7,14.0,call,2021-05-28,0.12054794520547946,0.2607421875
MSFT210528C00250000,2021-04-14 19:39:43,6.0,250.0,11.2,12.25,11.74,call,2021-05-28,0.12054794520547946,0.23681640625
MSFT210528C00252500,2021-04-14 18:16:20,3.0,252.5,9.65,10.7,10.21,call,2021-05-28,0.12054794520547946,0.234375
MSFT210528C00255000,2021-04-14 19:51:54,103.0,255.0,8.35,9.05,8.8,call,2021-05-28,0.12054794520547946,0.2353515625
MSFT210528C00257500,2021-04-14 19:51:54,75.0,257.5,7.1,7.8,7.58,call,2021-05-28,0.12054794520547946,0.232421875
MSFT210528C00260000,2021-04-14 19:00:01,298.0,260.0,6.05,6.6,6.5,call,2021-05-28,0.12054794520547946,0.23046875
MSFT210528C00262500,2021-04-14 16:08:57,2.0,262.5,5.1,5.6,5.3,call,2021-05-28,0.12054794520547946,0.22509765625
MSFT210528C00265000,2021-04-14 17:59:02,34.0,265.0,4.25,4.7,4.3,call,2021-05-28,0.12054794520547946,0.2236328125
MSFT210528C00267500,2021-04-14 17:45:00,11.0,267.5,3.5,3.95,3.85,call,2021-05-28,0.12054794520547946,0.2294921875
MSFT210528C00270000,2021-04-14 19:44:30,23.0,270.0,2.91,3.25,3.09,call,2021-05-28,0.12054794520547946,0.224609375
MSFT210528C00272500,2021-04-14 19:40:22,121.0,272.5,2.38,2.68,2.44,call,2021-05-28,0.12054794520547946,0.2236328125
MSFT210528C00275000,2021-04-14 17:50:39,18.0,275.0,1.95,2.24,2.17,call,2021-05-28,0.12054794520547946,0.234375
MSFT210528C00280000,2021-04-14 18:51:06,176.0,280.0,1.32,1.55,1.4,call,2021-05-28,0.12054794520547946,0.228515625
MSFT210528C00285000,2021-04-14 19:58:09,59.0,285.0,0.87,1.11,1.01,call,2021-05-28,0.12054794520547946,0.240234375
MSFT210528C00290000,2021-04-14 14:26:10,3.0,290.0,0.62,0.89,0.88,call,2021-05-28,0.12054794520547946,0.2578125
MSFT210528C00295000,2021-04-14 17:47:18,31.0,295.0,0.45,0.65,0.54,call,2021-05-28,0.12054794520547946,0.251953125
MSFT210528C00300000,2021-04-14 16:35:50,5.0,300.0,0.36,0.55,0.4,call,2021-05-28,0.12054794520547946,0.263671875
MSFT210528C00305000,2021-04-14 14:10:59,11.0,305.0,0.24,0.45,0.4,call,2021-05-28,0.12054794520547946,0.287109375
MSFT210528C00310000,2021-04-14 15:21:13,4.0,310.0,0.22,0.33,0.31,call,2021-05-28,0.12054794520547946,0.29296875
MSFT210528P00225000,2021-04-14 18:18:23,605.0,225.0,1.24,1.47,1.32,put,2021-05-28,0.12054794520547946,0.30078125
MSFT210528P00227500,2021-04-14 18:26:12,11.0,227.5,1.42,1.72,1.52,put,2021-05-28,0.12054794520547946,0.29296875
MSFT210528P00230000,2021-04-14 19:58:09,32.0,230.0,1.69,1.96,1.69,put,2021-05-28,0.12054794520547946,0.283203125
MSFT210528P00232500,2021-04-14 18:49:17,18.0,232.5,1.91,2.38,1.99,put,2021-05-28,0.12054794520547946,0.2802734375
MSFT210528P00235000,2021-04-14 19:25:47,15.0,235.0,2.23,2.52,2.2,put,2021-05-28,0.12054794520547946,0.271484375
MSFT210528P00237500,2021-04-14 18:02:18,5.0,237.5,2.61,3.15,2.65,put,2021-05-28,0.12054794520547946,0.2646484375
MSFT210528P00240000,2021-04-14 19:42:12,29.0,240.0,3.0,3.4,3.17,put,2021-05-28,0.12054794520547946,0.259765625
MSFT210528P00242500,2021-04-14 19:56:29,33.0,242.5,3.55,4.05,3.85,put,2021-05-28,0.12054794520547946,0.2607421875
MSFT210528P00245000,2021-04-14 19:42:12,29.0,245.0,4.25,4.65,4.3,put,2021-05-28,0.12054794520547946,0.25341796875
MSFT210528P00247500,2021-04-14 19:29:37,8.0,247.5,5.0,5.45,5.0,put,2021-05-28,0.12054794520547946,0.24609375
MSFT210528P00250000,2021-04-14 16:59:19,9.0,250.0,5.9,6.45,6.2,put,2021-05-28,0.12054794520547946,0.2509765625
MSFT210528P00252500,2021-04-14 17:58:51,6.0,252.5,6.85,7.45,6.8,put,2021-05-28,0.12054794520547946,0.23779296875
MSFT210528P00255000,2021-04-14 18:09:50,12.0,255.0,8.0,8.65,8.42,put,2021-05-28,0.12054794520547946,0.25390625
MSFT210528P00257500,2021-04-14 19:36:05,35.0,257.5,9.3,9.95,9.4,put,2021-05-28,0.12054794520547946,0.2421875
MSFT210528P00260000,2021-04-13 18:34:50,1.0,260.0,10.65,11.35,10.89,put,2021-05-28,0.12054794520547946,0.2421875
MSFT210528P00262500,2021-04-13 14:37:51,1.0,262.5,12.15,12.9,11.43,put,2021-05-28,0.12054794520547946,0.21533203125
MSFT210528P00265000,2021-04-13 17:11:39,1.0,265.0,13.65,14.55,12.89,put,2021-05-28,0.12054794520547946,0.2099609375
MSFT210528P00267500,2021-04-14 18:03:21,1.0,267.5,15.45,16.4,15.9,put,2021-05-28,0.12054794520547946,0.248046875
MSFT210528P00270000,2021-04-12 19:08:16,,270.0,17.2,18.25,17.65,put,2021-05-28,0.12054794520547946,0.2431640625
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,19.15,20.2,18.26,put,2021-05-28,0.12054794520547946,0.1953125
MSFT210528P00280000,2021-04-14 17:17:49,1.0,280.0,25.65,26.75,25.0,put,2021-05-28,0.12054794520547946,0.2041015625
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,129.75,132.1,132.33,call,2021-06-18,0.1780821917808219,1.01171875
MSFT210618C00130000,2021-04-14 18:17:02,5.0,130.0,124.45,127.1,126.0,call,2021-06-18,0.1780821917808219,0.625
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,119.2,122.3,118.25,call,2021-06-18,0.1780821917808219,
MSFT210618C00140000,2021-04-13 16:27:31,30.0,140.0,114.8,117.15,118.0,call,2021-06-18,0.1780821917808219,0.9375
MSFT210618C00145000,2021-04-13 17:41:04,2.0,145.0,109.85,112.15,113.15,call,2021-06-18,0.1780821917808219,0.908203125
MSFT210618C00150000,2021-04-13 19:52:18,3.0,150.0,104.05,107.2,108.48,call,2021-06-18,0.1780821917808219,0.8984375
MSFT210618C00155000,2021-04-14 19:44:40,1.0,155.0,99.15,102.2,101.04,call,2021-06-18,0.1780821917808219,0.453125
MSFT210618C00160000,2021-04-14 14:16:14,11.0,160.0,94.2,98.0,98.65,call,2021-06-18,0.1780821917808219,0.8271484375
MSFT210618C00165000,2021-04-12 18:37:24,9.0,165.0,88.75,92.5,91.75,call,2021-06-18,0.1780821917808219,0.591796875
MSFT210618C00170000,2021-04-12 17:48:52,1.0,170.0,84.4,88.05,87.9,call,2021-06-18,0.1780821917808219,0.669921875
MSFT210618C00175000,2021-04-14 15:25:53,5.0,175.0,79.3,82.55,82.0,call,2021-06-18,0.1780821917808219,0.541015625
MSFT210618C00180000,2021-04-14 19:53:56,4.0,180.0,74.5,78.15,76.7,call,2021-06-18,0.1780821917808219,0.4765625
MSFT210618C00185000,2021-04-14 16:02:43,2.0,185.0,69.0,73.4,72.4,call,2021-06-18,0.1780821917808219,0.509765625
MSFT210618C00190000,2021-04-14 19:20:31,7.0,190.0,65.3,67.6,66.7,call,2021-06-18,0.1780821917808219,0.408203125
MSFT210618C00195000,2021-04-13 15:44:00,10.0,195.0,60.4,62.85,62.97,call,2021-06-18,0.1780821917808219,0.4873046875
MSFT210618C00200000,2021-04-13 18:34:27,21.0,200.0,55.65,57.5,57.0,call,2021-06-18,0.1780821917808219,0.373046875
MSFT210618C00205000,2021-04-14 18:43:03,3.0,205.0,50.95,52.6,51.9,call,2021-06-18,0.1780821917808219,0.33203125
MSFT210618C00210000,2021-04-14 18:09:24,50.0,210.0,46.0,47.55,46.6,call,2021-06-18,0.1780821917808219,0.2734375
MSFT210618C00215000,2021-04-14 19:58:53,13.0,215.0,41.25,42.4,41.65,call,2021-06-18,0.1780821917808219,0.25
MSFT210618C00220000,2021-04-14 19:59:18,71.0,220.0,36.55,38.0,36.94,call,2021-06-18,0.1780821917808219,0.24609375
MSFT210618C00285000,2021-04-14 19:58:33,46.0,285.0,1.5,1.69,1.6,call,2021-06-18,0.1780821917808219,0.2197265625
MSFT210618C00290000,2021-04-14 19:44:04,26.0,290.0,1.05,1.23,1.16,call,2021-06-18,0.1780821917808219,0.2275390625
MSFT210618C00295000,2021-04-14 17:31:16,198.0,295.0,0.73,0.93,0.87,call,2021-06-18,0.1780821917808219,0.23046875
MSFT210618C00300000,2021-04-14 19:27:41,218.0,300.0,0.6,0.7,0.66,call,2021-06-18,0.1780821917808219,0.2353515625
MSFT210618C00305000,2021-04-14 19:02:10,215.0,305.0,0.44,0.57,0.47,call,2021-06-18,0.1780821917808219,0.2412109375
MSFT210618C00310000,2021-04-14 18:13:32,161.0,310.0,0.34,0.47,0.4,call,2021-06-18,0.1780821917808219,0.25390625
MSFT210618C00315000,2021-04-14 19:27:41,114.0,315.0,0.29,0.37,0.35,call,2021-06-18,0.1780821917808219,0.26171875
MSFT210618C00320000,2021-04-14 14:36:59,89.0,320.0,0.25,0.32,0.31,call,2021-06-18,0.1780821917808219,0.271484375
MSFT210618C00325000,2021-04-14 16:30:53,15.0,325.0,0.2,0.28,0.28,call,2021-06-18,0.1780821917808219,0.28125
MSFT210618C00330000,2021-04-14 14:26:03,71.0,330.0,0.15,0.27,0.27,call,2021-06-18,0.1780821917808219,0.294921875
MSFT210618C00335000,2021-04-13 15:59:42,1.0,335.0,0.14,0.2,0.23,call,2021-06-18,0.1780821917808219,0.3046875
MSFT210618C00340000,2021-04-09 15:33:00,1.0,340.0,0.13,0.19,0.2,call,2021-06-18,0.1780821917808219,0.3125
MSFT210618C00345000,2021-04-13 19:05:34,20.0,345.0,0.1,0.21,0.18,call,2021-06-18,0.1780821917808219,0.32421875
MSFT210618C00350000,2021-04-13 14:04:53,1.0,350.0,0.1,0.22,0.17,call,2021-06-18,0.1780821917808219,0.3359375
MSFT210618C00355000,2021-04-14 15:26:22,6.0,355.0,0.07,0.21,0.16,call,2021-06-18,0.1780821917808219,0.34765625
MSFT210618C00360000,2021-04-14 14:49:44,61.0,360.0,0.1,0.14,0.14,call,2021-06-18,0.1780821917808219,0.3515625
MSFT210618C00365000,2021-04-13 14:44:50,10.0,365.0,0.06,0.19,0.11,call,2021-06-18,0.1780821917808219,0.3515625
MSFT210618C00370000,2021-04-13 14:24:26,555.0,370.0,0.05,0.18,0.11,call,2021-06-18,0.1780821917808219,0.359375
MSFT210618C00375000,2021-04-14 17:23:06,10.0,375.0,0.04,0.17,0.09,call,2021-06-18,0.1780821917808219,0.3671875
MSFT210618C00380000,2021-04-14 16:29:39,12.0,380.0,0.04,0.09,0.09,call,2021-06-18,0.1780821917808219,0.375
MSFT210618P00125000,2021-04-14 17:13:23,27.0,125.0,0.12,0.13,0.13,put,2021-06-18,0.1780821917808219,0.71875
MSFT210618P00130000,2021-04-08 13:44:34,2.0,130.0,0.11,0.2,0.16,put,2021-06-18,0.1780821917808219,0.703125
MSFT210618P00135000,2021-04-13 14:10:23,103.0,135.0,0.13,0.22,0.16,put,2021-06-18,0.1780821917808219,0.671875
MSFT210618P00140000,2021-04-09 13:57:40,2.0,140.0,0.15,0.28,0.22,put,2021-06-18,0.1780821917808219,0.65234375
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.2,0.25,0.32,put,2021-06-18,0.1780821917808219,0.640625
MSFT210618P00150000,2021-04-13 18:28:38,4.0,150.0,0.25,0.27,0.25,put,2021-06-18,0.1780821917808219,0.58984375
MSFT210618P00155000,2021-04-12 14:10:21,20.0,155.0,0.25,0.34,0.32,put,2021-06-18,0.1780821917808219,0.57421875
MSFT210618P00160000,2021-04-13 16:54:52,7.0,160.0,0.29,0.37,0.35,put,2021-06-18,0.1780821917808219,0.546875
MSFT210618P00165000,2021-04-13 19:10:26,10.0,165.0,0.31,0.4,0.38,put,2021-06-18,0.1780821917808219,0.5234375
MSFT210618P00170000,2021-04-14 19:42:44,773.0,170.0,0.4,0.46,0.44,put,2021-06-18,0.1780821917808219,0.5078125
MSFT210618P00175000,2021-04-14 18:27:05,27.0,175.0,0.44,0.5,0.46,put,2021-06-18,0.1780821917808219,0.484375
MSFT210618P00180000,2021-04-14 19:41:27,534.0,180.0,0.5,0.55,0.52,put,2021-06-18,0.1780821917808219,0.46484375
MSFT210618P00185000,2021-04-14 17:21:56,5.0,185.0,0.55,0.62,0.56,put,2021-06-18,0.1780821917808219,0.435546875
MSFT210618P00190000,2021-04-14 17:36:52,24.0,190.0,0.59,0.68,0.63,put,2021-06-18,0.1780821917808219,0.41015625
MSFT210618P00195000,2021-04-13 19:45:14,3.0,195.0,0.68,0.76,1.17,put,2021-06-18,0.1780821917808219,0.431640625
MSFT210618P00200000,2021-04-14 19:58:06,667.0,200.0,0.76,0.87,0.82,put,2021-06-18,0.1780821917808219,0.3671875
MSFT210618P00205000,2021-04-14 19:54:52,510.0,205.0,0.88,1.06,1.06,put,2021-06-18,0.1780821917808219,0.359375
MSFT210618P00210000,2021-04-14 17:17:50,138.0,210.0,1.03,1.2,1.06,put,2021-06-18,0.1780821917808219,0.330078125
MSFT210618P00215000,2021-04-14 19:52:05,429.0,215.0,1.25,1.45,1.27,put,2021-06-18,0.1780821917808219,0.3134765625
MSFT210618P00220000,2021-04-14 18:28:29,1166.0,220.0,1.56,1.73,1.51,put,2021-06-18,0.1780821917808219,0.291015625
MSFT210618P00285000,2021-04-14 18:09:15,38.0,285.0,30.7,31.85,31.55,put,2021-06-18,0.1780821917808219,0.263671875
MSFT210618P00290000,2021-04-14 17:59:06,18.0,290.0,35.4,36.35,35.5,put,2021-06-18,0.1780821917808219,0.2451171875
MSFT210618P00295000,2021-04-13 18:08:02,3.0,295.0,39.75,41.55,40.2,put,2021-06-18,0.1780821917808219,0.2568359375
MSFT210618P00300000,2021-04-14 19:36:03,25.0,300.0,44.85,45.9,45.0,put,2021-06-18,0.1780821917808219,0.26171875
MSFT210618P00305000,2021-04-13 18:08:02,7.0,305.0,49.7,51.7,48.2,put,2021-06-18,0.1780821917808219,
MSFT210618P00310000,2021-04-13 18:04:09,2.0,310.0,54.5,56.2,53.0,put,2021-06-18,0.1780821917808219,
MSFT210618P00315000,2021-04-14 19:36:05,8.0,315.0,59.55,61.75,59.8,put,2021-06-18,0.1780821917808219,0.302734375
MSFT210618P00320000,2021-04-14 15:32:01,1.0,320.0,63.9,66.5,64.35,put,2021-06-18,0.1780821917808219,
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,68.7,71.65,72.65,put,2021-06-18,0.1780821917808219,0.4931640625
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,73.65,76.75,81.05,put,2021-06-18,0.1780821917808219,0.64453125
MSFT210618P00335000,2021-04-12 16:18:27,8.0,335.0,78.6,81.5,78.85,put,2021-06-18,0.1780821917808219,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,84.4,86.4,87.9,put,2021-06-18,0.1780821917808219,0.56640625
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,88.7,91.7,87.85,put,2021-06-18,0.1780821917808219,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.1780821917808219,0.94970703125
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,103.5,106.6,124.95,put,2021-06-18,0.1780821917808219,1.15576171875
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2547945205479452,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,113.65,118.1,110.5,call,2021-07-16,0.2547945205479452,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,108.7,113.2,89.51,call,2021-07-16,0.2547945205479452,
MSFT210716C00150000,2021-04-07 19:29:49,1.0,150.0,103.75,108.0,99.5,call,2021-07-16,0.2547945205479452,
MSFT210716C00155000,2021-04-08 13:33:48,10.0,155.0,98.8,103.1,96.8,call,2021-07-16,0.2547945205479452,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,93.85,98.2,88.15,call,2021-07-16,0.2547945205479452,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,89.0,93.3,84.75,call,2021-07-16,0.2547945205479452,
MSFT210716C00170000,2021-04-05 14:06:03,13.0,170.0,85.4,88.4,87.0,call,2021-07-16,0.2547945205479452,0.46875
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,79.05,83.3,78.87,call,2021-07-16,0.2547945205479452,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,74.1,78.4,73.49,call,2021-07-16,0.2547945205479452,
MSFT210716C00185000,2021-04-12 18:45:53,2.0,185.0,69.2,73.6,72.02,call,2021-07-16,0.2547945205479452,0.37890625
MSFT210716C00190000,2021-04-14 19:17:59,17.0,190.0,65.75,67.2,67.2,call,2021-07-16,0.2547945205479452,0.365234375
MSFT210716C00195000,2021-04-14 19:17:51,18.0,195.0,60.9,62.1,62.48,call,2021-07-16,0.2547945205479452,0.359375
MSFT210716C00200000,2021-04-14 19:12:14,7.0,200.0,55.8,58.2,57.13,call,2021-07-16,0.2547945205479452,0.3046875
MSFT210716C00205000,2021-04-14 15:53:24,11.0,205.0,51.1,53.45,53.05,call,2021-07-16,0.2547945205479452,0.3388671875
MSFT210716C00210000,2021-04-14 19:59:09,20.0,210.0,46.6,48.05,47.0,call,2021-07-16,0.2547945205479452,0.2421875
MSFT210716C00215000,2021-04-14 19:15:39,8.0,215.0,42.05,43.2,42.85,call,2021-07-16,0.2547945205479452,0.27001953125
MSFT210716C00220000,2021-04-14 19:16:23,41.0,220.0,37.55,38.85,38.01,call,2021-07-16,0.2547945205479452,0.2470703125
MSFT210716C00225000,2021-04-14 19:14:53,38.0,225.0,33.25,34.55,34.15,call,2021-07-16,0.2547945205479452,0.2646484375
MSFT210716C00230000,2021-04-14 19:59:15,223.0,230.0,29.05,29.85,29.0,call,2021-07-16,0.2547945205479452,0.23046875
MSFT210716C00255000,2021-04-14 19:52:44,307.0,255.0,12.15,12.7,12.7,call,2021-07-16,0.2547945205479452,0.23388671875
MSFT210716C00260000,2021-04-14 19:54:42,3479.0,260.0,9.95,10.3,9.85,call,2021-07-16,0.2547945205479452,0.219482421875
MSFT210716C00265000,2021-04-14 19:59:09,86.0,265.0,7.85,8.2,7.8,call,2021-07-16,0.2547945205479452,0.21875
MSFT210716C00270000,2021-04-14 19:53:06,990.0,270.0,6.1,6.45,6.3,call,2021-07-16,0.2547945205479452,0.22509765625
MSFT210716C00275000,2021-04-14 18:34:53,159.0,275.0,4.6,5.0,4.85,call,2021-07-16,0.2547945205479452,0.2197265625
MSFT210716C00280000,2021-04-14 18:57:36,210.0,280.0,3.5,3.85,3.72,call,2021-07-16,0.2547945205479452,0.2216796875
MSFT210716C00285000,2021-04-14 19:52:24,42.0,285.0,2.64,2.9,2.83,call,2021-07-16,0.2547945205479452,0.22314453125
MSFT210716C00290000,2021-04-14 17:35:25,53.0,290.0,2.03,2.22,2.09,call,2021-07-16,0.2547945205479452,0.2197265625
MSFT210716C00295000,2021-04-14 19:15:18,46.0,295.0,1.51,1.71,1.66,call,2021-07-16,0.2547945205479452,0.22607421875
MSFT210716C00300000,2021-04-14 19:42:40,44.0,300.0,1.17,1.34,1.25,call,2021-07-16,0.2547945205479452,0.23046875
MSFT210716C00305000,2021-04-14 13:58:37,3.0,305.0,0.92,1.2,1.03,call,2021-07-16,0.2547945205479452,0.2333984375
MSFT210716C00310000,2021-04-13 13:48:17,1.0,310.0,0.75,1.03,1.06,call,2021-07-16,0.2547945205479452,0.2509765625
MSFT210716C00315000,2021-04-13 18:34:22,31.0,315.0,0.59,0.81,0.7,call,2021-07-16,0.2547945205479452,0.24609375
MSFT210716C00320000,2021-04-14 17:58:33,2.0,320.0,0.48,0.64,0.55,call,2021-07-16,0.2547945205479452,0.2529296875
MSFT210716C00330000,2021-04-14 15:30:10,3.0,330.0,0.35,0.49,0.41,call,2021-07-16,0.2547945205479452,0.263671875
MSFT210716C00340000,2021-04-09 19:57:29,3.0,340.0,0.26,0.39,0.36,call,2021-07-16,0.2547945205479452,0.28125
MSFT210716C00350000,2021-04-13 14:20:28,3.0,350.0,0.21,0.29,0.3,call,2021-07-16,0.2547945205479452,0.296875
MSFT210716C00360000,2021-04-14 18:40:41,11.0,360.0,0.16,0.26,0.19,call,2021-07-16,0.2547945205479452,0.306640625
MSFT210716C00370000,2021-04-12 13:30:10,18.0,370.0,0.14,0.23,0.24,call,2021-07-16,0.2547945205479452,0.3359375
MSFT210716C00380000,2021-04-14 15:27:58,10.0,380.0,0.12,0.22,0.19,call,2021-07-16,0.2547945205479452,0.3515625
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.24,0.43,0.32,put,2021-07-16,0.2547945205479452,0.6015625
MSFT210716P00140000,2021-04-13 17:00:09,1.0,140.0,0.32,0.37,0.32,put,2021-07-16,0.2547945205479452,0.5703125
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.31,0.45,0.39,put,2021-07-16,0.2547945205479452,0.5546875
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.35,0.46,0.47,put,2021-07-16,0.2547945205479452,0.5390625
MSFT210716P00155000,2021-04-08 14:22:35,1.0,155.0,0.4,0.54,0.5,put,2021-07-16,0.2547945205479452,0.51953125
MSFT210716P00160000,2021-04-14 19:35:41,12.0,160.0,0.45,0.56,0.5,put,2021-07-16,0.2547945205479452,0.4921875
MSFT210716P00165000,2021-04-14 19:42:40,277.0,165.0,0.51,0.61,0.56,put,2021-07-16,0.2547945205479452,0.4765625
MSFT210716P00170000,2021-04-14 19:03:56,20.0,170.0,0.58,0.69,0.61,put,2021-07-16,0.2547945205479452,0.455078125
MSFT210716P00175000,2021-04-14 19:46:17,90.0,175.0,0.65,0.79,0.68,put,2021-07-16,0.2547945205479452,0.431640625
MSFT210716P00180000,2021-04-13 16:48:26,2.0,180.0,0.73,0.96,0.74,put,2021-07-16,0.2547945205479452,0.408203125
MSFT210716P00185000,2021-04-14 17:11:56,3.0,185.0,0.81,1.05,0.82,put,2021-07-16,0.2547945205479452,0.38671875
MSFT210716P00190000,2021-04-14 16:43:46,11.0,190.0,0.91,0.99,0.91,put,2021-07-16,0.2547945205479452,0.3671875
MSFT210716P00195000,2021-04-14 19:04:21,4.0,195.0,1.03,1.6,1.08,put,2021-07-16,0.2547945205479452,0.353515625
MSFT210716P00200000,2021-04-14 16:04:05,33.0,200.0,1.2,1.49,1.23,put,2021-07-16,0.2547945205479452,0.33984375
MSFT210716P00205000,2021-04-14 17:14:48,27.0,205.0,1.41,1.54,1.37,put,2021-07-16,0.2547945205479452,0.3251953125
MSFT210716P00210000,2021-04-14 17:15:04,4.0,210.0,1.61,1.83,1.6,put,2021-07-16,0.2547945205479452,0.3056640625
MSFT210716P00215000,2021-04-14 19:43:34,11.0,215.0,2.03,2.21,2.06,put,2021-07-16,0.2547945205479452,0.294921875
MSFT210716P00220000,2021-04-14 19:55:22,14.0,220.0,2.45,2.66,2.55,put,2021-07-16,0.2547945205479452,0.2861328125
