contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528C00215000,2021-04-21 19:49:26,10.0,215.0,11.4,11.59,11.52,call,2021-05-28,0.10136986301369863,0.2529296875
IWM210528C00217000,2021-04-21 19:03:12,4.0,217.0,10.06,10.21,9.83,call,2021-05-28,0.10136986301369863,0.2333984375
IWM210528C00218000,2021-04-21 14:42:54,9.0,218.0,9.37,9.51,8.69,call,2021-05-28,0.10136986301369863,0.212890625
IWM210528C00219000,2021-04-21 19:03:12,51.0,219.0,8.7,8.83,8.51,call,2021-05-28,0.10136986301369863,0.2275390625
IWM210528C00220000,2021-04-21 15:44:06,22.0,220.0,8.08,8.2,6.98,call,2021-05-28,0.10136986301369863,0.19287109375
IWM210528C00221000,2021-04-21 19:49:24,27.0,221.0,7.47,7.54,7.55,call,2021-05-28,0.10136986301369863,0.234375
IWM210528C00222000,2021-04-21 19:37:24,99.0,222.0,6.9,7.0,6.89,call,2021-05-28,0.10136986301369863,0.2314453125
IWM210528C00222500,2021-04-21 18:49:52,8.0,222.5,6.62,6.69,6.15,call,2021-05-28,0.10136986301369863,0.21533203125
IWM210528C00223000,2021-04-21 19:59:42,24.0,223.0,6.33,6.4,6.48,call,2021-05-28,0.10136986301369863,0.234375
IWM210528C00224000,2021-04-21 19:53:01,3.0,224.0,5.8,5.87,5.73,call,2021-05-28,0.10136986301369863,0.22216796875
IWM210528C00225000,2021-04-21 19:59:23,254.0,225.0,5.42,5.46,5.39,call,2021-05-28,0.10136986301369863,0.224609375
IWM210528C00226000,2021-04-21 15:50:44,3.0,226.0,4.79,4.86,4.05,call,2021-05-28,0.10136986301369863,0.19140625
IWM210528C00227000,2021-04-21 18:26:32,3.0,227.0,4.35,4.41,4.14,call,2021-05-28,0.10136986301369863,0.208984375
IWM210528C00227500,2021-04-21 18:25:48,1.0,227.5,4.12,4.18,3.9,call,2021-05-28,0.10136986301369863,0.20751953125
IWM210528C00228000,2021-04-21 18:26:32,8.0,228.0,3.89,3.94,3.7,call,2021-05-28,0.10136986301369863,0.20751953125
IWM210528C00229000,2021-04-21 16:17:30,4.0,229.0,3.54,3.59,3.14,call,2021-05-28,0.10136986301369863,0.2021484375
IWM210528C00230000,2021-04-21 19:56:41,54.0,230.0,3.09,3.15,3.07,call,2021-05-28,0.10136986301369863,0.2099609375
IWM210528C00231000,2021-04-21 19:12:47,18.0,231.0,2.75,2.8,2.76,call,2021-05-28,0.10136986301369863,0.20703125
IWM210528C00236000,2021-04-21 18:09:38,5.0,236.0,1.45,1.49,1.4,call,2021-05-28,0.10136986301369863,0.19921875
IWM210528C00237000,2021-04-21 19:32:08,7.0,237.0,1.27,1.3,1.22,call,2021-05-28,0.10136986301369863,0.1962890625
IWM210528C00237500,2021-04-20 19:54:26,78.0,237.5,1.18,1.21,0.73,call,2021-05-28,0.10136986301369863,0.169921875
IWM210528C00238000,2021-04-21 19:58:46,5.0,238.0,1.09,1.13,1.12,call,2021-05-28,0.10136986301369863,0.1982421875
IWM210528C00239000,2021-04-21 19:53:26,7.0,239.0,0.95,0.98,0.96,call,2021-05-28,0.10136986301369863,0.1962890625
IWM210528C00240000,2021-04-21 19:43:40,31.0,240.0,0.83,0.86,0.79,call,2021-05-28,0.10136986301369863,0.193359375
IWM210528C00241000,2021-04-21 20:00:59,7.0,241.0,0.72,0.75,0.73,call,2021-05-28,0.10136986301369863,0.197265625
IWM210528C00242000,2021-04-21 19:44:07,8.0,242.0,0.63,0.66,0.61,call,2021-05-28,0.10136986301369863,0.1982421875
IWM210528C00242500,2021-04-20 19:54:26,9.0,242.5,0.61,0.63,0.37,call,2021-05-28,0.10136986301369863,0.17578125
IWM210528C00243000,2021-04-21 19:58:46,24.0,243.0,0.55,0.58,0.57,call,2021-05-28,0.10136986301369863,0.201171875
IWM210528C00244000,2021-04-21 19:31:31,7.0,244.0,0.47,0.5,0.48,call,2021-05-28,0.10136986301369863,0.197265625
IWM210528C00245000,2021-04-21 20:00:47,6.0,245.0,0.43,0.45,0.43,call,2021-05-28,0.10136986301369863,0.19921875
IWM210528C00247500,2021-04-21 19:30:28,19.0,247.5,0.3,0.33,0.29,call,2021-05-28,0.10136986301369863,0.19921875
IWM210528C00250000,2021-04-21 16:45:21,185.0,250.0,0.22,0.25,0.21,call,2021-05-28,0.10136986301369863,0.205078125
IWM210528C00252500,2021-04-19 14:36:10,4.0,252.5,0.17,0.19,0.17,call,2021-05-28,0.10136986301369863,0.2109375
IWM210528C00255000,2021-04-21 18:09:38,169.0,255.0,0.12,0.15,0.13,call,2021-05-28,0.10136986301369863,0.2109375
IWM210528C00257500,2021-04-20 14:07:49,2.0,257.5,0.09,0.11,0.11,call,2021-05-28,0.10136986301369863,0.21875
IWM210528C00260000,2021-04-19 04:07:47,10.0,260.0,0.07,0.09,0.1,call,2021-05-28,0.10136986301369863,0.23046875
IWM210528C00265000,2021-04-15 17:47:19,4.0,265.0,0.04,0.06,0.12,call,2021-05-28,0.10136986301369863,0.2578125
IWM210528C00270000,2021-04-19 04:07:48,,270.0,0.02,0.05,0.06,call,2021-05-28,0.10136986301369863,0.265625
IWM210528P00165000,2021-04-20 14:46:39,4.0,165.0,0.15,0.18,0.24,put,2021-05-28,0.10136986301369863,0.47265625
IWM210528P00170000,2021-04-21 17:48:34,40.0,170.0,0.2,0.23,0.24,put,2021-05-28,0.10136986301369863,0.4296875
IWM210528P00175000,2021-04-20 18:23:44,47.0,175.0,0.27,0.3,0.44,put,2021-05-28,0.10136986301369863,0.4375
IWM210528P00180000,2021-04-21 18:09:38,18.0,180.0,0.36,0.39,0.42,put,2021-05-28,0.10136986301369863,0.390625
IWM210528P00185000,2021-04-21 18:56:14,9.0,185.0,0.51,0.54,0.56,put,2021-05-28,0.10136986301369863,0.365234375
IWM210528P00187500,2021-04-20 19:26:52,18.0,187.5,0.61,0.64,1.08,put,2021-05-28,0.10136986301369863,0.408203125
IWM210528P00190000,2021-04-21 19:47:03,316.0,190.0,0.71,0.74,0.77,put,2021-05-28,0.10136986301369863,0.3515625
IWM210528P00192500,2021-04-21 19:11:09,18.0,192.5,0.86,0.9,0.88,put,2021-05-28,0.10136986301369863,0.341796875
IWM210528P00195000,2021-04-21 18:20:52,27.0,195.0,1.04,1.07,1.13,put,2021-05-28,0.10136986301369863,0.3349609375
IWM210528P00197500,2021-04-21 19:04:57,45.0,197.5,1.25,1.3,1.29,put,2021-05-28,0.10136986301369863,0.3212890625
IWM210528P00200000,2021-04-21 20:00:48,495.0,200.0,1.51,1.55,1.53,put,2021-05-28,0.10136986301369863,0.3134765625
IWM210528P00201000,2021-04-21 19:58:46,4.0,201.0,1.58,1.62,1.61,put,2021-05-28,0.10136986301369863,0.3095703125
IWM210528P00202000,2021-04-21 18:21:31,9.0,202.0,1.74,1.79,1.81,put,2021-05-28,0.10136986301369863,0.3134765625
IWM210528P00202500,2021-04-21 19:32:08,50.0,202.5,1.8,1.84,1.88,put,2021-05-28,0.10136986301369863,0.3134765625
IWM210528P00203000,2021-04-21 20:01:12,65.0,203.0,1.87,1.9,1.89,put,2021-05-28,0.10136986301369863,0.3095703125
IWM210528P00204000,2021-04-21 20:00:59,19.0,204.0,1.99,2.03,2.04,put,2021-05-28,0.10136986301369863,0.30859375
IWM210528P00205000,2021-04-21 20:00:47,240.0,205.0,2.15,2.19,2.18,put,2021-05-28,0.10136986301369863,0.302734375
IWM210528P00206000,2021-04-21 19:58:51,9.0,206.0,2.31,2.34,2.29,put,2021-05-28,0.10136986301369863,0.2958984375
IWM210528P00207000,2021-04-21 14:28:46,2.0,207.0,2.46,2.51,2.55,put,2021-05-28,0.10136986301369863,0.2958984375
IWM210528P00207500,2021-04-21 19:32:08,2.0,207.5,2.56,2.6,2.65,put,2021-05-28,0.10136986301369863,0.2939453125
IWM210528P00212500,2021-04-21 17:09:40,1.0,212.5,3.57,3.65,4.05,put,2021-05-28,0.10136986301369863,0.2978515625
IWM210528P00213000,2021-04-21 19:29:59,16.0,213.0,3.67,3.72,3.88,put,2021-05-28,0.10136986301369863,0.2841796875
IWM210528P00214000,2021-04-21 13:40:54,27.0,214.0,3.94,4.0,4.2,put,2021-05-28,0.10136986301369863,0.2841796875
IWM210528P00215000,2021-04-21 19:46:52,68.0,215.0,4.25,4.3,4.41,put,2021-05-28,0.10136986301369863,0.2763671875
IWM210528P00216000,2021-04-21 13:39:49,7.0,216.0,4.51,4.57,5.54,put,2021-05-28,0.10136986301369863,0.30224609375
IWM210528P00217000,2021-04-21 15:16:31,9.0,217.0,4.82,4.88,5.76,put,2021-05-28,0.10136986301369863,0.294921875
IWM210528P00217500,2021-04-21 19:20:36,28.0,217.5,4.99,5.05,5.08,put,2021-05-28,0.10136986301369863,0.2626953125
IWM210528P00218000,2021-04-21 19:52:43,129.0,218.0,5.11,5.18,5.26,put,2021-05-28,0.10136986301369863,0.26123046875
IWM210528P00219000,2021-04-21 19:10:45,9.0,219.0,5.52,5.58,5.58,put,2021-05-28,0.10136986301369863,0.2578125
IWM210528P00220000,2021-04-21 19:55:40,96.0,220.0,5.85,5.93,5.91,put,2021-05-28,0.10136986301369863,0.25390625
IWM210528P00221000,2021-04-21 19:33:11,9.0,221.0,6.22,6.3,6.4,put,2021-05-28,0.10136986301369863,0.2568359375
IWM210528P00222000,2021-04-21 19:52:43,35.0,222.0,6.59,6.65,6.79,put,2021-05-28,0.10136986301369863,0.255859375
IWM210528P00222500,2021-04-21 19:46:52,23.0,222.5,6.87,6.93,7.08,put,2021-05-28,0.10136986301369863,0.2578125
IWM210528P00223000,2021-04-21 15:08:43,10.0,223.0,7.09,7.15,8.29,put,2021-05-28,0.10136986301369863,0.29052734375
IWM210528P00224000,2021-04-21 18:26:20,11.0,224.0,7.54,7.61,7.89,put,2021-05-28,0.10136986301369863,0.2548828125
IWM210528P00225000,2021-04-21 19:46:52,13.0,225.0,7.98,8.11,8.31,put,2021-05-28,0.10136986301369863,0.24853515625
IWM210528P00226000,2021-04-21 15:08:43,10.0,226.0,8.5,8.65,9.89,put,2021-05-28,0.10136986301369863,0.283203125
IWM210528P00227000,2021-04-19 04:09:04,1.0,227.0,9.06,9.19,10.88,put,2021-05-28,0.10136986301369863,0.29736328125
IWM210528P00227500,2021-04-19 04:09:04,,227.5,9.23,9.4,7.85,put,2021-05-28,0.10136986301369863,0.1796875
IWM210528P00228000,2021-04-19 13:36:48,5.0,228.0,9.59,9.75,9.27,put,2021-05-28,0.10136986301369863,0.21923828125
IWM210528P00229000,2021-04-15 19:07:30,3.0,229.0,10.01,10.32,9.63,put,2021-05-28,0.10136986301369863,0.2109375
IWM210528P00230000,2021-04-19 04:09:05,,230.0,10.81,11.0,9.99,put,2021-05-28,0.10136986301369863,0.1953125
IWM210528P00231000,2021-04-16 17:06:43,40.0,231.0,11.45,11.65,12.88,put,2021-05-28,0.10136986301369863,0.283203125
IWM210528P00232000,2021-04-09 19:12:57,40.0,232.0,12.14,12.34,13.63,put,2021-05-28,0.10136986301369863,0.2861328125
IWM210528P00233000,2021-04-19 04:09:05,,233.0,12.82,13.02,12.95,put,2021-05-28,0.10136986301369863,0.2255859375
IWM210528P00235000,2021-04-21 18:20:52,1.0,235.0,14.33,14.53,15.08,put,2021-05-28,0.10136986301369863,0.251953125
IWM210528P00237000,2021-04-21 18:09:47,1.0,237.0,15.91,16.13,16.68,put,2021-05-28,0.10136986301369863,0.2548828125
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,16.34,16.57,17.53,put,2021-05-28,0.10136986301369863,0.275390625
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,20.73,20.96,20.21,put,2021-05-28,0.10136986301369863,0.17578125
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.1589041095890411,0.5107421875
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,49.65,49.9,47.05,call,2021-06-18,0.1589041095890411,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,48.55,49.2,51.48,call,2021-06-18,0.1589041095890411,0.537109375
IWM210618C00175000,2021-04-21 17:51:49,13.0,175.0,48.0,48.2,47.08,call,2021-06-18,0.1589041095890411,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.1589041095890411,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.1589041095890411,0.630859375
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,44.73,45.39,44.92,call,2021-06-18,0.1589041095890411,0.25
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1589041095890411,0.83984375
IWM210618C00180000,2021-04-19 13:34:08,3.0,180.0,42.91,43.16,43.75,call,2021-06-18,0.1589041095890411,0.365234375
IWM210618C00181000,2021-04-19 13:34:08,3.0,181.0,41.93,42.2,42.78,call,2021-06-18,0.1589041095890411,0.361328125
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,40.98,41.25,42.79,call,2021-06-18,0.1589041095890411,0.423828125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.57,41.86,52.66,call,2021-06-18,0.1589041095890411,0.8857421875
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.23,41.53,46.0,call,2021-06-18,0.1589041095890411,0.6513671875
IWM210618C00185000,2021-04-16 15:27:20,75.0,185.0,38.1,38.36,40.2,call,2021-06-18,0.1589041095890411,0.4208984375
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,37.21,37.54,36.71,call,2021-06-18,0.1589041095890411,
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,36.21,36.82,36.14,call,2021-06-18,0.1589041095890411,0.24609375
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.1589041095890411,0.4736328125
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.1589041095890411,0.55615234375
IWM210618C00190000,2021-04-21 15:06:47,1.0,190.0,33.65,34.25,32.4,call,2021-06-18,0.1589041095890411,
IWM210618C00191000,2021-04-20 15:36:18,11.0,191.0,32.58,32.9,27.14,call,2021-06-18,0.1589041095890411,
IWM210618C00248000,2021-04-21 19:09:47,3.0,248.0,0.67,0.71,0.65,call,2021-06-18,0.1589041095890411,0.1923828125
IWM210618C00249000,2021-04-20 19:38:09,13.0,249.0,0.63,0.65,0.39,call,2021-06-18,0.1589041095890411,0.173828125
IWM210618C00250000,2021-04-21 18:54:20,195.0,250.0,0.55,0.57,0.52,call,2021-06-18,0.1589041095890411,0.19140625
IWM210618C00255000,2021-04-21 19:09:47,27.0,255.0,0.33,0.36,0.33,call,2021-06-18,0.1589041095890411,0.19921875
IWM210618C00260000,2021-04-21 19:27:12,690.0,260.0,0.21,0.23,0.22,call,2021-06-18,0.1589041095890411,0.20703125
IWM210618C00265000,2021-04-20 14:06:51,11.0,265.0,0.14,0.16,0.16,call,2021-06-18,0.1589041095890411,0.21484375
IWM210618C00270000,2021-04-21 19:51:29,19.0,270.0,0.1,0.12,0.12,call,2021-06-18,0.1589041095890411,0.2265625
IWM210618C00275000,2021-04-20 17:30:47,207.0,275.0,0.06,0.09,0.05,call,2021-06-18,0.1589041095890411,0.21875
IWM210618C00280000,2021-04-21 18:53:47,274.0,280.0,0.04,0.06,0.06,call,2021-06-18,0.1589041095890411,0.2421875
IWM210618C00285000,2021-04-13 16:56:18,4.0,285.0,0.03,0.05,0.04,call,2021-06-18,0.1589041095890411,0.25
IWM210618C00290000,2021-04-15 19:39:35,100.0,290.0,0.02,0.04,0.06,call,2021-06-18,0.1589041095890411,0.2734375
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.01,0.03,0.09,call,2021-06-18,0.1589041095890411,0.3046875
IWM210618C00300000,2021-04-20 15:03:20,1.0,300.0,0.01,0.03,0.02,call,2021-06-18,0.1589041095890411,0.28125
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.1589041095890411,0.34375
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.02,0.05,call,2021-06-18,0.1589041095890411,0.328125
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.02,0.02,call,2021-06-18,0.1589041095890411,0.3125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.02,0.05,call,2021-06-18,0.1589041095890411,0.3515625
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.02,0.03,call,2021-06-18,0.1589041095890411,0.34375
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.02,0.01,call,2021-06-18,0.1589041095890411,0.25
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1589041095890411,0.421875
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.03,0.01,call,2021-06-18,0.1589041095890411,0.25
IWM210618P00163000,2021-04-20 18:29:26,1.0,163.0,0.38,0.41,0.55,put,2021-06-18,0.1589041095890411,0.453125
IWM210618P00164000,2021-04-20 18:26:26,1.0,164.0,0.4,0.43,0.5,put,2021-06-18,0.1589041095890411,0.439453125
IWM210618P00165000,2021-04-21 14:52:33,2.0,165.0,0.42,0.44,0.5,put,2021-06-18,0.1589041095890411,0.431640625
IWM210618P00166000,2021-04-19 19:34:10,1.0,166.0,0.44,0.47,0.64,put,2021-06-18,0.1589041095890411,0.44140625
IWM210618P00167000,2021-04-20 18:26:13,1.0,167.0,0.46,0.49,0.66,put,2021-06-18,0.1589041095890411,0.435546875
IWM210618P00168000,2021-04-20 16:53:28,3.0,168.0,0.48,0.51,0.65,put,2021-06-18,0.1589041095890411,0.42578125
IWM210618P00169000,2021-04-20 18:26:49,1.0,169.0,0.51,0.53,0.73,put,2021-06-18,0.1589041095890411,0.427734375
IWM210618P00170000,2021-04-21 19:02:47,105.0,170.0,0.54,0.56,0.56,put,2021-06-18,0.1589041095890411,0.400390625
IWM210618P00171000,2021-04-20 18:29:33,1.0,171.0,0.56,0.59,0.83,put,2021-06-18,0.1589041095890411,0.423828125
IWM210618P00172000,2021-04-20 18:47:05,2.0,172.0,0.59,0.61,0.82,put,2021-06-18,0.1589041095890411,0.416015625
IWM210618P00173000,2021-04-20 18:26:03,7.0,173.0,0.61,0.64,0.91,put,2021-06-18,0.1589041095890411,0.41796875
IWM210618P00174000,2021-04-19 19:37:11,1.0,174.0,0.65,0.67,0.96,put,2021-06-18,0.1589041095890411,0.416015625
IWM210618P00175000,2021-04-21 19:02:42,113.0,175.0,0.69,0.71,0.71,put,2021-06-18,0.1589041095890411,0.380859375
IWM210618P00176000,2021-04-20 19:17:54,23.0,176.0,0.73,0.76,1.07,put,2021-06-18,0.1589041095890411,0.4140625
IWM210618P00177000,2021-04-21 19:23:07,6.0,177.0,0.77,0.8,0.78,put,2021-06-18,0.1589041095890411,0.375
IWM210618P00178000,2021-04-21 13:54:57,4.0,178.0,0.81,0.84,1.03,put,2021-06-18,0.1589041095890411,0.39453125
IWM210618P00179000,2021-04-21 19:23:07,7.0,179.0,0.85,0.89,0.87,put,2021-06-18,0.1589041095890411,0.369140625
IWM210618P00180000,2021-04-21 19:41:37,130.0,180.0,0.9,0.93,0.94,put,2021-06-18,0.1589041095890411,0.37109375
IWM210618P00181000,2021-04-20 18:29:58,21.0,181.0,0.93,0.96,1.42,put,2021-06-18,0.1589041095890411,0.40234375
IWM210618P00182000,2021-04-21 15:25:11,28.0,182.0,1.0,1.03,1.21,put,2021-06-18,0.1589041095890411,0.380859375
IWM210618P00239000,2021-04-19 13:30:01,1.0,239.0,18.61,19.04,17.72,put,2021-06-18,0.1589041095890411,0.185546875
IWM210618P00240000,2021-04-21 18:14:09,24.0,240.0,19.74,19.94,20.5,put,2021-06-18,0.1589041095890411,0.25927734375
IWM210618P00241000,2021-04-21 17:59:51,48.0,241.0,20.59,20.77,21.14,put,2021-06-18,0.1589041095890411,0.2548828125
IWM210618P00242000,2021-04-21 15:00:29,26.0,242.0,21.38,21.6,22.93,put,2021-06-18,0.1589041095890411,0.28955078125
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,22.21,22.46,23.55,put,2021-06-18,0.1589041095890411,0.28466796875
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,24.02,24.28,21.85,put,2021-06-18,0.1589041095890411,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.1589041095890411,
IWM210618P00250000,2021-04-16 17:52:52,6000.0,250.0,28.65,28.93,27.04,put,2021-06-18,0.1589041095890411,
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,33.39,33.67,34.87,put,2021-06-18,0.1589041095890411,0.3408203125
IWM210618P00260000,2021-04-13 18:34:33,4.0,260.0,38.05,38.68,40.0,put,2021-06-18,0.1589041095890411,0.3759765625
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,43.03,43.6,49.97,put,2021-06-18,0.1589041095890411,0.59375
IWM210618P00270000,2021-04-01 18:08:09,100.0,270.0,48.03,48.64,46.74,put,2021-06-18,0.1589041095890411,
IWM210618P00275000,2021-04-05 17:11:51,100.0,275.0,52.96,53.57,51.71,put,2021-06-18,0.1589041095890411,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,57.88,58.47,58.16,put,2021-06-18,0.1589041095890411,0.37109375
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,67.89,68.52,69.81,put,2021-06-18,0.1589041095890411,0.5302734375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.1589041095890411,0.779296875
IWM210618P00300000,2021-04-12 14:41:04,1.0,300.0,77.81,78.44,79.76,put,2021-06-18,0.1589041095890411,0.578125
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,82.86,83.49,84.5,put,2021-06-18,0.1589041095890411,0.58984375
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.1589041095890411,0.65234375
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,52.21,52.58,42.83,call,2021-06-30,0.1917808219178082,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,48.84,49.18,43.3,call,2021-06-30,0.1917808219178082,
IWM210630C00175000,2021-04-20 19:06:07,1.0,175.0,47.81,48.14,42.15,call,2021-06-30,0.1917808219178082,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,46.91,47.23,47.8,call,2021-06-30,0.1917808219178082,0.357421875
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.1917808219178082,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.1917808219178082,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.1917808219178082,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,43.12,43.45,45.0,call,2021-06-30,0.1917808219178082,0.4091796875
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.1917808219178082,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.1917808219178082,0.61328125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.1917808219178082,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.1917808219178082,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,38.43,38.76,41.28,call,2021-06-30,0.1917808219178082,0.4375
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.1917808219178082,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.1917808219178082,0.658203125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.1917808219178082,0.5693359375
IWM210630C00190000,2021-04-15 19:30:55,1.0,190.0,33.8,34.12,35.47,call,2021-06-30,0.1917808219178082,0.3544921875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.1917808219178082,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.1917808219178082,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,31.06,31.65,27.56,call,2021-06-30,0.1917808219178082,
IWM210630C00239000,2021-04-21 18:05:07,2.0,239.0,2.29,2.34,2.23,call,2021-06-30,0.1917808219178082,0.19287109375
IWM210630C00240000,2021-04-21 18:05:07,57.0,240.0,2.08,2.13,2.04,call,2021-06-30,0.1917808219178082,0.1943359375
IWM210630C00241000,2021-04-19 19:42:20,1.0,241.0,1.88,1.93,1.25,call,2021-06-30,0.1917808219178082,0.16552734375
IWM210630C00242000,2021-04-21 19:51:16,232.0,242.0,1.71,1.75,1.71,call,2021-06-30,0.1917808219178082,0.19140625
IWM210630C00243000,2021-04-19 19:42:20,2.0,243.0,1.55,1.59,1.57,call,2021-06-30,0.1917808219178082,0.19140625
IWM210630C00244000,2021-04-20 17:42:45,100.0,244.0,1.4,1.45,1.19,call,2021-06-30,0.1917808219178082,0.18017578125
IWM210630C00245000,2021-04-21 15:55:52,2.0,245.0,1.27,1.31,1.15,call,2021-06-30,0.1917808219178082,0.18408203125
IWM210630C00246000,2021-04-21 15:21:02,147.0,246.0,1.16,1.19,1.04,call,2021-06-30,0.1917808219178082,0.1845703125
IWM210630C00247000,2021-04-21 19:24:03,3.0,247.0,1.04,1.08,1.03,call,2021-06-30,0.1917808219178082,0.1904296875
IWM210630C00248000,2021-04-20 18:31:40,7.0,248.0,0.95,0.99,0.6,call,2021-06-30,0.1917808219178082,0.169921875
IWM210630C00250000,2021-04-21 17:33:41,21.0,250.0,0.78,0.82,0.72,call,2021-06-30,0.1917808219178082,0.189453125
IWM210630C00255000,2021-04-21 15:19:56,3.0,255.0,0.49,0.52,0.47,call,2021-06-30,0.1917808219178082,0.19140625
IWM210630C00260000,2021-04-21 17:02:33,3.0,260.0,0.31,0.35,0.33,call,2021-06-30,0.1917808219178082,0.203125
IWM210630C00265000,2021-04-14 14:49:47,2.0,265.0,0.21,0.25,0.18,call,2021-06-30,0.1917808219178082,0.19921875
IWM210630C00270000,2021-04-19 16:35:30,6.0,270.0,0.15,0.18,0.18,call,2021-06-30,0.1917808219178082,0.21484375
IWM210630C00275000,2021-04-20 13:54:58,1.0,275.0,0.1,0.14,0.13,call,2021-06-30,0.1917808219178082,0.224609375
IWM210630C00280000,2021-04-06 18:30:35,1.0,280.0,0.07,0.1,0.07,call,2021-06-30,0.1917808219178082,0.21875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.05,0.08,0.18,call,2021-06-30,0.1917808219178082,0.265625
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.03,0.09,0.09,call,2021-06-30,0.1917808219178082,0.265625
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.02,0.05,0.05,call,2021-06-30,0.1917808219178082,0.2578125
IWM210630C00300000,2021-04-13 19:09:45,1.0,300.0,0.01,0.04,0.02,call,2021-06-30,0.1917808219178082,0.25
IWM210630P00161000,2021-04-15 18:00:04,1.0,161.0,0.5,0.54,0.6,put,2021-06-30,0.1917808219178082,0.43359375
