contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210528P00280000,2021-04-16 16:37:13,1.0,280.0,22.8,23.75,21.7,put,2021-05-28,0.10684931506849316,0.18359375
MSFT210528P00290000,2021-04-19 04:01:35,,290.0,31.9,33.95,30.95,put,2021-05-28,0.10684931506849316,
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,132.95,135.4,132.33,call,2021-06-18,0.1643835616438356,
MSFT210618C00130000,2021-04-15 19:25:02,5.0,130.0,127.95,130.05,130.9,call,2021-06-18,0.1643835616438356,1.06640625
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,123.0,125.35,118.25,call,2021-06-18,0.1643835616438356,
MSFT210618C00140000,2021-04-13 16:27:31,30.0,140.0,118.0,120.45,118.0,call,2021-06-18,0.1643835616438356,
MSFT210618C00145000,2021-04-15 16:21:14,1.0,145.0,113.05,115.45,113.49,call,2021-06-18,0.1643835616438356,
MSFT210618C00150000,2021-04-16 19:36:23,70.0,150.0,108.1,109.45,110.5,call,2021-06-18,0.1643835616438356,0.82421875
MSFT210618C00155000,2021-04-15 14:11:53,1.0,155.0,103.05,105.15,103.65,call,2021-06-18,0.1643835616438356,
MSFT210618C00160000,2021-04-19 13:50:51,26.0,160.0,98.1,99.55,98.6,call,2021-06-18,0.1643835616438356,
MSFT210618C00165000,2021-04-19 18:27:42,2.0,165.0,92.35,95.5,94.3,call,2021-06-18,0.1643835616438356,0.5
MSFT210618C00170000,2021-04-16 15:35:21,6.0,170.0,88.2,90.2,89.4,call,2021-06-18,0.1643835616438356,0.4921875
MSFT210618C00175000,2021-04-19 19:42:39,5.0,175.0,82.4,85.55,84.0,call,2021-06-18,0.1643835616438356,
MSFT210618C00180000,2021-04-19 18:58:45,29.0,180.0,78.55,80.25,79.32,call,2021-06-18,0.1643835616438356,0.40625
MSFT210618C00185000,2021-04-16 14:06:33,1.0,185.0,73.35,75.75,75.58,call,2021-06-18,0.1643835616438356,0.55078125
MSFT210618C00190000,2021-04-19 18:15:55,14.0,190.0,68.4,69.85,69.0,call,2021-06-18,0.1643835616438356,
MSFT210618C00195000,2021-04-19 14:06:50,11.0,195.0,63.5,65.7,64.72,call,2021-06-18,0.1643835616438356,0.396484375
MSFT210618C00200000,2021-04-19 18:40:58,84.0,200.0,58.75,60.0,58.7,call,2021-06-18,0.1643835616438356,
MSFT210618C00205000,2021-04-19 16:28:35,6.0,205.0,53.55,55.25,53.93,call,2021-06-18,0.1643835616438356,
MSFT210618C00210000,2021-04-19 18:51:29,44.0,210.0,48.95,50.2,49.2,call,2021-06-18,0.1643835616438356,
MSFT210618C00215000,2021-04-19 14:07:38,11.0,215.0,44.1,45.65,45.2,call,2021-06-18,0.1643835616438356,0.31640625
MSFT210618C00220000,2021-04-19 19:30:19,8.0,220.0,39.25,40.3,39.45,call,2021-06-18,0.1643835616438356,0.203125
MSFT210618C00285000,2021-04-19 19:52:09,187.0,285.0,1.67,1.91,1.76,call,2021-06-18,0.1643835616438356,0.216796875
MSFT210618C00290000,2021-04-19 18:49:59,193.0,290.0,1.19,1.33,1.25,call,2021-06-18,0.1643835616438356,0.2216796875
MSFT210618C00295000,2021-04-19 19:24:34,68.0,295.0,0.86,1.0,0.9,call,2021-06-18,0.1643835616438356,0.2265625
MSFT210618C00300000,2021-04-19 19:24:51,96.0,300.0,0.64,0.75,0.69,call,2021-06-18,0.1643835616438356,0.232421875
MSFT210618C00305000,2021-04-19 19:30:16,23.0,305.0,0.48,0.59,0.51,call,2021-06-18,0.1643835616438356,0.23828125
MSFT210618C00310000,2021-04-19 19:16:24,19.0,310.0,0.38,0.45,0.42,call,2021-06-18,0.1643835616438356,0.251953125
MSFT210618C00315000,2021-04-19 13:43:47,108.0,315.0,0.31,0.38,0.34,call,2021-06-18,0.1643835616438356,0.2578125
MSFT210618C00320000,2021-04-19 19:54:19,3.0,320.0,0.27,0.32,0.29,call,2021-06-18,0.1643835616438356,0.265625
MSFT210618C00325000,2021-04-16 17:07:17,2.0,325.0,0.23,0.31,0.26,call,2021-06-18,0.1643835616438356,0.27734375
MSFT210618C00330000,2021-04-19 19:56:34,3.0,330.0,0.18,0.26,0.2,call,2021-06-18,0.1643835616438356,0.28125
MSFT210618C00335000,2021-04-15 17:53:03,20.0,335.0,0.15,0.23,0.2,call,2021-06-18,0.1643835616438356,0.296875
MSFT210618C00340000,2021-04-15 17:53:05,9.0,340.0,0.13,0.21,0.18,call,2021-06-18,0.1643835616438356,0.30859375
MSFT210618C00345000,2021-04-15 18:25:26,18.0,345.0,0.11,0.18,0.14,call,2021-06-18,0.1643835616438356,0.31640625
MSFT210618C00350000,2021-04-16 18:32:50,201.0,350.0,0.1,0.17,0.13,call,2021-06-18,0.1643835616438356,0.328125
MSFT210618C00355000,2021-04-14 15:26:22,10.0,355.0,0.08,0.17,0.11,call,2021-06-18,0.1643835616438356,0.328125
MSFT210618C00360000,2021-04-19 16:56:27,15.0,360.0,0.09,0.16,0.09,call,2021-06-18,0.1643835616438356,0.3359375
MSFT210618C00365000,2021-04-19 14:26:00,10.0,365.0,0.0,0.17,0.09,call,2021-06-18,0.1643835616438356,0.34375
MSFT210618C00370000,2021-04-13 14:24:26,555.0,370.0,0.0,0.15,0.11,call,2021-06-18,0.1643835616438356,0.3671875
MSFT210618C00375000,2021-04-14 17:23:06,10.0,375.0,0.0,0.17,0.09,call,2021-06-18,0.1643835616438356,0.3671875
MSFT210618C00380000,2021-04-19 14:43:34,20.0,380.0,0.03,0.15,0.05,call,2021-06-18,0.1643835616438356,0.359375
MSFT210618P00125000,2021-04-19 18:29:25,45.0,125.0,0.0,0.1,0.08,put,2021-06-18,0.1643835616438356,0.703125
MSFT210618P00130000,2021-04-19 19:14:47,18.0,130.0,0.02,0.17,0.11,put,2021-06-18,0.1643835616438356,0.703125
MSFT210618P00135000,2021-04-19 19:14:42,9.0,135.0,0.05,0.22,0.13,put,2021-06-18,0.1643835616438356,0.6875
MSFT210618P00140000,2021-04-19 18:23:27,53.0,140.0,0.13,0.22,0.16,put,2021-06-18,0.1643835616438356,0.671875
MSFT210618P00145000,2021-04-19 17:57:35,21.0,145.0,0.16,0.23,0.18,put,2021-06-18,0.1643835616438356,0.64453125
MSFT210618P00150000,2021-04-19 14:33:01,8.0,150.0,0.2,0.42,0.2,put,2021-06-18,0.1643835616438356,0.61328125
MSFT210618P00155000,2021-04-19 18:31:36,2.0,155.0,0.23,0.3,0.22,put,2021-06-18,0.1643835616438356,0.5859375
MSFT210618P00160000,2021-04-19 13:56:26,21.0,160.0,0.25,0.33,0.28,put,2021-06-18,0.1643835616438356,0.56640625
MSFT210618P00165000,2021-04-19 14:35:21,4.0,165.0,0.28,0.31,0.3,put,2021-06-18,0.1643835616438356,0.5390625
MSFT210618P00170000,2021-04-19 19:59:59,28.0,170.0,0.27,0.35,0.34,put,2021-06-18,0.1643835616438356,0.515625
MSFT210618P00175000,2021-04-19 19:09:45,15.0,175.0,0.37,0.44,0.39,put,2021-06-18,0.1643835616438356,0.49609375
MSFT210618P00180000,2021-04-19 19:21:50,257.0,180.0,0.4,0.48,0.44,put,2021-06-18,0.1643835616438356,0.4765625
MSFT210618P00185000,2021-04-19 18:54:19,33.0,185.0,0.45,0.53,0.5,put,2021-06-18,0.1643835616438356,0.4609375
MSFT210618P00190000,2021-04-19 18:31:36,46.0,190.0,0.53,0.59,0.53,put,2021-06-18,0.1643835616438356,0.431640625
MSFT210618P00195000,2021-04-19 19:09:46,34.0,195.0,0.57,0.66,0.62,put,2021-06-18,0.1643835616438356,0.408203125
MSFT210618P00200000,2021-04-19 19:08:15,300.0,200.0,0.65,0.73,0.71,put,2021-06-18,0.1643835616438356,0.384765625
MSFT210618P00205000,2021-04-19 18:36:30,458.0,205.0,0.79,0.83,0.8,put,2021-06-18,0.1643835616438356,0.36328125
MSFT210618P00210000,2021-04-19 19:27:07,426.0,210.0,0.87,0.95,0.93,put,2021-06-18,0.1643835616438356,0.345703125
MSFT210618P00215000,2021-04-19 19:36:10,451.0,215.0,0.87,1.12,1.07,put,2021-06-18,0.1643835616438356,0.328125
MSFT210618P00220000,2021-04-19 19:14:07,110.0,220.0,1.26,1.35,1.35,put,2021-06-18,0.1643835616438356,0.3125
MSFT210618P00285000,2021-04-19 14:41:33,38.0,285.0,28.0,28.85,27.65,put,2021-06-18,0.1643835616438356,0.2216796875
MSFT210618P00290000,2021-04-19 16:03:01,8.0,290.0,32.5,33.35,32.85,put,2021-06-18,0.1643835616438356,0.255859375
MSFT210618P00295000,2021-04-16 15:25:59,21.0,295.0,37.05,38.8,37.05,put,2021-06-18,0.1643835616438356,0.2470703125
MSFT210618P00300000,2021-04-19 19:07:14,11.0,300.0,40.95,43.3,42.35,put,2021-06-18,0.1643835616438356,0.28515625
MSFT210618P00305000,2021-04-16 15:14:58,28.0,305.0,46.05,48.5,46.5,put,2021-06-18,0.1643835616438356,0.24609375
MSFT210618P00310000,2021-04-16 19:46:13,15.0,310.0,51.4,53.35,50.3,put,2021-06-18,0.1643835616438356,
MSFT210618P00315000,2021-04-16 15:02:27,7.0,315.0,56.55,58.45,56.7,put,2021-06-18,0.1643835616438356,0.302734375
MSFT210618P00320000,2021-04-16 15:25:54,21.0,320.0,60.95,63.45,61.35,put,2021-06-18,0.1643835616438356,0.28125
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,66.55,68.1,72.65,put,2021-06-18,0.1643835616438356,0.6171875
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,70.35,73.5,81.05,put,2021-06-18,0.1643835616438356,0.740234375
MSFT210618P00335000,2021-04-15 17:35:25,1.0,335.0,76.45,78.45,76.1,put,2021-06-18,0.1643835616438356,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,81.5,83.5,87.9,put,2021-06-18,0.1643835616438356,0.6904296875
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,86.05,88.35,87.85,put,2021-06-18,0.1643835616438356,0.5
MSFT210618P00350000,2021-04-16 14:24:50,2.0,350.0,91.05,93.4,90.7,put,2021-06-18,0.1643835616438356,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,100.75,101.2,124.95,put,2021-06-18,0.1643835616438356,1.25537109375
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2410958904109589,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,117.25,120.4,110.5,call,2021-07-16,0.2410958904109589,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,113.05,115.45,89.51,call,2021-07-16,0.2410958904109589,
MSFT210716C00150000,2021-04-16 19:44:56,1.0,150.0,108.1,110.55,111.05,call,2021-07-16,0.2410958904109589,0.716796875
MSFT210716C00155000,2021-04-16 15:27:10,3.0,155.0,103.15,105.5,104.5,call,2021-07-16,0.2410958904109589,0.4765625
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,98.2,100.4,88.15,call,2021-07-16,0.2410958904109589,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,93.2,95.65,84.75,call,2021-07-16,0.2410958904109589,
MSFT210716C00170000,2021-04-05 14:06:03,13.0,170.0,88.15,90.45,87.0,call,2021-07-16,0.2410958904109589,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,83.35,85.8,78.87,call,2021-07-16,0.2410958904109589,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,78.35,80.85,73.49,call,2021-07-16,0.2410958904109589,
MSFT210716C00185000,2021-04-16 16:46:12,3.0,185.0,72.6,75.9,76.26,call,2021-07-16,0.2410958904109589,0.49609375
MSFT210716C00190000,2021-04-14 19:17:59,1.0,190.0,67.65,70.95,69.6,call,2021-07-16,0.2410958904109589,0.296875
MSFT210716C00195000,2021-04-16 17:38:00,11.0,195.0,62.75,66.05,65.77,call,2021-07-16,0.2410958904109589,0.396484375
MSFT210716C00200000,2021-04-19 16:46:48,4.0,200.0,57.85,61.2,58.9,call,2021-07-16,0.2410958904109589,
MSFT210716C00205000,2021-04-16 18:00:29,5.0,205.0,53.95,56.35,55.92,call,2021-07-16,0.2410958904109589,0.3515625
MSFT210716C00210000,2021-04-19 15:45:03,10.0,210.0,49.2,51.5,50.3,call,2021-07-16,0.2410958904109589,0.2763671875
MSFT210716C00215000,2021-04-16 19:43:35,1.0,215.0,44.5,46.8,46.95,call,2021-07-16,0.2410958904109589,0.33349609375
MSFT210716C00220000,2021-04-19 19:37:35,53.0,220.0,40.0,41.3,40.44,call,2021-07-16,0.2410958904109589,0.236328125
MSFT210716C00225000,2021-04-19 18:01:13,13.0,225.0,35.55,37.35,35.5,call,2021-07-16,0.2410958904109589,0.21484375
MSFT210716C00230000,2021-04-19 17:54:53,4.0,230.0,31.1,32.4,31.7,call,2021-07-16,0.2410958904109589,0.23486328125
MSFT210716C00255000,2021-04-19 18:43:15,122.0,255.0,13.4,14.05,13.54,call,2021-07-16,0.2410958904109589,0.21826171875
MSFT210716C00260000,2021-04-19 19:58:32,988.0,260.0,10.8,11.15,11.0,call,2021-07-16,0.2410958904109589,0.220947265625
MSFT210716C00265000,2021-04-19 19:20:11,303.0,265.0,8.5,9.05,8.64,call,2021-07-16,0.2410958904109589,0.214111328125
MSFT210716C00270000,2021-04-19 19:58:44,271.0,270.0,6.6,6.95,6.65,call,2021-07-16,0.2410958904109589,0.214599609375
MSFT210716C00275000,2021-04-19 19:37:41,138.0,275.0,5.05,5.55,5.2,call,2021-07-16,0.2410958904109589,0.2138671875
MSFT210716C00280000,2021-04-19 19:15:37,93.0,280.0,3.8,4.15,3.8,call,2021-07-16,0.2410958904109589,0.2099609375
MSFT210716C00285000,2021-04-19 19:40:18,43.0,285.0,2.85,3.25,2.95,call,2021-07-16,0.2410958904109589,0.2177734375
MSFT210716C00290000,2021-04-19 17:18:35,208.0,290.0,2.12,2.37,2.21,call,2021-07-16,0.2410958904109589,0.2138671875
MSFT210716C00295000,2021-04-19 18:13:26,1.0,295.0,1.55,1.76,1.67,call,2021-07-16,0.2410958904109589,0.21728515625
MSFT210716C00300000,2021-04-19 19:55:44,521.0,300.0,1.2,1.36,1.32,call,2021-07-16,0.2410958904109589,0.2265625
MSFT210716C00305000,2021-04-19 18:26:40,33.0,305.0,0.92,1.08,1.02,call,2021-07-16,0.2410958904109589,0.2265625
MSFT210716C00310000,2021-04-19 17:02:44,23.0,310.0,0.7,0.88,0.78,call,2021-07-16,0.2410958904109589,0.228515625
MSFT210716C00315000,2021-04-13 18:34:22,31.0,315.0,0.56,0.78,0.7,call,2021-07-16,0.2410958904109589,0.240234375
MSFT210716C00320000,2021-04-19 16:43:41,5.0,320.0,0.52,0.55,0.51,call,2021-07-16,0.2410958904109589,0.244140625
MSFT210716C00330000,2021-04-19 18:32:07,1.0,330.0,0.34,0.43,0.37,call,2021-07-16,0.2410958904109589,0.25390625
MSFT210716C00340000,2021-04-09 19:57:29,2.0,340.0,0.26,0.35,0.32,call,2021-07-16,0.2410958904109589,0.2734375
MSFT210716C00350000,2021-04-16 15:19:34,2.0,350.0,0.21,0.29,0.22,call,2021-07-16,0.2410958904109589,0.28515625
MSFT210716C00360000,2021-04-19 14:52:47,5.0,360.0,0.17,0.26,0.19,call,2021-07-16,0.2410958904109589,0.3046875
MSFT210716C00370000,2021-04-19 17:26:06,10.0,370.0,0.14,0.22,0.16,call,2021-07-16,0.2410958904109589,0.3203125
MSFT210716C00380000,2021-04-19 19:50:22,2.0,380.0,0.12,0.2,0.16,call,2021-07-16,0.2410958904109589,0.3359375
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.24,0.36,0.32,put,2021-07-16,0.2410958904109589,0.625
MSFT210716P00140000,2021-04-15 13:30:01,1.0,140.0,0.25,0.66,0.31,put,2021-07-16,0.2410958904109589,0.59375
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.31,0.41,0.39,put,2021-07-16,0.2410958904109589,0.578125
MSFT210716P00150000,2021-04-19 18:36:29,11.0,150.0,0.34,0.37,0.35,put,2021-07-16,0.2410958904109589,0.5390625
MSFT210716P00155000,2021-04-16 18:00:06,20.0,155.0,0.36,0.41,0.4,put,2021-07-16,0.2410958904109589,0.51953125
MSFT210716P00160000,2021-04-19 14:37:40,1.0,160.0,0.43,0.53,0.42,put,2021-07-16,0.2410958904109589,0.49609375
MSFT210716P00165000,2021-04-19 18:36:01,5.0,165.0,0.43,0.62,0.48,put,2021-07-16,0.2410958904109589,0.48046875
MSFT210716P00170000,2021-04-19 19:51:38,7.0,170.0,0.52,0.61,0.55,put,2021-07-16,0.2410958904109589,0.46875
MSFT210716P00175000,2021-04-15 19:24:15,91.0,175.0,0.55,0.67,0.63,put,2021-07-16,0.2410958904109589,0.451171875
MSFT210716P00180000,2021-04-16 17:14:31,150.0,180.0,0.62,0.72,0.63,put,2021-07-16,0.2410958904109589,0.421875
MSFT210716P00185000,2021-04-15 14:27:52,20.0,185.0,0.65,0.8,0.79,put,2021-07-16,0.2410958904109589,0.40625
MSFT210716P00190000,2021-04-16 15:13:23,5.0,190.0,0.77,0.88,0.75,put,2021-07-16,0.2410958904109589,0.3759765625
MSFT210716P00195000,2021-04-16 15:13:23,2.0,195.0,0.87,1.93,0.85,put,2021-07-16,0.2410958904109589,0.357421875
MSFT210716P00200000,2021-04-19 19:08:01,81.0,200.0,0.96,1.09,1.01,put,2021-07-16,0.2410958904109589,0.34375
MSFT210716P00205000,2021-04-19 17:44:33,13.0,205.0,1.03,1.28,1.16,put,2021-07-16,0.2410958904109589,0.330078125
MSFT210716P00210000,2021-04-19 19:29:51,19.0,210.0,1.31,1.5,1.44,put,2021-07-16,0.2410958904109589,0.32177734375
MSFT210716P00215000,2021-04-19 19:29:35,35.0,215.0,1.46,1.79,1.73,put,2021-07-16,0.2410958904109589,0.3037109375
MSFT210716P00220000,2021-04-19 19:52:20,75.0,220.0,1.96,2.18,2.08,put,2021-07-16,0.2410958904109589,0.2890625
MSFT210716P00225000,2021-04-19 19:54:43,83.0,225.0,2.44,2.68,2.58,put,2021-07-16,0.2410958904109589,0.28076171875
MSFT210716P00230000,2021-04-19 18:21:20,88.0,230.0,3.1,3.35,3.2,put,2021-07-16,0.2410958904109589,0.27392578125
MSFT210716P00255000,2021-04-19 19:54:08,288.0,255.0,9.65,10.35,10.25,put,2021-07-16,0.2410958904109589,0.2451171875
MSFT210716P00260000,2021-04-19 19:10:00,491.0,260.0,12.05,12.85,12.65,put,2021-07-16,0.2410958904109589,0.24560546875
MSFT210716P00265000,2021-04-19 15:56:46,198.0,265.0,14.9,15.5,14.8,put,2021-07-16,0.2410958904109589,0.22900390625
MSFT210716P00270000,2021-04-19 17:18:16,9.0,270.0,17.9,18.65,18.15,put,2021-07-16,0.2410958904109589,0.23583984375
MSFT210716P00275000,2021-04-12 18:39:10,1.0,275.0,21.2,22.15,20.38,put,2021-07-16,0.2410958904109589,0.20751953125
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,24.95,25.95,27.82,put,2021-07-16,0.2410958904109589,0.29296875
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,29.15,30.5,30.68,put,2021-07-16,0.2410958904109589,0.27099609375
MSFT210716P00290000,2021-04-13 19:50:37,1.0,290.0,33.35,34.65,34.64,put,2021-07-16,0.2410958904109589,0.27392578125
MSFT210716P00295000,2021-04-16 18:46:33,1.0,295.0,37.85,38.95,36.4,put,2021-07-16,0.2410958904109589,0.169921875
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,41.4,44.0,44.8,put,2021-07-16,0.2410958904109589,0.326171875
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,46.9,49.15,50.15,put,2021-07-16,0.2410958904109589,0.35791015625
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,51.9,54.0,58.35,put,2021-07-16,0.2410958904109589,0.4619140625
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2410958904109589,0.8115234375
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,60.5,63.75,63.25,put,2021-07-16,0.2410958904109589,0.3525390625
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,71.65,73.65,72.1,put,2021-07-16,0.2410958904109589,0.333984375
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,80.45,83.45,83.0,put,2021-07-16,0.2410958904109589,0.41748046875
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,91.2,93.45,92.0,put,2021-07-16,0.2410958904109589,0.3857421875
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,100.25,103.45,102.45,put,2021-07-16,0.2410958904109589,0.4423828125
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,120.15,123.45,123.5,put,2021-07-16,0.2410958904109589,0.5576171875
MSFT210820C00245000,2021-04-19 19:49:07,156.0,245.0,22.05,22.7,22.27,call,2021-08-20,0.336986301369863,0.23291015625
MSFT210820C00250000,2021-04-19 17:56:10,29.0,250.0,18.85,19.4,19.12,call,2021-08-20,0.336986301369863,0.227783203125
MSFT210820C00255000,2021-04-19 18:42:27,63.0,255.0,16.05,16.8,16.22,call,2021-08-20,0.336986301369863,0.227294921875
MSFT210820C00260000,2021-04-19 19:57:39,389.0,260.0,13.5,14.15,13.45,call,2021-08-20,0.336986301369863,0.225341796875
MSFT210820C00265000,2021-04-19 19:22:26,551.0,265.0,11.15,11.85,11.4,call,2021-08-20,0.336986301369863,0.224365234375
MSFT210820C00270000,2021-04-19 19:54:54,375.0,270.0,9.0,9.5,9.21,call,2021-08-20,0.336986301369863,0.22119140625
MSFT210820C00275000,2021-04-19 17:23:54,55.0,275.0,7.4,8.0,7.52,call,2021-08-20,0.336986301369863,0.224609375
MSFT210820C00280000,2021-04-19 18:47:04,145.0,280.0,5.9,6.35,6.05,call,2021-08-20,0.336986301369863,0.21923828125
MSFT210820C00285000,2021-04-19 18:48:03,85.0,285.0,4.75,5.15,4.95,call,2021-08-20,0.336986301369863,0.2216796875
MSFT210820C00290000,2021-04-19 19:57:06,42.0,290.0,3.8,4.05,3.85,call,2021-08-20,0.336986301369863,0.2236328125
MSFT210820C00295000,2021-04-19 17:13:24,78.0,295.0,3.0,3.35,3.1,call,2021-08-20,0.336986301369863,0.22216796875
MSFT210820C00300000,2021-04-19 14:17:50,37.0,300.0,2.33,2.65,2.51,call,2021-08-20,0.336986301369863,0.22314453125
MSFT210820C00310000,2021-04-19 17:12:19,38.0,310.0,1.52,1.71,1.59,call,2021-08-20,0.336986301369863,0.232421875
MSFT210820C00320000,2021-04-16 16:15:46,2.0,320.0,1.02,1.2,1.1,call,2021-08-20,0.336986301369863,0.2353515625
MSFT210820C00330000,2021-04-19 16:22:29,1.0,330.0,0.71,0.82,0.75,call,2021-08-20,0.336986301369863,0.244140625
MSFT210820C00340000,2021-04-15 14:05:28,4.0,340.0,0.52,0.62,0.63,call,2021-08-20,0.336986301369863,0.263671875
MSFT210820C00350000,2021-04-15 18:24:48,101.0,350.0,0.42,0.5,0.47,call,2021-08-20,0.336986301369863,0.267578125
MSFT210820C00360000,2021-04-15 18:24:48,2.0,360.0,0.3,0.42,0.4,call,2021-08-20,0.336986301369863,0.279296875
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.24,0.37,0.37,call,2021-08-20,0.336986301369863,0.294921875
MSFT210820C00380000,2021-04-19 04:01:22,1.0,380.0,0.21,0.33,0.27,call,2021-08-20,0.336986301369863,0.3046875
MSFT210820P00205000,2021-04-19 15:57:39,1.0,205.0,1.94,2.37,2.01,put,2021-08-20,0.336986301369863,0.3193359375
MSFT210820P00210000,2021-04-19 17:52:33,19.0,210.0,2.31,2.49,2.35,put,2021-08-20,0.336986301369863,0.3056640625
MSFT210820P00215000,2021-04-19 16:33:22,11.0,215.0,2.75,2.98,2.88,put,2021-08-20,0.336986301369863,0.298828125
MSFT210820P00220000,2021-04-19 18:08:51,51.0,220.0,3.35,3.55,3.35,put,2021-08-20,0.336986301369863,0.2900390625
MSFT210820P00225000,2021-04-19 18:06:47,56.0,225.0,4.0,4.3,4.11,put,2021-08-20,0.336986301369863,0.2841796875
MSFT210820P00230000,2021-04-19 19:42:02,126.0,230.0,4.8,5.25,5.05,put,2021-08-20,0.336986301369863,0.27490234375
MSFT210820P00235000,2021-04-19 19:40:46,233.0,235.0,6.0,6.35,6.15,put,2021-08-20,0.336986301369863,0.27001953125
MSFT210820P00240000,2021-04-19 19:47:47,113.0,240.0,7.25,7.6,7.5,put,2021-08-20,0.336986301369863,0.27001953125
MSFT210820P00245000,2021-04-19 19:43:02,146.0,245.0,8.7,9.2,8.95,put,2021-08-20,0.336986301369863,0.260986328125
MSFT210820P00250000,2021-04-19 16:27:52,231.0,250.0,10.4,11.1,10.85,put,2021-08-20,0.336986301369863,0.2568359375
MSFT210820P00255000,2021-04-19 19:29:23,524.0,255.0,12.75,13.25,13.1,put,2021-08-20,0.336986301369863,0.2587890625
MSFT210820P00260000,2021-04-19 19:14:45,193.0,260.0,14.85,15.65,15.4,put,2021-08-20,0.336986301369863,0.257080078125
MSFT210820P00265000,2021-04-19 16:02:59,394.0,265.0,17.7,18.35,18.3,put,2021-08-20,0.336986301369863,0.255126953125
MSFT210820P00270000,2021-04-19 15:58:10,22.0,270.0,20.55,21.35,20.8,put,2021-08-20,0.336986301369863,0.24658203125
MSFT210820P00275000,2021-04-19 04:01:39,,275.0,23.9,24.7,23.65,put,2021-08-20,0.336986301369863,0.2431640625
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,27.2,28.2,37.0,put,2021-08-20,0.336986301369863,0.41162109375
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,31.15,32.2,33.48,put,2021-08-20,0.336986301369863,0.2880859375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,35.2,36.15,55.6,put,2021-08-20,0.336986301369863,0.6103515625
MSFT210820P00300000,2021-04-12 17:52:31,10.0,300.0,43.9,45.0,44.07,put,2021-08-20,0.336986301369863,0.26123046875
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.336986301369863,1.007080078125
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4136986301369863,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,117.4,120.75,107.77,call,2021-09-17,0.4136986301369863,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,112.45,115.8,98.3,call,2021-09-17,0.4136986301369863,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,107.5,110.85,104.03,call,2021-09-17,0.4136986301369863,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,102.55,105.9,82.5,call,2021-09-17,0.4136986301369863,
MSFT210917C00160000,2021-04-16 17:20:02,25.0,160.0,97.65,100.95,100.92,call,2021-09-17,0.4136986301369863,0.4560546875
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,92.7,96.05,94.5,call,2021-09-17,0.4136986301369863,
MSFT210917C00170000,2021-04-12 13:46:18,5.0,170.0,87.8,91.1,86.2,call,2021-09-17,0.4136986301369863,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,82.9,86.25,81.4,call,2021-09-17,0.4136986301369863,
MSFT210917C00180000,2021-04-16 17:22:34,1.0,180.0,78.05,81.35,80.45,call,2021-09-17,0.4136986301369863,0.3212890625
MSFT210917C00185000,2021-04-15 17:44:15,1.0,185.0,73.2,76.5,75.67,call,2021-09-17,0.4136986301369863,0.3125
