contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210618P00072500,2021-03-17 15:59:34,423.0,72.5,4.7,4.85,4.85,put,2021-06-18,0.2547945205479452,0.37109375
C210618P00075000,2021-03-17 14:44:37,589.0,75.0,6.05,6.15,6.46,put,2021-06-18,0.2547945205479452,0.388671875
C210618P00077500,2021-03-17 14:56:19,402.0,77.5,7.65,7.75,8.0,put,2021-06-18,0.2547945205479452,0.38671875
C210618P00080000,2021-03-17 18:13:22,40.0,80.0,9.35,9.5,9.18,put,2021-06-18,0.2547945205479452,0.361328125
C210618P00085000,2021-03-11 17:44:42,1.0,85.0,13.3,13.6,13.36,put,2021-06-18,0.2547945205479452,0.3857421875
C210618P00090000,2021-03-03 16:50:48,1.0,90.0,17.65,18.1,16.95,put,2021-06-18,0.2547945205479452,0.322265625
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,22.8,28.6,put,2021-06-18,0.2547945205479452,0.9423828125
C210716C00055000,2021-03-15 04:08:24,,55.0,19.0,19.3,20.55,call,2021-07-16,0.3315068493150685,0.541015625
C210716C00057500,2021-03-15 14:48:04,20.0,57.5,16.6,17.1,16.69,call,2021-07-16,0.3315068493150685,0.3125
C210716C00060000,2021-03-11 20:51:01,8.0,60.0,14.6,14.9,14.52,call,2021-07-16,0.3315068493150685,0.30859375
C210716C00062500,2021-03-16 15:56:29,33.0,62.5,12.55,12.85,12.5,call,2021-07-16,0.3315068493150685,0.3203125
C210716C00065000,2021-03-17 18:43:15,36.0,65.0,10.7,10.9,10.8,call,2021-07-16,0.3315068493150685,0.328125
C210716C00067500,2021-03-17 13:56:56,40.0,67.5,9.0,9.15,9.14,call,2021-07-16,0.3315068493150685,0.33984375
C210716C00070000,2021-03-16 13:48:53,50.0,70.0,7.4,7.55,7.8,call,2021-07-16,0.3315068493150685,0.341796875
C210716C00072500,2021-03-17 18:50:37,36.0,72.5,6.15,6.3,5.9,call,2021-07-16,0.3315068493150685,0.310546875
C210716C00075000,2021-03-17 19:31:26,204.0,75.0,4.95,5.15,5.0,call,2021-07-16,0.3315068493150685,0.3251953125
C210716C00077500,2021-03-17 18:58:02,61.0,77.5,4.0,4.15,4.0,call,2021-07-16,0.3315068493150685,0.322265625
C210716C00080000,2021-03-17 18:26:17,245.0,80.0,3.25,3.35,3.35,call,2021-07-16,0.3315068493150685,0.33984375
C210716C00082500,2021-03-17 19:10:46,73.0,82.5,2.59,2.68,2.52,call,2021-07-16,0.3315068493150685,0.3251953125
C210716C00085000,2021-03-17 18:16:57,142.0,85.0,2.06,2.16,2.06,call,2021-07-16,0.3315068493150685,0.33203125
C210716C00090000,2021-03-17 17:52:08,6.0,90.0,1.3,1.38,1.4,call,2021-07-16,0.3315068493150685,0.349609375
C210716C00095000,2021-03-12 15:32:42,1.0,95.0,0.83,0.89,0.84,call,2021-07-16,0.3315068493150685,0.349609375
C210716C00100000,2021-03-11 16:22:40,1.0,100.0,0.55,0.59,0.81,call,2021-07-16,0.3315068493150685,0.400390625
C210716C00105000,2021-03-15 16:30:44,2.0,105.0,0.37,0.41,0.45,call,2021-07-16,0.3315068493150685,0.3828125
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.07,0.14,0.11,put,2021-07-16,0.3315068493150685,0.6171875
C210716P00040000,2021-03-09 15:49:44,,40.0,0.13,0.23,0.28,put,2021-07-16,0.3315068493150685,0.609375
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.29,0.32,0.29,put,2021-07-16,0.3315068493150685,0.50390625
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.39,0.41,0.41,put,2021-07-16,0.3315068493150685,0.484375
C210716P00050000,2021-03-17 14:23:57,1.0,50.0,0.5,0.52,0.54,put,2021-07-16,0.3315068493150685,0.47265625
C210716P00055000,2021-03-17 19:33:37,6.0,55.0,0.85,0.87,0.86,put,2021-07-16,0.3315068493150685,0.421875
C210716P00057500,2021-03-17 19:25:41,36.0,57.5,1.12,1.16,1.16,put,2021-07-16,0.3315068493150685,0.41015625
C210716P00060000,2021-03-17 18:13:38,36.0,60.0,1.49,1.54,1.43,put,2021-07-16,0.3315068493150685,0.396484375
C210716P00062500,2021-03-16 18:30:27,1.0,62.5,1.97,2.03,2.15,put,2021-07-16,0.3315068493150685,0.396484375
C210716P00065000,2021-03-17 16:00:23,17.0,65.0,2.59,2.67,2.71,put,2021-07-16,0.3315068493150685,0.384765625
C210716P00067500,2021-03-17 17:13:15,904.0,67.5,3.35,3.45,3.45,put,2021-07-16,0.3315068493150685,0.3779296875
C210716P00070000,2021-03-17 19:44:15,26.0,70.0,4.3,4.45,4.38,put,2021-07-16,0.3315068493150685,0.3662109375
C210716P00072500,2021-03-17 19:44:32,45.0,72.5,5.5,5.6,5.6,put,2021-07-16,0.3315068493150685,0.3720703125
C210716P00075000,2021-03-17 18:31:07,92.0,75.0,6.85,6.95,6.85,put,2021-07-16,0.3315068493150685,0.365234375
C210716P00077500,2021-03-16 19:43:54,11.0,77.5,8.35,8.55,8.6,put,2021-07-16,0.3315068493150685,0.3759765625
C210716P00080000,2021-03-12 15:15:36,14.0,80.0,10.05,10.2,10.5,put,2021-07-16,0.3315068493150685,0.3955078125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.9,14.05,13.9,put,2021-07-16,0.3315068493150685,0.376953125
