contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210618P00150000,2021-03-18 19:54:59,334.0,150.0,5.85,6.1,6.1,put,2021-06-18,0.25205479452054796,0.3056640625
JPM210618P00155000,2021-03-18 19:10:28,163.0,155.0,7.85,8.3,7.95,put,2021-06-18,0.25205479452054796,0.29443359375
JPM210618P00160000,2021-03-18 19:53:55,343.0,160.0,10.45,10.75,10.7,put,2021-06-18,0.25205479452054796,0.298828125
JPM210618P00165000,2021-03-18 17:02:51,155.0,165.0,13.45,13.9,12.42,put,2021-06-18,0.25205479452054796,0.25634765625
JPM210618P00170000,2021-03-18 13:49:32,3.0,170.0,16.95,17.25,14.74,put,2021-06-18,0.25205479452054796,0.2109375
JPM210618P00175000,2021-03-18 17:05:25,6.0,175.0,20.75,22.0,18.65,put,2021-06-18,0.25205479452054796,0.2041015625
JPM210618P00180000,2021-03-18 14:43:47,2.0,180.0,24.05,25.95,22.3,put,2021-06-18,0.25205479452054796,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,28.1,30.45,34.4,put,2021-06-18,0.25205479452054796,0.50830078125
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.25205479452054796,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.25205479452054796,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.25205479452054796,1.13232421875
JPM210716C00115000,2021-03-17 18:26:49,1.0,115.0,41.1,44.8,39.85,call,2021-07-16,0.3287671232876712,
JPM210716C00120000,2021-03-16 19:52:33,10.0,120.0,37.45,38.75,34.44,call,2021-07-16,0.3287671232876712,
JPM210716C00125000,2021-03-16 19:44:19,4.0,125.0,33.45,34.2,30.12,call,2021-07-16,0.3287671232876712,
JPM210716C00130000,2021-03-18 17:38:55,9.0,130.0,28.8,29.5,30.67,call,2021-07-16,0.3287671232876712,0.3720703125
JPM210716C00140000,2021-03-18 14:47:27,3.0,140.0,20.15,21.3,23.64,call,2021-07-16,0.3287671232876712,0.376953125
JPM210716C00145000,2021-03-18 15:48:12,18.0,145.0,17.05,17.55,20.2,call,2021-07-16,0.3287671232876712,0.37158203125
JPM210716C00150000,2021-03-18 19:43:11,60.0,150.0,13.85,14.2,13.95,call,2021-07-16,0.3287671232876712,0.26953125
JPM210716C00155000,2021-03-18 19:43:00,192.0,155.0,11.15,11.4,11.03,call,2021-07-16,0.3287671232876712,0.26611328125
JPM210716C00160000,2021-03-18 18:51:55,319.0,160.0,8.65,8.95,8.8,call,2021-07-16,0.3287671232876712,0.2705078125
JPM210716C00165000,2021-03-18 19:05:02,198.0,165.0,6.65,6.95,7.25,call,2021-07-16,0.3287671232876712,0.28076171875
JPM210716C00170000,2021-03-18 19:21:18,2064.0,170.0,5.0,5.3,5.45,call,2021-07-16,0.3287671232876712,0.28125
JPM210716C00175000,2021-03-18 18:54:17,193.0,175.0,3.85,4.05,4.35,call,2021-07-16,0.3287671232876712,0.28271484375
JPM210716C00180000,2021-03-18 19:47:54,164.0,180.0,2.82,3.15,2.95,call,2021-07-16,0.3287671232876712,0.2744140625
JPM210716C00185000,2021-03-18 18:27:59,77.0,185.0,2.15,2.32,2.53,call,2021-07-16,0.3287671232876712,0.2900390625
JPM210716C00190000,2021-03-18 18:09:29,26.0,190.0,1.63,1.86,2.02,call,2021-07-16,0.3287671232876712,0.29296875
JPM210716C00195000,2021-03-18 16:33:56,4.0,195.0,1.21,1.45,1.62,call,2021-07-16,0.3287671232876712,0.3017578125
JPM210716C00200000,2021-03-18 19:07:12,15.0,200.0,0.92,1.08,1.11,call,2021-07-16,0.3287671232876712,0.30078125
JPM210716C00210000,2021-03-18 15:20:56,5.0,210.0,0.55,0.67,0.77,call,2021-07-16,0.3287671232876712,0.3125
JPM210716C00220000,2021-03-18 15:39:51,5.0,220.0,0.36,0.5,0.42,call,2021-07-16,0.3287671232876712,0.3203125
JPM210716C00230000,2021-03-12 19:39:28,9.0,230.0,0.17,0.36,0.28,call,2021-07-16,0.3287671232876712,0.326171875
JPM210716P00135000,2021-03-18 18:10:08,5.0,135.0,3.25,3.45,3.04,put,2021-07-16,0.3287671232876712,0.3251953125
JPM210716P00140000,2021-03-18 19:59:23,16.0,140.0,4.3,4.5,4.3,put,2021-07-16,0.3287671232876712,0.3203125
JPM210716P00100000,2021-03-02 16:56:02,7.0,100.0,0.5,0.63,0.76,put,2021-07-16,0.3287671232876712,0.48828125
JPM210716P00105000,2021-03-05 15:38:03,1.0,105.0,0.57,0.78,0.7,put,2021-07-16,0.3287671232876712,0.4375
JPM210716P00110000,2021-03-17 19:39:01,5.0,110.0,0.81,1.0,0.94,put,2021-07-16,0.3287671232876712,0.421875
JPM210716P00115000,2021-03-18 17:59:58,7.0,115.0,1.1,1.22,1.04,put,2021-07-16,0.3287671232876712,0.392578125
JPM210716P00120000,2021-03-18 18:09:09,11.0,120.0,1.39,1.57,1.36,put,2021-07-16,0.3287671232876712,0.373046875
JPM210716P00125000,2021-03-18 18:10:08,4.0,125.0,1.84,2.01,1.79,put,2021-07-16,0.3287671232876712,0.3525390625
JPM210716P00130000,2021-03-18 15:40:39,1.0,130.0,2.48,2.63,2.2,put,2021-07-16,0.3287671232876712,0.33203125
JPM210716P00135000,2021-03-18 18:10:08,5.0,135.0,3.25,3.45,3.04,put,2021-07-16,0.3287671232876712,0.3251953125
JPM210716P00140000,2021-03-18 19:59:23,16.0,140.0,4.3,4.5,4.3,put,2021-07-16,0.3287671232876712,0.3203125
JPM210716P00145000,2021-03-18 19:24:16,9.0,145.0,5.65,5.9,5.6,put,2021-07-16,0.3287671232876712,0.31640625
JPM210716P00150000,2021-03-18 18:33:16,51.0,150.0,7.4,7.65,7.3,put,2021-07-16,0.3287671232876712,0.302734375
JPM210716P00155000,2021-03-18 18:51:53,9.0,155.0,9.55,10.05,9.13,put,2021-07-16,0.3287671232876712,0.29150390625
JPM210716P00160000,2021-03-18 18:48:22,34.0,160.0,12.2,12.7,11.55,put,2021-07-16,0.3287671232876712,0.28564453125
JPM210716P00165000,2021-03-18 19:15:08,28.0,165.0,15.25,15.7,14.79,put,2021-07-16,0.3287671232876712,0.2900390625
JPM210716P00170000,2021-03-15 16:16:19,1.0,170.0,18.65,19.15,18.05,put,2021-07-16,0.3287671232876712,0.29443359375
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,26.4,26.9,30.0,put,2021-07-16,0.3287671232876712,0.4306640625
