contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210702C00017500,2021-05-18 18:25:54,10.0,17.5,1.12,1.46,1.36,call,2021-07-02,0.1232876712328767,0.9453125
TLRY210702C00018000,2021-05-18 15:43:58,13.0,18.0,1.06,1.24,1.19,call,2021-07-02,0.1232876712328767,0.9453125
TLRY210702C00019000,2021-05-18 16:51:25,50.0,19.0,0.91,1.06,0.96,call,2021-07-02,0.1232876712328767,0.9375
TLRY210702C00019500,2021-05-18 18:06:58,40.0,19.5,0.86,0.94,0.84,call,2021-07-02,0.1232876712328767,0.921875
TLRY210702C00020000,2021-05-18 17:44:20,7.0,20.0,0.72,0.91,0.8,call,2021-07-02,0.1232876712328767,0.953125
TLRY210702C00022000,2021-05-18 19:07:58,7.0,22.0,0.5,0.69,0.53,call,2021-07-02,0.1232876712328767,0.984375
TLRY210702C00026000,2021-05-18 17:41:28,7.0,26.0,0.3,0.4,0.36,call,2021-07-02,0.1232876712328767,1.1328125
TLRY210702P00009000,2021-05-17 14:11:12,,9.0,0.06,0.16,0.15,put,2021-07-02,0.1232876712328767,1.09375
TLRY210702P00010000,2021-05-17 17:54:41,6.0,10.0,0.12,0.24,0.22,put,2021-07-02,0.1232876712328767,1.015625
TLRY210702P00011000,2021-05-17 19:09:42,35.0,11.0,0.26,0.36,0.4,put,2021-07-02,0.1232876712328767,1.015625
TLRY210702P00012500,2021-05-17 04:09:30,,12.5,0.57,0.72,1.11,put,2021-07-02,0.1232876712328767,1.203125
TLRY210702P00013000,2021-05-18 14:58:37,2.0,13.0,0.72,0.85,0.81,put,2021-07-02,0.1232876712328767,0.90625
TLRY210702P00015000,2021-05-17 16:23:25,1.0,15.0,1.47,1.78,1.95,put,2021-07-02,0.1232876712328767,1.046875
TLRY210702P00017000,2021-05-17 04:09:31,,17.0,2.65,3.0,3.96,put,2021-07-02,0.1232876712328767,1.40625
TLRY210702P00019500,2021-05-17 04:09:31,,19.5,4.5,4.95,6.11,put,2021-07-02,0.1232876712328767,1.6015625
TLRY210702P00020000,2021-05-17 04:09:31,,20.0,5.1,5.5,6.52,put,2021-07-02,0.1232876712328767,1.625
TLRY210716C00015000,2021-05-18 19:46:32,265.0,15.0,2.32,2.56,2.45,call,2021-07-16,0.16164383561643836,0.8671875
TLRY210716C00016000,2021-05-18 18:41:26,55.0,16.0,1.83,2.04,1.91,call,2021-07-16,0.16164383561643836,0.8359375
TLRY210716C00017000,2021-05-18 19:50:59,27.0,17.0,1.5,1.86,1.65,call,2021-07-16,0.16164383561643836,0.8671875
TLRY210716C00018000,2021-05-18 18:33:47,43.0,18.0,1.36,1.42,1.4,call,2021-07-16,0.16164383561643836,0.90625
TLRY210716C00019000,2021-05-18 19:53:13,73.0,19.0,1.14,1.19,1.15,call,2021-07-16,0.16164383561643836,0.90625
TLRY210716C00020000,2021-05-18 19:27:03,174.0,20.0,0.96,1.0,0.99,call,2021-07-16,0.16164383561643836,0.921875
TLRY210716C00021000,2021-05-18 17:23:51,8.0,21.0,0.81,0.89,0.86,call,2021-07-16,0.16164383561643836,0.9453125
TLRY210716C00022000,2021-05-18 19:41:31,160.0,22.0,0.71,0.77,0.77,call,2021-07-16,0.16164383561643836,0.9921875
TLRY210716C00023000,2021-05-18 17:42:39,169.0,23.0,0.61,0.66,0.68,call,2021-07-16,0.16164383561643836,1.015625
TLRY210716C00024000,2021-05-17 18:47:27,2.0,24.0,0.54,0.58,0.61,call,2021-07-16,0.16164383561643836,1.03125
TLRY210716C00025000,2021-05-18 18:21:49,159.0,25.0,0.48,0.52,0.52,call,2021-07-16,0.16164383561643836,1.03125
TLRY210716C00026000,2021-05-17 17:57:11,1.0,26.0,0.44,0.46,0.42,call,2021-07-16,0.16164383561643836,1.0234375
TLRY210716C00027000,2021-05-18 13:35:24,42.0,27.0,0.4,0.41,0.43,call,2021-07-16,0.16164383561643836,1.078125
TLRY210716C00028000,2021-05-18 16:53:11,13.0,28.0,0.36,0.38,0.36,call,2021-07-16,0.16164383561643836,1.09375
TLRY210716C00029000,2021-05-17 19:35:08,1.0,29.0,0.33,0.35,0.36,call,2021-07-16,0.16164383561643836,1.140625
TLRY210716C00030000,2021-05-18 14:53:23,54.0,30.0,0.3,0.32,0.31,call,2021-07-16,0.16164383561643836,1.125
TLRY210716C00031000,2021-05-12 19:37:24,1.0,31.0,0.29,0.3,0.33,call,2021-07-16,0.16164383561643836,1.1875
TLRY210716C00032000,2021-05-18 16:57:06,1.0,32.0,0.26,0.27,0.28,call,2021-07-16,0.16164383561643836,1.15625
TLRY210716C00033000,2021-05-13 14:17:41,2.0,33.0,0.24,0.26,0.28,call,2021-07-16,0.16164383561643836,1.203125
TLRY210716C00034000,2021-05-18 18:11:01,26.0,34.0,0.19,0.28,0.24,call,2021-07-16,0.16164383561643836,1.1875
TLRY210716P00015000,2021-05-18 18:42:04,241.0,15.0,1.83,1.98,1.9,put,2021-07-16,0.16164383561643836,0.890625
TLRY210716P00016000,2021-05-18 19:49:50,40.0,16.0,2.4,2.48,2.45,put,2021-07-16,0.16164383561643836,0.890625
TLRY210716P00017000,2021-05-18 19:24:08,9.0,17.0,3.05,3.2,3.13,put,2021-07-16,0.16164383561643836,0.8984375
TLRY210716P00018000,2021-05-17 19:21:27,106.0,18.0,3.8,3.9,4.22,put,2021-07-16,0.16164383561643836,1.0703125
TLRY210716P00019000,2021-05-18 19:07:27,3.0,19.0,4.5,4.75,4.63,put,2021-07-16,0.16164383561643836,0.9375
TLRY210716P00020000,2021-05-18 16:32:02,3.0,20.0,5.35,5.55,5.45,put,2021-07-16,0.16164383561643836,0.953125
TLRY210716P00021000,2021-05-13 17:04:11,8.0,21.0,6.25,6.35,7.72,put,2021-07-16,0.16164383561643836,1.59375
TLRY210716P00022000,2021-05-14 19:26:40,12.0,22.0,7.0,7.35,8.53,put,2021-07-16,0.16164383561643836,1.5859375
TLRY210716P00023000,2021-05-14 16:27:02,10.0,23.0,8.0,8.25,8.68,put,2021-07-16,0.16164383561643836,1.2890625
TLRY210716P00024000,2021-05-06 15:19:14,,24.0,8.95,9.15,10.17,put,2021-07-16,0.16164383561643836,1.5703125
TLRY210716P00025000,2021-05-14 14:59:18,1.0,25.0,9.65,10.25,10.5,put,2021-07-16,0.16164383561643836,1.359375
TLRY210716P00026000,2021-05-06 19:57:13,10.0,26.0,10.8,11.0,12.35,put,2021-07-16,0.16164383561643836,1.7734375
TLRY210716P00028000,2021-05-12 18:30:02,,28.0,12.55,13.05,13.72,put,2021-07-16,0.16164383561643836,1.6484375
TLRY210716P00029000,2021-05-17 15:41:02,6.0,29.0,13.6,13.95,14.35,put,2021-07-16,0.16164383561643836,1.484375
TLRY210716P00030000,2021-05-18 14:56:47,101.0,30.0,14.7,14.8,14.74,put,2021-07-16,0.16164383561643836,1.15625
TLRY210716P00032000,2021-05-18 16:33:31,1.0,32.0,16.65,16.8,16.72,put,2021-07-16,0.16164383561643836,1.21875
TLRY210716P00034000,2021-05-18 18:40:43,40.0,34.0,18.4,18.9,18.8,put,2021-07-16,0.16164383561643836,1.359375
TLRY210820C00010000,2021-05-18 19:50:59,32.0,10.0,5.9,6.15,6.0,call,2021-08-20,0.25753424657534246,0.828125
TLRY210820C00011000,2021-05-17 16:08:26,1.0,11.0,4.9,5.6,4.9,call,2021-08-20,0.25753424657534246,0.625
TLRY210820C00012000,2021-05-17 19:43:06,4.0,12.0,4.2,4.95,4.22,call,2021-08-20,0.25753424657534246,0.6796875
TLRY210820C00013000,2021-05-18 15:37:19,56.0,13.0,3.9,4.05,3.89,call,2021-08-20,0.25753424657534246,0.828125
TLRY210820C00014000,2021-05-17 17:19:18,35.0,14.0,3.3,3.6,3.45,call,2021-08-20,0.25753424657534246,0.8515625
TLRY210820C00015000,2021-05-18 17:41:49,385.0,15.0,2.95,3.2,3.0,call,2021-08-20,0.25753424657534246,0.87109375
TLRY210820C00016000,2021-05-18 19:36:21,56.0,16.0,2.5,2.88,2.63,call,2021-08-20,0.25753424657534246,0.890625
TLRY210820C00017000,2021-05-18 16:52:12,51.0,17.0,2.16,2.56,2.21,call,2021-08-20,0.25753424657534246,0.859375
TLRY210820C00018000,2021-05-18 18:35:14,105.0,18.0,1.89,2.24,1.99,call,2021-08-20,0.25753424657534246,0.89453125
TLRY210820C00019000,2021-05-18 17:37:36,31.0,19.0,1.64,1.99,1.78,call,2021-08-20,0.25753424657534246,0.9296875
TLRY210820C00020000,2021-05-18 17:46:42,50.0,20.0,1.51,1.59,1.6,call,2021-08-20,0.25753424657534246,0.9453125
TLRY210820C00021000,2021-05-18 19:31:41,11.0,21.0,1.31,1.42,1.39,call,2021-08-20,0.25753424657534246,0.9296875
TLRY210820C00022000,2021-05-18 15:00:20,6.0,22.0,1.02,1.28,1.21,call,2021-08-20,0.25753424657534246,0.93359375
TLRY210820C00023000,2021-05-17 04:09:18,25.0,23.0,0.88,1.27,0.95,call,2021-08-20,0.25753424657534246,0.90625
TLRY210820C00024000,2021-05-18 16:38:00,14.0,24.0,0.77,1.2,0.91,call,2021-08-20,0.25753424657534246,0.953125
TLRY210820C00025000,2021-05-18 18:16:25,38.0,25.0,0.73,0.99,0.92,call,2021-08-20,0.25753424657534246,1.0
TLRY210820C00026000,2021-05-18 15:38:28,8.0,26.0,0.66,0.85,0.82,call,2021-08-20,0.25753424657534246,1.0
TLRY210820C00027000,2021-05-18 18:14:26,3.0,27.0,0.57,0.8,0.75,call,2021-08-20,0.25753424657534246,1.0
TLRY210820C00029000,2021-05-17 18:51:04,138.0,29.0,0.52,0.75,0.57,call,2021-08-20,0.25753424657534246,1.0
TLRY210820C00030000,2021-05-18 19:55:57,98.0,30.0,0.48,0.57,0.48,call,2021-08-20,0.25753424657534246,1.0
TLRY210820P00015000,2021-05-18 19:36:06,8.0,15.0,2.38,2.71,2.47,put,2021-08-20,0.25753424657534246,0.8984375
TLRY210820P00016000,2021-05-12 14:19:12,2.0,16.0,3.0,3.15,3.45,put,2021-08-20,0.25753424657534246,1.03125
TLRY210820P00017000,2021-05-17 15:21:54,8.0,17.0,3.65,3.8,3.9,put,2021-08-20,0.25753424657534246,0.9609375
TLRY210820P00018000,2021-05-17 15:31:21,2.0,18.0,4.4,4.55,4.9,put,2021-08-20,0.25753424657534246,1.05859375
TLRY210820P00010000,2021-05-18 16:14:36,9.0,10.0,0.4,0.62,0.5,put,2021-08-20,0.25753424657534246,0.90625
TLRY210820P00011000,2021-05-17 04:09:32,,11.0,0.68,0.81,1.07,put,2021-08-20,0.25753424657534246,1.046875
TLRY210820P00012000,2021-05-18 16:03:44,14.0,12.0,0.95,1.19,1.05,put,2021-08-20,0.25753424657534246,0.8828125
TLRY210820P00013000,2021-05-17 04:09:32,,13.0,1.28,1.6,1.55,put,2021-08-20,0.25753424657534246,0.9296875
TLRY210820P00014000,2021-05-18 14:30:52,3.0,14.0,1.88,2.1,1.88,put,2021-08-20,0.25753424657534246,0.8671875
TLRY210820P00015000,2021-05-18 19:36:06,8.0,15.0,2.38,2.71,2.47,put,2021-08-20,0.25753424657534246,0.8984375
TLRY210820P00016000,2021-05-12 14:19:12,2.0,16.0,3.0,3.15,3.45,put,2021-08-20,0.25753424657534246,1.03125
TLRY210820P00017000,2021-05-17 15:21:54,8.0,17.0,3.65,3.8,3.9,put,2021-08-20,0.25753424657534246,0.9609375
TLRY210820P00018000,2021-05-17 15:31:21,2.0,18.0,4.4,4.55,4.9,put,2021-08-20,0.25753424657534246,1.05859375
TLRY210820P00019000,2021-05-18 15:28:31,8.0,19.0,5.15,5.35,5.04,put,2021-08-20,0.25753424657534246,0.89453125
TLRY210820P00020000,2021-05-18 16:35:37,4.0,20.0,5.8,6.15,6.07,put,2021-08-20,0.25753424657534246,0.9765625
TLRY210820P00024000,2021-05-18 18:14:46,1.0,24.0,9.35,9.6,9.45,put,2021-08-20,0.25753424657534246,1.0078125
TLRY210820P00025000,2021-05-17 04:09:32,,25.0,10.1,10.6,11.67,put,2021-08-20,0.25753424657534246,1.46875
TLRY210820P00029000,2021-05-14 18:55:42,,29.0,13.9,14.4,15.44,put,2021-08-20,0.25753424657534246,1.578125
TLRY210917C00008000,2021-05-14 18:34:04,7.0,8.0,7.6,8.05,7.4,call,2021-09-17,0.33424657534246577,
TLRY210917C00009000,2021-05-18 16:52:15,2.0,9.0,6.95,7.2,6.9,call,2021-09-17,0.33424657534246577,0.78125
TLRY210917C00010000,2021-05-18 16:49:09,2.0,10.0,6.05,6.35,6.15,call,2021-09-17,0.33424657534246577,0.828125
TLRY210917C00011000,2021-05-18 18:44:11,1.0,11.0,5.3,5.8,5.3,call,2021-09-17,0.33424657534246577,0.7578125
TLRY210917C00012000,2021-05-18 18:26:53,1.0,12.0,4.65,4.95,5.1,call,2021-09-17,0.33424657534246577,0.953125
TLRY210917C00013000,2021-05-18 19:52:34,83.0,13.0,4.25,4.4,4.3,call,2021-09-17,0.33424657534246577,0.859375
TLRY210917C00014000,2021-05-18 19:15:06,174.0,14.0,3.55,3.95,3.65,call,2021-09-17,0.33424657534246577,0.80859375
TLRY210917C00015000,2021-05-18 19:44:03,412.0,15.0,3.25,3.35,3.39,call,2021-09-17,0.33424657534246577,0.87890625
TLRY210917C00016000,2021-05-18 19:15:06,41.0,16.0,2.78,3.05,2.84,call,2021-09-17,0.33424657534246577,0.83984375
TLRY210917C00017000,2021-05-18 17:28:40,46.0,17.0,2.33,2.75,2.7,call,2021-09-17,0.33424657534246577,0.890625
TLRY210917C00018000,2021-05-18 18:20:41,55.0,18.0,2.05,2.46,2.42,call,2021-09-17,0.33424657534246577,0.8984375
TLRY210917C00019000,2021-05-18 15:33:54,6.0,19.0,1.82,2.38,2.13,call,2021-09-17,0.33424657534246577,0.90625
TLRY210917C00020000,2021-05-18 18:37:44,101.0,20.0,1.65,1.95,1.87,call,2021-09-17,0.33424657534246577,0.9140625
TLRY210917C00021000,2021-05-18 16:00:08,8.0,21.0,1.48,1.96,1.73,call,2021-09-17,0.33424657534246577,0.921875
TLRY210917C00022000,2021-05-18 14:42:11,1.0,22.0,1.41,1.59,1.57,call,2021-09-17,0.33424657534246577,0.92578125
TLRY210917C00023000,2021-05-18 19:10:14,22.0,23.0,1.25,1.47,1.42,call,2021-09-17,0.33424657534246577,0.93359375
TLRY210917C00024000,2021-05-18 18:19:00,2.0,24.0,1.14,1.34,1.33,call,2021-09-17,0.33424657534246577,0.9609375
TLRY210917C00025000,2021-05-18 18:41:37,111.0,25.0,1.14,1.21,1.15,call,2021-09-17,0.33424657534246577,0.953125
TLRY210917C00026000,2021-05-18 15:33:04,9.0,26.0,1.02,1.15,1.09,call,2021-09-17,0.33424657534246577,0.984375
TLRY210917C00027000,2021-05-18 19:07:46,30.0,27.0,0.98,1.04,1.0,call,2021-09-17,0.33424657534246577,0.984375
TLRY210917C00032000,2021-05-14 14:25:10,1.0,32.0,0.61,0.85,0.65,call,2021-09-17,0.33424657534246577,1.0
TLRY210917C00033000,2021-05-18 17:49:52,14.0,33.0,0.65,0.7,0.65,call,2021-09-17,0.33424657534246577,1.03125
TLRY210917C00034000,2021-05-17 14:17:04,1.0,34.0,0.53,0.81,0.6,call,2021-09-17,0.33424657534246577,1.0390625
TLRY210917C00035000,2021-05-18 19:35:38,21.0,35.0,0.51,0.76,0.61,call,2021-09-17,0.33424657534246577,1.0703125
TLRY210917C00036000,2021-05-17 15:06:31,1.0,36.0,0.53,0.7,0.6,call,2021-09-17,0.33424657534246577,1.09375
TLRY210917C00037000,2021-05-10 13:54:14,1.0,37.0,0.44,0.69,0.5,call,2021-09-17,0.33424657534246577,1.0625
TLRY210917C00038000,2021-05-10 19:00:00,1.0,38.0,0.42,0.53,0.44,call,2021-09-17,0.33424657534246577,1.046875
TLRY210917C00039000,2021-05-14 13:53:58,5.0,39.0,0.4,0.65,0.49,call,2021-09-17,0.33424657534246577,1.09375
TLRY210917C00040000,2021-05-18 19:35:30,21.0,40.0,0.43,0.57,0.47,call,2021-09-17,0.33424657534246577,1.1015625
TLRY210917C00041000,2021-05-18 16:45:32,1.0,41.0,0.34,0.6,0.44,call,2021-09-17,0.33424657534246577,1.1015625
TLRY210917C00042000,2021-05-05 16:25:17,2.0,42.0,0.34,0.56,0.39,call,2021-09-17,0.33424657534246577,1.09375
TLRY210917C00043000,2021-05-07 14:11:47,3.0,43.0,0.37,0.5,0.4,call,2021-09-17,0.33424657534246577,1.109375
TLRY210917C00044000,2021-05-14 15:51:49,50.0,44.0,0.31,0.51,0.37,call,2021-09-17,0.33424657534246577,1.109375
TLRY210917C00045000,2021-05-17 19:47:45,18.0,45.0,0.29,0.51,0.36,call,2021-09-17,0.33424657534246577,1.125
TLRY210917C00046000,2021-05-06 18:41:04,7.0,46.0,0.26,0.5,0.29,call,2021-09-17,0.33424657534246577,1.1015625
TLRY210917C00047000,2021-05-13 18:57:44,50.0,47.0,0.25,0.48,0.3,call,2021-09-17,0.33424657534246577,1.125
TLRY210917C00048000,2021-05-10 13:32:32,1.0,48.0,0.24,0.4,0.36,call,2021-09-17,0.33424657534246577,1.171875
TLRY210917C00049000,2021-05-14 17:13:31,4.0,49.0,0.25,0.45,0.3,call,2021-09-17,0.33424657534246577,1.15625
TLRY210917C00050000,2021-05-18 18:10:24,25.0,50.0,0.22,0.33,0.29,call,2021-09-17,0.33424657534246577,1.1640625
TLRY210917C00055000,2021-05-14 18:04:14,4.0,55.0,0.23,0.28,0.25,call,2021-09-17,0.33424657534246577,1.21875
TLRY210917C00060000,2021-05-17 17:55:47,23.0,60.0,0.2,0.33,0.22,call,2021-09-17,0.33424657534246577,1.234375
TLRY210917P00008000,2021-05-14 18:35:48,1.0,8.0,0.25,0.4,0.43,put,2021-09-17,0.33424657534246577,1.03125
TLRY210917P00009000,2021-05-13 15:48:04,1134.0,9.0,0.45,0.58,0.69,put,2021-09-17,0.33424657534246577,1.0625
TLRY210917P00010000,2021-05-18 18:49:56,4.0,10.0,0.59,0.8,0.72,put,2021-09-17,0.33424657534246577,0.921875
TLRY210917P00011000,2021-05-18 18:16:13,89.0,11.0,0.92,1.06,0.99,put,2021-09-17,0.33424657534246577,0.890625
TLRY210917P00012000,2021-05-18 19:30:48,13.0,12.0,1.24,1.43,1.36,put,2021-09-17,0.33424657534246577,0.8984375
TLRY210917P00013000,2021-05-14 14:49:34,1.0,13.0,1.6,1.97,2.21,put,2021-09-17,0.33424657534246577,1.03125
TLRY210917P00014000,2021-05-18 18:32:27,30.0,14.0,2.08,2.49,2.27,put,2021-09-17,0.33424657534246577,0.8828125
TLRY210917P00015000,2021-05-18 15:28:40,9.0,15.0,2.66,2.96,2.78,put,2021-09-17,0.33424657534246577,0.8828125
TLRY210917P00016000,2021-05-18 14:27:21,6.0,16.0,3.25,3.65,3.4,put,2021-09-17,0.33424657534246577,0.89453125
TLRY210917P00017000,2021-05-14 15:32:12,17.0,17.0,3.95,4.3,4.0,put,2021-09-17,0.33424657534246577,0.87109375
TLRY210917P00018000,2021-05-13 15:31:46,3.0,18.0,4.7,4.9,4.9,put,2021-09-17,0.33424657534246577,0.9296875
TLRY210917P00019000,2021-05-14 19:52:33,12.0,19.0,5.45,5.85,6.69,put,2021-09-17,0.33424657534246577,1.2265625
TLRY210917P00020000,2021-05-17 13:43:47,1.0,20.0,6.3,6.5,7.2,put,2021-09-17,0.33424657534246577,1.171875
TLRY210917P00021000,2021-05-17 18:09:08,15.0,21.0,7.1,7.4,7.55,put,2021-09-17,0.33424657534246577,1.0625
TLRY210917P00022000,2021-05-17 13:35:33,1.0,22.0,7.95,8.3,9.33,put,2021-09-17,0.33424657534246577,1.3515625
TLRY210917P00023000,2021-05-17 14:44:14,10.0,23.0,8.8,8.95,9.34,put,2021-09-17,0.33424657534246577,1.1015625
TLRY210917P00024000,2021-05-11 15:18:48,3.0,24.0,9.6,10.1,10.15,put,2021-09-17,0.33424657534246577,1.09375
TLRY210917P00025000,2021-05-14 16:38:30,20.0,25.0,10.45,11.1,11.25,put,2021-09-17,0.33424657534246577,1.16796875
TLRY210917P00026000,2021-05-10 18:32:39,18.0,26.0,11.4,11.9,12.16,put,2021-09-17,0.33424657534246577,1.1875
TLRY210917P00027000,2021-05-10 17:47:16,70.0,27.0,12.35,12.75,13.03,put,2021-09-17,0.33424657534246577,1.1953125
TLRY210917P00032000,2021-05-10 17:47:16,1.0,32.0,16.9,17.65,17.73,put,2021-09-17,0.33424657534246577,1.28125
TLRY210917P00033000,2021-05-11 14:10:05,1.0,33.0,18.05,18.5,18.75,put,2021-09-17,0.33424657534246577,1.3125
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,18.95,19.4,17.95,put,2021-09-17,0.33424657534246577,
TLRY210917P00035000,2021-05-17 18:27:04,1.0,35.0,19.85,20.45,20.61,put,2021-09-17,0.33424657534246577,1.3125
TLRY210917P00036000,2021-05-18 19:16:11,20.0,36.0,20.85,21.35,21.07,put,2021-09-17,0.33424657534246577,1.140625
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,21.7,22.35,23.48,put,2021-09-17,0.33424657534246577,1.6796875
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,22.85,23.35,22.75,put,2021-09-17,0.33424657534246577,1.015625
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,23.65,24.25,23.65,put,2021-09-17,0.33424657534246577,0.9765625
TLRY210917P00040000,2021-05-14 15:38:47,5.0,40.0,24.65,25.25,26.28,put,2021-09-17,0.33424657534246577,1.671875
TLRY210917P00041000,2021-05-17 18:44:48,1.0,41.0,25.8,26.35,26.51,put,2021-09-17,0.33424657534246577,1.421875
TLRY210917P00042000,2021-05-07 17:22:48,3.0,42.0,26.8,27.25,26.1,put,2021-09-17,0.33424657534246577,
TLRY210917P00043000,2021-05-10 16:40:20,20.0,43.0,27.75,28.35,28.22,put,2021-09-17,0.33424657534246577,1.3671875
TLRY210917P00044000,2021-05-06 16:13:17,20.0,44.0,28.7,29.3,30.27,put,2021-09-17,0.33424657534246577,1.75
TLRY210917P00045000,2021-05-18 19:16:11,20.0,45.0,29.6,30.2,29.86,put,2021-09-17,0.33424657534246577,1.21875
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,30.45,31.3,30.25,put,2021-09-17,0.33424657534246577,
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,31.65,32.1,30.7,put,2021-09-17,0.33424657534246577,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,32.55,33.15,32.3,put,2021-09-17,0.33424657534246577,
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,33.5,34.05,33.15,put,2021-09-17,0.33424657534246577,
TLRY210917P00050000,2021-05-17 15:10:42,2.0,50.0,34.55,35.2,35.55,put,2021-09-17,0.33424657534246577,1.6171875
TLRY210917P00055000,2021-05-11 18:15:20,3.0,55.0,39.5,40.2,40.1,put,2021-09-17,0.33424657534246577,1.515625
TLRY210917P00060000,2021-05-12 19:45:42,1.0,60.0,44.4,45.15,45.72,put,2021-09-17,0.33424657534246577,1.84375
TLRY211217C00005000,2021-05-10 13:31:25,2.0,5.0,8.85,12.3,9.85,call,2021-12-17,0.5835616438356165,
TLRY211217C00010000,2021-05-17 19:59:10,4.0,10.0,6.1,6.85,6.25,call,2021-12-17,0.5835616438356165,0.6640625
TLRY211217C00011000,2021-05-11 15:09:25,1.0,11.0,4.4,6.15,5.15,call,2021-12-17,0.5835616438356165,0.51953125
TLRY211217C00012000,2021-05-18 16:57:55,3.0,12.0,5.1,5.9,5.4,call,2021-12-17,0.5835616438356165,0.80078125
TLRY211217C00013000,2021-05-18 18:51:10,11.0,13.0,4.7,5.75,4.9,call,2021-12-17,0.5835616438356165,0.79296875
TLRY211217C00014000,2021-05-17 17:04:38,11.0,14.0,4.2,4.65,4.6,call,2021-12-17,0.5835616438356165,0.83203125
TLRY211217C00015000,2021-05-18 16:37:23,42.0,15.0,4.1,4.25,4.04,call,2021-12-17,0.5835616438356165,0.80859375
TLRY211217C00016000,2021-05-18 17:57:58,8.0,16.0,3.7,4.1,3.9,call,2021-12-17,0.5835616438356165,0.8671875
TLRY211217C00017000,2021-05-18 18:46:14,6.0,17.0,3.4,3.75,3.3,call,2021-12-17,0.5835616438356165,0.80078125
TLRY211217C00018000,2021-05-13 17:23:40,2.0,18.0,2.77,3.5,2.98,call,2021-12-17,0.5835616438356165,0.796875
TLRY211217C00019000,2021-05-18 14:56:25,15.0,19.0,2.35,3.35,2.9,call,2021-12-17,0.5835616438356165,0.83984375
TLRY211217C00020000,2021-05-18 16:48:14,30.0,20.0,2.51,2.77,2.64,call,2021-12-17,0.5835616438356165,0.84765625
TLRY211217C00021000,2021-05-18 19:17:15,7.0,21.0,2.05,2.59,2.51,call,2021-12-17,0.5835616438356165,0.87890625
TLRY211217C00022000,2021-05-17 15:42:04,124.0,22.0,2.04,2.82,2.06,call,2021-12-17,0.5835616438356165,0.8125
TLRY211217C00023000,2021-05-18 14:41:19,6.0,23.0,1.68,2.66,2.12,call,2021-12-17,0.5835616438356165,0.859375
TLRY211217C00024000,2021-05-18 19:45:50,56.0,24.0,1.94,2.36,2.0,call,2021-12-17,0.5835616438356165,0.87109375
TLRY211217C00025000,2021-05-18 15:49:06,3.0,25.0,1.63,2.18,1.93,call,2021-12-17,0.5835616438356165,0.890625
TLRY211217C00026000,2021-05-17 17:56:19,10.0,26.0,1.53,1.98,1.55,call,2021-12-17,0.5835616438356165,0.84375
TLRY211217C00030000,2021-05-18 14:27:36,5.0,30.0,1.04,1.43,1.42,call,2021-12-17,0.5835616438356165,0.9375
TLRY211217C00035000,2021-05-18 17:40:51,4.0,35.0,0.77,1.15,1.11,call,2021-12-17,0.5835616438356165,0.9453125
TLRY211217P00005000,2021-05-13 16:25:45,5.0,5.0,0.03,0.19,0.15,put,2021-12-17,0.5835616438356165,0.9375
TLRY211217P00010000,2021-05-18 17:59:00,3.0,10.0,0.73,1.58,1.19,put,2021-12-17,0.5835616438356165,0.859375
TLRY211217P00011000,2021-05-14 16:05:07,12.0,11.0,0.38,3.45,1.89,put,2021-12-17,0.5835616438356165,0.96875
TLRY211217P00012000,2021-05-18 18:28:16,1275.0,12.0,1.48,2.56,2.03,put,2021-12-17,0.5835616438356165,0.87109375
TLRY211217P00013000,2021-05-14 13:47:52,1.0,13.0,2.24,2.82,2.5,put,2021-12-17,0.5835616438356165,0.8515625
TLRY211217P00014000,2021-05-18 16:35:20,21.0,14.0,2.84,3.5,3.1,put,2021-12-17,0.5835616438356165,0.8671875
TLRY211217P00015000,2021-05-18 19:25:13,14.0,15.0,3.3,4.05,3.75,put,2021-12-17,0.5835616438356165,0.89453125
TLRY211217P00016000,2021-05-18 17:57:58,5.0,16.0,4.25,4.55,4.35,put,2021-12-17,0.5835616438356165,0.890625
TLRY211217P00017000,2021-04-30 14:59:02,13.0,17.0,4.95,5.6,5.87,put,2021-12-17,0.5835616438356165,1.0703125
TLRY211217P00018000,2021-05-07 18:32:21,8.0,18.0,4.6,6.25,6.05,put,2021-12-17,0.5835616438356165,0.94921875
TLRY211217P00019000,2021-05-11 18:08:33,92.0,19.0,4.6,7.05,6.65,put,2021-12-17,0.5835616438356165,0.92578125
TLRY211217P00020000,2021-05-14 15:29:44,50.0,20.0,5.4,7.5,8.1,put,2021-12-17,0.5835616438356165,1.078125
TLRY211217P00021000,2021-05-13 16:02:14,7.0,21.0,6.35,8.55,9.01,put,2021-12-17,0.5835616438356165,1.11328125
TLRY211217P00022000,2021-05-10 18:05:19,2.0,22.0,8.1,9.6,9.25,put,2021-12-17,0.5835616438356165,1.015625
