contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C211217P00047500,2021-05-07 15:27:19,2.0,47.5,0.44,0.62,0.59,put,2021-12-17,0.5945205479452055,0.421875
C211217P00050000,2021-05-13 17:30:57,1.0,50.0,0.66,0.87,1.0,put,2021-12-17,0.5945205479452055,0.439453125
C211217P00055000,2021-05-14 16:52:16,2.0,55.0,1.04,1.18,1.16,put,2021-12-17,0.5945205479452055,0.373046875
C211217P00060000,2021-05-14 18:39:17,10.0,60.0,1.69,1.85,1.8,put,2021-12-17,0.5945205479452055,0.3564453125
C211217P00062500,2021-05-14 17:57:50,10.0,62.5,2.11,2.29,2.28,put,2021-12-17,0.5945205479452055,0.341796875
C211217P00065000,2021-05-14 14:16:43,2.0,65.0,2.74,2.98,2.92,put,2021-12-17,0.5945205479452055,0.3359375
C211217P00067500,2021-05-13 14:34:08,48.0,67.5,3.4,3.5,4.05,put,2021-12-17,0.5945205479452055,0.359375
C211217P00070000,2021-05-12 19:40:13,1.0,70.0,4.2,4.35,4.45,put,2021-12-17,0.5945205479452055,0.3251953125
C211217P00072500,2021-05-13 17:02:39,3.0,72.5,5.15,5.3,6.05,put,2021-12-17,0.5945205479452055,0.34619140625
C211217P00075000,2021-05-14 13:50:22,27.0,75.0,6.3,6.45,6.55,put,2021-12-17,0.5945205479452055,0.3173828125
C211217P00077500,2021-05-13 15:18:49,1.0,77.5,7.6,7.75,7.8,put,2021-12-17,0.5945205479452055,0.3154296875
C211217P00080000,2021-05-12 17:49:25,4.0,80.0,9.05,9.25,10.5,put,2021-12-17,0.5945205479452055,0.36328125
C211217P00082500,2021-05-11 19:31:01,55.0,82.5,10.65,10.85,12.05,put,2021-12-17,0.5945205479452055,0.361328125
C211217P00085000,2021-05-04 14:18:42,,85.0,12.05,12.6,16.65,put,2021-12-17,0.5945205479452055,0.4853515625
C211217P00090000,2021-05-04 16:35:06,,90.0,15.45,16.55,19.9,put,2021-12-17,0.5945205479452055,0.484375
C211217P00105000,2021-05-07 14:13:27,2.0,105.0,28.75,31.6,31.85,put,2021-12-17,0.5945205479452055,0.4833984375
C211217P00110000,2021-05-07 14:55:53,7.0,110.0,32.45,36.95,36.35,put,2021-12-17,0.5945205479452055,0.494140625
