contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00025000,2021-03-26 19:49:24,155.0,25.0,1.2,1.35,1.36,put,2021-05-21,0.15342465753424658,0.9921875
PLUG210521P00030000,2021-03-26 19:53:56,1184.0,30.0,2.83,3.35,2.95,put,2021-05-21,0.15342465753424658,0.9453125
PLUG210521P00035000,2021-03-26 19:43:18,193.0,35.0,4.9,5.55,5.5,put,2021-05-21,0.15342465753424658,0.9375
PLUG210521P00040000,2021-03-26 19:47:34,108.0,40.0,8.7,9.45,9.12,put,2021-05-21,0.15342465753424658,1.0
PLUG210521P00045000,2021-03-26 18:17:54,34.0,45.0,12.65,13.0,12.99,put,2021-05-21,0.15342465753424658,0.984375
PLUG210521P00050000,2021-03-26 19:06:58,16.0,50.0,16.5,17.45,17.5,put,2021-05-21,0.15342465753424658,1.0703125
PLUG210521P00055000,2021-03-26 19:12:56,10.0,55.0,21.1,22.1,22.71,put,2021-05-21,0.15342465753424658,1.2578125
PLUG210521P00060000,2021-03-26 15:23:28,6.0,60.0,26.35,27.4,27.08,put,2021-05-21,0.15342465753424658,1.20703125
PLUG210521P00065000,2021-03-26 17:59:50,1.0,65.0,30.7,31.85,32.1,put,2021-05-21,0.15342465753424658,1.328125
PLUG210618C00011000,2021-03-26 19:38:54,21.0,11.0,22.15,23.3,22.6,call,2021-06-18,0.23013698630136986,
PLUG210618C00012000,2021-03-24 18:45:15,2.0,12.0,20.25,23.6,21.95,call,2021-06-18,0.23013698630136986,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,19.4,22.05,26.0,call,2021-06-18,0.23013698630136986,
PLUG210618C00014000,2021-03-26 19:01:29,10.0,14.0,18.15,21.85,19.2,call,2021-06-18,0.23013698630136986,
PLUG210618C00015000,2021-03-24 18:49:16,1.0,15.0,18.3,20.4,19.81,call,2021-06-18,0.23013698630136986,1.375
PLUG210618C00016000,2021-03-25 18:56:49,1.0,16.0,16.1,19.65,18.15,call,2021-06-18,0.23013698630136986,0.78125
PLUG210618C00017000,2021-03-18 18:37:50,2.0,17.0,15.3,18.65,20.6,call,2021-06-18,0.23013698630136986,
PLUG210618C00018000,2021-03-19 17:23:42,2.0,18.0,14.7,17.35,20.5,call,2021-06-18,0.23013698630136986,
PLUG210618C00019000,2021-03-23 13:37:03,1.0,19.0,14.45,16.1,14.75,call,2021-06-18,0.23013698630136986,
PLUG210618C00020000,2021-03-25 18:25:30,440.0,20.0,13.75,15.8,14.15,call,2021-06-18,0.23013698630136986,0.5625
PLUG210618C00021000,2021-03-17 19:02:02,10.0,21.0,13.9,14.95,13.6,call,2021-06-18,0.23013698630136986,0.8046875
PLUG210618C00022000,2021-03-18 16:23:42,3.0,22.0,12.6,13.35,14.79,call,2021-06-18,0.23013698630136986,1.37109375
PLUG210618C00023000,2021-03-05 16:29:43,2.0,23.0,12.1,12.55,16.75,call,2021-06-18,0.23013698630136986,1.98828125
PLUG210618C00024000,2021-03-19 14:02:53,2.0,24.0,11.35,12.45,10.23,call,2021-06-18,0.23013698630136986,0.4375
PLUG210618C00025000,2021-03-26 16:53:42,4.0,25.0,10.6,11.1,10.76,call,2021-06-18,0.23013698630136986,0.875
PLUG210618C00026000,2021-03-26 14:12:02,3.0,26.0,10.15,10.95,10.5,call,2021-06-18,0.23013698630136986,0.96875
PLUG210618C00027000,2021-03-24 19:55:23,1.0,27.0,9.3,9.75,7.8,call,2021-06-18,0.23013698630136986,0.51953125
PLUG210618C00028000,2021-03-26 18:42:46,16.0,28.0,8.65,9.1,7.9,call,2021-06-18,0.23013698630136986,0.69921875
PLUG210618C00029000,2021-03-26 16:57:44,19.0,29.0,8.15,8.55,8.45,call,2021-06-18,0.23013698630136986,0.921875
PLUG210618C00030000,2021-03-26 19:36:28,10.0,30.0,7.5,8.0,7.47,call,2021-06-18,0.23013698630136986,0.83984375
PLUG210618C00043000,2021-03-26 17:41:48,13.0,43.0,3.0,3.25,2.79,call,2021-06-18,0.23013698630136986,0.8515625
PLUG210618C00044000,2021-03-26 15:40:44,7.0,44.0,2.82,2.95,2.47,call,2021-06-18,0.23013698630136986,0.83203125
PLUG210618C00045000,2021-03-26 19:43:33,392.0,45.0,2.62,2.9,2.66,call,2021-06-18,0.23013698630136986,0.89453125
PLUG210618C00046000,2021-03-26 18:39:11,6.0,46.0,2.47,2.62,2.17,call,2021-06-18,0.23013698630136986,0.84375
PLUG210618C00047000,2021-03-26 19:09:32,14.0,47.0,2.27,2.53,2.17,call,2021-06-18,0.23013698630136986,0.876953125
PLUG210618C00048000,2021-03-26 19:31:07,11.0,48.0,1.93,2.47,2.09,call,2021-06-18,0.23013698630136986,0.89453125
PLUG210618C00049000,2021-03-26 19:09:30,3.0,49.0,1.94,2.12,1.8,call,2021-06-18,0.23013698630136986,0.87890625
PLUG210618C00050000,2021-03-26 19:44:05,728.0,50.0,1.88,2.0,1.85,call,2021-06-18,0.23013698630136986,0.91796875
PLUG210618C00055000,2021-03-26 19:48:19,111.0,55.0,1.37,1.49,1.36,call,2021-06-18,0.23013698630136986,0.91796875
PLUG210618C00060000,2021-03-26 19:53:15,363.0,60.0,1.04,1.27,1.05,call,2021-06-18,0.23013698630136986,0.94921875
PLUG210618C00065000,2021-03-26 19:20:51,655.0,65.0,0.76,0.9,0.85,call,2021-06-18,0.23013698630136986,1.0
PLUG210618C00070000,2021-03-26 19:54:41,390.0,70.0,0.58,0.69,0.65,call,2021-06-18,0.23013698630136986,0.9921875
PLUG210618C00075000,2021-03-26 19:54:02,59.0,75.0,0.38,0.54,0.55,call,2021-06-18,0.23013698630136986,1.015625
PLUG210618C00080000,2021-03-25 17:45:42,21.0,80.0,0.36,0.48,0.41,call,2021-06-18,0.23013698630136986,1.03125
PLUG210618C00085000,2021-03-25 17:33:05,1.0,85.0,0.22,0.41,0.34,call,2021-06-18,0.23013698630136986,1.0625
PLUG210618C00090000,2021-03-26 13:30:02,46.0,90.0,0.28,0.32,0.28,call,2021-06-18,0.23013698630136986,1.0625
PLUG210618C00095000,2021-03-26 15:42:03,6.0,95.0,0.1,0.28,0.25,call,2021-06-18,0.23013698630136986,1.078125
PLUG210618C00100000,2021-03-26 17:10:22,10.0,100.0,0.15,0.24,0.23,call,2021-06-18,0.23013698630136986,1.109375
PLUG210618C00105000,2021-03-26 16:55:44,4.0,105.0,0.15,0.21,0.21,call,2021-06-18,0.23013698630136986,1.125
PLUG210618C00110000,2021-03-26 19:17:01,1421.0,110.0,0.1,0.19,0.19,call,2021-06-18,0.23013698630136986,1.15625
PLUG210618P00012000,2021-03-25 19:17:10,13.0,12.0,0.1,0.13,0.12,put,2021-06-18,0.23013698630136986,1.1875
PLUG210618P00013000,2021-03-26 19:50:48,3.0,13.0,0.1,0.17,0.15,put,2021-06-18,0.23013698630136986,1.125
PLUG210618P00014000,2021-03-17 16:47:13,1.0,14.0,0.0,0.35,0.21,put,2021-06-18,0.23013698630136986,1.109375
PLUG210618P00015000,2021-03-19 13:31:02,1.0,15.0,0.21,0.32,0.25,put,2021-06-18,0.23013698630136986,1.0625
PLUG210618P00016000,2021-03-17 16:22:32,1.0,16.0,0.21,0.41,0.19,put,2021-06-18,0.23013698630136986,0.9375
PLUG210618P00017000,2021-03-26 19:45:26,13.0,17.0,0.36,0.55,0.44,put,2021-06-18,0.23013698630136986,1.0625
PLUG210618P00018000,2021-03-19 18:45:06,1.0,18.0,0.35,0.58,0.6,put,2021-06-18,0.23013698630136986,1.0546875
PLUG210618P00019000,2021-03-26 13:30:02,1.0,19.0,0.47,0.69,0.64,put,2021-06-18,0.23013698630136986,1.0
PLUG210618P00020000,2021-03-26 19:45:26,19.0,20.0,0.75,0.92,0.81,put,2021-06-18,0.23013698630136986,0.9921875
PLUG210618P00021000,2021-03-26 17:22:34,5.0,21.0,0.88,1.1,0.95,put,2021-06-18,0.23013698630136986,0.96875
PLUG210618P00022000,2021-03-25 17:45:47,5.0,22.0,0.97,1.19,1.21,put,2021-06-18,0.23013698630136986,1.0
PLUG210618P00023000,2021-03-26 19:55:06,6.0,23.0,1.18,1.45,1.36,put,2021-06-18,0.23013698630136986,0.9609375
PLUG210618P00024000,2021-03-26 15:51:15,3.0,24.0,1.45,1.68,1.6,put,2021-06-18,0.23013698630136986,0.94140625
PLUG210618P00025000,2021-03-26 18:47:41,86.0,25.0,1.68,2.0,2.05,put,2021-06-18,0.23013698630136986,0.96875
PLUG210618P00026000,2021-03-22 14:39:44,8.0,26.0,2.02,2.41,2.21,put,2021-06-18,0.23013698630136986,0.9296875
PLUG210618P00027000,2021-03-26 17:27:12,71.0,27.0,2.42,2.74,2.88,put,2021-06-18,0.23013698630136986,1.0078125
PLUG210618P00028000,2021-03-26 18:06:57,30.0,28.0,2.81,2.99,3.1,put,2021-06-18,0.23013698630136986,0.96875
PLUG210618P00029000,2021-03-26 15:57:04,5.0,29.0,2.89,3.35,3.35,put,2021-06-18,0.23013698630136986,0.92578125
PLUG210618P00030000,2021-03-26 19:53:56,132.0,30.0,3.65,3.8,3.81,put,2021-06-18,0.23013698630136986,0.919921875
PLUG210618P00031000,2021-03-26 18:06:56,3.0,31.0,4.0,4.25,4.5,put,2021-06-18,0.23013698630136986,0.953125
PLUG210618P00044000,2021-03-26 17:11:47,11.0,44.0,12.7,12.85,13.77,put,2021-06-18,0.23013698630136986,1.078125
PLUG210618P00045000,2021-03-26 17:12:00,164.0,45.0,13.35,13.75,14.03,put,2021-06-18,0.23013698630136986,0.984375
PLUG210618P00046000,2021-03-25 19:55:39,6.0,46.0,13.6,14.55,14.38,put,2021-06-18,0.23013698630136986,0.90625
PLUG210618P00047000,2021-03-25 19:55:39,15.0,47.0,15.0,15.5,16.4,put,2021-06-18,0.23013698630136986,1.109375
PLUG210618P00048000,2021-03-26 16:01:37,8.0,48.0,15.9,16.3,16.35,put,2021-06-18,0.23013698630136986,0.96484375
PLUG210618P00049000,2021-03-22 13:30:03,2.0,49.0,16.1,17.2,16.7,put,2021-06-18,0.23013698630136986,0.888671875
PLUG210618P00050000,2021-03-26 19:11:58,12.0,50.0,17.3,18.0,18.75,put,2021-06-18,0.23013698630136986,1.08984375
PLUG210618P00055000,2021-03-26 19:46:30,21.0,55.0,21.5,22.45,22.85,put,2021-06-18,0.23013698630136986,1.0703125
PLUG210618P00060000,2021-03-26 18:41:56,2.0,60.0,26.85,27.25,28.13,put,2021-06-18,0.23013698630136986,1.2265625
PLUG210618P00065000,2021-03-26 13:43:48,1.0,65.0,30.85,31.9,31.78,put,2021-06-18,0.23013698630136986,1.0234375
PLUG210618P00070000,2021-03-26 18:38:27,11.0,70.0,35.7,37.1,37.7,put,2021-06-18,0.23013698630136986,1.30859375
PLUG210618P00075000,2021-03-23 14:45:18,1.0,75.0,41.2,42.25,42.24,put,2021-06-18,0.23013698630136986,1.29296875
PLUG210618P00080000,2021-03-24 19:48:22,2.0,80.0,45.8,47.35,46.99,put,2021-06-18,0.23013698630136986,1.3046875
PLUG210618P00085000,2021-03-26 18:38:27,10.0,85.0,50.95,52.1,52.55,put,2021-06-18,0.23013698630136986,1.5
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,54.75,57.65,45.05,put,2021-06-18,0.23013698630136986,
PLUG210618P00095000,2021-03-19 17:54:52,17.0,95.0,59.65,62.8,57.4,put,2021-06-18,0.23013698630136986,
PLUG210618P00100000,2021-03-18 19:22:47,1.0,100.0,64.5,67.85,63.8,put,2021-06-18,0.23013698630136986,
PLUG210618P00105000,2021-03-19 17:53:30,3.0,105.0,70.1,72.15,71.45,put,2021-06-18,0.23013698630136986,1.375
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,75.0,77.15,73.8,put,2021-06-18,0.23013698630136986,
PLUG210917C00020000,2021-03-26 18:38:33,16.0,20.0,14.05,16.15,14.7,call,2021-09-17,0.4794520547945205,0.61328125
PLUG210917C00025000,2021-03-26 19:45:03,49.0,25.0,12.05,13.0,12.3,call,2021-09-17,0.4794520547945205,0.84375
PLUG210917C00030000,2021-03-26 19:22:27,67.0,30.0,9.35,10.65,9.49,call,2021-09-17,0.4794520547945205,0.81640625
PLUG210917C00035000,2021-03-26 19:28:41,201.0,35.0,7.4,7.9,7.39,call,2021-09-17,0.4794520547945205,0.828125
PLUG210917C00040000,2021-03-26 19:53:02,351.0,40.0,5.85,6.2,6.0,call,2021-09-17,0.4794520547945205,0.84375
PLUG210917C00045000,2021-03-26 19:53:15,607.0,45.0,4.7,4.9,4.7,call,2021-09-17,0.4794520547945205,0.857421875
PLUG210917C00050000,2021-03-26 17:10:27,293.0,50.0,3.75,4.55,3.5,call,2021-09-17,0.4794520547945205,0.81640625
PLUG210917C00055000,2021-03-26 19:08:49,28.0,55.0,3.0,3.25,2.85,call,2021-09-17,0.4794520547945205,0.83984375
PLUG210917C00060000,2021-03-26 18:51:51,34.0,60.0,2.33,2.66,2.4,call,2021-09-17,0.4794520547945205,0.86328125
PLUG210917C00065000,2021-03-26 18:12:33,28.0,65.0,1.85,2.59,2.02,call,2021-09-17,0.4794520547945205,0.86328125
PLUG210917C00070000,2021-03-26 19:57:44,34.0,70.0,1.66,1.89,1.81,call,2021-09-17,0.4794520547945205,0.890625
PLUG210917C00075000,2021-03-26 16:31:20,16.0,75.0,1.4,1.62,1.4,call,2021-09-17,0.4794520547945205,0.88671875
PLUG210917C00080000,2021-03-26 15:33:06,4.0,80.0,1.01,1.57,1.28,call,2021-09-17,0.4794520547945205,0.923828125
PLUG210917C00085000,2021-03-26 15:33:06,16.0,85.0,1.03,1.31,1.05,call,2021-09-17,0.4794520547945205,0.90625
PLUG210917C00090000,2021-03-26 17:46:55,50.0,90.0,0.88,1.12,0.9,call,2021-09-17,0.4794520547945205,0.90625
PLUG210917C00095000,2021-03-25 19:21:41,7.0,95.0,0.77,1.08,0.83,call,2021-09-17,0.4794520547945205,0.92578125
PLUG210917C00100000,2021-03-26 15:24:54,4.0,100.0,0.64,0.99,0.72,call,2021-09-17,0.4794520547945205,0.93359375
PLUG210917C00105000,2021-03-25 13:35:13,8.0,105.0,0.56,0.82,0.53,call,2021-09-17,0.4794520547945205,0.921875
PLUG210917C00110000,2021-03-26 19:41:07,1040.0,110.0,0.5,0.68,0.58,call,2021-09-17,0.4794520547945205,0.96484375
PLUG210917P00020000,2021-03-26 19:27:40,12.0,20.0,1.68,1.85,1.85,put,2021-09-17,0.4794520547945205,0.93359375
PLUG210917P00025000,2021-03-26 18:27:39,4.0,25.0,3.3,3.5,3.65,put,2021-09-17,0.4794520547945205,0.93359375
PLUG210917P00030000,2021-03-26 13:35:46,24.0,30.0,4.95,5.85,5.66,put,2021-09-17,0.4794520547945205,0.86328125
PLUG210917P00035000,2021-03-26 19:15:44,516.0,35.0,8.3,8.65,8.93,put,2021-09-17,0.4794520547945205,0.91796875
PLUG210917P00040000,2021-03-26 19:15:44,512.0,40.0,11.5,12.05,12.37,put,2021-09-17,0.4794520547945205,0.912109375
PLUG210917P00045000,2021-03-26 18:17:54,7.0,45.0,14.9,15.85,16.39,put,2021-09-17,0.4794520547945205,0.962890625
PLUG210917P00050000,2021-03-26 19:02:26,11.0,50.0,19.55,19.85,20.5,put,2021-09-17,0.4794520547945205,0.96484375
PLUG210917P00055000,2021-03-26 17:59:18,2.0,55.0,23.6,24.15,24.65,put,2021-09-17,0.4794520547945205,0.962890625
PLUG210917P00060000,2021-03-26 17:11:53,5.0,60.0,27.65,28.7,28.61,put,2021-09-17,0.4794520547945205,0.9375
PLUG210917P00065000,2021-03-25 19:44:45,5.0,65.0,32.5,33.1,33.09,put,2021-09-17,0.4794520547945205,0.92578125
PLUG210917P00070000,2021-03-19 14:52:46,1.0,70.0,36.6,37.85,35.6,put,2021-09-17,0.4794520547945205,
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,41.5,42.65,34.05,put,2021-09-17,0.4794520547945205,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,45.45,49.25,37.55,put,2021-09-17,0.4794520547945205,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,51.15,52.25,42.0,put,2021-09-17,0.4794520547945205,
PLUG210917P00090000,2021-03-08 18:52:59,8.0,90.0,54.9,56.95,56.75,put,2021-09-17,0.4794520547945205,0.9609375
PLUG210917P00095000,2021-03-19 16:35:20,1.0,95.0,59.8,63.75,59.35,put,2021-09-17,0.4794520547945205,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,65.55,68.0,61.85,put,2021-09-17,0.4794520547945205,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,70.55,72.65,61.25,put,2021-09-17,0.4794520547945205,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4794520547945205,
