contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC211015C00032000,2021-05-07 15:32:07,3.0,32.0,10.25,10.65,10.05,call,2021-10-15,0.4328767123287671,
BAC211015C00033000,2021-04-29 17:52:14,,33.0,9.35,9.5,8.4,call,2021-10-15,0.4328767123287671,
BAC211015C00034000,2021-05-04 16:37:44,1.0,34.0,8.5,8.65,7.6,call,2021-10-15,0.4328767123287671,
BAC211015C00035000,2021-05-05 14:01:49,2.0,35.0,7.65,7.75,6.95,call,2021-10-15,0.4328767123287671,
BAC211015C00036000,2021-05-10 18:51:24,3.0,36.0,6.75,6.95,7.0,call,2021-10-15,0.4328767123287671,0.29296875
BAC211015C00037000,2021-05-10 17:48:16,3.0,37.0,6.05,6.25,6.4,call,2021-10-15,0.4328767123287671,0.306640625
BAC211015C00038000,2021-05-10 19:24:12,6.0,38.0,5.35,5.45,5.53,call,2021-10-15,0.4328767123287671,0.2890625
BAC211015C00039000,2021-05-10 16:09:16,6.0,39.0,4.65,4.75,5.0,call,2021-10-15,0.4328767123287671,0.30078125
BAC211015C00040000,2021-05-07 19:07:48,14.0,40.0,4.05,4.15,4.25,call,2021-10-15,0.4328767123287671,0.28125
BAC211015C00041000,2021-05-10 19:10:01,14.0,41.0,3.45,3.55,3.65,call,2021-10-15,0.4328767123287671,0.27734375
BAC211015C00042000,2021-05-10 19:49:18,82.0,42.0,2.94,3.05,3.1,call,2021-10-15,0.4328767123287671,0.2783203125
BAC211015C00043000,2021-05-10 19:58:24,164.0,43.0,2.43,2.6,2.54,call,2021-10-15,0.4328767123287671,0.2626953125
BAC211015C00044000,2021-05-10 19:15:24,34.0,44.0,2.12,2.17,2.25,call,2021-10-15,0.4328767123287671,0.271484375
BAC211015C00045000,2021-05-10 19:17:42,133.0,45.0,1.75,1.83,1.86,call,2021-10-15,0.4328767123287671,0.26953125
BAC211015C00046000,2021-05-10 14:42:22,20.0,46.0,1.33,1.53,1.61,call,2021-10-15,0.4328767123287671,0.27734375
BAC211015C00047000,2021-05-10 19:25:30,182.0,47.0,1.17,1.3,1.31,call,2021-10-15,0.4328767123287671,0.26953125
BAC211015C00048000,2021-05-10 14:16:58,42.0,48.0,0.99,1.07,1.1,call,2021-10-15,0.4328767123287671,0.26953125
BAC211015C00049000,2021-05-10 14:17:14,121.0,49.0,0.69,0.88,0.89,call,2021-10-15,0.4328767123287671,0.271484375
BAC211015C00050000,2021-05-10 18:49:45,258.0,50.0,0.65,0.71,0.77,call,2021-10-15,0.4328767123287671,0.27734375
BAC211015C00055000,2021-05-10 17:18:13,38.0,55.0,0.24,0.29,0.31,call,2021-10-15,0.4328767123287671,0.28515625
BAC211015P00024000,2021-05-05 15:15:48,10.0,24.0,0.06,0.11,0.11,put,2021-10-15,0.4328767123287671,0.46875
BAC211015P00027000,2021-05-05 18:03:38,15.0,27.0,0.13,0.17,0.2,put,2021-10-15,0.4328767123287671,0.4140625
BAC211015P00028000,2021-05-10 18:43:31,10.0,28.0,0.16,0.21,0.17,put,2021-10-15,0.4328767123287671,0.375
BAC211015P00029000,2021-05-10 15:50:32,8.0,29.0,0.21,0.26,0.2,put,2021-10-15,0.4328767123287671,0.359375
BAC211015P00030000,2021-05-10 18:19:29,180.0,30.0,0.26,0.31,0.27,put,2021-10-15,0.4328767123287671,0.359375
BAC211015P00031000,2021-05-07 15:38:04,1.0,31.0,0.32,0.4,0.37,put,2021-10-15,0.4328767123287671,0.359375
BAC211015P00032000,2021-05-10 18:47:04,50.0,32.0,0.42,0.46,0.41,put,2021-10-15,0.4328767123287671,0.3359375
BAC211015P00033000,2021-05-10 14:40:45,69.0,33.0,0.53,0.57,0.48,put,2021-10-15,0.4328767123287671,0.3203125
BAC211015P00034000,2021-05-10 17:27:35,11.0,34.0,0.66,0.73,0.6,put,2021-10-15,0.4328767123287671,0.3125
BAC211015P00035000,2021-05-07 18:59:56,7.0,35.0,0.8,0.9,0.77,put,2021-10-15,0.4328767123287671,0.314453125
BAC211015P00036000,2021-05-10 17:21:51,130.0,36.0,1.02,1.1,1.01,put,2021-10-15,0.4328767123287671,0.30859375
BAC211015P00037000,2021-05-10 19:40:11,2.0,37.0,1.23,1.32,1.24,put,2021-10-15,0.4328767123287671,0.302734375
BAC211015P00038000,2021-05-10 19:17:42,28.0,38.0,1.53,1.62,1.56,put,2021-10-15,0.4328767123287671,0.30859375
BAC211015P00039000,2021-05-10 17:25:23,13.0,39.0,1.88,1.95,1.76,put,2021-10-15,0.4328767123287671,0.291015625
BAC211015P00040000,2021-05-10 19:11:59,42.0,40.0,2.24,2.38,2.18,put,2021-10-15,0.4328767123287671,0.287109375
BAC211015P00041000,2021-05-07 16:27:54,7.0,41.0,2.68,2.74,2.61,put,2021-10-15,0.4328767123287671,0.287109375
BAC211015P00042000,2021-05-07 13:30:01,8.0,42.0,3.15,3.25,2.83,put,2021-10-15,0.4328767123287671,0.265625
BAC211015P00044000,2021-05-10 13:36:21,1.0,44.0,4.3,4.4,3.93,put,2021-10-15,0.4328767123287671,0.25390625
BAC211015P00045000,2021-05-10 14:08:11,9.0,45.0,4.95,5.05,4.5,put,2021-10-15,0.4328767123287671,0.25
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,5.65,5.75,6.8,put,2021-10-15,0.4328767123287671,0.3984375
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,7.15,7.3,8.45,put,2021-10-15,0.4328767123287671,0.427734375
BAC211015P00049000,2021-05-04 14:37:09,9.0,49.0,8.0,8.25,9.65,put,2021-10-15,0.4328767123287671,0.470703125
BAC211015P00050000,2021-05-10 16:29:43,9.0,50.0,8.8,9.1,8.5,put,2021-10-15,0.4328767123287671,0.255859375
BAC211119C00031000,2021-05-10 14:06:37,22.0,31.0,11.2,11.5,11.67,call,2021-11-19,0.5287671232876713,0.35546875
BAC211119C00032000,2021-05-07 13:40:31,1.0,32.0,10.35,10.55,10.25,call,2021-11-19,0.5287671232876713,0.2265625
BAC211119C00033000,2021-05-07 16:36:35,2.0,33.0,9.45,9.7,9.53,call,2021-11-19,0.5287671232876713,0.2734375
BAC211119C00034000,2021-05-07 19:32:00,65.0,34.0,8.65,8.8,8.8,call,2021-11-19,0.5287671232876713,0.29296875
BAC211119C00035000,2021-05-10 19:41:09,21.0,35.0,7.75,8.0,8.1,call,2021-11-19,0.5287671232876713,0.306640625
BAC211119C00036000,2021-05-10 14:19:29,1.0,36.0,7.05,7.15,7.55,call,2021-11-19,0.5287671232876713,0.32421875
BAC211119C00037000,2021-05-10 18:38:31,1.0,37.0,6.3,6.45,6.6,call,2021-11-19,0.5287671232876713,0.298828125
BAC211119C00038000,2021-05-10 16:01:26,5.0,38.0,5.6,5.7,6.1,call,2021-11-19,0.5287671232876713,0.3203125
BAC211119C00039000,2021-05-10 17:11:29,7.0,39.0,4.85,5.05,5.26,call,2021-11-19,0.5287671232876713,0.2939453125
BAC211119C00040000,2021-05-10 19:53:02,395.0,40.0,4.3,4.45,4.4,call,2021-11-19,0.5287671232876713,0.267578125
BAC211119C00041000,2021-05-10 16:48:01,27.0,41.0,3.75,3.85,3.95,call,2021-11-19,0.5287671232876713,0.275390625
BAC211119C00042000,2021-05-10 14:53:05,47.0,42.0,3.25,3.35,3.73,call,2021-11-19,0.5287671232876713,0.3037109375
BAC211119C00043000,2021-05-10 19:50:47,85.0,43.0,2.77,2.87,2.89,call,2021-11-19,0.5287671232876713,0.265625
BAC211119C00044000,2021-05-10 19:06:27,29.0,44.0,2.4,2.53,2.56,call,2021-11-19,0.5287671232876713,0.26953125
BAC211119C00045000,2021-05-10 19:04:28,100.0,45.0,1.92,2.12,2.14,call,2021-11-19,0.5287671232876713,0.2666015625
BAC211119C00046000,2021-05-10 16:57:27,6.0,46.0,1.6,1.85,1.9,call,2021-11-19,0.5287671232876713,0.27734375
BAC211119C00047000,2021-05-10 15:06:21,46.0,47.0,1.4,1.5,1.69,call,2021-11-19,0.5287671232876713,0.279296875
BAC211119C00048000,2021-05-10 18:11:13,154.0,48.0,1.21,1.3,1.34,call,2021-11-19,0.5287671232876713,0.267578125
BAC211119C00050000,2021-05-10 19:43:30,237.0,50.0,0.84,0.9,0.92,call,2021-11-19,0.5287671232876713,0.26953125
BAC211119C00055000,2021-05-10 19:57:32,14.0,55.0,0.27,0.36,0.36,call,2021-11-19,0.5287671232876713,0.26953125
BAC211119P00031000,2021-05-10 14:56:36,39.0,31.0,0.45,0.56,0.42,put,2021-11-19,0.5287671232876713,0.33203125
BAC211119P00032000,2021-05-10 19:15:54,278.0,32.0,0.54,0.61,0.55,put,2021-11-19,0.5287671232876713,0.328125
BAC211119P00033000,2021-05-10 14:13:58,11.0,33.0,0.71,0.8,0.66,put,2021-11-19,0.5287671232876713,0.3203125
BAC211119P00034000,2021-05-10 14:18:33,30.0,34.0,0.86,0.93,0.8,put,2021-11-19,0.5287671232876713,0.31640625
BAC211119P00035000,2021-05-10 19:55:09,152.0,35.0,0.99,1.1,1.05,put,2021-11-19,0.5287671232876713,0.31640625
BAC211119P00036000,2021-05-10 14:32:00,29.0,36.0,1.16,1.36,1.16,put,2021-11-19,0.5287671232876713,0.296875
BAC211119P00037000,2021-05-10 19:49:09,1134.0,37.0,1.49,1.62,1.5,put,2021-11-19,0.5287671232876713,0.302734375
BAC211119P00038000,2021-05-06 19:37:41,105.0,38.0,1.76,1.86,1.87,put,2021-11-19,0.5287671232876713,0.3125
BAC211119P00039000,2021-05-10 14:40:45,36.0,39.0,2.1,2.25,1.95,put,2021-11-19,0.5287671232876713,0.279296875
BAC211119P00040000,2021-05-10 19:58:21,70.0,40.0,2.45,2.58,2.56,put,2021-11-19,0.5287671232876713,0.2939453125
BAC211119P00041000,2021-05-10 19:25:04,25.0,41.0,2.83,3.05,2.94,put,2021-11-19,0.5287671232876713,0.2880859375
BAC211119P00042000,2021-05-10 18:23:25,17.0,42.0,3.45,3.5,3.3,put,2021-11-19,0.5287671232876713,0.28125
BAC211119P00043000,2021-05-10 19:15:22,84.0,43.0,4.0,4.1,3.95,put,2021-11-19,0.5287671232876713,0.283203125
BAC211119P00044000,2021-05-03 15:27:33,10.0,44.0,4.55,4.65,5.4,put,2021-11-19,0.5287671232876713,0.3515625
BAC211119P00045000,2021-05-07 19:38:06,1.0,45.0,5.2,5.3,4.96,put,2021-11-19,0.5287671232876713,0.2646484375
BAC211119P00046000,2021-05-06 18:01:25,1.0,46.0,5.85,6.0,6.2,put,2021-11-19,0.5287671232876713,0.314453125
BAC211119P00047000,2021-05-10 13:38:27,1.0,47.0,6.6,6.8,6.25,put,2021-11-19,0.5287671232876713,0.251953125
BAC211119P00048000,2021-05-07 13:38:05,28.0,48.0,7.35,7.5,7.7,put,2021-11-19,0.5287671232876713,0.31640625
BAC211119P00050000,2021-05-07 13:39:24,79.0,50.0,9.0,9.1,9.15,put,2021-11-19,0.5287671232876713,0.306640625
BAC211119P00055000,2021-05-06 15:48:12,10.0,55.0,13.05,13.75,13.75,put,2021-11-19,0.5287671232876713,0.34375
