contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,53.05,53.3,46.95,put,2021-09-17,0.32602739726027397,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.32602739726027397,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,62.45,63.3,55.35,put,2021-09-17,0.32602739726027397,
PLUG210917P00090000,2021-04-28 15:59:49,8.0,90.0,61.9,62.65,61.7,put,2021-09-17,0.32602739726027397,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.6,66.2,63.55,put,2021-09-17,0.32602739726027397,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.32602739726027397,
PLUG210917P00105000,2021-04-30 18:16:50,12.0,105.0,76.65,77.75,76.95,put,2021-09-17,0.32602739726027397,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.32602739726027397,
PLUG211217C00015000,2021-05-21 16:15:13,6.0,15.0,13.35,15.15,13.81,call,2021-12-17,0.5753424657534246,0.78125
PLUG211217C00017500,2021-05-19 15:07:46,1.0,17.5,12.1,12.45,12.3,call,2021-12-17,0.5753424657534246,0.83984375
PLUG211217C00020000,2021-05-21 15:48:35,22.0,20.0,10.55,10.7,10.59,call,2021-12-17,0.5753424657534246,0.818359375
PLUG211217C00022500,2021-05-20 19:38:07,2.0,22.5,9.1,9.25,9.4,call,2021-12-17,0.5753424657534246,0.841796875
PLUG211217C00025000,2021-05-21 19:48:30,69.0,25.0,7.75,8.05,7.9,call,2021-12-17,0.5753424657534246,0.794921875
PLUG211217C00030000,2021-05-21 19:57:22,139.0,30.0,5.8,5.95,5.9,call,2021-12-17,0.5753424657534246,0.79296875
PLUG211217C00035000,2021-05-21 17:11:58,34.0,35.0,4.4,4.5,4.65,call,2021-12-17,0.5753424657534246,0.8203125
PLUG211217C00040000,2021-05-21 19:20:29,29.0,40.0,3.35,3.5,3.55,call,2021-12-17,0.5753424657534246,0.81640625
PLUG211217P00015000,2021-05-19 16:55:17,19.0,15.0,1.11,1.21,1.16,put,2021-12-17,0.5753424657534246,0.86328125
PLUG211217P00017500,2021-05-21 18:27:46,4.0,17.5,1.76,1.84,1.76,put,2021-12-17,0.5753424657534246,0.81640625
PLUG211217P00020000,2021-05-21 17:13:23,87.0,20.0,2.6,2.69,2.59,put,2021-12-17,0.5753424657534246,0.8046875
PLUG211217P00022500,2021-05-21 13:40:50,13.0,22.5,3.6,3.7,3.55,put,2021-12-17,0.5753424657534246,0.78125
PLUG211217P00025000,2021-05-21 19:32:43,16.0,25.0,4.8,4.9,4.85,put,2021-12-17,0.5753424657534246,0.779296875
PLUG211217P00030000,2021-05-21 19:20:42,8.0,30.0,7.8,7.95,7.72,put,2021-12-17,0.5753424657534246,0.763671875
PLUG211217P00035000,2021-05-21 19:15:08,24.0,35.0,11.35,11.7,11.2,put,2021-12-17,0.5753424657534246,0.763671875
PLUG211217P00040000,2021-05-20 16:34:33,4.0,40.0,15.3,15.45,16.23,put,2021-12-17,0.5753424657534246,0.896484375
