contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P00795000,2021-04-16 17:54:31,11.0,795.0,88.55,89.65,87.95,put,2021-05-21,0.0958904109589041,0.597412109375
TSLA210521P00800000,2021-04-16 19:33:34,2899.0,800.0,91.9,93.05,93.6,put,2021-05-21,0.0958904109589041,0.62451171875
TSLA210521P00805000,2021-04-16 18:40:14,8.0,805.0,95.35,96.5,96.65,put,2021-05-21,0.0958904109589041,0.623779296875
TSLA210521P00810000,2021-04-16 18:55:35,11.0,810.0,98.85,100.0,99.3,put,2021-05-21,0.0958904109589041,0.6103515625
TSLA210521P00815000,2021-04-16 19:58:57,16.0,815.0,102.4,103.6,103.06,put,2021-05-21,0.0958904109589041,0.60888671875
TSLA210521P00820000,2021-04-16 19:24:14,24.0,820.0,106.0,107.25,107.9,put,2021-05-21,0.0958904109589041,0.62109375
TSLA210521P01225000,2021-04-16 14:36:44,2.0,1225.0,485.95,487.45,497.25,put,2021-05-21,0.0958904109589041,1.18505859375
TSLA210521P01250000,2021-04-12 16:14:40,20.0,1250.0,510.8,512.3,554.15,put,2021-05-21,0.0958904109589041,1.75
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.0958904109589041,
TSLA210521P01300000,2021-04-15 17:57:52,2.0,1300.0,560.6,562.1,566.05,put,2021-05-21,0.0958904109589041,1.091796875
TSLA210521P01325000,2021-04-16 19:01:52,5.0,1325.0,585.5,587.0,584.2,put,2021-05-21,0.0958904109589041,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,610.4,611.9,620.7,put,2021-05-21,0.0958904109589041,1.2822265625
TSLA210521P01375000,2021-04-16 17:33:32,5.0,1375.0,635.25,636.85,632.8,put,2021-05-21,0.0958904109589041,
TSLA210521P01400000,2021-04-16 16:53:27,7.0,1400.0,660.25,661.75,654.55,put,2021-05-21,0.0958904109589041,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,685.2,686.7,692.05,put,2021-05-21,0.0958904109589041,1.2607421875
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,732.5,741.3,751.2,put,2021-05-21,0.0958904109589041,1.56494140625
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,757.3,766.25,827.8,put,2021-05-21,0.0958904109589041,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.0958904109589041,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.0958904109589041,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.0958904109589041,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.0958904109589041,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,932.1,940.95,976.1,put,2021-05-21,0.0958904109589041,
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,957.3,966.0,943.06,put,2021-05-21,0.0958904109589041,
TSLA210528C00670000,2021-04-16 18:36:39,2.0,670.0,100.5,104.3,100.65,call,2021-05-28,0.11506849315068493,0.625
TSLA210528C00672500,2021-04-13 18:24:19,1.0,672.5,98.75,102.7,101.7,call,2021-05-28,0.11506849315068493,0.656005859375
TSLA210528C00675000,2021-04-16 17:06:44,3.0,675.0,97.1,100.95,102.5,call,2021-05-28,0.11506849315068493,0.6790771484375
TSLA210528C00677500,2021-04-13 19:55:47,4.0,677.5,95.45,99.3,113.05,call,2021-05-28,0.11506849315068493,0.80615234375
TSLA210528C00680000,2021-04-16 18:52:16,162.0,680.0,93.8,97.5,94.25,call,2021-05-28,0.11506849315068493,0.6201171875
TSLA210528C00682500,2021-04-14 13:30:25,1.0,682.5,92.2,96.05,113.05,call,2021-05-28,0.11506849315068493,0.834716796875
TSLA210528C00685000,2021-04-16 17:17:24,1.0,685.0,90.6,94.3,94.4,call,2021-05-28,0.11506849315068493,0.65087890625
TSLA210528C00687500,2021-04-15 15:05:09,10.0,687.5,89.0,92.75,90.17,call,2021-05-28,0.11506849315068493,0.6204833984375
TSLA210528C00690000,2021-04-16 18:28:51,7.0,690.0,87.5,91.65,86.65,call,2021-05-28,0.11506849315068493,0.597900390625
TSLA210528C00692500,2021-04-14 13:50:14,1.0,692.5,85.95,90.15,85.55,call,2021-05-28,0.11506849315068493,0.6005859375
TSLA210528C00695000,2021-04-16 17:59:59,1.0,695.0,84.4,88.75,85.83,call,2021-05-28,0.11506849315068493,0.6180419921875
TSLA210528C00697500,2021-04-16 17:04:28,2.0,697.5,82.95,86.85,88.45,call,2021-05-28,0.11506849315068493,0.659912109375
TSLA210528C00700000,2021-04-16 19:05:46,24.0,700.0,81.45,85.1,82.5,call,2021-05-28,0.11506849315068493,0.61181640625
TSLA210528C00702500,2021-04-16 14:09:18,1.0,702.5,80.0,84.45,76.2,call,2021-05-28,0.11506849315068493,0.560302734375
TSLA210528C00705000,2021-04-16 13:40:41,2.0,705.0,78.5,81.5,74.95,call,2021-05-28,0.11506849315068493,0.561767578125
TSLA210528C00710000,2021-04-16 15:45:40,9.0,710.0,75.7,78.7,70.9,call,2021-05-28,0.11506849315068493,0.54833984375
TSLA210528C00715000,2021-04-16 18:19:10,2.0,715.0,72.8,75.9,71.85,call,2021-05-28,0.11506849315068493,0.586669921875
TSLA210528C00720000,2021-04-16 18:28:51,2.0,720.0,70.15,73.15,68.85,call,2021-05-28,0.11506849315068493,0.5841064453125
TSLA210528C00725000,2021-04-16 14:52:49,3.0,725.0,67.35,70.45,64.8,call,2021-05-28,0.11506849315068493,0.57080078125
TSLA210528C00730000,2021-04-16 19:45:59,43.0,730.0,64.85,67.9,64.0,call,2021-05-28,0.11506849315068493,0.5908203125
TSLA210528C00940000,2021-04-16 18:05:59,11.0,940.0,9.85,10.65,10.34,call,2021-05-28,0.11506849315068493,0.6015625
TSLA210528C00950000,2021-04-16 19:05:51,11.0,950.0,9.05,9.8,9.45,call,2021-05-28,0.11506849315068493,0.60546875
TSLA210528C00960000,2021-04-16 16:47:04,2.0,960.0,8.3,9.05,9.5,call,2021-05-28,0.11506849315068493,0.624267578125
TSLA210528C00970000,2021-04-14 16:53:13,51.0,970.0,7.65,8.25,12.65,call,2021-05-28,0.11506849315068493,0.693359375
TSLA210528C00980000,2021-04-16 19:37:03,7.0,980.0,7.05,7.75,7.35,call,2021-05-28,0.11506849315068493,0.62548828125
TSLA210528C00990000,2021-04-16 18:36:16,4.0,990.0,6.55,7.1,6.8,call,2021-05-28,0.11506849315068493,0.62939453125
TSLA210528C01000000,2021-04-16 19:53:40,61.0,1000.0,6.05,6.6,6.6,call,2021-05-28,0.11506849315068493,0.63720703125
TSLA210528C01025000,2021-04-16 19:09:38,5.0,1025.0,5.05,5.55,5.34,call,2021-05-28,0.11506849315068493,0.634765625
TSLA210528C01050000,2021-04-16 18:19:55,13.0,1050.0,4.25,4.75,4.45,call,2021-05-28,0.11506849315068493,0.642578125
TSLA210528C01075000,2021-04-16 16:44:46,1.0,1075.0,3.65,4.1,4.3,call,2021-05-28,0.11506849315068493,0.67138671875
TSLA210528C01100000,2021-04-16 16:22:59,15.0,1100.0,3.15,3.6,3.1,call,2021-05-28,0.11506849315068493,0.669921875
TSLA210528C01125000,2021-04-16 13:46:40,1.0,1125.0,2.77,3.15,3.05,call,2021-05-28,0.11506849315068493,0.70068359375
TSLA210528C01150000,2021-04-16 17:23:15,3.0,1150.0,2.45,2.88,2.86,call,2021-05-28,0.11506849315068493,0.7265625
TSLA210528C01175000,2021-04-16 16:27:18,1.0,1175.0,2.19,2.57,2.2,call,2021-05-28,0.11506849315068493,0.708984375
TSLA210528C01200000,2021-04-16 19:58:03,2.0,1200.0,2.0,2.33,2.34,call,2021-05-28,0.11506849315068493,0.7421875
TSLA210528C01225000,2021-04-16 15:33:19,3.0,1225.0,1.79,2.15,1.87,call,2021-05-28,0.11506849315068493,0.736328125
TSLA210528C01250000,2021-04-16 19:47:43,13.0,1250.0,1.63,1.99,1.91,call,2021-05-28,0.11506849315068493,0.763671875
TSLA210528C01275000,2021-04-16 13:30:02,2.0,1275.0,1.49,1.86,1.74,call,2021-05-28,0.11506849315068493,0.775390625
TSLA210528C01300000,2021-04-15 16:35:05,20.0,1300.0,1.36,1.77,1.6,call,2021-05-28,0.11506849315068493,0.7900390625
TSLA210528C01350000,2021-04-16 14:39:50,12.0,1350.0,1.16,1.53,1.18,call,2021-05-28,0.11506849315068493,0.810546875
TSLA210528P00570000,2021-04-16 19:47:40,12.0,570.0,10.95,11.65,11.45,put,2021-05-28,0.11506849315068493,0.71533203125
TSLA210528P00580000,2021-04-16 19:59:30,22.0,580.0,12.15,12.9,12.52,put,2021-05-28,0.11506849315068493,0.70458984375
TSLA210528P00590000,2021-04-16 19:59:30,40.0,590.0,13.6,14.3,13.95,put,2021-05-28,0.11506849315068493,0.70166015625
TSLA210528P00600000,2021-04-16 19:56:59,132.0,600.0,15.15,15.9,15.18,put,2021-05-28,0.11506849315068493,0.69287109375
TSLA210528P00605000,2021-04-15 15:48:48,11.0,605.0,16.0,16.8,18.12,put,2021-05-28,0.11506849315068493,0.71337890625
TSLA210528P00610000,2021-04-16 19:41:37,43.0,610.0,16.85,17.7,16.93,put,2021-05-28,0.11506849315068493,0.677001953125
TSLA210528P00615000,2021-04-16 19:21:12,2.0,615.0,17.85,18.65,17.47,put,2021-05-28,0.11506849315068493,0.66455078125
TSLA210528P00620000,2021-04-16 17:39:09,41.0,620.0,18.75,19.7,17.25,put,2021-05-28,0.11506849315068493,0.64208984375
TSLA210528P00625000,2021-04-16 19:21:12,53.0,625.0,19.8,20.8,19.55,put,2021-05-28,0.11506849315068493,0.65380859375
TSLA210528P00630000,2021-04-16 19:52:11,49.0,630.0,20.9,21.95,21.4,put,2021-05-28,0.11506849315068493,0.659423828125
TSLA210528P00635000,2021-04-16 17:59:12,5.0,635.0,22.0,23.15,21.25,put,2021-05-28,0.11506849315068493,0.63818359375
TSLA210528P00640000,2021-04-16 18:36:50,7.0,640.0,22.95,24.4,22.85,put,2021-05-28,0.11506849315068493,0.640380859375
TSLA210528P00645000,2021-04-16 19:33:54,20.0,645.0,24.4,25.7,24.58,put,2021-05-28,0.11506849315068493,0.644287109375
TSLA210528P00650000,2021-04-16 19:40:01,72.0,650.0,25.7,26.95,26.33,put,2021-05-28,0.11506849315068493,0.6484375
TSLA210528P00655000,2021-04-16 19:47:45,9.0,655.0,26.9,28.55,27.72,put,2021-05-28,0.11506849315068493,0.64794921875
TSLA210528P00657500,2021-04-16 18:58:23,5.0,657.5,27.75,29.35,27.36,put,2021-05-28,0.11506849315068493,0.6337890625
TSLA210528P00660000,2021-04-16 19:47:45,9.0,660.0,28.5,30.1,29.47,put,2021-05-28,0.11506849315068493,0.652099609375
TSLA210528P00662500,2021-04-16 16:47:05,5.0,662.5,29.25,30.9,26.64,put,2021-05-28,0.11506849315068493,0.60546875
TSLA210528P00665000,2021-04-16 18:13:33,10.0,665.0,30.0,31.7,30.55,put,2021-05-28,0.11506849315068493,0.6474609375
TSLA210528P00667500,2021-04-12 17:46:07,7.0,667.5,30.4,32.45,44.27,put,2021-05-28,0.11506849315068493,0.79248046875
TSLA210528P00745000,2021-04-16 17:26:05,19.0,745.0,62.85,67.35,60.55,put,2021-05-28,0.11506849315068493,0.58349609375
TSLA210528P00750000,2021-04-16 18:36:17,60.0,750.0,65.4,68.45,65.9,put,2021-05-28,0.11506849315068493,0.60595703125
TSLA210528P00760000,2021-04-16 18:19:22,4.0,760.0,71.35,75.65,72.79,put,2021-05-28,0.11506849315068493,0.6123046875
TSLA210528P00770000,2021-04-16 17:36:21,2.0,770.0,74.9,79.9,75.13,put,2021-05-28,0.11506849315068493,0.5732421875
TSLA210528P00780000,2021-04-16 15:55:47,1.0,780.0,80.95,85.35,87.35,put,2021-05-28,0.11506849315068493,0.63232421875
TSLA210528P00790000,2021-04-15 13:50:03,1.0,790.0,89.45,92.1,100.49,put,2021-05-28,0.11506849315068493,0.699951171875
TSLA210528P00800000,2021-04-16 19:31:58,2.0,800.0,93.75,98.95,97.5,put,2021-05-28,0.11506849315068493,0.60888671875
TSLA210528P00810000,2021-04-15 18:42:27,9.0,810.0,100.95,105.7,108.2,put,2021-05-28,0.11506849315068493,0.6519775390625
TSLA210528P00850000,2021-04-13 14:40:54,3.0,850.0,129.9,136.0,135.0,put,2021-05-28,0.11506849315068493,0.612060546875
TSLA210528P00900000,2021-04-13 18:28:21,1.0,900.0,171.6,179.45,164.0,put,2021-05-28,0.11506849315068493,0.4208984375
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,198.15,206.3,246.45,put,2021-05-28,0.11506849315068493,1.1591796875
TSLA210618C00320000,2021-04-16 19:37:37,8.0,320.0,420.3,421.95,420.0,call,2021-06-18,0.1726027397260274,
TSLA210618C00322000,2021-04-07 13:34:32,1.0,322.0,418.35,420.0,363.4,call,2021-06-18,0.1726027397260274,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,416.4,418.0,371.2,call,2021-06-18,0.1726027397260274,
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,414.4,416.05,346.8,call,2021-06-18,0.1726027397260274,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.1726027397260274,
TSLA210618C00330000,2021-04-14 17:30:01,5.0,330.0,410.45,412.15,421.32,call,2021-06-18,0.1726027397260274,1.45068359375
TSLA210618C00332000,2021-04-16 19:49:44,1.0,332.0,408.5,410.15,408.4,call,2021-06-18,0.1726027397260274,0.73828125
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,406.55,408.2,281.45,call,2021-06-18,0.1726027397260274,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,404.55,406.25,366.8,call,2021-06-18,0.1726027397260274,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.1726027397260274,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,400.6,402.35,273.22,call,2021-06-18,0.1726027397260274,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.1726027397260274,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,396.7,398.4,328.45,call,2021-06-18,0.1726027397260274,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,395.7,397.4,259.75,call,2021-06-18,0.1726027397260274,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,394.75,396.45,353.0,call,2021-06-18,0.1726027397260274,
TSLA210618C00348000,2021-04-16 18:24:54,3.0,348.0,392.75,394.45,390.8,call,2021-06-18,0.1726027397260274,
TSLA210618C00350000,2021-04-15 19:59:37,2.0,350.0,390.8,392.5,390.2,call,2021-06-18,0.1726027397260274,
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,388.85,390.55,296.35,call,2021-06-18,0.1726027397260274,
TSLA210618C00354000,2021-04-15 19:29:07,2.0,354.0,386.9,388.6,381.0,call,2021-06-18,0.1726027397260274,
TSLA210618C00355000,2021-04-14 16:17:21,1.0,355.0,385.9,387.6,403.1,call,2021-06-18,0.1726027397260274,1.4873046875
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.1726027397260274,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.1726027397260274,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.1726027397260274,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.1726027397260274,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.1726027397260274,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.1726027397260274,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.1726027397260274,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.1726027397260274,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.1726027397260274,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.1726027397260274,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.1726027397260274,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.1726027397260274,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.1726027397260274,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.1726027397260274,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.1726027397260274,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.1726027397260274,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.1726027397260274,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.1726027397260274,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.1726027397260274,
TSLA210618C02900000,2020-08-28 14:47:41,4.0,2900.0,381.5,400.5,419.25,call,2021-06-18,0.1726027397260274,
TSLA210618C02950000,2020-08-27 15:56:41,3.0,2950.0,370.9,389.5,391.45,call,2021-06-18,0.1726027397260274,
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,1.32,1.57,1.1,put,2021-06-18,0.1726027397260274,0.96875
TSLA210618P00318000,2021-04-12 17:01:41,4.0,318.0,1.35,1.61,1.24,put,2021-06-18,0.1726027397260274,0.974609375
TSLA210618P00320000,2021-04-15 16:19:59,124.0,320.0,1.37,1.63,1.22,put,2021-06-18,0.1726027397260274,0.966796875
TSLA210618P00322000,2021-04-15 17:32:49,5.0,322.0,1.4,1.68,1.2,put,2021-06-18,0.1726027397260274,0.95703125
TSLA210618P00324000,2021-04-16 19:47:02,4.0,324.0,1.44,1.71,1.58,put,2021-06-18,0.1726027397260274,0.990234375
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.48,1.78,5.4,put,2021-06-18,0.1726027397260274,1.21875
TSLA210618P00328000,2021-04-16 14:13:03,1.0,328.0,1.51,1.77,1.23,put,2021-06-18,0.1726027397260274,0.94140625
TSLA210618P00330000,2021-04-16 18:16:58,26.0,330.0,1.53,1.85,1.42,put,2021-06-18,0.1726027397260274,0.953125
TSLA210618P00332000,2021-04-13 17:57:58,5.0,332.0,1.58,1.89,1.2,put,2021-06-18,0.1726027397260274,0.92578125
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.6,1.93,1.47,put,2021-06-18,0.1726027397260274,0.9453125
TSLA210618P00336000,2021-04-12 18:25:00,1.0,336.0,1.64,1.88,1.4,put,2021-06-18,0.1726027397260274,0.931640625
TSLA210618P00338000,2021-04-16 19:41:44,2.0,338.0,1.68,1.92,1.89,put,2021-06-18,0.1726027397260274,0.974609375
TSLA210618P00340000,2021-04-16 15:51:17,16.0,340.0,1.7,2.04,1.29,put,2021-06-18,0.1726027397260274,0.908203125
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.74,2.02,5.5,put,2021-06-18,0.1726027397260274,1.1591796875
TSLA210618P00344000,2021-04-12 16:51:53,6.0,344.0,1.77,2.03,1.46,put,2021-06-18,0.1726027397260274,0.9140625
TSLA210618P00345000,2021-04-16 19:26:45,11.0,345.0,1.79,2.05,1.7,put,2021-06-18,0.1726027397260274,0.93359375
TSLA210618P00346000,2021-04-16 17:13:56,10.0,346.0,1.81,2.07,1.5,put,2021-06-18,0.1726027397260274,0.91015625
TSLA210618P00348000,2021-04-14 17:51:50,1.0,348.0,1.84,2.2,1.5,put,2021-06-18,0.1726027397260274,0.904296875
TSLA210618P00350000,2021-04-16 18:17:50,52.0,350.0,1.92,2.25,2.05,put,2021-06-18,0.1726027397260274,0.953125
TSLA210618P00352000,2021-04-16 19:29:29,2.0,352.0,1.92,2.29,1.87,put,2021-06-18,0.1726027397260274,0.927734375
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.1726027397260274,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.1726027397260274,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.1726027397260274,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.1726027397260274,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.1726027397260274,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.1726027397260274,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.1726027397260274,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.1726027397260274,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.1726027397260274,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.1726027397260274,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.1726027397260274,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.1726027397260274,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.1726027397260274,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.1726027397260274,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.1726027397260274,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.1726027397260274,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.1726027397260274,
TSLA210716C00410000,2021-04-15 14:03:59,1.0,410.0,334.55,336.6,321.25,call,2021-07-16,0.2493150684931507,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,329.85,332.0,269.65,call,2021-07-16,0.2493150684931507,
TSLA210716C00420000,2021-04-14 15:12:15,1.0,420.0,325.15,327.25,334.5,call,2021-07-16,0.2493150684931507,0.93310546875
TSLA210716C00425000,2021-04-14 18:08:19,1.0,425.0,320.45,322.6,323.83,call,2021-07-16,0.2493150684931507,0.81298828125
TSLA210716C00430000,2021-04-16 16:21:40,3.0,430.0,315.8,317.85,311.35,call,2021-07-16,0.2493150684931507,0.505859375
TSLA210716C00435000,2021-04-16 15:20:17,2.0,435.0,311.15,313.2,304.2,call,2021-07-16,0.2493150684931507,
TSLA210716C00440000,2021-04-16 16:21:40,21.0,440.0,306.55,308.55,302.1,call,2021-07-16,0.2493150684931507,0.5390625
TSLA210716C00445000,2021-04-15 15:21:37,2.0,445.0,301.95,303.95,296.55,call,2021-07-16,0.2493150684931507,0.48828125
TSLA210716C00450000,2021-04-14 19:09:33,10.0,450.0,297.35,299.35,294.3,call,2021-07-16,0.2493150684931507,0.607421875
TSLA210716C00455000,2021-04-16 16:22:25,4.0,455.0,292.75,294.8,288.26,call,2021-07-16,0.2493150684931507,0.56396484375
TSLA210716C00460000,2021-04-14 14:14:41,1.0,460.0,288.2,290.3,315.77,call,2021-07-16,0.2493150684931507,1.128662109375
TSLA210716C00465000,2021-04-12 13:35:22,1.0,465.0,283.7,285.7,231.15,call,2021-07-16,0.2493150684931507,
TSLA210716C00470000,2021-04-15 15:22:52,3.0,470.0,279.15,281.2,273.76,call,2021-07-16,0.2493150684931507,0.54443359375
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,274.7,276.7,289.35,call,2021-07-16,0.2493150684931507,0.924560546875
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,270.25,272.15,279.41,call,2021-07-16,0.2493150684931507,0.829833984375
TSLA210716C00485000,2021-04-16 16:21:37,1.0,485.0,265.8,267.7,261.4,call,2021-07-16,0.2493150684931507,0.5888671875
TSLA210716C00490000,2021-04-15 17:14:12,3.0,490.0,261.35,263.25,250.56,call,2021-07-16,0.2493150684931507,
TSLA210716C00495000,2021-04-15 13:46:01,1.0,495.0,257.0,258.9,248.5,call,2021-07-16,0.2493150684931507,0.4814453125
TSLA210716C00500000,2021-04-16 17:02:50,25.0,500.0,252.65,254.5,259.5,call,2021-07-16,0.2493150684931507,0.77392578125
TSLA210716C00510000,2021-04-16 16:44:39,3.0,510.0,244.0,245.9,252.65,call,2021-07-16,0.2493150684931507,0.79541015625
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.2493150684931507,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.2493150684931507,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.2493150684931507,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.2493150684931507,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.2493150684931507,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.2493150684931507,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.2493150684931507,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.2493150684931507,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.2493150684931507,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.2493150684931507,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.2493150684931507,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.2493150684931507,
