contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,29.66,29.95,41.99,call,2021-06-18,0.09863013698630137,1.0068359375
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,28.74,29.04,40.63,call,2021-06-18,0.09863013698630137,0.9736328125
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,27.87,28.15,34.81,call,2021-06-18,0.09863013698630137,0.720703125
IWM210618C00190000,2021-05-13 15:02:32,2.0,190.0,26.97,27.25,26.93,call,2021-06-18,0.09863013698630137,0.326171875
IWM210618C00191000,2021-05-04 15:26:30,1.0,191.0,26.05,26.33,26.9,call,2021-06-18,0.09863013698630137,0.38671875
IWM210618C00248000,2021-05-12 19:22:49,1.0,248.0,0.14,0.16,0.14,call,2021-06-18,0.09863013698630137,0.22265625
IWM210618C00249000,2021-05-13 18:52:31,5.0,249.0,0.12,0.15,0.14,call,2021-06-18,0.09863013698630137,0.2265625
IWM210618C00250000,2021-05-13 19:42:05,186.0,250.0,0.11,0.13,0.13,call,2021-06-18,0.09863013698630137,0.23046875
IWM210618C00255000,2021-05-13 19:30:00,24.0,255.0,0.06,0.09,0.08,call,2021-06-18,0.09863013698630137,0.2421875
IWM210618C00260000,2021-05-13 16:21:41,36.0,260.0,0.05,0.07,0.06,call,2021-06-18,0.09863013698630137,0.265625
IWM210618C00265000,2021-05-12 19:04:50,1.0,265.0,0.02,0.05,0.03,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00270000,2021-05-13 13:53:26,1.0,270.0,0.0,0.04,0.01,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00275000,2021-05-10 13:46:57,2.0,275.0,0.0,0.04,0.02,call,2021-06-18,0.09863013698630137,0.28125
IWM210618C00280000,2021-05-13 19:10:47,6.0,280.0,0.0,0.03,0.01,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00285000,2021-05-05 19:02:35,2.0,285.0,0.0,0.03,0.01,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00290000,2021-05-06 14:11:59,2.0,290.0,0.0,0.02,0.01,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00295000,2021-05-06 14:04:53,16.0,295.0,0.0,0.01,0.02,call,2021-06-18,0.09863013698630137,0.375
IWM210618C00300000,2021-05-11 19:07:20,100.0,300.0,0.0,0.02,0.01,call,2021-06-18,0.09863013698630137,0.25
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.09863013698630137,0.46875
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.03,0.05,call,2021-06-18,0.09863013698630137,0.453125
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.09863013698630137,0.4375
IWM210618C00320000,2021-04-30 17:04:57,1.0,320.0,0.0,0.02,0.01,call,2021-06-18,0.09863013698630137,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.01,0.03,call,2021-06-18,0.09863013698630137,0.46875
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.02,0.01,call,2021-06-18,0.09863013698630137,0.375
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.09863013698630137,0.578125
IWM210618C00340000,2021-05-11 13:34:30,1.0,340.0,0.0,0.02,0.01,call,2021-06-18,0.09863013698630137,0.5
IWM210618P00163000,2021-05-11 14:57:53,23.0,163.0,0.34,0.37,0.32,put,2021-06-18,0.09863013698630137,0.484375
IWM210618P00164000,2021-05-12 18:15:12,1.0,164.0,0.36,0.4,0.49,put,2021-06-18,0.09863013698630137,0.5078125
IWM210618P00165000,2021-05-11 17:42:52,1.0,165.0,0.38,0.42,0.43,put,2021-06-18,0.09863013698630137,0.48828125
IWM210618P00166000,2021-05-13 18:33:13,1.0,166.0,0.4,0.44,0.47,put,2021-06-18,0.09863013698630137,0.484375
IWM210618P00167000,2021-05-07 14:42:42,4.0,167.0,0.43,0.47,0.56,put,2021-06-18,0.09863013698630137,0.48828125
IWM210618P00168000,2021-05-12 15:56:38,20.0,168.0,0.45,0.49,0.59,put,2021-06-18,0.09863013698630137,0.484375
IWM210618P00169000,2021-05-13 19:26:46,1.0,169.0,0.48,0.52,0.53,put,2021-06-18,0.09863013698630137,0.46484375
IWM210618P00170000,2021-05-13 19:55:57,82.0,170.0,0.51,0.55,0.53,put,2021-06-18,0.09863013698630137,0.455078125
IWM210618P00171000,2021-05-13 17:16:06,6.0,171.0,0.54,0.58,0.62,put,2021-06-18,0.09863013698630137,0.458984375
IWM210618P00172000,2021-05-13 13:36:27,38.0,172.0,0.57,0.62,0.71,put,2021-06-18,0.09863013698630137,0.4609375
IWM210618P00173000,2021-05-13 19:29:45,4.0,173.0,0.6,0.65,0.63,put,2021-06-18,0.09863013698630137,0.44140625
IWM210618P00174000,2021-05-12 19:28:15,1.0,174.0,0.64,0.69,1.08,put,2021-06-18,0.09863013698630137,0.49609375
IWM210618P00175000,2021-05-13 17:16:06,42.0,175.0,0.68,0.73,0.69,put,2021-06-18,0.09863013698630137,0.431640625
IWM210618P00176000,2021-05-12 19:11:43,1.0,176.0,0.73,0.77,0.86,put,2021-06-18,0.09863013698630137,0.4453125
IWM210618P00177000,2021-05-13 19:42:03,72.0,177.0,0.77,0.82,0.77,put,2021-06-18,0.09863013698630137,0.423828125
IWM210618P00178000,2021-05-13 19:42:05,8.0,178.0,0.83,0.87,0.84,put,2021-06-18,0.09863013698630137,0.42578125
IWM210618P00179000,2021-05-13 17:53:12,39.0,179.0,0.88,0.92,1.21,put,2021-06-18,0.09863013698630137,0.45703125
IWM210618P00180000,2021-05-13 19:59:05,487.0,180.0,0.93,0.96,0.95,put,2021-06-18,0.09863013698630137,0.421875
IWM210618P00181000,2021-05-13 19:09:50,2.0,181.0,0.99,1.05,1.0,put,2021-06-18,0.09863013698630137,0.41796875
IWM210618P00182000,2021-05-12 19:18:02,2.0,182.0,1.06,1.11,1.03,put,2021-06-18,0.09863013698630137,0.41015625
IWM210618P00239000,2021-05-05 19:32:29,1.0,239.0,24.19,24.51,18.61,put,2021-06-18,0.09863013698630137,
IWM210618P00240000,2021-05-12 16:08:26,1070.0,240.0,25.12,25.45,28.65,put,2021-06-18,0.09863013698630137,0.4609375
IWM210618P00241000,2021-04-23 15:15:12,1.0,241.0,26.06,26.38,18.43,put,2021-06-18,0.09863013698630137,
IWM210618P00242000,2021-05-07 19:49:08,1.0,242.0,27.02,27.35,18.12,put,2021-06-18,0.09863013698630137,
IWM210618P00243000,2021-04-27 15:30:24,3.0,243.0,27.98,28.31,16.29,put,2021-06-18,0.09863013698630137,
IWM210618P00245000,2021-05-06 14:13:36,10.0,245.0,29.91,30.23,25.81,put,2021-06-18,0.09863013698630137,
IWM210618P00246000,2021-04-27 15:29:29,2.0,246.0,30.85,31.2,18.68,put,2021-06-18,0.09863013698630137,
IWM210618P00247000,2021-04-27 15:29:29,,247.0,31.89,32.25,19.51,put,2021-06-18,0.09863013698630137,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,27.54,27.72,25.2,put,2021-06-18,0.09863013698630137,
IWM210618P00249000,2021-05-07 17:23:56,1.0,249.0,33.88,34.22,24.47,put,2021-06-18,0.09863013698630137,
IWM210618P00250000,2021-05-10 19:50:49,7502.0,250.0,34.84,35.19,30.31,put,2021-06-18,0.09863013698630137,
IWM210618P00255000,2021-05-04 15:34:31,1.0,255.0,39.75,40.09,33.73,put,2021-06-18,0.09863013698630137,
IWM210618P00260000,2021-05-04 14:51:33,1.0,260.0,44.72,45.07,37.82,put,2021-06-18,0.09863013698630137,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,36.86,37.15,49.97,put,2021-06-18,0.09863013698630137,0.421875
IWM210618P00270000,2021-04-22 13:59:01,11.0,270.0,54.74,55.09,47.89,put,2021-06-18,0.09863013698630137,
IWM210618P00275000,2021-05-11 13:30:04,1.0,275.0,59.73,60.08,60.56,put,2021-06-18,0.09863013698630137,0.544921875
IWM210618P00280000,2021-04-30 18:08:02,2.0,280.0,64.71,65.08,55.69,put,2021-06-18,0.09863013698630137,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,64.82,65.21,69.81,put,2021-06-18,0.09863013698630137,
IWM210618P00295000,2021-04-28 13:33:39,1.0,295.0,79.7,80.07,68.23,put,2021-06-18,0.09863013698630137,
IWM210618P00300000,2021-05-06 19:12:51,1.0,300.0,84.68,85.06,80.42,put,2021-06-18,0.09863013698630137,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,79.53,79.91,84.5,put,2021-06-18,0.09863013698630137,
IWM210618P00340000,2021-05-10 19:14:50,,340.0,124.66,125.04,119.5,put,2021-06-18,0.09863013698630137,
IWM210625C00231000,2021-05-12 19:00:25,35.0,231.0,1.78,1.84,1.71,call,2021-06-25,0.1178082191780822,0.2236328125
IWM210625C00232000,2021-05-13 17:43:17,8.0,232.0,1.56,1.6,1.25,call,2021-06-25,0.1178082191780822,0.203125
IWM210625C00232500,2021-05-13 19:30:35,19.0,232.5,1.47,1.53,1.66,call,2021-06-25,0.1178082191780822,0.232421875
IWM210625C00233000,2021-05-13 19:30:35,10.0,233.0,1.38,1.43,1.57,call,2021-06-25,0.1178082191780822,0.23046875
IWM210625C00234000,2021-05-13 19:27:23,42.0,234.0,1.21,1.26,1.28,call,2021-06-25,0.1178082191780822,0.220703125
IWM210625C00235000,2021-05-13 16:31:23,59.0,235.0,1.06,1.11,0.98,call,2021-06-25,0.1178082191780822,0.2099609375
IWM210625C00236000,2021-05-13 16:36:40,11.0,236.0,0.92,0.96,0.88,call,2021-06-25,0.1178082191780822,0.2119140625
IWM210625C00237000,2021-05-13 13:55:41,8.0,237.0,0.81,0.86,0.85,call,2021-06-25,0.1178082191780822,0.2177734375
IWM210625C00237500,2021-05-13 20:02:09,10.0,237.5,0.75,0.81,0.78,call,2021-06-25,0.1178082191780822,0.216796875
IWM210625C00238000,2021-05-13 19:48:46,6.0,238.0,0.7,0.75,0.8,call,2021-06-25,0.1178082191780822,0.2216796875
IWM210625C00239000,2021-05-13 15:30:17,11.0,239.0,0.62,0.66,0.62,call,2021-06-25,0.1178082191780822,0.21484375
IWM210625C00240000,2021-05-13 17:53:00,9.0,240.0,0.54,0.58,0.57,call,2021-06-25,0.1178082191780822,0.216796875
IWM210625C00242500,2021-05-13 20:02:10,9.0,242.5,0.39,0.43,0.41,call,2021-06-25,0.1178082191780822,0.212890625
IWM210625C00245000,2021-05-13 19:11:46,64.0,245.0,0.28,0.32,0.3,call,2021-06-25,0.1178082191780822,0.216796875
IWM210625C00247500,2021-05-13 19:11:32,3.0,247.5,0.21,0.25,0.23,call,2021-06-25,0.1178082191780822,0.22265625
IWM210625C00250000,2021-05-12 19:43:26,2.0,250.0,0.16,0.2,0.16,call,2021-06-25,0.1178082191780822,0.21875
IWM210625C00252500,2021-05-11 18:20:45,1.0,252.5,0.13,0.16,0.21,call,2021-06-25,0.1178082191780822,0.2421875
IWM210625C00255000,2021-05-11 18:29:55,3.0,255.0,0.1,0.14,0.14,call,2021-06-25,0.1178082191780822,0.23828125
IWM210625C00260000,2021-05-10 13:43:28,2.0,260.0,0.06,0.1,0.11,call,2021-06-25,0.1178082191780822,0.25390625
IWM210625C00265000,2021-05-10 18:15:49,,265.0,0.04,0.07,0.09,call,2021-06-25,0.1178082191780822,0.2734375
IWM210625P00202500,2021-05-12 16:13:45,6.0,202.5,4.33,4.42,5.56,put,2021-06-25,0.1178082191780822,0.38720703125
IWM210625P00205000,2021-05-13 18:55:33,140.0,205.0,4.94,5.03,5.08,put,2021-06-25,0.1178082191780822,0.3359375
IWM210625P00207500,2021-05-13 19:54:01,14.0,207.5,5.63,5.72,5.47,put,2021-06-25,0.1178082191780822,0.31201171875
IWM210625P00210000,2021-05-13 18:08:09,58.0,210.0,6.4,6.51,6.25,put,2021-06-25,0.1178082191780822,0.3017578125
IWM210625P00211000,2021-05-13 20:02:10,2.0,211.0,6.71,6.81,6.68,put,2021-06-25,0.1178082191780822,0.3017578125
IWM210625P00212000,2021-05-13 17:23:54,7.0,212.0,7.06,7.16,8.42,put,2021-06-25,0.1178082191780822,0.34765625
IWM210625P00212500,2021-05-10 19:19:11,12.0,212.5,7.25,7.37,8.88,put,2021-06-25,0.1178082191780822,0.35546875
IWM210625P00213000,2021-05-13 16:53:41,14.0,213.0,7.44,7.55,8.4,put,2021-06-25,0.1178082191780822,0.33203125
IWM210625P00214000,2021-05-13 15:24:14,5.0,214.0,7.8,7.92,9.1,put,2021-06-25,0.1178082191780822,0.3408203125
IWM210625P00215000,2021-05-13 19:23:35,6.0,215.0,8.21,8.3,7.77,put,2021-06-25,0.1178082191780822,0.2802734375
IWM210625P00216000,2021-05-13 20:09:57,100.0,216.0,8.59,8.73,8.74,put,2021-06-25,0.1178082191780822,0.296875
IWM210625P00217000,2021-05-12 13:43:05,15.0,217.0,9.04,9.2,10.92,put,2021-06-25,0.1178082191780822,0.35107421875
IWM210625P00217500,2021-05-11 17:49:04,4.0,217.5,9.27,9.42,7.48,put,2021-06-25,0.1178082191780822,0.22314453125
IWM210625P00218000,2021-05-13 19:13:25,26.0,218.0,9.5,9.62,9.65,put,2021-06-25,0.1178082191780822,0.287109375
IWM210625P00219000,2021-05-13 16:46:03,1.0,219.0,10.0,10.08,11.12,put,2021-06-25,0.1178082191780822,0.31640625
IWM210625P00220000,2021-05-13 19:13:25,1030.0,220.0,10.5,10.63,10.62,put,2021-06-25,0.1178082191780822,0.27880859375
IWM210625P00221000,2021-05-11 17:33:11,6.0,221.0,11.02,11.15,8.5,put,2021-06-25,0.1178082191780822,0.1865234375
IWM210625P00222000,2021-05-13 14:57:50,3.0,222.0,11.55,11.76,12.34,put,2021-06-25,0.1178082191780822,0.29638671875
IWM210625P00223000,2021-05-13 19:14:41,92.0,223.0,12.1,12.32,12.4,put,2021-06-25,0.1178082191780822,0.27783203125
IWM210625P00224000,2021-05-11 19:55:11,15.0,224.0,12.75,12.96,10.77,put,2021-06-25,0.1178082191780822,0.193359375
IWM210625P00225000,2021-05-12 17:22:44,50.0,225.0,13.3,13.53,16.69,put,2021-06-25,0.1178082191780822,0.38134765625
IWM210625P00226000,2021-05-10 19:50:18,1.0,226.0,13.96,14.21,13.7,put,2021-06-25,0.1178082191780822,0.2509765625
IWM210625P00227500,2021-05-13 13:43:14,10.0,227.5,14.96,15.2,15.12,put,2021-06-25,0.1178082191780822,0.2626953125
IWM210625P00228000,2021-05-10 14:02:16,1.0,228.0,15.32,15.57,9.56,put,2021-06-25,0.1178082191780822,
IWM210625P00238000,2021-05-10 15:04:42,,238.0,23.43,23.74,16.52,put,2021-06-25,0.1178082191780822,
IWM210630C00174000,2021-05-13 16:35:34,2.0,174.0,42.19,42.54,41.46,call,2021-06-30,0.13150684931506848,
IWM210630C00175000,2021-04-27 15:49:27,2.0,175.0,41.24,41.62,41.49,call,2021-06-30,0.13150684931506848,0.359375
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,40.25,40.62,47.8,call,2021-06-30,0.13150684931506848,0.7890625
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.13150684931506848,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.13150684931506848,0.396484375
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.13150684931506848,0.5048828125
IWM210630C00180000,2021-05-12 15:56:49,4.0,180.0,36.52,36.89,34.7,call,2021-06-30,0.13150684931506848,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.13150684931506848,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.13150684931506848,0.98291015625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.13150684931506848,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.13150684931506848,
IWM210630C00185000,2021-05-12 19:19:49,55.0,185.0,31.93,32.27,29.46,call,2021-06-30,0.13150684931506848,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.13150684931506848,0.462890625
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.13150684931506848,1.0
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.13150684931506848,0.904296875
IWM210630C00190000,2021-05-12 19:06:01,1.0,190.0,27.48,27.81,28.39,call,2021-06-30,0.13150684931506848,0.373046875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.13150684931506848,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.13150684931506848,
IWM210630C00193000,2021-05-04 13:55:49,2.0,193.0,24.86,25.18,30.62,call,2021-06-30,0.13150684931506848,0.5654296875
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,34.63,34.98,27.14,call,2021-06-30,0.13150684931506848,0.44921875
IWM210630C00241000,2021-05-13 19:27:23,69.0,241.0,0.57,0.62,0.63,call,2021-06-30,0.13150684931506848,0.216796875
IWM210630C00242000,2021-05-13 19:24:08,52.0,242.0,0.51,0.55,0.54,call,2021-06-30,0.13150684931506848,0.212890625
IWM210630C00243000,2021-05-13 19:24:27,45.0,243.0,0.45,0.49,0.48,call,2021-06-30,0.13150684931506848,0.212890625
IWM210630C00244000,2021-05-13 20:01:34,83.0,244.0,0.4,0.44,0.43,call,2021-06-30,0.13150684931506848,0.212890625
IWM210630C00245000,2021-05-13 19:32:39,397.0,245.0,0.35,0.4,0.4,call,2021-06-30,0.13150684931506848,0.21484375
IWM210630C00246000,2021-05-13 19:23:20,52.0,246.0,0.31,0.36,0.32,call,2021-06-30,0.13150684931506848,0.212890625
IWM210630C00247000,2021-05-13 19:43:40,160.0,247.0,0.28,0.32,0.34,call,2021-06-30,0.13150684931506848,0.220703125
IWM210630C00248000,2021-05-13 19:24:27,13.0,248.0,0.25,0.29,0.26,call,2021-06-30,0.13150684931506848,0.216796875
IWM210630C00249000,2021-05-13 19:24:41,51.0,249.0,0.23,0.27,0.24,call,2021-06-30,0.13150684931506848,0.21875
IWM210630C00250000,2021-05-13 19:42:32,16.0,250.0,0.2,0.25,0.25,call,2021-06-30,0.13150684931506848,0.2265625
IWM210630C00255000,2021-05-11 17:12:49,5.0,255.0,0.13,0.16,0.21,call,2021-06-30,0.13150684931506848,0.2421875
IWM210630C00260000,2021-05-12 16:06:52,5.0,260.0,0.08,0.12,0.11,call,2021-06-30,0.13150684931506848,0.23828125
IWM210630C00265000,2021-04-22 16:27:23,1.0,265.0,0.05,0.09,0.11,call,2021-06-30,0.13150684931506848,0.26171875
IWM210630C00270000,2021-05-13 14:52:49,1.0,270.0,0.03,0.07,0.06,call,2021-06-30,0.13150684931506848,0.265625
IWM210630C00275000,2021-05-11 19:45:00,4.0,275.0,0.02,0.06,0.04,call,2021-06-30,0.13150684931506848,0.265625
IWM210630C00280000,2021-05-10 14:31:35,2.0,280.0,0.0,0.05,0.04,call,2021-06-30,0.13150684931506848,0.28125
IWM210630C00285000,2021-05-06 13:30:08,1.0,285.0,0.0,0.04,0.06,call,2021-06-30,0.13150684931506848,0.3125
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.0,0.06,0.09,call,2021-06-30,0.13150684931506848,0.3515625
IWM210630C00295000,2021-04-19 14:30:13,1.0,295.0,0.0,0.03,0.05,call,2021-06-30,0.13150684931506848,0.34375
IWM210630C00300000,2021-04-23 18:27:57,10.0,300.0,0.0,0.03,0.03,call,2021-06-30,0.13150684931506848,0.34375
IWM210630P00162000,2021-05-06 18:55:54,1.0,162.0,0.53,0.58,0.44,put,2021-06-30,0.13150684931506848,0.451171875
IWM210630P00163000,2021-05-11 14:16:48,1.0,163.0,0.56,0.61,0.51,put,2021-06-30,0.13150684931506848,0.451171875
IWM210630P00164000,2021-05-06 18:55:52,1.0,164.0,0.59,0.64,0.49,put,2021-06-30,0.13150684931506848,0.439453125
IWM210630P00165000,2021-05-12 19:53:05,10.0,165.0,0.63,0.67,0.63,put,2021-06-30,0.13150684931506848,0.44921875
IWM210630P00166000,2021-05-11 19:45:00,2.0,166.0,0.66,0.71,0.59,put,2021-06-30,0.13150684931506848,0.435546875
IWM210630P00167000,2021-05-12 17:01:41,4.0,167.0,0.69,0.74,0.83,put,2021-06-30,0.13150684931506848,0.45703125
IWM210630P00168000,2021-05-06 13:30:00,1.0,168.0,0.73,0.78,0.45,put,2021-06-30,0.13150684931506848,0.400390625
IWM210630P00169000,2021-05-12 13:50:52,2.0,169.0,0.77,0.82,0.77,put,2021-06-30,0.13150684931506848,0.43359375
IWM210630P00170000,2021-05-13 19:47:21,20.0,170.0,0.81,0.87,0.8,put,2021-06-30,0.13150684931506848,0.4296875
IWM210630P00171000,2021-05-06 18:56:16,1.0,171.0,0.85,0.91,1.02,put,2021-06-30,0.13150684931506848,0.447265625
IWM210630P00172000,2021-05-11 15:30:18,1.0,172.0,0.91,0.96,0.88,put,2021-06-30,0.13150684931506848,0.421875
IWM210630P00173000,2021-05-06 19:05:52,2.0,173.0,0.95,1.01,0.78,put,2021-06-30,0.13150684931506848,0.40234375
IWM210630P00174000,2021-05-04 19:52:44,2.0,174.0,1.0,1.06,0.7,put,2021-06-30,0.13150684931506848,0.3828125
IWM210630P00175000,2021-05-13 19:55:36,202.0,175.0,1.06,1.12,1.09,put,2021-06-30,0.13150684931506848,0.423828125
IWM210630P00176000,2021-05-06 19:05:55,2.0,176.0,1.12,1.18,0.91,put,2021-06-30,0.13150684931506848,0.392578125
IWM210630P00177000,2021-05-12 17:05:47,42.0,177.0,1.19,1.25,1.29,put,2021-06-30,0.13150684931506848,0.419921875
IWM210630P00178000,2021-05-12 15:35:03,1.0,178.0,1.25,1.31,1.44,put,2021-06-30,0.13150684931506848,0.419921875
IWM210630P00179000,2021-05-11 13:30:00,2.0,179.0,1.32,1.39,1.68,put,2021-06-30,0.13150684931506848,0.4267578125
IWM210630P00180000,2021-05-13 19:32:39,20.0,180.0,1.4,1.46,1.35,put,2021-06-30,0.13150684931506848,0.39453125
IWM210630P00181000,2021-05-12 17:05:47,2.0,181.0,1.48,1.54,1.47,put,2021-06-30,0.13150684931506848,0.3935546875
IWM210630P00228000,2021-05-12 19:13:49,1.0,228.0,15.62,15.88,15.17,put,2021-06-30,0.13150684931506848,0.236328125
IWM210630P00229000,2021-05-12 16:50:09,30.0,229.0,16.31,16.6,16.75,put,2021-06-30,0.13150684931506848,0.26806640625
IWM210630P00230000,2021-05-11 16:58:52,3.0,230.0,17.05,17.34,18.63,put,2021-06-30,0.13150684931506848,0.310546875
IWM210630P00231000,2021-05-11 15:15:14,1.0,231.0,17.78,18.09,16.38,put,2021-06-30,0.13150684931506848,0.1875
IWM210630P00232000,2021-05-13 18:00:39,4.0,232.0,18.61,18.85,20.2,put,2021-06-30,0.13150684931506848,0.3125
IWM210630P00233000,2021-05-11 14:36:32,10.0,233.0,12.89,13.15,19.55,put,2021-06-30,0.13150684931506848,0.2587890625
IWM210630P00234000,2021-05-12 19:20:12,1.0,234.0,20.21,20.53,23.1,put,2021-06-30,0.13150684931506848,0.36474609375
IWM210630P00235000,2021-05-11 14:45:17,8.0,235.0,21.01,21.35,20.87,put,2021-06-30,0.13150684931506848,0.244140625
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.13150684931506848,
IWM210630P00238000,2021-05-07 17:45:29,1.0,238.0,23.57,23.94,15.73,put,2021-06-30,0.13150684931506848,
IWM210630P00240000,2021-05-04 13:35:40,1.0,240.0,25.4,25.78,18.34,put,2021-06-30,0.13150684931506848,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.13150684931506848,0.2529296875
IWM210630P00245000,2021-05-12 19:20:12,1.0,245.0,30.03,30.42,33.17,put,2021-06-30,0.13150684931506848,0.42578125
IWM210630P00247000,2021-05-06 16:04:43,2.0,247.0,31.98,32.38,27.22,put,2021-06-30,0.13150684931506848,
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,25.77,26.13,34.81,put,2021-06-30,0.13150684931506848,0.2734375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,32.64,33.42,32.07,put,2021-06-30,0.13150684931506848,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,35.14,35.54,52.59,put,2021-06-30,0.13150684931506848,0.7099609375
IWM210630P00265000,2021-04-19 16:47:36,3.0,265.0,49.72,50.14,45.49,put,2021-06-30,0.13150684931506848,
IWM210630P00270000,2021-05-04 19:26:32,10.0,270.0,54.71,55.12,47.99,put,2021-06-30,0.13150684931506848,
IWM210630P00275000,2021-04-19 13:31:17,100.0,275.0,59.71,60.14,51.82,put,2021-06-30,0.13150684931506848,
IWM210716C00205000,2021-05-06 19:58:41,40.0,205.0,16.26,16.46,21.25,call,2021-07-16,0.17534246575342466,0.42626953125
IWM210716C00207000,2021-05-12 19:54:35,2.0,207.0,14.88,15.05,13.0,call,2021-07-16,0.17534246575342466,0.2197265625
IWM210716C00208000,2021-05-03 16:19:34,,208.0,14.2,14.39,22.25,call,2021-07-16,0.17534246575342466,0.5029296875
IWM210716C00210000,2021-05-13 19:33:01,11.0,210.0,12.87,13.01,13.49,call,2021-07-16,0.17534246575342466,0.28369140625
IWM210716C00211000,2021-05-11 17:14:56,1.0,211.0,12.21,12.36,11.4,call,2021-07-16,0.17534246575342466,0.240234375
IWM210716C00212000,2021-05-13 18:00:13,75.0,212.0,11.56,11.71,10.5,call,2021-07-16,0.17534246575342466,0.23095703125
IWM210716C00213000,2021-05-13 19:52:44,81.0,213.0,10.94,11.07,11.12,call,2021-07-16,0.17534246575342466,0.2646484375
IWM210716C00214000,2021-05-13 18:07:34,51.0,214.0,10.35,10.48,10.02,call,2021-07-16,0.17534246575342466,0.25
IWM210716C00215000,2021-05-13 19:43:32,422.0,215.0,9.75,9.88,9.77,call,2021-07-16,0.17534246575342466,0.2587890625
IWM210716C00216000,2021-05-13 19:41:27,472.0,216.0,9.19,9.29,9.44,call,2021-07-16,0.17534246575342466,0.26416015625
IWM210716C00217000,2021-05-13 18:43:04,22.0,217.0,8.63,8.76,8.61,call,2021-07-16,0.17534246575342466,0.251953125
IWM210716C00218000,2021-05-13 17:23:40,6.0,218.0,8.08,8.22,6.97,call,2021-07-16,0.17534246575342466,0.21728515625
IWM210716C00219000,2021-05-13 19:41:34,28.0,219.0,7.56,7.67,7.95,call,2021-07-16,0.17534246575342466,0.255859375
IWM210716C00220000,2021-05-13 20:00:11,1539.0,220.0,7.07,7.19,7.14,call,2021-07-16,0.17534246575342466,0.244140625
IWM210716C00221000,2021-05-12 19:00:53,22.0,221.0,6.59,6.69,5.99,call,2021-07-16,0.17534246575342466,0.22314453125
IWM210716C00222000,2021-05-13 19:42:41,361.0,222.0,6.14,6.23,6.55,call,2021-07-16,0.17534246575342466,0.25
IWM210716C00223000,2021-05-13 20:01:36,13.0,223.0,5.66,5.78,5.78,call,2021-07-16,0.17534246575342466,0.2392578125
IWM210716C00224000,2021-05-13 18:43:31,7.0,224.0,5.26,5.36,5.31,call,2021-07-16,0.17534246575342466,0.2373046875
