contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00242000,2021-03-10 17:50:17,1.0,242.0,12.1,12.31,12.11,call,2021-08-20,0.4410958904109589,0.23195266723632812
IWM210820C00244000,2021-03-04 19:10:12,,244.0,11.21,11.36,4.8,call,2021-08-20,0.4410958904109589,0.12811660766601562
IWM210820C00245000,2021-03-12 19:57:35,83.0,245.0,10.78,10.92,10.45,call,2021-08-20,0.4410958904109589,0.22319793701171875
IWM210820C00247000,2021-02-26 15:22:20,1.0,247.0,9.95,10.09,6.0,call,2021-08-20,0.4410958904109589,0.16510009765625
IWM210820C00248000,2021-03-12 18:53:02,2.0,248.0,9.56,9.7,9.01,call,2021-08-20,0.4410958904109589,0.2181243896484375
IWM210820C00250000,2021-03-12 20:33:40,15.0,250.0,8.8,8.92,8.6,call,2021-08-20,0.4410958904109589,0.22342681884765625
IWM210820C00255000,2021-03-12 20:16:34,6.0,255.0,7.1,7.23,6.84,call,2021-08-20,0.4410958904109589,0.22502899169921875
IWM210820P00214000,2021-03-11 19:22:13,1.0,214.0,9.98,10.14,10.35,put,2021-08-20,0.4410958904109589,0.32047271728515625
IWM210820P00215000,2021-03-08 17:43:07,1.0,215.0,10.26,10.42,10.74,put,2021-08-20,0.4410958904109589,0.32039642333984375
IWM210820P00216000,2021-03-10 19:41:32,140.0,216.0,10.54,10.7,12.23,put,2021-08-20,0.4410958904109589,0.33985137939453125
IWM210820P00217000,2021-03-08 17:08:17,5.0,217.0,10.83,11.0,15.67,put,2021-08-20,0.4410958904109589,0.39356231689453125
IWM210820P00218000,2021-03-11 21:04:29,165.0,218.0,11.13,11.3,11.73,put,2021-08-20,0.4410958904109589,0.31696319580078125
IWM210820P00219000,2021-03-05 20:42:46,1.0,219.0,11.44,11.61,14.12,put,2021-08-20,0.4410958904109589,0.352020263671875
IWM210820P00220000,2021-03-12 21:11:30,428.0,220.0,11.75,11.92,11.85,put,2021-08-20,0.4410958904109589,0.3052330017089844
IWM210820P00221000,2021-02-26 20:45:25,6.0,221.0,12.07,12.25,17.95,put,2021-08-20,0.4410958904109589,0.40477752685546875
IWM210820P00222000,2021-03-01 14:37:25,23.0,222.0,12.41,12.58,17.67,put,2021-08-20,0.4410958904109589,0.39276123046875
IWM210820P00223000,2021-03-08 17:50:06,1.0,223.0,12.74,12.92,16.7,put,2021-08-20,0.4410958904109589,0.3688812255859375
IWM210820P00224000,2021-03-08 18:27:36,3.0,224.0,13.09,13.28,18.01,put,2021-08-20,0.4410958904109589,0.384521484375
IWM210820P00225000,2021-03-12 17:02:47,4.0,225.0,13.45,13.64,14.11,put,2021-08-20,0.4410958904109589,0.31036376953125
IWM210820P00226000,2021-03-12 20:47:58,5.0,226.0,13.82,14.01,13.84,put,2021-08-20,0.4410958904109589,0.298919677734375
IWM210820P00227000,2021-03-02 16:14:45,107.0,227.0,14.19,14.39,19.15,put,2021-08-20,0.4410958904109589,0.38299560546875
IWM210820P00228000,2021-03-10 16:57:35,2.0,228.0,14.58,14.77,16.9,put,2021-08-20,0.4410958904109589,0.3376007080078125
IWM210820P00233000,2021-03-12 19:06:25,2.0,233.0,16.7,16.86,17.3,put,2021-08-20,0.4410958904109589,0.3090667724609375
IWM210820P00235000,2021-03-12 21:02:28,462.0,235.0,17.6,17.76,17.5,put,2021-08-20,0.4410958904109589,0.2924346923828125
IWM210820P00238000,2021-03-05 16:13:50,1.0,238.0,19.03,19.2,35.26,put,2021-08-20,0.4410958904109589,0.555877685546875
IWM210820P00239000,2021-03-04 17:53:53,2.0,239.0,19.53,19.7,32.27,put,2021-08-20,0.4410958904109589,0.49480438232421875
IWM210820P00240000,2021-03-11 16:52:24,2.0,240.0,20.04,20.22,21.73,put,2021-08-20,0.4410958904109589,0.30979156494140625
IWM210820P00241000,2021-02-23 16:19:25,,241.0,20.56,20.74,30.39,put,2021-08-20,0.4410958904109589,0.44170379638671875
IWM210820P00242000,2021-03-04 17:34:11,7.0,242.0,21.03,21.27,33.35,put,2021-08-20,0.4410958904109589,0.4796028137207031
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,21.57,21.82,36.21,put,2021-08-20,0.4410958904109589,0.5157852172851562
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,22.13,22.38,36.73,put,2021-08-20,0.4410958904109589,0.5133056640625
IWM210820P00245000,2021-02-25 18:02:49,1.0,245.0,22.69,22.95,23.0,put,2021-08-20,0.4410958904109589,0.27889251708984375
IWM210820P00250000,2021-03-03 19:24:38,1.0,250.0,25.69,25.96,29.55,put,2021-08-20,0.4410958904109589,0.33283233642578125
IWM210820P00255000,2021-03-09 16:32:48,5.0,255.0,28.96,29.26,36.15,put,2021-08-20,0.4410958904109589,0.38639068603515625
