contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,7.65,8.1,7.9,put,2021-04-23,0.0958904109589041,1.65625
TLRY210423P00030000,2021-03-19 17:06:56,3.0,30.0,8.05,8.55,8.3,put,2021-04-23,0.0958904109589041,1.671875
TLRY210423P00031000,2021-03-15 16:32:41,1.0,31.0,8.85,9.35,8.25,put,2021-04-23,0.0958904109589041,1.453125
TLRY210423P00032000,2021-03-15 16:45:47,1.0,32.0,9.6,10.1,9.8,put,2021-04-23,0.0958904109589041,1.7109375
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,10.1,10.6,11.56,put,2021-04-23,0.0958904109589041,
TLRY210423P00034000,2021-03-15 04:02:06,1.0,34.0,11.35,11.85,11.63,put,2021-04-23,0.0958904109589041,1.78125
TLRY210423P00035000,2021-03-18 15:50:54,8.0,35.0,12.25,12.75,12.41,put,2021-04-23,0.0958904109589041,1.765625
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,14.85,15.4,14.45,put,2021-04-23,0.0958904109589041,1.6171875
TLRY210423P00039000,2021-03-18 15:51:28,4.0,39.0,15.75,16.3,15.45,put,2021-04-23,0.0958904109589041,1.671875
TLRY210430C00022500,2021-03-18 15:09:05,2.0,22.5,5.8,6.65,8.1,call,2021-04-30,0.11506849315068493,
TLRY210430C00023000,2021-03-16 19:13:11,10.0,23.0,5.55,6.4,7.3,call,2021-04-30,0.11506849315068493,1.8671875
TLRY210430C00024500,2021-03-18 19:46:02,1.0,24.5,5.1,5.75,5.35,call,2021-04-30,0.11506849315068493,1.46875
TLRY210430C00025000,2021-03-19 19:39:40,7.0,25.0,5.05,5.7,5.3,call,2021-04-30,0.11506849315068493,1.53125
TLRY210430C00025500,2021-03-19 17:13:34,12.0,25.5,4.75,5.55,5.2,call,2021-04-30,0.11506849315068493,1.56640625
TLRY210430C00026000,2021-03-19 17:51:29,23.0,26.0,4.65,5.4,5.4,call,2021-04-30,0.11506849315068493,1.671875
TLRY210430C00026500,2021-03-19 18:00:46,10.0,26.5,4.45,5.25,5.05,call,2021-04-30,0.11506849315068493,1.6171875
TLRY210430C00027000,2021-03-19 19:48:48,23.0,27.0,4.6,4.8,4.65,call,2021-04-30,0.11506849315068493,1.5390625
TLRY210430C00027500,2021-03-18 19:17:14,1.0,27.5,4.15,4.9,4.8,call,2021-04-30,0.11506849315068493,1.6328125
TLRY210430C00028000,2021-03-19 13:30:04,2.0,28.0,4.05,4.5,4.76,call,2021-04-30,0.11506849315068493,1.6640625
TLRY210430C00028500,2021-03-18 19:14:45,1.0,28.5,4.0,4.65,5.0,call,2021-04-30,0.11506849315068493,1.78125
TLRY210430C00029000,2021-03-19 19:03:50,1.0,29.0,3.85,4.6,4.15,call,2021-04-30,0.11506849315068493,1.578125
TLRY210430C00029500,2021-03-18 13:40:18,1.0,29.5,3.75,4.55,6.35,call,2021-04-30,0.11506849315068493,
TLRY210430C00030000,2021-03-19 18:43:25,34.0,30.0,3.75,4.35,4.0,call,2021-04-30,0.11506849315068493,1.625
TLRY210430C00030500,2021-03-18 14:02:55,2.0,30.5,3.55,4.25,4.15,call,2021-04-30,0.11506849315068493,1.7109375
TLRY210430C00031000,2021-03-19 16:54:50,10.0,31.0,3.45,4.2,3.85,call,2021-04-30,0.11506849315068493,1.6640625
TLRY210430C00032000,2021-03-19 17:12:08,1.0,32.0,3.25,4.15,4.35,call,2021-04-30,0.11506849315068493,1.890625
TLRY210430C00033000,2021-03-19 16:33:45,18.0,33.0,2.95,4.2,3.65,call,2021-04-30,0.11506849315068493,1.77734375
TLRY210430C00035000,2021-03-19 19:36:32,22.0,35.0,2.76,3.5,3.1,call,2021-04-30,0.11506849315068493,1.71875
TLRY210430C00036000,2021-03-18 16:12:52,1.0,36.0,2.58,3.7,3.45,call,2021-04-30,0.11506849315068493,1.8828125
TLRY210430P00023500,2021-03-18 17:02:09,2.0,23.5,3.85,4.4,4.05,put,2021-04-30,0.11506849315068493,1.4921875
TLRY210430P00024500,2021-03-19 14:30:18,4.0,24.5,4.45,5.1,4.98,put,2021-04-30,0.11506849315068493,1.625
TLRY210430P00025000,2021-03-19 16:14:36,4.0,25.0,4.85,5.4,5.08,put,2021-04-30,0.11506849315068493,1.5703125
TLRY210430P00017500,2021-03-18 19:58:40,1.0,17.5,0.99,1.53,1.34,put,2021-04-30,0.11506849315068493,1.4453125
TLRY210430P00018000,2021-03-19 17:14:33,8.0,18.0,1.25,1.5,1.44,put,2021-04-30,0.11506849315068493,1.4140625
TLRY210430P00018500,2021-03-17 19:47:31,2.0,18.5,1.31,1.88,1.48,put,2021-04-30,0.11506849315068493,1.359375
TLRY210430P00020000,2021-03-19 18:11:15,8.0,20.0,1.96,2.5,2.24,put,2021-04-30,0.11506849315068493,1.46875
TLRY210430P00022000,2021-03-18 16:23:16,1.0,22.0,2.99,3.55,3.33,put,2021-04-30,0.11506849315068493,1.5078125
TLRY210430P00023500,2021-03-18 17:02:09,2.0,23.5,3.85,4.4,4.05,put,2021-04-30,0.11506849315068493,1.4921875
TLRY210430P00024500,2021-03-19 14:30:18,4.0,24.5,4.45,5.1,4.98,put,2021-04-30,0.11506849315068493,1.625
TLRY210430P00025000,2021-03-19 16:14:36,4.0,25.0,4.85,5.4,5.08,put,2021-04-30,0.11506849315068493,1.5703125
TLRY210430P00026500,2021-03-16 19:54:37,1.0,26.5,5.7,6.45,5.9,put,2021-04-30,0.11506849315068493,1.52734375
TLRY210430P00027000,2021-03-16 16:53:34,10.0,27.0,6.15,6.85,7.03,put,2021-04-30,0.11506849315068493,1.76171875
TLRY210430P00029000,2021-03-15 04:02:08,,29.0,7.65,8.4,7.88,put,2021-04-30,0.11506849315068493,1.6015625
TLRY210430P00030000,2021-03-19 19:26:56,3.0,30.0,8.45,9.2,8.8,put,2021-04-30,0.11506849315068493,1.66796875
TLRY210430P00031000,2021-03-19 16:24:24,1.0,31.0,9.2,10.0,9.55,put,2021-04-30,0.11506849315068493,1.68359375
TLRY210618C00011000,2021-03-19 13:40:16,1.0,11.0,13.5,15.4,14.9,call,2021-06-18,0.2493150684931507,1.34375
TLRY210618C00012000,2021-03-19 18:35:13,2.0,12.0,13.1,14.5,14.1,call,2021-06-18,0.2493150684931507,1.328125
TLRY210618C00013000,2021-03-19 19:36:51,7.0,13.0,12.8,13.4,13.2,call,2021-06-18,0.2493150684931507,1.265625
TLRY210618C00014000,2021-03-15 15:05:06,5.0,14.0,12.05,12.6,12.69,call,2021-06-18,0.2493150684931507,1.3828125
TLRY210618C00015000,2021-03-17 17:31:04,1.0,15.0,11.45,12.2,12.0,call,2021-06-18,0.2493150684931507,1.359375
TLRY210618C00016000,2021-03-17 17:55:06,1.0,16.0,10.6,12.15,11.2,call,2021-06-18,0.2493150684931507,1.3046875
TLRY210618C00017000,2021-03-18 16:40:24,22.0,17.0,10.2,11.25,11.85,call,2021-06-18,0.2493150684931507,1.71875
TLRY210618C00018000,2021-03-16 17:01:24,1.0,18.0,9.7,10.85,10.75,call,2021-06-18,0.2493150684931507,1.5546875
TLRY210618C00019000,2021-03-17 14:46:21,3.0,19.0,9.3,10.05,10.55,call,2021-06-18,0.2493150684931507,1.61328125
TLRY210618C00020000,2021-03-18 19:20:34,1.0,20.0,8.55,10.05,9.99,call,2021-06-18,0.2493150684931507,1.58203125
TLRY210618C00021000,2021-03-19 19:42:17,7.0,21.0,8.3,9.4,8.85,call,2021-06-18,0.2493150684931507,1.4140625
TLRY210618C00022000,2021-03-19 17:46:08,5.0,22.0,7.95,9.1,8.85,call,2021-06-18,0.2493150684931507,1.515625
TLRY210618C00023000,2021-03-19 18:52:53,23.0,23.0,7.3,9.35,8.1,call,2021-06-18,0.2493150684931507,1.4453125
TLRY210618C00024000,2021-03-19 19:46:34,41.0,24.0,7.65,8.1,8.0,call,2021-06-18,0.2493150684931507,1.51953125
TLRY210618C00025000,2021-03-19 19:47:33,92.0,25.0,7.35,7.95,7.4,call,2021-06-18,0.2493150684931507,1.484375
TLRY210618C00026000,2021-03-19 19:43:14,77.0,26.0,6.9,7.85,7.2,call,2021-06-18,0.2493150684931507,1.51171875
TLRY210618C00027000,2021-03-19 19:08:13,11.0,27.0,6.75,7.2,7.0,call,2021-06-18,0.2493150684931507,1.52734375
TLRY210618C00028000,2021-03-19 19:28:39,7.0,28.0,6.5,7.5,7.0,call,2021-06-18,0.2493150684931507,1.5859375
TLRY210618C00029000,2021-03-19 18:20:33,14.0,29.0,6.1,6.6,6.6,call,2021-06-18,0.2493150684931507,1.55859375
TLRY210618C00030000,2021-03-19 19:43:52,191.0,30.0,5.75,6.35,6.27,call,2021-06-18,0.2493150684931507,1.546875
TLRY210618C00041000,2021-03-15 18:08:45,4.0,41.0,4.25,4.7,5.75,call,2021-06-18,0.2493150684931507,1.92578125
TLRY210618C00042000,2021-03-19 17:55:01,2.0,42.0,4.15,4.45,4.5,call,2021-06-18,0.2493150684931507,1.6875
TLRY210618C00043000,2021-03-19 17:24:40,5.0,43.0,4.1,4.9,4.3,call,2021-06-18,0.2493150684931507,1.67578125
TLRY210618C00044000,2021-03-12 15:39:27,2.0,44.0,3.6,4.85,4.5,call,2021-06-18,0.2493150684931507,1.74609375
TLRY210618C00045000,2021-03-19 19:05:39,38.0,45.0,3.9,4.1,3.9,call,2021-06-18,0.2493150684931507,1.65234375
TLRY210618C00046000,2021-03-16 17:55:48,1.0,46.0,3.85,4.3,4.4,call,2021-06-18,0.2493150684931507,1.77734375
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,3.4,4.35,3.77,call,2021-06-18,0.2493150684931507,1.6796875
TLRY210618C00048000,2021-03-16 18:06:36,12.0,48.0,3.5,4.2,5.25,call,2021-06-18,0.2493150684931507,
TLRY210618C00049000,2021-03-18 15:47:43,1.0,49.0,3.45,3.8,4.92,call,2021-06-18,0.2493150684931507,1.9609375
TLRY210618C00050000,2021-03-19 18:06:37,52.0,50.0,3.5,3.7,3.7,call,2021-06-18,0.2493150684931507,1.74609375
TLRY210618C00055000,2021-03-19 17:34:04,28.0,55.0,2.9,3.5,3.2,call,2021-06-18,0.2493150684931507,1.77734375
TLRY210618C00060000,2021-03-19 19:39:08,53.0,60.0,2.73,3.05,2.85,call,2021-06-18,0.2493150684931507,1.78125
TLRY210618C00065000,2021-03-19 16:50:56,46.0,65.0,2.5,2.78,2.5,call,2021-06-18,0.2493150684931507,1.765625
TLRY210618C00070000,2021-03-19 17:59:44,22.0,70.0,2.28,2.7,2.48,call,2021-06-18,0.2493150684931507,1.8359375
TLRY210618C00075000,2021-03-18 18:41:11,22.0,75.0,1.95,2.64,2.62,call,2021-06-18,0.2493150684931507,1.9375
TLRY210618C00080000,2021-03-19 19:28:56,5.0,80.0,1.68,2.4,2.2,call,2021-06-18,0.2493150684931507,1.90234375
TLRY210618C00085000,2021-03-19 17:43:39,4.0,85.0,1.63,2.22,1.82,call,2021-06-18,0.2493150684931507,1.87890625
TLRY210618C00090000,2021-03-17 15:13:13,1.0,90.0,1.43,2.19,2.15,call,2021-06-18,0.2493150684931507,
TLRY210618C00095000,2021-03-17 16:16:10,7.0,95.0,1.53,2.08,2.35,call,2021-06-18,0.2493150684931507,
TLRY210618C00100000,2021-03-19 19:46:39,34.0,100.0,1.6,1.7,1.65,call,2021-06-18,0.2493150684931507,1.9921875
TLRY210618P00011000,2021-03-19 18:34:29,11.0,11.0,0.52,0.72,0.62,put,2021-06-18,0.2493150684931507,1.390625
TLRY210618P00012000,2021-03-19 19:18:11,100.0,12.0,0.62,1.09,0.73,put,2021-06-18,0.2493150684931507,1.328125
TLRY210618P00013000,2021-03-18 19:44:58,22.0,13.0,0.9,1.4,1.2,put,2021-06-18,0.2493150684931507,1.4609375
TLRY210618P00014000,2021-03-19 18:23:57,3.0,14.0,1.28,1.78,1.45,put,2021-06-18,0.2493150684931507,1.4296875
TLRY210618P00015000,2021-03-19 19:32:39,42.0,15.0,1.65,1.98,1.75,put,2021-06-18,0.2493150684931507,1.3984375
TLRY210618P00016000,2021-03-18 14:57:07,4.0,16.0,2.03,2.47,2.48,put,2021-06-18,0.2493150684931507,1.515625
TLRY210618P00017000,2021-03-18 17:20:04,5.0,17.0,2.38,2.97,2.65,put,2021-06-18,0.2493150684931507,1.4453125
TLRY210618P00018000,2021-03-17 15:19:17,3.0,18.0,3.05,3.45,3.3,put,2021-06-18,0.2493150684931507,1.53125
TLRY210618P00019000,2021-03-17 19:17:54,1.0,19.0,3.45,4.2,3.7,put,2021-06-18,0.2493150684931507,1.4921875
TLRY210618P00020000,2021-03-19 19:27:33,59.0,20.0,4.25,4.45,4.39,put,2021-06-18,0.2493150684931507,1.5234375
TLRY210618P00021000,2021-03-17 14:39:45,3.0,21.0,4.7,5.0,5.17,put,2021-06-18,0.2493150684931507,1.57421875
TLRY210618P00022000,2021-03-18 17:41:02,3.0,22.0,5.3,5.65,5.58,put,2021-06-18,0.2493150684931507,1.5390625
TLRY210618P00023000,2021-03-18 15:45:40,22.0,23.0,5.8,6.8,6.1,put,2021-06-18,0.2493150684931507,1.52734375
TLRY210618P00024000,2021-03-18 13:40:20,2.0,24.0,6.6,7.0,7.0,put,2021-06-18,0.2493150684931507,1.6015625
TLRY210618P00025000,2021-03-18 19:16:42,1.0,25.0,7.35,7.9,8.0,put,2021-06-18,0.2493150684931507,1.6953125
TLRY210618P00026000,2021-03-18 18:36:54,2.0,26.0,7.75,9.2,8.35,put,2021-06-18,0.2493150684931507,1.625
TLRY210618P00027000,2021-03-17 19:16:31,40.0,27.0,8.65,9.35,9.25,put,2021-06-18,0.2493150684931507,1.66015625
TLRY210618P00028000,2021-03-19 15:16:25,36.0,28.0,9.45,10.35,9.8,put,2021-06-18,0.2493150684931507,1.62109375
TLRY210618P00029000,2021-03-15 16:27:44,1.0,29.0,10.2,11.15,10.2,put,2021-06-18,0.2493150684931507,1.55078125
TLRY210618P00030000,2021-03-19 19:31:54,1.0,30.0,11.0,11.8,11.39,put,2021-06-18,0.2493150684931507,1.64453125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,19.8,21.15,20.97,put,2021-06-18,0.2493150684931507,1.83984375
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,20.8,22.1,21.1,put,2021-06-18,0.2493150684931507,1.68359375
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,21.6,22.9,22.95,put,2021-06-18,0.2493150684931507,1.890625
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.3,24.05,24.33,put,2021-06-18,0.2493150684931507,1.99609375
TLRY210618P00045000,2021-03-16 15:56:25,1.0,45.0,23.5,24.7,23.45,put,2021-06-18,0.2493150684931507,1.63671875
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,24.2,26.05,25.55,put,2021-06-18,0.2493150684931507,1.88671875
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,24.45,26.65,25.04,put,2021-06-18,0.2493150684931507,1.609375
TLRY210618P00048000,2021-03-12 19:59:39,4.0,48.0,26.15,27.7,26.7,put,2021-06-18,0.2493150684931507,1.765625
TLRY210618P00049000,2021-03-18 19:55:27,1.0,49.0,27.1,28.8,27.83,put,2021-06-18,0.2493150684931507,1.8203125
TLRY210618P00050000,2021-03-19 19:24:26,4.0,50.0,28.0,29.45,28.53,put,2021-06-18,0.2493150684931507,1.78515625
TLRY210618P00055000,2021-03-16 19:34:13,1.0,55.0,32.65,34.05,32.47,put,2021-06-18,0.2493150684931507,1.703125
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,37.3,38.85,38.23,put,2021-06-18,0.2493150684931507,1.966796875
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,41.95,43.5,40.46,put,2021-06-18,0.2493150684931507,1.3125
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,46.7,48.3,49.09,put,2021-06-18,0.2493150684931507,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,55.7,57.8,62.45,put,2021-06-18,0.2493150684931507,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,60.5,62.75,67.7,put,2021-06-18,0.2493150684931507,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,65.35,67.75,72.7,put,2021-06-18,0.2493150684931507,
TLRY210618P00095000,2021-03-05 16:28:11,2.0,95.0,70.2,72.75,74.05,put,2021-06-18,0.2493150684931507,
TLRY210618P00100000,2021-03-04 16:39:24,1.0,100.0,75.15,77.75,78.5,put,2021-06-18,0.2493150684931507,
