contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210618P00052500,2021-03-16 14:32:34,4.0,52.5,0.47,0.48,0.49,put,2021-06-18,0.25753424657534246,0.46630859375
C210618P00055000,2021-03-16 15:17:00,7.0,55.0,0.61,0.63,0.66,put,2021-06-18,0.25753424657534246,0.445068359375
C210618P00057500,2021-03-16 16:29:33,130.0,57.5,0.82,0.85,0.84,put,2021-06-18,0.25753424657534246,0.415283203125
C210618P00060000,2021-03-16 18:50:03,77.0,60.0,1.12,1.15,1.12,put,2021-06-18,0.25753424657534246,0.40087890625
C210618P00062500,2021-03-16 16:39:17,86.0,62.5,1.53,1.57,1.57,put,2021-06-18,0.25753424657534246,0.39111328125
C210618P00065000,2021-03-16 18:44:56,75.0,65.0,2.07,2.12,2.1,put,2021-06-18,0.25753424657534246,0.375732421875
C210618P00067500,2021-03-16 15:38:40,1.0,67.5,2.8,2.87,2.97,put,2021-06-18,0.25753424657534246,0.38623046875
C210618P00070000,2021-03-16 17:38:11,8.0,70.0,3.7,3.8,3.74,put,2021-06-18,0.25753424657534246,0.3619384765625
C210618P00072500,2021-03-16 16:14:50,19.0,72.5,4.85,4.95,4.9,put,2021-06-18,0.25753424657534246,0.365478515625
C210618P00075000,2021-03-16 18:56:30,130.0,75.0,6.25,6.35,6.35,put,2021-06-18,0.25753424657534246,0.3687744140625
C210618P00077500,2021-03-16 17:22:36,42.0,77.5,7.8,7.9,7.9,put,2021-06-18,0.25753424657534246,0.3687744140625
C210618P00080000,2021-03-16 17:22:08,41.0,80.0,9.5,9.65,9.57,put,2021-06-18,0.25753424657534246,0.3748779296875
C210618P00085000,2021-03-11 17:44:42,1.0,85.0,13.45,13.65,13.36,put,2021-06-18,0.25753424657534246,0.36865234375
C210618P00090000,2021-03-03 16:50:48,1.0,90.0,17.75,17.95,16.95,put,2021-06-18,0.25753424657534246,0.28662109375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.25,22.75,28.6,put,2021-06-18,0.25753424657534246,0.923828125
C210716C00055000,2021-03-15 04:08:24,,55.0,18.95,19.1,20.55,call,2021-07-16,0.33424657534246577,0.56591796875
C210716C00057500,2021-03-15 14:48:04,20.0,57.5,16.7,16.85,16.69,call,2021-07-16,0.33424657534246577,0.344482421875
C210716C00060000,2021-03-11 20:51:01,8.0,60.0,14.55,14.75,14.52,call,2021-07-16,0.33424657534246577,0.337890625
C210716C00062500,2021-03-16 15:56:29,33.0,62.5,12.55,12.7,12.5,call,2021-07-16,0.33424657534246577,0.3365478515625
C210716C00065000,2021-03-15 19:37:02,4.0,65.0,10.65,10.85,10.35,call,2021-07-16,0.33424657534246577,0.30859375
C210716C00067500,2021-03-15 19:31:37,10.0,67.5,8.95,9.15,9.6,call,2021-07-16,0.33424657534246577,0.377685546875
C210716C00070000,2021-03-16 13:48:53,101.0,70.0,7.45,7.6,7.6,call,2021-07-16,0.33424657534246577,0.3387451171875
C210716C00072500,2021-03-16 19:46:38,25.0,72.5,6.2,6.3,6.2,call,2021-07-16,0.33424657534246577,0.337646484375
C210716C00075000,2021-03-16 17:51:49,441.0,75.0,5.05,5.15,5.06,call,2021-07-16,0.33424657534246577,0.3350830078125
C210716C00077500,2021-03-16 17:37:02,399.0,77.5,4.05,4.15,4.1,call,2021-07-16,0.33424657534246577,0.334228515625
C210716C00080000,2021-03-16 19:23:46,128.0,80.0,3.25,3.35,3.36,call,2021-07-16,0.33424657534246577,0.3460693359375
C210716C00082500,2021-03-16 19:19:42,52.0,82.5,2.62,2.7,2.69,call,2021-07-16,0.33424657534246577,0.3409423828125
C210716C00085000,2021-03-16 16:50:38,17.0,85.0,2.09,2.16,2.08,call,2021-07-16,0.33424657534246577,0.337646484375
C210716C00090000,2021-03-16 14:10:07,21.0,90.0,1.32,1.37,1.3,call,2021-07-16,0.33424657534246577,0.342529296875
C210716C00095000,2021-03-12 15:32:42,1.0,95.0,0.84,0.89,0.84,call,2021-07-16,0.33424657534246577,0.35302734375
C210716C00100000,2021-03-11 16:22:40,1.0,100.0,0.53,0.58,0.81,call,2021-07-16,0.33424657534246577,0.40283203125
C210716C00105000,2021-03-15 16:30:44,2.0,105.0,0.35,0.39,0.45,call,2021-07-16,0.33424657534246577,0.384033203125
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.07,0.14,0.11,put,2021-07-16,0.33424657534246577,0.6123046875
C210716P00040000,2021-03-09 15:49:44,,40.0,0.14,0.23,0.28,put,2021-07-16,0.33424657534246577,0.6025390625
C210716P00045000,2021-03-05 17:24:06,6.0,45.0,0.29,0.33,0.35,put,2021-07-16,0.33424657534246577,0.51513671875
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.39,0.42,0.41,put,2021-07-16,0.33424657534246577,0.4814453125
C210716P00050000,2021-03-16 14:02:16,2.0,50.0,0.52,0.54,0.54,put,2021-07-16,0.33424657534246577,0.4677734375
C210716P00055000,2021-03-16 15:54:09,33.0,55.0,0.9,0.91,0.89,put,2021-07-16,0.33424657534246577,0.4208984375
C210716P00057500,2021-03-16 14:55:04,149.0,57.5,1.18,1.21,1.24,put,2021-07-16,0.33424657534246577,0.415771484375
C210716P00060000,2021-03-16 17:31:48,18.0,60.0,1.56,1.6,1.54,put,2021-07-16,0.33424657534246577,0.399169921875
C210716P00062500,2021-03-16 18:30:27,195.0,62.5,2.05,2.11,2.02,put,2021-07-16,0.33424657534246577,0.3802490234375
C210716P00065000,2021-03-16 18:22:59,121.0,65.0,2.69,2.77,2.75,put,2021-07-16,0.33424657534246577,0.3818359375
C210716P00067500,2021-03-16 17:46:34,153.0,67.5,3.45,3.6,3.5,put,2021-07-16,0.33424657534246577,0.373291015625
C210716P00070000,2021-03-16 18:19:29,27.0,70.0,4.45,4.6,4.4,put,2021-07-16,0.33424657534246577,0.3594970703125
C210716P00072500,2021-03-16 16:46:54,335.0,72.5,5.65,5.75,5.7,put,2021-07-16,0.33424657534246577,0.3704833984375
C210716P00075000,2021-03-16 16:40:03,5.0,75.0,6.95,7.15,7.05,put,2021-07-16,0.33424657534246577,0.3665771484375
C210716P00077500,2021-03-16 19:43:54,11.0,77.5,8.55,8.7,8.6,put,2021-07-16,0.33424657534246577,0.3660888671875
C210716P00080000,2021-03-12 15:15:36,14.0,80.0,10.2,10.35,10.5,put,2021-07-16,0.33424657534246577,0.3856201171875
C210716P00085000,2021-03-09 16:22:41,,85.0,14.0,14.2,15.45,put,2021-07-16,0.33424657534246577,0.468017578125
