contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618P00017000,2021-04-14 17:58:47,5.0,17.0,0.42,0.45,0.42,put,2021-06-18,0.1780821917808219,0.9609375
PLUG210618P00018000,2021-04-14 17:05:11,29.0,18.0,0.55,0.59,0.52,put,2021-06-18,0.1780821917808219,0.921875
PLUG210618P00019000,2021-04-14 19:12:47,10.0,19.0,0.67,0.76,0.71,put,2021-06-18,0.1780821917808219,0.9296875
PLUG210618P00020000,2021-04-14 19:45:43,98.0,20.0,0.89,0.95,0.9,put,2021-06-18,0.1780821917808219,0.9296875
PLUG210618P00021000,2021-04-14 19:35:29,19.0,21.0,1.12,1.18,1.11,put,2021-06-18,0.1780821917808219,0.8984375
PLUG210618P00022000,2021-04-14 17:58:47,12.0,22.0,1.37,1.44,1.34,put,2021-06-18,0.1780821917808219,0.875
PLUG210618P00023000,2021-04-14 19:27:17,37.0,23.0,1.69,1.76,1.65,put,2021-06-18,0.1780821917808219,0.875
PLUG210618P00024000,2021-04-14 18:28:19,13.0,24.0,2.02,2.16,1.96,put,2021-06-18,0.1780821917808219,0.875
PLUG210618P00025000,2021-04-14 19:51:03,121.0,25.0,2.43,2.53,2.47,put,2021-06-18,0.1780821917808219,0.8828125
PLUG210618P00026000,2021-04-14 19:44:40,37.0,26.0,2.84,2.95,2.9,put,2021-06-18,0.1780821917808219,0.87109375
PLUG210618P00027000,2021-04-14 18:33:16,6.0,27.0,3.35,3.45,3.4,put,2021-06-18,0.1780821917808219,0.875
PLUG210618P00028000,2021-04-14 19:09:13,62.0,28.0,3.9,4.0,3.95,put,2021-06-18,0.1780821917808219,0.890625
PLUG210618P00029000,2021-04-14 17:24:32,57.0,29.0,4.45,4.6,4.4,put,2021-06-18,0.1780821917808219,0.859375
PLUG210618P00030000,2021-04-14 18:42:44,86.0,30.0,5.05,5.2,5.16,put,2021-06-18,0.1780821917808219,0.8828125
PLUG210618P00031000,2021-04-14 19:31:27,7.0,31.0,5.7,5.85,5.6,put,2021-06-18,0.1780821917808219,0.8359375
PLUG210618P00044000,2021-04-14 19:15:37,14.0,44.0,16.4,16.6,16.4,put,2021-06-18,0.1780821917808219,0.90625
PLUG210618P00045000,2021-04-14 19:37:15,5.0,45.0,17.35,17.5,17.33,put,2021-06-18,0.1780821917808219,0.9140625
PLUG210618P00046000,2021-04-12 15:17:36,2.0,46.0,18.3,18.5,16.7,put,2021-06-18,0.1780821917808219,
PLUG210618P00047000,2021-04-14 14:57:22,3.0,47.0,19.2,19.45,18.59,put,2021-06-18,0.1780821917808219,
PLUG210618P00048000,2021-04-14 15:04:21,2.0,48.0,20.15,20.35,19.5,put,2021-06-18,0.1780821917808219,
PLUG210618P00049000,2021-04-14 14:50:04,1.0,49.0,21.1,21.3,20.25,put,2021-06-18,0.1780821917808219,
PLUG210618P00050000,2021-04-14 18:42:44,505.0,50.0,22.05,22.25,21.82,put,2021-06-18,0.1780821917808219,0.828125
PLUG210618P00055000,2021-04-14 16:52:06,3.0,55.0,26.9,28.15,26.2,put,2021-06-18,0.1780821917808219,
PLUG210618P00060000,2021-04-13 19:36:00,2.0,60.0,29.9,33.1,31.95,put,2021-06-18,0.1780821917808219,1.1015625
PLUG210618P00065000,2021-04-14 18:20:38,1.0,65.0,36.25,38.0,36.5,put,2021-06-18,0.1780821917808219,
PLUG210618P00070000,2021-04-14 15:42:38,502.0,70.0,40.95,41.9,41.11,put,2021-06-18,0.1780821917808219,
PLUG210618P00075000,2021-04-12 16:50:56,1.0,75.0,44.95,48.35,45.95,put,2021-06-18,0.1780821917808219,
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,50.75,53.5,47.69,put,2021-06-18,0.1780821917808219,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.9,57.65,49.75,put,2021-06-18,0.1780821917808219,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1780821917808219,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,65.85,67.35,63.6,put,2021-06-18,0.1780821917808219,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,70.55,73.15,71.45,put,2021-06-18,0.1780821917808219,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.0,77.0,71.45,put,2021-06-18,0.1780821917808219,
PLUG210618P00110000,2021-04-07 17:10:38,1.0,110.0,81.25,81.95,78.15,put,2021-06-18,0.1780821917808219,
PLUG210917C00015000,2021-04-13 17:42:42,21.0,15.0,12.95,16.3,14.26,call,2021-09-17,0.4273972602739726,0.8828125
PLUG210917C00020000,2021-04-14 18:13:33,17.0,20.0,10.5,10.8,10.65,call,2021-09-17,0.4273972602739726,0.86328125
PLUG210917C00025000,2021-04-14 19:48:53,57.0,25.0,7.5,7.75,7.7,call,2021-09-17,0.4273972602739726,0.830078125
PLUG210917C00030000,2021-04-14 19:57:39,214.0,30.0,5.45,5.6,5.5,call,2021-09-17,0.4273972602739726,0.8203125
PLUG210917C00035000,2021-04-14 19:18:07,149.0,35.0,3.9,4.05,4.0,call,2021-09-17,0.4273972602739726,0.828125
PLUG210917C00040000,2021-04-14 19:22:56,121.0,40.0,2.9,2.99,2.94,call,2021-09-17,0.4273972602739726,0.82421875
PLUG210917C00045000,2021-04-14 19:58:51,589.0,45.0,2.15,2.38,2.25,call,2021-09-17,0.4273972602739726,0.8515625
PLUG210917C00050000,2021-04-14 19:46:54,163.0,50.0,1.68,1.75,1.73,call,2021-09-17,0.4273972602739726,0.859375
PLUG210917C00055000,2021-04-14 19:22:46,450.0,55.0,1.25,1.38,1.35,call,2021-09-17,0.4273972602739726,0.86328125
PLUG210917C00060000,2021-04-14 18:51:09,209.0,60.0,1.04,1.1,1.05,call,2021-09-17,0.4273972602739726,0.8828125
PLUG210917C00065000,2021-04-14 19:38:17,33.0,65.0,0.79,0.89,0.89,call,2021-09-17,0.4273972602739726,0.90625
PLUG210917C00070000,2021-04-14 19:03:05,34.0,70.0,0.67,0.74,0.7,call,2021-09-17,0.4273972602739726,0.8984375
PLUG210917C00075000,2021-04-14 19:55:18,5.0,75.0,0.54,0.66,0.6,call,2021-09-17,0.4273972602739726,0.9140625
PLUG210917C00080000,2021-04-14 18:09:19,13.0,80.0,0.44,0.56,0.5,call,2021-09-17,0.4273972602739726,0.9296875
PLUG210917C00085000,2021-04-14 19:40:11,5.0,85.0,0.34,0.54,0.4,call,2021-09-17,0.4273972602739726,0.9453125
PLUG210917C00090000,2021-04-14 17:40:44,1.0,90.0,0.33,0.42,0.34,call,2021-09-17,0.4273972602739726,0.953125
PLUG210917C00095000,2021-04-13 17:11:22,2.0,95.0,0.31,0.32,0.31,call,2021-09-17,0.4273972602739726,0.953125
PLUG210917C00100000,2021-04-14 16:56:09,8.0,100.0,0.23,0.28,0.33,call,2021-09-17,0.4273972602739726,1.0
PLUG210917C00105000,2021-04-14 19:57:48,1.0,105.0,0.2,0.3,0.25,call,2021-09-17,0.4273972602739726,0.984375
PLUG210917C00110000,2021-04-14 17:54:20,52.0,110.0,0.21,0.22,0.2,call,2021-09-17,0.4273972602739726,0.9765625
PLUG210917P00015000,2021-04-14 19:42:34,27.0,15.0,0.81,0.95,0.83,put,2021-09-17,0.4273972602739726,0.8984375
PLUG210917P00020000,2021-04-14 19:57:26,38.0,20.0,2.09,2.2,2.14,put,2021-09-17,0.4273972602739726,0.86328125
PLUG210917P00025000,2021-04-14 18:56:23,159.0,25.0,4.1,4.2,4.2,put,2021-09-17,0.4273972602739726,0.8359375
PLUG210917P00030000,2021-04-14 19:50:16,25.0,30.0,6.9,7.1,7.35,put,2021-09-17,0.4273972602739726,0.87890625
PLUG210917P00035000,2021-04-14 18:50:47,7.0,35.0,10.35,10.8,10.26,put,2021-09-17,0.4273972602739726,0.80859375
PLUG210917P00040000,2021-04-14 19:09:35,36.0,40.0,14.35,14.5,14.5,put,2021-09-17,0.4273972602739726,0.84765625
PLUG210917P00045000,2021-04-14 17:58:54,12.0,45.0,18.6,18.8,18.5,put,2021-09-17,0.4273972602739726,0.83203125
PLUG210917P00050000,2021-04-13 19:30:45,3.0,50.0,23.05,23.3,22.51,put,2021-09-17,0.4273972602739726,0.73828125
PLUG210917P00055000,2021-04-13 18:31:25,1.0,55.0,27.7,27.9,27.65,put,2021-09-17,0.4273972602739726,0.8515625
PLUG210917P00060000,2021-04-14 19:55:06,12.0,60.0,32.45,32.65,32.6,put,2021-09-17,0.4273972602739726,0.91796875
PLUG210917P00065000,2021-04-12 15:02:30,2.0,65.0,37.05,37.45,35.95,put,2021-09-17,0.4273972602739726,
PLUG210917P00070000,2021-04-13 15:24:26,2.0,70.0,42.05,42.35,40.53,put,2021-09-17,0.4273972602739726,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,46.65,47.35,46.95,put,2021-09-17,0.4273972602739726,0.90625
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,50.15,53.55,47.7,put,2021-09-17,0.4273972602739726,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,55.0,58.65,55.35,put,2021-09-17,0.4273972602739726,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,60.05,63.6,56.75,put,2021-09-17,0.4273972602739726,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,65.5,68.5,63.55,put,2021-09-17,0.4273972602739726,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4273972602739726,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,76.4,77.15,72.6,put,2021-09-17,0.4273972602739726,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4273972602739726,
