contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618P00241000,2021-04-13 13:35:00,4.0,241.0,18.62,18.88,21.31,put,2021-06-18,0.1726027397260274,0.29736328125
IWM210618P00242000,2021-04-09 14:25:43,3.0,242.0,19.43,19.69,22.48,put,2021-06-18,0.1726027397260274,0.310546875
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,20.26,20.53,23.55,put,2021-06-18,0.1726027397260274,0.3203125
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,21.96,22.24,21.85,put,2021-06-18,0.1726027397260274,0.208984375
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,24.62,24.91,25.2,put,2021-06-18,0.1726027397260274,0.2431640625
IWM210618P00250000,2021-04-16 17:52:52,6000.0,250.0,26.45,26.75,27.04,put,2021-06-18,0.1726027397260274,0.2470703125
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,31.16,31.48,34.87,put,2021-06-18,0.1726027397260274,0.38671875
IWM210618P00260000,2021-04-13 18:34:33,4.0,260.0,36.01,36.33,40.0,put,2021-06-18,0.1726027397260274,0.42578125
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,40.91,41.24,49.97,put,2021-06-18,0.1726027397260274,0.61328125
IWM210618P00270000,2021-04-15 13:49:03,100.0,270.0,45.86,46.19,47.37,put,2021-06-18,0.1726027397260274,0.3740234375
IWM210618P00275000,2021-04-15 13:49:03,100.0,275.0,50.82,51.15,52.3,put,2021-06-18,0.1726027397260274,0.396484375
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,55.78,56.12,58.16,put,2021-06-18,0.1726027397260274,0.4609375
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,65.74,66.08,69.81,put,2021-06-18,0.1726027397260274,0.583984375
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.1726027397260274,0.79296875
IWM210618P00300000,2021-04-12 14:41:04,1.0,300.0,75.7,76.05,79.76,put,2021-06-18,0.1726027397260274,0.62890625
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,80.68,81.03,84.5,put,2021-06-18,0.1726027397260274,0.640625
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.1726027397260274,0.7587890625
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,51.01,51.37,43.3,call,2021-06-30,0.2054794520547945,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,50.04,50.41,41.85,call,2021-06-30,0.2054794520547945,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,49.08,49.44,47.8,call,2021-06-30,0.2054794520547945,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2054794520547945,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2054794520547945,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2054794520547945,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,45.24,45.6,45.0,call,2021-06-30,0.2054794520547945,0.21875
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2054794520547945,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.2054794520547945,0.537109375
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2054794520547945,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2054794520547945,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,40.5,40.85,41.28,call,2021-06-30,0.2054794520547945,0.3310546875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2054794520547945,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2054794520547945,0.5810546875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2054794520547945,0.49609375
IWM210630C00190000,2021-04-15 19:30:55,1.0,190.0,35.84,36.18,35.47,call,2021-06-30,0.2054794520547945,0.232421875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2054794520547945,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2054794520547945,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,33.1,33.43,27.56,call,2021-06-30,0.2054794520547945,
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,32.19,32.52,27.14,call,2021-06-30,0.2054794520547945,
IWM210630C00240000,2021-04-16 16:38:45,121.0,240.0,2.56,2.67,2.55,call,2021-06-30,0.2054794520547945,0.1865234375
IWM210630C00241000,2021-04-15 14:50:06,100.0,241.0,2.32,2.43,2.51,call,2021-06-30,0.2054794520547945,0.1923828125
IWM210630C00242000,2021-04-14 18:35:15,66.0,242.0,2.11,2.22,2.52,call,2021-06-30,0.2054794520547945,0.2001953125
IWM210630C00243000,2021-04-14 18:37:00,388.0,243.0,1.91,2.02,2.32,call,2021-06-30,0.2054794520547945,0.201171875
IWM210630C00244000,2021-04-14 15:46:34,22.0,244.0,1.73,1.84,2.4,call,2021-06-30,0.2054794520547945,0.21044921875
IWM210630C00245000,2021-04-16 19:29:52,5.0,245.0,1.57,1.67,1.72,call,2021-06-30,0.2054794520547945,0.189453125
IWM210630C00246000,2021-04-15 19:49:40,40.0,246.0,1.42,1.53,1.61,call,2021-06-30,0.2054794520547945,0.1904296875
IWM210630C00247000,2021-04-15 16:02:07,8.0,247.0,1.29,1.39,1.45,call,2021-06-30,0.2054794520547945,0.189453125
IWM210630C00248000,2021-04-16 20:05:08,1.0,248.0,1.17,1.27,1.22,call,2021-06-30,0.2054794520547945,0.1845703125
IWM210630C00250000,2021-04-16 20:05:08,80.0,250.0,0.96,1.05,1.0,call,2021-06-30,0.2054794520547945,0.18603515625
IWM210630C00255000,2021-04-16 18:45:06,7.0,255.0,0.62,0.68,0.67,call,2021-06-30,0.2054794520547945,0.1904296875
IWM210630C00260000,2021-04-15 14:47:23,40.0,260.0,0.39,0.47,0.47,call,2021-06-30,0.2054794520547945,0.1962890625
IWM210630C00265000,2021-04-14 14:49:47,10.0,265.0,0.26,0.34,0.43,call,2021-06-30,0.2054794520547945,0.2138671875
IWM210630C00270000,2021-04-16 13:57:05,2.0,270.0,0.19,0.26,0.25,call,2021-06-30,0.2054794520547945,0.2109375
IWM210630C00275000,2021-04-13 17:00:28,2.0,275.0,0.14,0.2,0.19,call,2021-06-30,0.2054794520547945,0.21875
IWM210630C00280000,2021-04-15 16:54:00,1.0,280.0,0.1,0.16,0.14,call,2021-06-30,0.2054794520547945,0.2265625
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.07,0.13,0.18,call,2021-06-30,0.2054794520547945,0.25
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.05,0.1,0.09,call,2021-06-30,0.2054794520547945,0.25
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.03,0.09,0.13,call,2021-06-30,0.2054794520547945,0.2734375
IWM210630C00300000,2021-04-13 19:09:45,2.0,300.0,0.02,0.07,0.05,call,2021-06-30,0.2054794520547945,0.25
IWM210630P00161000,2021-04-15 18:00:04,1.0,161.0,0.42,0.49,0.6,put,2021-06-30,0.2054794520547945,0.427734375
IWM210630P00162000,2021-04-12 13:52:45,2.0,162.0,0.44,0.51,0.78,put,2021-06-30,0.2054794520547945,0.439453125
IWM210630P00163000,2021-04-09 19:26:18,1.0,163.0,0.46,0.54,0.62,put,2021-06-30,0.2054794520547945,0.416015625
IWM210630P00164000,2021-04-14 13:47:40,1.0,164.0,0.48,0.56,0.69,put,2021-06-30,0.2054794520547945,0.416015625
IWM210630P00165000,2021-04-14 19:09:07,5.0,165.0,0.5,0.58,0.78,put,2021-06-30,0.2054794520547945,0.41796875
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.53,0.61,0.89,put,2021-06-30,0.2054794520547945,0.421875
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.55,0.64,0.95,put,2021-06-30,0.2054794520547945,0.421875
IWM210630P00168000,2021-04-14 13:39:11,1.0,168.0,0.58,0.66,0.8,put,2021-06-30,0.2054794520547945,0.400390625
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,0.61,0.69,1.64,put,2021-06-30,0.2054794520547945,0.47265625
IWM210630P00170000,2021-04-16 18:31:09,1.0,170.0,0.64,0.72,0.75,put,2021-06-30,0.2054794520547945,0.380859375
IWM210630P00171000,2021-04-12 14:47:13,1.0,171.0,0.67,0.75,1.19,put,2021-06-30,0.2054794520547945,0.41796875
IWM210630P00172000,2021-04-14 13:52:20,4.0,172.0,0.7,0.78,0.92,put,2021-06-30,0.2054794520547945,0.384765625
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,0.73,0.82,1.21,put,2021-06-30,0.2054794520547945,0.40625
IWM210630P00174000,2021-04-12 16:42:02,1.0,174.0,0.77,0.85,1.25,put,2021-06-30,0.2054794520547945,0.404296875
IWM210630P00175000,2021-04-16 19:46:34,29.0,175.0,0.8,0.89,0.84,put,2021-06-30,0.2054794520547945,0.357421875
IWM210630P00176000,2021-04-14 13:52:11,2.0,176.0,0.84,0.93,1.09,put,2021-06-30,0.2054794520547945,0.375
IWM210630P00177000,2021-04-12 17:50:43,8.0,177.0,0.88,0.97,1.45,put,2021-06-30,0.2054794520547945,0.3984375
IWM210630P00178000,2021-04-14 13:32:46,1.0,178.0,0.92,1.01,1.27,put,2021-06-30,0.2054794520547945,0.37890625
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,0.97,1.06,1.59,put,2021-06-30,0.2054794520547945,0.3896484375
IWM210630P00180000,2021-04-16 19:30:56,6.0,180.0,1.02,1.1,1.05,put,2021-06-30,0.2054794520547945,0.345703125
IWM210630P00226000,2021-04-16 18:04:08,104.0,226.0,9.8,9.98,9.67,put,2021-06-30,0.2054794520547945,0.224609375
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,10.27,10.46,18.55,put,2021-06-30,0.2054794520547945,0.4306640625
IWM210630P00228000,2021-04-15 16:09:39,35.0,228.0,10.75,10.95,12.0,put,2021-06-30,0.2054794520547945,0.2529296875
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.27,13.51,13.31,put,2021-06-30,0.2054794520547945,0.27001953125
IWM210630P00230000,2021-04-12 13:34:38,1.0,230.0,11.83,12.01,13.9,put,2021-06-30,0.2054794520547945,0.26953125
IWM210630P00231000,2021-04-14 18:29:19,6.0,231.0,12.38,12.58,13.22,put,2021-06-30,0.2054794520547945,0.23828125
IWM210630P00232000,2021-04-05 14:12:59,1.0,232.0,12.94,13.17,14.73,put,2021-06-30,0.2054794520547945,0.26025390625
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,13.52,13.78,19.4,put,2021-06-30,0.2054794520547945,0.35986328125
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,14.06,14.28,16.11,put,2021-06-30,0.2054794520547945,0.2646484375
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,14.78,15.06,18.0,put,2021-06-30,0.2054794520547945,0.2958984375
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.2054794520547945,0.27099609375
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,16.84,17.14,29.98,put,2021-06-30,0.2054794520547945,0.54248046875
IWM210630P00240000,2021-04-12 13:31:28,1.0,240.0,18.31,18.62,20.53,put,2021-06-30,0.2054794520547945,0.2734375
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.2054794520547945,0.41357421875
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,22.32,22.66,32.08,put,2021-06-30,0.2054794520547945,0.486328125
IWM210630P00247000,2021-03-24 13:37:32,,247.0,24.04,24.38,29.95,put,2021-06-30,0.2054794520547945,0.3916015625
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,26.7,27.05,34.81,put,2021-06-30,0.2054794520547945,0.46484375
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,31.32,31.69,32.07,put,2021-06-30,0.2054794520547945,0.255859375
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,36.1,36.48,52.59,put,2021-06-30,0.2054794520547945,0.7451171875
IWM210630P00265000,2021-03-24 15:07:20,1.0,265.0,40.97,41.36,45.6,put,2021-06-30,0.2054794520547945,0.43994140625
IWM210630P00270000,2021-04-15 13:50:07,100.0,270.0,45.89,46.28,47.47,put,2021-06-30,0.2054794520547945,0.3486328125
IWM210630P00275000,2021-04-15 13:50:07,100.0,275.0,50.83,51.23,52.39,put,2021-06-30,0.2054794520547945,0.369140625
IWM210716C00200000,2021-04-13 14:26:57,2.0,200.0,27.5,27.75,25.2,call,2021-07-16,0.2493150684931507,0.12890625
IWM210716C00215000,2021-04-15 16:25:00,1.0,215.0,15.72,15.93,15.48,call,2021-07-16,0.2493150684931507,0.220703125
IWM210716C00216000,2021-04-13 17:00:39,3.0,216.0,15.02,15.23,12.52,call,2021-07-16,0.2493150684931507,0.162109375
IWM210716C00220000,2021-04-16 19:20:21,17.0,220.0,12.37,12.56,12.87,call,2021-07-16,0.2493150684931507,0.226318359375
IWM210716C00221000,2021-04-15 13:51:04,2.0,221.0,11.74,11.93,11.64,call,2021-07-16,0.2493150684931507,0.21142578125
IWM210716C00222000,2021-04-15 15:42:24,1.0,222.0,11.13,11.31,10.96,call,2021-07-16,0.2493150684931507,0.208984375
IWM210716C00225000,2021-04-16 18:57:16,1312.0,225.0,9.41,9.56,9.54,call,2021-07-16,0.2493150684931507,0.21435546875
IWM210716C00227000,2021-04-16 19:24:50,32.0,227.0,8.34,8.49,8.71,call,2021-07-16,0.2493150684931507,0.21337890625
IWM210716C00229000,2021-04-16 19:13:55,7.0,229.0,7.35,7.49,7.81,call,2021-07-16,0.2493150684931507,0.2109375
IWM210716C00230000,2021-04-16 19:20:21,17.0,230.0,6.89,7.02,7.26,call,2021-07-16,0.2493150684931507,0.20751953125
IWM210716C00234000,2021-04-15 20:06:22,2.0,234.0,5.2,5.32,5.59,call,2021-07-16,0.2493150684931507,0.2060546875
IWM210716C00235000,2021-04-16 17:03:41,22.0,235.0,4.84,4.95,4.74,call,2021-07-16,0.2493150684931507,0.19482421875
IWM210716C00239000,2021-04-16 13:42:15,4.0,239.0,3.54,3.65,3.83,call,2021-07-16,0.2493150684931507,0.1962890625
IWM210716C00240000,2021-04-16 15:25:33,107.0,240.0,3.27,3.37,3.38,call,2021-07-16,0.2493150684931507,0.19091796875
IWM210716P00200000,2021-04-16 19:16:35,6.0,200.0,3.39,3.48,3.39,put,2021-07-16,0.2493150684931507,0.28369140625
IWM210716P00205000,2021-04-16 19:57:07,9.0,205.0,4.23,4.33,4.3,put,2021-07-16,0.2493150684931507,0.2705078125
IWM210716P00210000,2021-04-16 20:00:33,10.0,210.0,5.29,5.41,5.41,put,2021-07-16,0.2493150684931507,0.26416015625
IWM210716P00212000,2021-04-15 20:06:22,8.0,212.0,5.79,5.91,6.42,put,2021-07-16,0.2493150684931507,0.27392578125
IWM210716P00213000,2021-04-15 15:42:24,1.0,213.0,6.05,6.17,6.97,put,2021-07-16,0.2493150684931507,0.27685546875
IWM210716P00214000,2021-04-13 14:52:22,200.0,214.0,6.33,6.45,8.35,put,2021-07-16,0.2493150684931507,0.298828125
IWM210716P00215000,2021-04-16 19:06:01,7.0,215.0,6.62,6.74,6.65,put,2021-07-16,0.2493150684931507,0.2490234375
IWM210716P00219000,2021-04-16 17:57:17,347.0,219.0,7.9,8.03,8.24,put,2021-07-16,0.2493150684931507,0.24609375
IWM210716P00220000,2021-04-16 19:57:07,1114.0,220.0,8.26,8.4,8.34,put,2021-07-16,0.2493150684931507,0.23876953125
IWM210716P00221000,2021-04-15 18:03:38,4.0,221.0,8.63,8.78,9.19,put,2021-07-16,0.2493150684931507,0.24853515625
IWM210716P00232000,2021-04-13 16:47:08,2.0,232.0,13.88,14.04,18.29,put,2021-07-16,0.2493150684931507,0.31640625
IWM210716P00240000,2021-04-13 19:57:08,1.0,240.0,19.07,19.31,20.65,put,2021-07-16,0.2493150684931507,0.25244140625
IWM210820C00199000,2021-04-06 19:59:18,3.0,199.0,29.55,29.83,30.18,call,2021-08-20,0.3452054794520548,0.26416015625
IWM210820C00200000,2021-04-05 18:10:13,1.0,200.0,28.73,29.0,29.82,call,2021-08-20,0.3452054794520548,0.2734375
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,27.91,28.18,26.57,call,2021-08-20,0.3452054794520548,0.2080078125
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,27.1,27.37,23.14,call,2021-08-20,0.3452054794520548,
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,26.3,26.56,27.47,call,2021-08-20,0.3452054794520548,0.26904296875
IWM210820C00204000,2021-04-05 15:33:05,52.0,204.0,25.51,25.76,26.81,call,2021-08-20,0.3452054794520548,0.2705078125
IWM210820C00205000,2021-04-08 19:46:19,1.0,205.0,24.72,24.97,23.78,call,2021-08-20,0.3452054794520548,0.212890625
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,23.94,24.19,21.68,call,2021-08-20,0.3452054794520548,0.1787109375
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,23.17,23.42,25.17,call,2021-08-20,0.3452054794520548,0.28369140625
IWM210820C00208000,2021-04-14 17:12:27,1.0,208.0,22.41,22.65,23.49,call,2021-08-20,0.3452054794520548,0.26025390625
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,21.66,21.9,21.8,call,2021-08-20,0.3452054794520548,0.236328125
IWM210820C00210000,2021-04-15 14:10:16,3.0,210.0,20.92,21.15,20.26,call,2021-08-20,0.3452054794520548,0.21630859375
IWM210820C00211000,2021-04-16 17:09:24,2.0,211.0,20.18,20.41,19.8,call,2021-08-20,0.3452054794520548,0.22314453125
IWM210820C00212000,2021-04-12 13:46:22,1.0,212.0,19.46,19.69,19.48,call,2021-08-20,0.3452054794520548,0.23095703125
IWM210820C00213000,2021-04-06 13:31:27,1.0,213.0,18.75,18.97,20.76,call,2021-08-20,0.3452054794520548,0.26806640625
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,18.05,18.27,15.75,call,2021-08-20,0.3452054794520548,0.177734375
IWM210820C00215000,2021-04-14 17:49:07,1.0,215.0,17.37,17.58,17.9,call,2021-08-20,0.3452054794520548,0.2333984375
IWM210820C00216000,2021-04-14 14:03:27,1.0,216.0,16.68,16.9,17.73,call,2021-08-20,0.3452054794520548,0.2412109375
IWM210820C00217000,2021-04-13 18:19:37,2.0,217.0,16.02,16.23,15.55,call,2021-08-20,0.3452054794520548,0.20947265625
IWM210820C00218000,2021-04-12 13:36:34,1.0,218.0,15.37,15.57,15.02,call,2021-08-20,0.3452054794520548,0.210205078125
IWM210820C00255000,2021-04-16 16:07:06,2.0,255.0,1.7,1.78,1.81,call,2021-08-20,0.3452054794520548,0.189453125
IWM210820C00260000,2021-04-16 16:05:40,1.0,260.0,1.21,1.28,1.28,call,2021-08-20,0.3452054794520548,0.1923828125
IWM210820C00265000,2021-04-13 17:32:39,5.0,265.0,0.87,0.94,0.95,call,2021-08-20,0.3452054794520548,0.1943359375
IWM210820C00270000,2021-04-14 17:53:02,1.0,270.0,0.67,0.71,0.71,call,2021-08-20,0.3452054794520548,0.1962890625
IWM210820C00275000,2021-04-14 18:51:35,1.0,275.0,0.48,0.55,0.61,call,2021-08-20,0.3452054794520548,0.2060546875
IWM210820C00280000,2021-04-16 18:28:11,1.0,280.0,0.37,0.44,0.4,call,2021-08-20,0.3452054794520548,0.20703125
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.29,0.36,0.5,call,2021-08-20,0.3452054794520548,0.2294921875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.23,0.3,0.42,call,2021-08-20,0.3452054794520548,0.234375
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.19,0.25,0.36,call,2021-08-20,0.3452054794520548,0.23828125
IWM210820C00300000,2021-04-14 17:15:13,310.0,300.0,0.15,0.21,0.24,call,2021-08-20,0.3452054794520548,0.234375
IWM210820C00305000,2021-04-16 19:23:19,25.0,305.0,0.13,0.18,0.18,call,2021-08-20,0.3452054794520548,0.240234375
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.1,0.15,0.12,call,2021-08-20,0.3452054794520548,0.2421875
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.3452054794520548,0.271484375
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.07,0.11,0.11,call,2021-08-20,0.3452054794520548,0.2578125
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.06,0.1,0.1,call,2021-08-20,0.3452054794520548,0.2578125
IWM210820C00330000,2021-04-12 13:48:32,1.0,330.0,0.04,0.08,0.07,call,2021-08-20,0.3452054794520548,0.2578125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.3452054794520548,0.306640625
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.03,0.07,0.06,call,2021-08-20,0.3452054794520548,0.2734375
IWM210820C00345000,2021-04-13 16:39:32,1.0,345.0,0.02,0.06,0.05,call,2021-08-20,0.3452054794520548,0.28125
IWM210820C00350000,2021-04-14 18:12:04,1.0,350.0,0.01,0.05,0.06,call,2021-08-20,0.3452054794520548,0.2890625
IWM210820P00191000,2021-04-14 14:13:49,2.0,191.0,3.35,3.45,3.87,put,2021-08-20,0.3452054794520548,0.31689453125
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,3.48,3.58,5.08,put,2021-08-20,0.3452054794520548,0.34130859375
IWM210820P00193000,2021-04-12 19:02:31,1.0,193.0,3.62,3.71,4.74,put,2021-08-20,0.3452054794520548,0.3251953125
IWM210820P00194000,2021-04-09 18:59:41,100.0,194.0,3.76,3.86,4.81,put,2021-08-20,0.3452054794520548,0.31982421875
IWM210820P00195000,2021-04-16 20:05:23,1.0,195.0,3.9,4.0,3.99,put,2021-08-20,0.3452054794520548,0.29150390625
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,4.05,4.15,6.43,put,2021-08-20,0.3452054794520548,0.34716796875
IWM210820P00197000,2021-04-16 19:13:29,104.0,197.0,4.21,4.31,4.19,put,2021-08-20,0.3452054794520548,0.28271484375
IWM210820P00198000,2021-04-09 19:00:09,50.0,198.0,4.37,4.47,5.53,put,2021-08-20,0.3452054794520548,0.31005859375
IWM210820P00199000,2021-04-01 13:38:30,5.0,199.0,4.54,4.64,6.43,put,2021-08-20,0.3452054794520548,0.32568359375
IWM210820P00200000,2021-04-16 19:37:41,865.0,200.0,4.71,4.82,4.64,put,2021-08-20,0.3452054794520548,0.2734375
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,5.67,5.74,6.92,put,2021-08-20,0.3452054794520548,0.32421875
IWM210820P00202000,2021-04-13 19:56:42,3.0,202.0,5.08,5.18,6.36,put,2021-08-20,0.3452054794520548,0.30322265625
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,5.28,5.39,7.1,put,2021-08-20,0.3452054794520548,0.31494140625
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,5.48,5.6,9.13,put,2021-08-20,0.3452054794520548,0.3583984375
IWM210820P00205000,2021-04-16 18:41:14,1.0,205.0,5.7,5.8,5.85,put,2021-08-20,0.3452054794520548,0.26953125
IWM210820P00206000,2021-04-13 13:44:25,4.0,206.0,5.92,6.02,7.6,put,2021-08-20,0.3452054794520548,0.306640625
IWM210820P00207000,2021-04-07 17:33:11,2.0,207.0,6.14,6.25,7.63,put,2021-08-20,0.3452054794520548,0.30029296875
IWM210820P00208000,2021-04-08 15:20:34,1.0,208.0,6.38,6.49,6.93,put,2021-08-20,0.3452054794520548,0.2763671875
IWM210820P00209000,2021-04-01 14:26:23,1.0,209.0,6.63,6.74,8.64,put,2021-08-20,0.3452054794520548,0.3046875
IWM210820P00210000,2021-04-16 19:52:23,22.0,210.0,6.88,6.99,6.91,put,2021-08-20,0.3452054794520548,0.26123046875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.3452054794520548,0.478515625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.3452054794520548,0.47607421875
IWM210820P00245000,2021-03-25 15:50:50,1.0,245.0,24.2,24.47,25.45,put,2021-08-20,0.3452054794520548,0.239013671875
IWM210820P00246000,2021-04-13 14:07:57,6.0,246.0,24.97,25.24,29.68,put,2021-08-20,0.3452054794520548,0.31640625
IWM210820P00248000,2021-04-07 14:48:56,,248.0,26.55,26.83,28.48,put,2021-08-20,0.3452054794520548,0.25537109375
IWM210820P00250000,2021-04-13 17:01:04,1.0,250.0,28.18,28.47,33.2,put,2021-08-20,0.3452054794520548,0.326171875
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,32.45,32.76,38.05,put,2021-08-20,0.3452054794520548,0.34814453125
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,36.93,37.26,42.58,put,2021-08-20,0.3452054794520548,0.3623046875
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,41.58,41.92,53.25,put,2021-08-20,0.3452054794520548,0.509765625
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,46.34,46.69,54.08,put,2021-08-20,0.3452054794520548,0.4423828125
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,51.17,51.53,55.51,put,2021-08-20,0.3452054794520548,0.388671875
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.3452054794520548,0.519775390625
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.42191780821917807,
IWM210917C00180000,2021-04-16 15:12:24,1.0,180.0,46.82,47.15,46.82,call,2021-09-17,0.42191780821917807,0.26708984375
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.42191780821917807,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.42191780821917807,0.4296875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.42191780821917807,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.42191780821917807,0.35107421875
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,42.35,42.67,39.82,call,2021-09-17,0.42191780821917807,
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.42191780821917807,
IWM210917C00187000,2021-04-16 14:59:36,2.0,187.0,40.59,40.9,40.73,call,2021-09-17,0.42191780821917807,0.26220703125
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.42191780821917807,
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,38.84,39.16,34.55,call,2021-09-17,0.42191780821917807,
