contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210611P00100000,2021-05-04 19:54:50,107.0,100.0,0.27,0.3,0.29,put,2021-06-11,0.10410958904109589,0.44921875
AAPL210611P00105000,2021-05-04 18:58:18,31.0,105.0,0.4,0.42,0.41,put,2021-06-11,0.10410958904109589,0.3984375
AAPL210611P00110000,2021-05-04 19:49:59,142.0,110.0,0.61,0.62,0.63,put,2021-06-11,0.10410958904109589,0.36328125
AAPL210611P00115000,2021-05-04 19:49:59,296.0,115.0,0.95,0.99,1.04,put,2021-06-11,0.10410958904109589,0.328125
AAPL210611P00120000,2021-05-04 19:58:49,495.0,120.0,1.76,1.79,1.78,put,2021-06-11,0.10410958904109589,0.2939453125
AAPL210611P00121000,2021-05-04 19:51:17,293.0,121.0,2.01,2.03,2.06,put,2021-06-11,0.10410958904109589,0.294921875
AAPL210611P00122000,2021-05-04 19:42:17,111.0,122.0,2.24,2.27,2.3,put,2021-06-11,0.10410958904109589,0.29296875
AAPL210611P00123000,2021-05-04 19:56:50,71.0,123.0,2.45,2.51,2.6,put,2021-06-11,0.10410958904109589,0.291015625
AAPL210611P00124000,2021-05-04 18:28:40,181.0,124.0,2.82,2.87,3.11,put,2021-06-11,0.10410958904109589,0.2958984375
AAPL210611P00125000,2021-05-04 19:56:20,229.0,125.0,3.15,3.25,3.3,put,2021-06-11,0.10410958904109589,0.28125
AAPL210611P00126000,2021-05-04 19:58:34,330.0,126.0,3.5,3.6,3.65,put,2021-06-11,0.10410958904109589,0.27734375
AAPL210611P00127000,2021-05-04 19:45:07,302.0,127.0,3.95,4.05,4.25,put,2021-06-11,0.10410958904109589,0.287109375
AAPL210611P00128000,2021-05-04 18:52:44,161.0,128.0,4.45,4.55,4.6,put,2021-06-11,0.10410958904109589,0.28125
AAPL210611P00129000,2021-05-04 19:36:01,202.0,129.0,4.85,4.95,5.22,put,2021-06-11,0.10410958904109589,0.2822265625
AAPL210611P00130000,2021-05-04 19:05:39,81.0,130.0,5.55,5.65,5.75,put,2021-06-11,0.10410958904109589,0.27734375
AAPL210611P00131000,2021-05-04 19:24:38,94.0,131.0,6.1,6.25,6.31,put,2021-06-11,0.10410958904109589,0.275390625
AAPL210611P00132000,2021-05-04 18:12:31,90.0,132.0,6.7,6.9,6.93,put,2021-06-11,0.10410958904109589,0.2763671875
AAPL210611P00133000,2021-05-04 15:40:04,12.0,133.0,7.2,7.5,8.05,put,2021-06-11,0.10410958904109589,0.3076171875
AAPL210611P00134000,2021-05-04 16:08:58,4.0,134.0,8.05,8.3,8.57,put,2021-06-11,0.10410958904109589,0.296875
AAPL210611P00135000,2021-05-04 16:06:00,12.0,135.0,8.8,9.05,9.45,put,2021-06-11,0.10410958904109589,0.306640625
AAPL210611P00136000,2021-05-04 19:21:38,8.0,136.0,9.6,9.9,9.97,put,2021-06-11,0.10410958904109589,0.2890625
AAPL210611P00137000,2021-05-04 14:28:41,7.0,137.0,10.45,10.65,9.92,put,2021-06-11,0.10410958904109589,0.224609375
AAPL210611P00139000,2021-05-04 15:36:23,1.0,139.0,12.1,12.35,12.47,put,2021-06-11,0.10410958904109589,0.3046875
AAPL210611P00140000,2021-05-04 15:54:30,3.0,140.0,12.95,13.25,13.85,put,2021-06-11,0.10410958904109589,0.3486328125
AAPL210611P00145000,2021-04-30 17:55:20,1.0,145.0,17.7,17.9,16.2,put,2021-06-11,0.10410958904109589,
AAPL210618C00070000,2021-05-04 18:40:51,166.0,70.0,57.7,57.9,57.45,call,2021-06-18,0.1232876712328767,
AAPL210618C00071250,2021-04-30 15:02:08,2.0,71.25,56.45,56.7,62.1,call,2021-06-18,0.1232876712328767,1.796875
AAPL210618C00072500,2021-05-04 18:03:30,48.0,72.5,55.15,55.45,54.55,call,2021-06-18,0.1232876712328767,
AAPL210618C00073750,2021-04-27 13:56:32,8.0,73.75,53.95,54.2,60.84,call,2021-06-18,0.1232876712328767,1.8515625
AAPL210618C00075000,2021-05-04 19:41:38,42.0,75.0,52.7,52.95,52.61,call,2021-06-18,0.1232876712328767,
AAPL210618C00077500,2021-05-04 18:14:59,5.0,77.5,50.1,50.35,50.0,call,2021-06-18,0.1232876712328767,
AAPL210618C00080000,2021-05-04 19:49:50,155.0,80.0,47.8,48.05,47.3,call,2021-06-18,0.1232876712328767,
AAPL210618C00082500,2021-05-04 18:40:42,219.0,82.5,45.2,45.5,44.95,call,2021-06-18,0.1232876712328767,
AAPL210618C00085000,2021-05-04 19:29:22,570.0,85.0,42.7,42.9,42.44,call,2021-06-18,0.1232876712328767,
AAPL210618C00087500,2021-05-04 16:47:21,11.0,87.5,40.2,40.5,39.65,call,2021-06-18,0.1232876712328767,
AAPL210618C00090000,2021-05-04 18:51:23,418.0,90.0,37.7,37.95,37.48,call,2021-06-18,0.1232876712328767,
AAPL210618C00092500,2021-05-04 17:58:23,106.0,92.5,35.3,35.5,35.1,call,2021-06-18,0.1232876712328767,
AAPL210618C00095000,2021-05-04 18:47:48,62.0,95.0,32.8,33.1,32.6,call,2021-06-18,0.1232876712328767,
AAPL210618C00097500,2021-05-04 19:15:35,88.0,97.5,30.35,30.75,30.03,call,2021-06-18,0.1232876712328767,
AAPL210618C00100000,2021-05-04 19:54:40,360.0,100.0,27.9,28.15,27.79,call,2021-06-18,0.1232876712328767,
AAPL210618C00102500,2021-05-04 19:35:26,102.0,102.5,25.4,25.7,25.4,call,2021-06-18,0.1232876712328767,
AAPL210618C00105000,2021-05-04 19:01:32,72.0,105.0,23.2,23.5,23.04,call,2021-06-18,0.1232876712328767,0.265625
AAPL210618C00107500,2021-04-30 19:55:05,1.0,107.5,20.6,21.0,21.35,call,2021-06-18,0.1232876712328767,0.40234375
AAPL210618C00110000,2021-05-04 19:55:38,285.0,110.0,18.3,18.55,18.15,call,2021-06-18,0.1232876712328767,0.25
AAPL210618C00112500,2021-05-04 18:49:45,93.0,112.5,16.0,16.15,15.89,call,2021-06-18,0.1232876712328767,0.265625
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.1232876712328767,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.1232876712328767,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.1232876712328767,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.1232876712328767,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.1232876712328767,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.1232876712328767,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.1232876712328767,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.1232876712328767,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.1232876712328767,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.1232876712328767,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.1232876712328767,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.1232876712328767,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.1232876712328767,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.1232876712328767,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.1232876712328767,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.1232876712328767,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.1232876712328767,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.1232876712328767,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.1232876712328767,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.1232876712328767,
AAPL210618P00068750,2021-05-04 17:12:47,215.0,68.75,0.04,0.07,0.06,put,2021-06-18,0.1232876712328767,0.75
AAPL210618P00070000,2021-05-04 15:09:13,15.0,70.0,0.04,0.05,0.04,put,2021-06-18,0.1232876712328767,0.6875
AAPL210618P00071250,2021-04-30 19:34:46,1.0,71.25,0.05,0.08,0.06,put,2021-06-18,0.1232876712328767,0.6875
AAPL210618P00072500,2021-05-04 14:37:27,2.0,72.5,0.06,0.09,0.07,put,2021-06-18,0.1232876712328767,0.6875
AAPL210618P00073750,2021-05-04 17:25:33,5.0,73.75,0.06,0.09,0.1,put,2021-06-18,0.1232876712328767,0.71875
AAPL210618P00075000,2021-05-04 19:11:14,156.0,75.0,0.07,0.08,0.07,put,2021-06-18,0.1232876712328767,0.65625
AAPL210618P00077500,2021-05-04 17:04:29,26.0,77.5,0.09,0.11,0.12,put,2021-06-18,0.1232876712328767,0.6640625
AAPL210618P00080000,2021-05-04 19:20:15,1053.0,80.0,0.1,0.12,0.11,put,2021-06-18,0.1232876712328767,0.625
AAPL210618P00082500,2021-04-30 15:33:22,4.0,82.5,0.12,0.15,0.08,put,2021-06-18,0.1232876712328767,0.5625
AAPL210618P00085000,2021-05-04 17:25:33,18.0,85.0,0.15,0.17,0.15,put,2021-06-18,0.1232876712328767,0.5703125
AAPL210618P00087500,2021-05-04 16:37:37,22.0,87.5,0.17,0.2,0.19,put,2021-06-18,0.1232876712328767,0.5546875
AAPL210618P00090000,2021-05-04 19:47:42,525.0,90.0,0.2,0.22,0.21,put,2021-06-18,0.1232876712328767,0.53125
AAPL210618P00092500,2021-05-04 19:25:53,101.0,92.5,0.23,0.25,0.24,put,2021-06-18,0.1232876712328767,0.515625
AAPL210618P00095000,2021-05-04 19:40:13,767.0,95.0,0.27,0.29,0.29,put,2021-06-18,0.1232876712328767,0.48828125
AAPL210618P00097500,2021-05-04 19:30:03,238.0,97.5,0.31,0.33,0.32,put,2021-06-18,0.1232876712328767,0.45703125
AAPL210618P00100000,2021-05-04 19:32:28,958.0,100.0,0.34,0.37,0.36,put,2021-06-18,0.1232876712328767,0.4296875
AAPL210618P00102500,2021-05-04 19:40:36,81.0,102.5,0.43,0.44,0.43,put,2021-06-18,0.1232876712328767,0.40625
AAPL210618P00105000,2021-05-04 19:57:25,3798.0,105.0,0.48,0.51,0.51,put,2021-06-18,0.1232876712328767,0.390625
AAPL210618P00107500,2021-05-04 19:52:12,1293.0,107.5,0.58,0.61,0.63,put,2021-06-18,0.1232876712328767,0.375
AAPL210618P00110000,2021-05-04 19:59:09,6572.0,110.0,0.75,0.76,0.76,put,2021-06-18,0.1232876712328767,0.349609375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.1232876712328767,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.1232876712328767,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.1232876712328767,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.1232876712328767,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.1232876712328767,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.1232876712328767,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.1232876712328767,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.1232876712328767,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.1232876712328767,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.1232876712328767,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.1232876712328767,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.1232876712328767,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.1232876712328767,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.1232876712328767,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.1232876712328767,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.1232876712328767,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.1232876712328767,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.1232876712328767,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.1232876712328767,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.1232876712328767,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.1232876712328767,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,104.9,105.7,105.0,call,2021-07-16,0.2,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,102.4,103.2,107.8,call,2021-07-16,0.2,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,97.45,98.35,101.66,call,2021-07-16,0.2,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,92.25,93.0,98.95,call,2021-07-16,0.2,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2,1.75
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.2,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,77.35,78.15,84.3,call,2021-07-16,0.2,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.25,79.4,66.6,call,2021-07-16,0.2,
AAPL210716C00060000,2021-05-03 14:15:11,164.0,60.0,67.65,67.95,67.4,call,2021-07-16,0.2,
AAPL210716C00065000,2021-05-04 19:24:11,561.0,65.0,62.6,62.95,62.3,call,2021-07-16,0.2,
AAPL210716C00070000,2021-05-04 18:39:43,135.0,70.0,57.85,58.05,57.3,call,2021-07-16,0.2,
AAPL210716C00075000,2021-04-29 14:45:42,4.0,75.0,52.9,53.15,59.41,call,2021-07-16,0.2,1.40234375
AAPL210716C00080000,2021-05-04 19:29:41,100.0,80.0,47.8,48.05,47.45,call,2021-07-16,0.2,
AAPL210716C00085000,2021-05-04 19:01:32,316.0,85.0,42.95,43.2,42.7,call,2021-07-16,0.2,
AAPL210716C00090000,2021-05-04 19:43:15,83.0,90.0,38.0,38.25,37.7,call,2021-07-16,0.2,
AAPL210716C00095000,2021-05-04 19:15:35,124.0,95.0,33.1,33.35,32.7,call,2021-07-16,0.2,
AAPL210716C00100000,2021-05-04 19:49:04,105.0,100.0,28.15,28.3,27.8,call,2021-07-16,0.2,
AAPL210716C00105000,2021-05-04 19:01:32,286.0,105.0,23.55,23.7,23.15,call,2021-07-16,0.2,0.21875
AAPL210716C00110000,2021-05-04 19:28:04,182.0,110.0,18.85,19.0,18.5,call,2021-07-16,0.2,0.2421875
AAPL210716C00115000,2021-05-04 19:52:25,250.0,115.0,14.55,14.7,14.47,call,2021-07-16,0.2,0.267578125
AAPL210716C00120000,2021-05-04 19:58:50,923.0,120.0,10.8,10.9,10.75,call,2021-07-16,0.2,0.263671875
AAPL210716C00125000,2021-05-04 19:59:00,2950.0,125.0,7.55,7.7,7.55,call,2021-07-16,0.2,0.2578125
AAPL210716C00130000,2021-05-04 19:59:54,8055.0,130.0,5.0,5.1,5.05,call,2021-07-16,0.2,0.2568359375
AAPL210716C00135000,2021-05-04 19:59:43,8190.0,135.0,3.1,3.2,3.19,call,2021-07-16,0.2,0.259765625
AAPL210716C00140000,2021-05-04 19:59:38,5136.0,140.0,1.91,1.93,1.93,call,2021-07-16,0.2,0.255859375
AAPL210716C00145000,2021-05-04 19:59:39,4336.0,145.0,1.15,1.17,1.16,call,2021-07-16,0.2,0.2578125
AAPL210716C00150000,2021-05-04 19:54:51,2983.0,150.0,0.73,0.73,0.7,call,2021-07-16,0.2,0.26953125
AAPL210716C00155000,2021-05-04 19:49:04,3939.0,155.0,0.46,0.47,0.45,call,2021-07-16,0.2,0.2734375
AAPL210716C00160000,2021-05-04 19:52:52,907.0,160.0,0.31,0.35,0.33,call,2021-07-16,0.2,0.29296875
AAPL210716C00165000,2021-05-04 19:44:18,607.0,165.0,0.24,0.25,0.24,call,2021-07-16,0.2,0.3125
AAPL210716C00170000,2021-05-04 18:50:05,841.0,170.0,0.18,0.2,0.18,call,2021-07-16,0.2,0.3203125
AAPL210716C00175000,2021-05-04 19:18:58,89.0,175.0,0.14,0.15,0.15,call,2021-07-16,0.2,0.3359375
AAPL210716C00180000,2021-05-04 18:57:51,105.0,180.0,0.11,0.12,0.11,call,2021-07-16,0.2,0.3515625
AAPL210716C00185000,2021-05-04 17:11:14,86.0,185.0,0.08,0.11,0.1,call,2021-07-16,0.2,0.375
AAPL210716C00190000,2021-05-04 18:39:52,869.0,190.0,0.06,0.1,0.09,call,2021-07-16,0.2,0.390625
AAPL210716C00195000,2021-05-04 18:22:04,31.0,195.0,0.05,0.09,0.07,call,2021-07-16,0.2,0.390625
AAPL210716C00200000,2021-05-04 19:02:51,1539.0,200.0,0.05,0.08,0.07,call,2021-07-16,0.2,0.421875
AAPL210716C00205000,2021-05-04 18:10:02,208.0,205.0,0.04,0.06,0.04,call,2021-07-16,0.2,0.40625
AAPL210716C00210000,2021-05-04 16:26:27,6.0,210.0,0.03,0.05,0.04,call,2021-07-16,0.2,0.421875
AAPL210716C00215000,2021-05-04 18:10:42,200.0,215.0,0.03,0.05,0.04,call,2021-07-16,0.2,0.453125
AAPL210716C00220000,2021-05-04 18:00:11,1115.0,220.0,0.03,0.04,0.04,call,2021-07-16,0.2,0.46875
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.2,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.04,0.01,put,2021-07-16,0.2,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.04,0.01,put,2021-07-16,0.2,1.0
AAPL210716P00035000,2021-04-22 16:53:39,20.0,35.0,0.0,0.04,0.02,put,2021-07-16,0.2,1.0
AAPL210716P00040000,2021-04-29 14:50:27,10.0,40.0,0.0,0.03,0.01,put,2021-07-16,0.2,0.75
AAPL210716P00045000,2021-04-21 14:03:08,12.0,45.0,0.01,0.04,0.03,put,2021-07-16,0.2,0.875
AAPL210716P00050000,2021-04-29 16:34:54,40.0,50.0,0.01,0.05,0.02,put,2021-07-16,0.2,0.75
AAPL210716P00055000,2021-04-29 16:35:02,1.0,55.0,0.03,0.06,0.03,put,2021-07-16,0.2,0.71875
AAPL210716P00060000,2021-05-03 14:42:57,1.0,60.0,0.05,0.06,0.04,put,2021-07-16,0.2,0.65625
AAPL210716P00065000,2021-05-04 17:26:52,20.0,65.0,0.08,0.1,0.09,put,2021-07-16,0.2,0.671875
AAPL210716P00070000,2021-05-04 18:51:58,28.0,70.0,0.11,0.14,0.12,put,2021-07-16,0.2,0.625
AAPL210716P00075000,2021-05-03 16:56:51,13.0,75.0,0.14,0.18,0.13,put,2021-07-16,0.2,0.5625
AAPL210716P00080000,2021-05-04 16:25:31,152.0,80.0,0.19,0.21,0.22,put,2021-07-16,0.2,0.5390625
AAPL210716P00085000,2021-05-04 16:21:00,64.0,85.0,0.25,0.27,0.28,put,2021-07-16,0.2,0.5078125
AAPL210716P00090000,2021-05-04 17:35:58,5.0,90.0,0.31,0.34,0.32,put,2021-07-16,0.2,0.44921875
AAPL210716P00095000,2021-05-04 18:31:52,638.0,95.0,0.42,0.44,0.44,put,2021-07-16,0.2,0.41015625
AAPL210716P00100000,2021-05-04 19:44:23,773.0,100.0,0.55,0.57,0.59,put,2021-07-16,0.2,0.37890625
AAPL210716P00105000,2021-05-04 19:48:25,369.0,105.0,0.78,0.8,0.83,put,2021-07-16,0.2,0.345703125
AAPL210716P00110000,2021-05-04 19:54:50,1193.0,110.0,1.19,1.22,1.24,put,2021-07-16,0.2,0.318359375
AAPL210716P00115000,2021-05-04 19:59:52,3059.0,115.0,1.89,1.92,1.87,put,2021-07-16,0.2,0.294921875
AAPL210716P00120000,2021-05-04 19:58:55,2503.0,120.0,3.0,3.1,3.06,put,2021-07-16,0.2,0.2861328125
AAPL210716P00125000,2021-05-04 19:57:28,2328.0,125.0,4.75,4.85,4.87,put,2021-07-16,0.2,0.2763671875
AAPL210716P00130000,2021-05-04 19:59:52,1216.0,130.0,7.3,7.4,7.16,put,2021-07-16,0.2,0.26513671875
AAPL210716P00135000,2021-05-04 19:36:43,428.0,135.0,10.35,10.45,10.6,put,2021-07-16,0.2,0.283203125
AAPL210716P00140000,2021-05-04 16:18:45,123.0,140.0,14.1,14.25,15.06,put,2021-07-16,0.2,0.318359375
AAPL210716P00145000,2021-05-04 19:45:21,19.0,145.0,18.4,18.55,18.8,put,2021-07-16,0.2,0.3115234375
AAPL210716P00150000,2021-05-04 19:52:56,228.0,150.0,22.9,23.05,23.28,put,2021-07-16,0.2,0.3173828125
AAPL210716P00155000,2021-05-04 14:45:42,2.0,155.0,27.7,28.0,27.34,put,2021-07-16,0.2,0.26171875
AAPL210716P00160000,2021-05-04 18:58:04,25.0,160.0,32.45,32.75,33.0,put,2021-07-16,0.2,0.3828125
AAPL210716P00165000,2021-05-04 15:18:34,82.0,165.0,37.2,37.55,37.95,put,2021-07-16,0.2,0.4140625
AAPL210716P00170000,2021-05-03 15:19:56,80.0,170.0,42.15,42.5,43.15,put,2021-07-16,0.2,0.47265625
AAPL210716P00175000,2021-05-04 19:43:33,853.0,175.0,47.15,47.5,47.9,put,2021-07-16,0.2,0.47265625
AAPL210716P00180000,2021-05-04 18:58:04,63.0,180.0,52.15,52.45,52.85,put,2021-07-16,0.2,0.49609375
AAPL210716P00185000,2021-05-04 17:29:01,126.0,185.0,57.3,57.6,57.89,put,2021-07-16,0.2,0.53125
AAPL210716P00190000,2021-05-03 14:02:10,42.0,190.0,62.25,62.45,57.4,put,2021-07-16,0.2,
AAPL210716P00195000,2021-04-29 16:30:07,140.0,195.0,67.1,67.45,62.55,put,2021-07-16,0.2,
AAPL210716P00200000,2021-05-04 14:24:21,2.0,200.0,72.1,72.45,71.85,put,2021-07-16,0.2,
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,77.35,77.75,71.05,put,2021-07-16,0.2,
AAPL210716P00210000,2021-04-28 18:47:36,20.0,210.0,82.35,82.65,75.8,put,2021-07-16,0.2,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,87.25,87.55,80.65,put,2021-07-16,0.2,
AAPL210716P00220000,2021-04-19 19:32:12,2.0,220.0,92.2,92.5,86.06,put,2021-07-16,0.2,
AAPL210820C00105000,2021-05-04 19:39:11,201.0,105.0,24.1,24.3,24.15,call,2021-08-20,0.2958904109589041,0.2978515625
AAPL210820C00110000,2021-05-04 18:47:37,115.0,110.0,19.7,19.9,19.51,call,2021-08-20,0.2958904109589041,0.26953125
AAPL210820C00115000,2021-05-04 19:53:03,189.0,115.0,15.75,15.95,15.55,call,2021-08-20,0.2958904109589041,0.267578125
AAPL210820C00120000,2021-05-04 19:59:27,681.0,120.0,12.2,12.45,12.23,call,2021-08-20,0.2958904109589041,0.2783203125
AAPL210820C00125000,2021-05-04 19:58:23,1446.0,125.0,9.1,9.25,9.15,call,2021-08-20,0.2958904109589041,0.2685546875
AAPL210820C00130000,2021-05-04 19:58:58,4353.0,130.0,6.7,6.8,6.7,call,2021-08-20,0.2958904109589041,0.2685546875
AAPL210820C00135000,2021-05-04 19:58:13,3837.0,135.0,4.7,4.8,4.7,call,2021-08-20,0.2958904109589041,0.26708984375
AAPL210820C00140000,2021-05-04 19:59:13,2877.0,140.0,3.3,3.35,3.35,call,2021-08-20,0.2958904109589041,0.26904296875
AAPL210820C00145000,2021-05-04 19:58:23,1846.0,145.0,2.24,2.32,2.24,call,2021-08-20,0.2958904109589041,0.271484375
AAPL210820C00150000,2021-05-04 19:53:51,1161.0,150.0,1.53,1.57,1.54,call,2021-08-20,0.2958904109589041,0.271484375
AAPL210820C00155000,2021-05-04 19:56:03,4277.0,155.0,1.07,1.1,1.08,call,2021-08-20,0.2958904109589041,0.2802734375
AAPL210820C00160000,2021-05-04 19:27:44,541.0,160.0,0.77,0.8,0.77,call,2021-08-20,0.2958904109589041,0.287109375
AAPL210820C00165000,2021-05-04 18:55:18,369.0,165.0,0.56,0.6,0.57,call,2021-08-20,0.2958904109589041,0.29296875
AAPL210820C00170000,2021-05-04 18:59:45,111.0,170.0,0.43,0.46,0.44,call,2021-08-20,0.2958904109589041,0.306640625
AAPL210820C00175000,2021-05-04 19:15:36,54.0,175.0,0.33,0.37,0.35,call,2021-08-20,0.2958904109589041,0.32421875
AAPL210820C00180000,2021-05-04 19:27:44,345.0,180.0,0.28,0.31,0.29,call,2021-08-20,0.2958904109589041,0.33203125
AAPL210820C00185000,2021-05-04 18:54:26,18.0,185.0,0.22,0.26,0.24,call,2021-08-20,0.2958904109589041,0.33984375
AAPL210820C00190000,2021-05-04 16:04:02,153.0,190.0,0.18,0.22,0.2,call,2021-08-20,0.2958904109589041,0.3515625
AAPL210820C00195000,2021-05-04 13:41:23,6.0,195.0,0.17,0.18,0.19,call,2021-08-20,0.2958904109589041,0.3671875
AAPL210820C00200000,2021-05-04 18:24:46,61.0,200.0,0.13,0.17,0.16,call,2021-08-20,0.2958904109589041,0.37890625
AAPL210820P00100000,2021-05-04 19:54:06,801.0,100.0,0.99,1.01,1.0,put,2021-08-20,0.2958904109589041,0.35546875
AAPL210820P00105000,2021-05-04 19:32:46,1178.0,105.0,1.4,1.43,1.44,put,2021-08-20,0.2958904109589041,0.33203125
AAPL210820P00110000,2021-05-04 19:57:56,1564.0,110.0,2.03,2.1,2.11,put,2021-08-20,0.2958904109589041,0.3203125
AAPL210820P00115000,2021-05-04 19:52:41,1671.0,115.0,3.1,3.15,3.1,put,2021-08-20,0.2958904109589041,0.302734375
AAPL210820P00120000,2021-05-04 19:54:51,1817.0,120.0,4.5,4.6,4.7,put,2021-08-20,0.2958904109589041,0.3037109375
AAPL210820P00125000,2021-05-04 19:57:25,1745.0,125.0,6.5,6.6,6.6,put,2021-08-20,0.2958904109589041,0.29296875
AAPL210820P00130000,2021-05-04 19:59:13,552.0,130.0,8.9,9.0,9.07,put,2021-08-20,0.2958904109589041,0.2890625
AAPL210820P00135000,2021-05-04 19:26:50,467.0,135.0,12.0,12.15,12.4,put,2021-08-20,0.2958904109589041,0.298828125
