contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.09863013698630137,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.09863013698630137,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.09863013698630137,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.09863013698630137,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.09863013698630137,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.09863013698630137,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.09863013698630137,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.09863013698630137,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.09863013698630137,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.09863013698630137,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.09863013698630137,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.09863013698630137,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.09863013698630137,
AAPL210618P00067500,2021-05-05 15:08:17,1.0,67.5,0.05,0.07,0.04,put,2021-06-18,0.09863013698630137,0.78125
AAPL210618P00068750,2021-05-10 15:54:18,25.0,68.75,0.06,0.08,0.1,put,2021-06-18,0.09863013698630137,0.859375
AAPL210618P00070000,2021-05-13 19:25:38,3.0,70.0,0.06,0.09,0.07,put,2021-06-18,0.09863013698630137,0.8125
AAPL210618P00071250,2021-05-07 15:29:39,21.0,71.25,0.07,0.09,0.05,put,2021-06-18,0.09863013698630137,0.75
AAPL210618P00072500,2021-05-12 16:11:20,3.0,72.5,0.08,0.1,0.1,put,2021-06-18,0.09863013698630137,0.796875
AAPL210618P00073750,2021-05-12 13:30:07,1.0,73.75,0.09,0.11,0.08,put,2021-06-18,0.09863013698630137,0.75
AAPL210618P00075000,2021-05-13 18:30:23,32.0,75.0,0.1,0.11,0.11,put,2021-06-18,0.09863013698630137,0.75
AAPL210618P00077500,2021-05-13 16:53:55,1.0,77.5,0.12,0.14,0.12,put,2021-06-18,0.09863013698630137,0.71875
AAPL210618P00080000,2021-05-13 18:53:38,22.0,80.0,0.14,0.16,0.16,put,2021-06-18,0.09863013698630137,0.703125
AAPL210618P00082500,2021-05-12 16:35:42,20.0,82.5,0.17,0.19,0.16,put,2021-06-18,0.09863013698630137,0.65625
AAPL210618P00085000,2021-05-13 15:54:37,76.0,85.0,0.2,0.22,0.2,put,2021-06-18,0.09863013698630137,0.640625
AAPL210618P00087500,2021-05-12 18:59:46,208.0,87.5,0.24,0.25,0.31,put,2021-06-18,0.09863013698630137,0.6484375
AAPL210618P00090000,2021-05-13 19:52:35,45.0,90.0,0.27,0.29,0.28,put,2021-06-18,0.09863013698630137,0.59375
AAPL210618P00092500,2021-05-13 19:37:48,258.0,92.5,0.32,0.34,0.31,put,2021-06-18,0.09863013698630137,0.55859375
AAPL210618P00095000,2021-05-13 18:46:52,22.0,95.0,0.37,0.39,0.37,put,2021-06-18,0.09863013698630137,0.53125
AAPL210618P00097500,2021-05-13 17:22:35,36.0,97.5,0.43,0.45,0.43,put,2021-06-18,0.09863013698630137,0.5
AAPL210618P00100000,2021-05-13 19:59:06,491.0,100.0,0.5,0.52,0.51,put,2021-06-18,0.09863013698630137,0.48046875
AAPL210618P00102500,2021-05-13 19:52:41,171.0,102.5,0.59,0.61,0.57,put,2021-06-18,0.09863013698630137,0.453125
AAPL210618P00105000,2021-05-13 19:53:10,855.0,105.0,0.7,0.72,0.67,put,2021-06-18,0.09863013698630137,0.427734375
AAPL210618P00107500,2021-05-13 19:51:43,195.0,107.5,0.84,0.86,0.82,put,2021-06-18,0.09863013698630137,0.400390625
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.09863013698630137,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.09863013698630137,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.09863013698630137,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.09863013698630137,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.09863013698630137,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.09863013698630137,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.09863013698630137,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.09863013698630137,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.09863013698630137,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.09863013698630137,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.09863013698630137,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.09863013698630137,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.09863013698630137,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.09863013698630137,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.09863013698630137,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.09863013698630137,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.09863013698630137,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.09863013698630137,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.09863013698630137,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.09863013698630137,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.09863013698630137,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.09863013698630137,
AAPL210625C00132000,2021-05-13 18:07:15,307.0,132.0,2.02,2.14,2.14,call,2021-06-25,0.1178082191780822,0.2734375
AAPL210625C00133000,2021-05-13 19:06:53,280.0,133.0,1.78,1.84,2.0,call,2021-06-25,0.1178082191780822,0.279296875
AAPL210625C00134000,2021-05-13 19:25:24,141.0,134.0,1.54,1.6,1.75,call,2021-06-25,0.1178082191780822,0.279296875
AAPL210625C00135000,2021-05-13 19:58:27,421.0,135.0,1.33,1.39,1.37,call,2021-06-25,0.1178082191780822,0.26953125
AAPL210625C00136000,2021-05-13 19:31:59,132.0,136.0,1.15,1.2,1.24,call,2021-06-25,0.1178082191780822,0.27734375
AAPL210625C00137000,2021-05-13 19:40:55,998.0,137.0,0.98,1.04,1.12,call,2021-06-25,0.1178082191780822,0.27734375
AAPL210625C00138000,2021-05-13 19:42:38,1062.0,138.0,0.86,0.9,0.92,call,2021-06-25,0.1178082191780822,0.26953125
AAPL210625C00139000,2021-05-13 16:01:53,269.0,139.0,0.74,0.8,0.82,call,2021-06-25,0.1178082191780822,0.2734375
AAPL210625C00140000,2021-05-13 18:52:41,128.0,140.0,0.64,0.68,0.72,call,2021-06-25,0.1178082191780822,0.275390625
AAPL210625C00141000,2021-05-13 16:56:38,64.0,141.0,0.56,0.6,0.62,call,2021-06-25,0.1178082191780822,0.27734375
AAPL210625C00142000,2021-05-13 14:40:00,143.0,142.0,0.49,0.52,0.53,call,2021-06-25,0.1178082191780822,0.28125
AAPL210625C00143000,2021-05-13 19:30:22,31.0,143.0,0.41,0.47,0.48,call,2021-06-25,0.1178082191780822,0.28515625
AAPL210625C00145000,2021-05-13 19:26:57,35.0,145.0,0.34,0.36,0.36,call,2021-06-25,0.1178082191780822,0.28125
AAPL210625C00150000,2021-05-13 19:49:57,39.0,150.0,0.18,0.21,0.21,call,2021-06-25,0.1178082191780822,0.302734375
AAPL210625C00155000,2021-05-13 19:04:40,5.0,155.0,0.1,0.14,0.13,call,2021-06-25,0.1178082191780822,0.3125
AAPL210625C00160000,2021-05-12 13:42:40,2.0,160.0,0.06,0.1,0.1,call,2021-06-25,0.1178082191780822,0.34375
AAPL210625C00165000,2021-05-12 19:56:05,166.0,165.0,0.04,0.08,0.08,call,2021-06-25,0.1178082191780822,0.3671875
AAPL210625C00170000,2021-05-06 16:33:56,1.0,170.0,0.03,0.07,0.07,call,2021-06-25,0.1178082191780822,0.3984375
AAPL210625C00175000,2021-05-10 13:30:07,1.0,175.0,0.02,0.07,0.07,call,2021-06-25,0.1178082191780822,0.4375
AAPL210625C00180000,2021-05-11 17:35:56,1.0,180.0,0.01,0.07,0.05,call,2021-06-25,0.1178082191780822,0.4375
AAPL210625P00128000,2021-05-13 18:59:01,548.0,128.0,6.4,6.55,6.23,put,2021-06-25,0.1178082191780822,0.263671875
AAPL210625P00129000,2021-05-13 17:21:13,7.0,129.0,7.0,7.1,7.19,put,2021-06-25,0.1178082191780822,0.28515625
AAPL210625P00130000,2021-05-13 19:29:08,28.0,130.0,7.65,7.8,7.34,put,2021-06-25,0.1178082191780822,0.2578125
AAPL210625P00131000,2021-05-13 19:53:00,22.0,131.0,8.3,8.45,8.1,put,2021-06-25,0.1178082191780822,0.2578125
AAPL210625P00132000,2021-05-13 14:12:29,33.0,132.0,9.0,9.15,8.62,put,2021-06-25,0.1178082191780822,0.2421875
AAPL210625P00133000,2021-05-13 14:01:13,14.0,133.0,9.7,9.85,9.0,put,2021-06-25,0.1178082191780822,0.21484375
AAPL210625P00134000,2021-05-13 16:48:35,26.0,134.0,10.45,10.65,10.4,put,2021-06-25,0.1178082191780822,0.259765625
AAPL210625P00135000,2021-05-13 18:17:58,37.0,135.0,11.25,11.4,11.05,put,2021-06-25,0.1178082191780822,0.251953125
AAPL210625P00137000,2021-05-13 14:17:25,2.0,137.0,12.9,13.1,12.54,put,2021-06-25,0.1178082191780822,0.224609375
AAPL210625P00138000,2021-05-12 15:55:47,13.0,138.0,13.75,13.95,15.92,put,2021-06-25,0.1178082191780822,0.4296875
AAPL210625P00140000,2021-05-12 16:40:28,11.0,140.0,15.55,15.7,17.87,put,2021-06-25,0.1178082191780822,0.458984375
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,18.35,18.5,15.2,put,2021-06-25,0.1178082191780822,
AAPL210625P00150000,2021-05-13 19:28:06,5.0,150.0,25.1,25.25,24.6,put,2021-06-25,0.1178082191780822,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.17534246575342466,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,98.9,100.8,107.8,call,2021-07-16,0.17534246575342466,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,92.8,92.95,101.66,call,2021-07-16,0.17534246575342466,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,89.95,90.1,98.95,call,2021-07-16,0.17534246575342466,
AAPL210716C00040000,2021-05-07 16:12:19,24.0,40.0,84.95,85.1,90.85,call,2021-07-16,0.17534246575342466,
AAPL210716C00045000,2021-05-06 19:31:19,2.0,45.0,79.95,80.1,81.1,call,2021-07-16,0.17534246575342466,1.5234375
AAPL210716C00050000,2021-05-13 19:22:35,4.0,50.0,74.95,75.15,75.3,call,2021-07-16,0.17534246575342466,1.078125
AAPL210716C00055000,2021-05-11 16:35:25,5.0,55.0,70.0,70.15,70.29,call,2021-07-16,0.17534246575342466,0.96875
AAPL210716C00060000,2021-05-11 17:21:36,2.0,60.0,65.0,65.2,65.48,call,2021-07-16,0.17534246575342466,0.96875
AAPL210716C00065000,2021-05-06 19:00:19,1.0,65.0,60.05,60.25,60.75,call,2021-07-16,0.17534246575342466,0.9375
AAPL210716C00070000,2021-05-12 18:21:39,1.0,70.0,55.1,55.3,52.57,call,2021-07-16,0.17534246575342466,
AAPL210716C00075000,2021-05-13 19:50:58,4.0,75.0,50.15,50.3,50.7,call,2021-07-16,0.17534246575342466,0.7421875
AAPL210716C00080000,2021-05-10 19:59:14,6.0,80.0,45.25,45.4,45.8,call,2021-07-16,0.17534246575342466,0.68359375
AAPL210716C00085000,2021-05-13 19:42:42,22.0,85.0,40.35,40.5,41.17,call,2021-07-16,0.17534246575342466,0.6796875
AAPL210716C00090000,2021-05-13 15:04:28,11.0,90.0,35.45,35.6,36.4,call,2021-07-16,0.17534246575342466,0.619140625
AAPL210716C00095000,2021-05-12 15:35:29,35.0,95.0,30.55,30.75,30.1,call,2021-07-16,0.17534246575342466,0.125
AAPL210716C00100000,2021-05-13 19:30:24,117.0,100.0,25.8,25.95,26.59,call,2021-07-16,0.17534246575342466,0.4765625
AAPL210716C00105000,2021-05-13 19:43:06,101.0,105.0,21.1,21.3,21.6,call,2021-07-16,0.17534246575342466,0.400390625
AAPL210716C00110000,2021-05-13 19:53:00,1125.0,110.0,16.75,16.85,17.05,call,2021-07-16,0.17534246575342466,0.361328125
AAPL210716C00115000,2021-05-13 18:44:08,111.0,115.0,12.6,12.7,13.1,call,2021-07-16,0.17534246575342466,0.341796875
AAPL210716C00120000,2021-05-13 19:52:43,1040.0,120.0,8.95,9.05,9.21,call,2021-07-16,0.17534246575342466,0.306640625
AAPL210716C00125000,2021-05-13 19:52:08,3198.0,125.0,5.95,6.05,6.02,call,2021-07-16,0.17534246575342466,0.2890625
AAPL210716C00130000,2021-05-13 19:58:54,6071.0,130.0,3.7,3.8,3.76,call,2021-07-16,0.17534246575342466,0.2744140625
AAPL210716C00135000,2021-05-13 19:58:54,4047.0,135.0,2.2,2.28,2.2,call,2021-07-16,0.17534246575342466,0.267578125
AAPL210716C00140000,2021-05-13 19:58:48,4702.0,140.0,1.26,1.31,1.28,call,2021-07-16,0.17534246575342466,0.271484375
AAPL210716C00145000,2021-05-13 19:52:27,2041.0,145.0,0.72,0.76,0.75,call,2021-07-16,0.17534246575342466,0.27734375
AAPL210716C00150000,2021-05-13 19:52:40,2442.0,150.0,0.45,0.49,0.46,call,2021-07-16,0.17534246575342466,0.28515625
AAPL210716C00155000,2021-05-13 19:57:49,901.0,155.0,0.28,0.3,0.3,call,2021-07-16,0.17534246575342466,0.30078125
AAPL210716C00160000,2021-05-13 19:46:37,1290.0,160.0,0.19,0.22,0.22,call,2021-07-16,0.17534246575342466,0.3203125
AAPL210716C00165000,2021-05-13 19:50:14,349.0,165.0,0.14,0.16,0.16,call,2021-07-16,0.17534246575342466,0.328125
AAPL210716C00170000,2021-05-13 15:51:49,829.0,170.0,0.1,0.13,0.13,call,2021-07-16,0.17534246575342466,0.3515625
AAPL210716C00175000,2021-05-13 18:16:43,11.0,175.0,0.08,0.11,0.11,call,2021-07-16,0.17534246575342466,0.37109375
AAPL210716C00180000,2021-05-13 16:11:57,14.0,180.0,0.08,0.09,0.09,call,2021-07-16,0.17534246575342466,0.390625
AAPL210716C00185000,2021-05-12 17:23:02,1.0,185.0,0.05,0.08,0.07,call,2021-07-16,0.17534246575342466,0.40625
AAPL210716C00190000,2021-05-13 13:51:45,1.0,190.0,0.02,0.1,0.05,call,2021-07-16,0.17534246575342466,0.40625
AAPL210716C00195000,2021-05-12 15:44:11,4.0,195.0,0.02,0.07,0.04,call,2021-07-16,0.17534246575342466,0.421875
AAPL210716C00200000,2021-05-13 13:41:25,20.0,200.0,0.03,0.05,0.04,call,2021-07-16,0.17534246575342466,0.4375
AAPL210716C00205000,2021-05-12 19:07:04,2.0,205.0,0.02,0.08,0.03,call,2021-07-16,0.17534246575342466,0.453125
AAPL210716C00210000,2021-05-10 16:26:44,50.0,210.0,0.02,0.08,0.04,call,2021-07-16,0.17534246575342466,0.484375
AAPL210716C00215000,2021-05-12 15:09:56,10.0,215.0,0.02,0.05,0.04,call,2021-07-16,0.17534246575342466,0.5
AAPL210716C00220000,2021-05-12 18:23:32,25.0,220.0,0.02,0.03,0.03,call,2021-07-16,0.17534246575342466,0.5
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.17534246575342466,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.17534246575342466,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.02,0.01,put,2021-07-16,0.17534246575342466,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.04,0.01,put,2021-07-16,0.17534246575342466,1.0
AAPL210716P00040000,2021-05-13 17:44:13,4.0,40.0,0.0,0.05,0.01,put,2021-07-16,0.17534246575342466,1.0
AAPL210716P00045000,2021-05-10 14:03:31,7.0,45.0,0.0,0.06,0.01,put,2021-07-16,0.17534246575342466,0.75
AAPL210716P00050000,2021-05-12 15:37:40,10.0,50.0,0.01,0.07,0.05,put,2021-07-16,0.17534246575342466,0.875
AAPL210716P00055000,2021-05-06 18:50:14,4.0,55.0,0.02,0.09,0.06,put,2021-07-16,0.17534246575342466,0.8125
AAPL210716P00060000,2021-05-13 18:22:26,73.0,60.0,0.07,0.09,0.08,put,2021-07-16,0.17534246575342466,0.75
AAPL210716P00065000,2021-05-13 19:46:48,324.0,65.0,0.1,0.13,0.11,put,2021-07-16,0.17534246575342466,0.7109375
AAPL210716P00070000,2021-05-13 14:48:28,12.0,70.0,0.15,0.17,0.15,put,2021-07-16,0.17534246575342466,0.65625
AAPL210716P00075000,2021-05-13 19:07:33,92.0,75.0,0.2,0.23,0.2,put,2021-07-16,0.17534246575342466,0.609375
AAPL210716P00080000,2021-05-13 19:22:35,181.0,80.0,0.26,0.3,0.27,put,2021-07-16,0.17534246575342466,0.578125
AAPL210716P00085000,2021-05-13 19:22:30,304.0,85.0,0.36,0.38,0.35,put,2021-07-16,0.17534246575342466,0.53125
AAPL210716P00090000,2021-05-13 19:07:33,33.0,90.0,0.47,0.49,0.45,put,2021-07-16,0.17534246575342466,0.48046875
AAPL210716P00095000,2021-05-13 18:47:53,471.0,95.0,0.61,0.63,0.58,put,2021-07-16,0.17534246575342466,0.4375
AAPL210716P00100000,2021-05-13 19:30:16,684.0,100.0,0.79,0.84,0.78,put,2021-07-16,0.17534246575342466,0.404296875
AAPL210716P00105000,2021-05-13 19:55:29,742.0,105.0,1.09,1.18,1.14,put,2021-07-16,0.17534246575342466,0.3671875
AAPL210716P00110000,2021-05-13 19:57:11,4873.0,110.0,1.68,1.73,1.69,put,2021-07-16,0.17534246575342466,0.3466796875
AAPL210716P00115000,2021-05-13 19:57:56,1111.0,115.0,2.55,2.6,2.54,put,2021-07-16,0.17534246575342466,0.314453125
AAPL210716P00120000,2021-05-13 19:58:35,812.0,120.0,3.85,3.95,3.9,put,2021-07-16,0.17534246575342466,0.2978515625
AAPL210716P00125000,2021-05-13 19:54:38,3301.0,125.0,5.85,5.95,5.87,put,2021-07-16,0.17534246575342466,0.2880859375
AAPL210716P00130000,2021-05-13 19:54:38,1416.0,130.0,8.6,8.7,8.5,put,2021-07-16,0.17534246575342466,0.2685546875
AAPL210716P00135000,2021-05-13 19:03:09,102.0,135.0,12.05,12.25,11.69,put,2021-07-16,0.17534246575342466,0.2451171875
AAPL210716P00140000,2021-05-13 19:56:50,17.0,140.0,16.15,16.3,16.01,put,2021-07-16,0.17534246575342466,0.2578125
AAPL210716P00145000,2021-05-13 18:12:44,26.0,145.0,20.6,20.7,20.38,put,2021-07-16,0.17534246575342466,0.24609375
AAPL210716P00150000,2021-05-13 17:37:56,56.0,150.0,25.3,25.5,24.75,put,2021-07-16,0.17534246575342466,
AAPL210716P00155000,2021-05-12 14:03:00,1.0,155.0,30.15,30.35,31.36,put,2021-07-16,0.17534246575342466,0.431640625
AAPL210716P00160000,2021-05-11 13:45:09,1.0,160.0,35.1,35.25,34.75,put,2021-07-16,0.17534246575342466,
AAPL210716P00165000,2021-05-10 19:58:08,20.0,165.0,40.05,40.2,40.8,put,2021-07-16,0.17534246575342466,0.4609375
AAPL210716P00170000,2021-05-13 18:15:54,25.0,170.0,45.0,45.15,44.74,put,2021-07-16,0.17534246575342466,
AAPL210716P00175000,2021-05-10 13:42:57,106.0,175.0,50.0,50.15,46.55,put,2021-07-16,0.17534246575342466,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,55.0,55.15,49.49,put,2021-07-16,0.17534246575342466,
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,60.0,60.15,57.89,put,2021-07-16,0.17534246575342466,
AAPL210716P00190000,2021-05-13 17:20:04,22.0,190.0,64.95,65.15,65.05,put,2021-07-16,0.17534246575342466,0.4375
AAPL210716P00195000,2021-05-10 17:36:31,103.0,195.0,69.95,70.2,66.8,put,2021-07-16,0.17534246575342466,
AAPL210716P00200000,2021-05-11 15:43:54,3.0,200.0,74.95,75.15,75.0,put,2021-07-16,0.17534246575342466,
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,79.4,80.7,71.05,put,2021-07-16,0.17534246575342466,
AAPL210716P00210000,2021-05-13 18:24:18,20.0,210.0,84.4,85.15,84.7,put,2021-07-16,0.17534246575342466,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,89.95,90.2,80.65,put,2021-07-16,0.17534246575342466,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,94.3,95.7,89.1,put,2021-07-16,0.17534246575342466,
AAPL210820C00105000,2021-05-13 18:38:38,46.0,105.0,21.9,22.1,22.45,call,2021-08-20,0.27123287671232876,0.380859375
AAPL210820C00110000,2021-05-13 17:13:01,525.0,110.0,17.75,17.9,18.0,call,2021-08-20,0.27123287671232876,0.3369140625
AAPL210820C00115000,2021-05-13 19:31:52,411.0,115.0,13.9,14.05,14.5,call,2021-08-20,0.27123287671232876,0.341796875
AAPL210820C00120000,2021-05-13 19:58:34,798.0,120.0,10.55,10.65,10.7,call,2021-08-20,0.27123287671232876,0.3037109375
AAPL210820C00125000,2021-05-13 19:58:47,993.0,125.0,7.7,7.85,7.85,call,2021-08-20,0.27123287671232876,0.3017578125
AAPL210820C00130000,2021-05-13 19:57:30,2491.0,130.0,5.45,5.6,5.65,call,2021-08-20,0.27123287671232876,0.29150390625
AAPL210820C00135000,2021-05-13 19:47:26,1426.0,135.0,3.8,3.9,3.87,call,2021-08-20,0.27123287671232876,0.2900390625
AAPL210820C00140000,2021-05-13 19:48:21,1947.0,140.0,2.6,2.68,2.6,call,2021-08-20,0.27123287671232876,0.28515625
AAPL210820C00145000,2021-05-13 19:46:37,2352.0,145.0,1.77,1.84,1.78,call,2021-08-20,0.27123287671232876,0.2900390625
AAPL210820C00150000,2021-05-13 19:42:35,2086.0,150.0,1.21,1.26,1.3,call,2021-08-20,0.27123287671232876,0.296875
AAPL210820C00155000,2021-05-13 19:59:30,1341.0,155.0,0.83,0.9,0.86,call,2021-08-20,0.27123287671232876,0.306640625
AAPL210820C00160000,2021-05-13 19:20:49,634.0,160.0,0.6,0.69,0.64,call,2021-08-20,0.27123287671232876,0.30859375
AAPL210820C00165000,2021-05-13 16:22:58,218.0,165.0,0.45,0.5,0.5,call,2021-08-20,0.27123287671232876,0.322265625
AAPL210820C00170000,2021-05-13 18:09:30,606.0,170.0,0.35,0.39,0.39,call,2021-08-20,0.27123287671232876,0.337890625
AAPL210820C00175000,2021-05-12 17:23:15,438.0,175.0,0.27,0.32,0.26,call,2021-08-20,0.27123287671232876,0.3359375
AAPL210820C00180000,2021-05-13 18:13:57,14.0,180.0,0.22,0.26,0.25,call,2021-08-20,0.27123287671232876,0.35546875
AAPL210820C00185000,2021-05-13 19:22:40,8.0,185.0,0.18,0.22,0.2,call,2021-08-20,0.27123287671232876,0.36328125
AAPL210820C00190000,2021-05-13 18:59:25,6.0,190.0,0.15,0.19,0.19,call,2021-08-20,0.27123287671232876,0.3828125
AAPL210820C00195000,2021-05-10 16:13:09,2.0,195.0,0.13,0.17,0.14,call,2021-08-20,0.27123287671232876,0.390625
AAPL210820C00200000,2021-05-13 18:34:25,138.0,200.0,0.11,0.13,0.13,call,2021-08-20,0.27123287671232876,0.40625
AAPL210820P00100000,2021-05-13 19:53:12,1114.0,100.0,1.38,1.46,1.39,put,2021-08-20,0.27123287671232876,0.3759765625
AAPL210820P00105000,2021-05-13 19:13:29,175.0,105.0,1.92,2.02,1.9,put,2021-08-20,0.27123287671232876,0.3564453125
AAPL210820P00110000,2021-05-13 19:44:55,2407.0,110.0,2.75,2.84,2.76,put,2021-08-20,0.27123287671232876,0.3349609375
AAPL210820P00115000,2021-05-13 19:31:57,783.0,115.0,3.9,4.0,3.76,put,2021-08-20,0.27123287671232876,0.3154296875
AAPL210820P00120000,2021-05-13 19:58:03,328.0,120.0,5.55,5.65,5.55,put,2021-08-20,0.27123287671232876,0.306640625
AAPL210820P00125000,2021-05-13 19:58:03,549.0,125.0,7.7,7.85,7.7,put,2021-08-20,0.27123287671232876,0.3046875
AAPL210820P00130000,2021-05-13 18:49:32,312.0,130.0,10.5,10.65,10.25,put,2021-08-20,0.27123287671232876,0.28515625
AAPL210820P00135000,2021-05-13 18:13:36,343.0,135.0,13.8,13.95,13.5,put,2021-08-20,0.27123287671232876,0.2822265625
AAPL210820P00140000,2021-05-13 16:00:45,20.0,140.0,17.55,17.75,17.68,put,2021-08-20,0.27123287671232876,0.2978515625
AAPL210820P00145000,2021-05-13 16:37:54,43.0,145.0,21.75,21.9,21.49,put,2021-08-20,0.27123287671232876,0.2841796875
AAPL210820P00150000,2021-05-11 14:25:49,27.0,150.0,26.2,26.35,27.35,put,2021-08-20,0.27123287671232876,0.37890625
AAPL210820P00155000,2021-05-13 19:17:28,7.0,155.0,30.8,31.0,30.43,put,2021-08-20,0.27123287671232876,0.275390625
AAPL210820P00160000,2021-05-11 14:10:00,5.0,160.0,35.6,35.75,36.65,put,2021-08-20,0.27123287671232876,0.40625
AAPL210820P00165000,2021-05-10 14:53:05,5.0,165.0,40.4,40.6,42.05,put,2021-08-20,0.27123287671232876,0.466796875
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,45.3,45.5,38.16,put,2021-08-20,0.27123287671232876,
AAPL210820P00175000,2021-05-11 18:36:09,18.0,175.0,50.2,50.45,49.4,put,2021-08-20,0.27123287671232876,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,55.15,55.35,46.62,put,2021-08-20,0.27123287671232876,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.27123287671232876,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,67.2,67.4,59.3,put,2021-08-20,0.27123287671232876,
AAPL210917C00072500,2021-05-12 19:42:33,1.0,72.5,52.85,53.05,50.77,call,2021-09-17,0.34794520547945207,
