contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514P00605000,2021-04-07 18:36:47,24.0,605.0,20.7,21.75,26.46,put,2021-05-14,0.09863013698630137,0.713623046875
TSLA210514P00610000,2021-04-07 19:20:41,1.0,610.0,22.1,23.15,22.69,put,2021-05-14,0.09863013698630137,0.63330078125
TSLA210514P00615000,2021-04-08 14:17:17,1.0,615.0,23.55,24.7,25.47,put,2021-05-14,0.09863013698630137,0.654296875
TSLA210514P00620000,2021-04-08 16:37:18,25.0,620.0,25.1,26.25,26.22,put,2021-05-14,0.09863013698630137,0.643798828125
TSLA210514P00625000,2021-04-08 19:23:16,2.0,625.0,26.7,27.9,28.36,put,2021-05-14,0.09863013698630137,0.652099609375
TSLA210514P00630000,2021-04-08 19:08:53,6.0,630.0,28.4,29.6,29.78,put,2021-05-14,0.09863013698630137,0.6416015625
TSLA210514P00670000,2021-04-08 16:40:43,12.0,670.0,45.05,45.95,45.35,put,2021-05-14,0.09863013698630137,0.612060546875
TSLA210514P00672500,2021-04-07 19:02:36,3.0,672.5,45.75,47.15,53.5,put,2021-05-14,0.09863013698630137,0.6962890625
TSLA210514P00675000,2021-04-08 17:46:16,6.0,675.0,46.95,48.35,50.36,put,2021-05-14,0.09863013698630137,0.645263671875
TSLA210514P00680000,2021-04-08 16:40:43,17.0,680.0,49.4,50.8,50.06,put,2021-05-14,0.09863013698630137,0.61474609375
TSLA210514P00685000,2021-04-08 16:44:03,18.0,685.0,51.85,53.45,53.5,put,2021-05-14,0.09863013698630137,0.626220703125
TSLA210514P00690000,2021-04-08 19:55:28,50.0,690.0,54.5,55.9,55.5,put,2021-05-14,0.09863013698630137,0.61279296875
TSLA210514P00700000,2021-04-08 19:42:55,11.0,700.0,59.9,61.25,61.0,put,2021-05-14,0.09863013698630137,0.604248046875
TSLA210514P00705000,2021-04-08 16:04:19,2.0,705.0,62.65,64.3,64.0,put,2021-05-14,0.09863013698630137,0.602783203125
TSLA210514P00710000,2021-04-08 16:04:19,4.0,710.0,65.5,66.9,66.82,put,2021-05-14,0.09863013698630137,0.599365234375
TSLA210514P00715000,2021-04-07 18:07:11,6.0,715.0,68.4,69.85,75.1,put,2021-05-14,0.09863013698630137,0.6591796875
TSLA210514P00720000,2021-04-01 15:41:20,1.0,720.0,71.4,72.85,83.81,put,2021-05-14,0.09863013698630137,0.723876953125
TSLA210514P00730000,2021-04-01 19:53:06,5.0,730.0,77.55,79.1,97.45,put,2021-05-14,0.09863013698630137,0.808349609375
TSLA210514P00740000,2021-04-01 15:39:14,5.0,740.0,84.05,86.25,96.8,put,2021-05-14,0.09863013698630137,0.72802734375
TSLA210514P00750000,2021-04-07 16:59:07,5.0,750.0,90.95,92.45,104.37,put,2021-05-14,0.09863013698630137,0.7423095703125
TSLA210514P00760000,2021-04-06 18:54:37,2.0,760.0,98.05,100.35,111.82,put,2021-05-14,0.09863013698630137,0.7548828125
TSLA210514P00770000,2021-04-01 19:46:17,1.0,770.0,105.45,107.8,128.3,put,2021-05-14,0.09863013698630137,0.868896484375
TSLA210521C00725000,2021-04-08 19:53:29,200.0,725.0,38.0,38.8,38.02,call,2021-05-21,0.1178082191780822,0.576904296875
TSLA210521C00730000,2021-04-08 19:54:42,241.0,730.0,36.05,36.9,36.65,call,2021-05-21,0.1178082191780822,0.5821533203125
TSLA210521C00735000,2021-04-08 19:41:28,28.0,735.0,34.15,35.1,34.67,call,2021-05-21,0.1178082191780822,0.5810546875
TSLA210521C00740000,2021-04-08 19:39:02,98.0,740.0,32.55,33.4,32.58,call,2021-05-21,0.1178082191780822,0.57861328125
TSLA210521C00745000,2021-04-08 19:39:02,80.0,745.0,30.85,31.65,31.15,call,2021-05-21,0.1178082191780822,0.583251953125
TSLA210521C00750000,2021-04-08 19:58:31,2110.0,750.0,29.25,29.85,29.27,call,2021-05-21,0.1178082191780822,0.5791015625
TSLA210521C00755000,2021-04-08 19:58:12,30.0,755.0,27.55,28.3,27.8,call,2021-05-21,0.1178082191780822,0.574462890625
TSLA210521C00760000,2021-04-08 19:30:54,58.0,760.0,26.05,27.1,26.3,call,2021-05-21,0.1178082191780822,0.569580078125
TSLA210521C00765000,2021-04-08 19:13:00,11.0,765.0,24.65,25.7,24.9,call,2021-05-21,0.1178082191780822,0.56591796875
TSLA210521C00770000,2021-04-08 19:46:50,28.0,770.0,23.35,24.35,23.5,call,2021-05-21,0.1178082191780822,0.562255859375
TSLA210521C00775000,2021-04-08 19:21:56,46.0,775.0,22.05,23.1,22.0,call,2021-05-21,0.1178082191780822,0.557373046875
TSLA210521C00780000,2021-04-08 19:41:10,56.0,780.0,20.9,21.85,21.29,call,2021-05-21,0.1178082191780822,0.5625
TSLA210521C00785000,2021-04-08 19:13:30,16.0,785.0,19.7,20.2,19.94,call,2021-05-21,0.1178082191780822,0.5595703125
TSLA210521C00790000,2021-04-08 19:41:10,98.0,790.0,18.65,19.1,19.09,call,2021-05-21,0.1178082191780822,0.562744140625
TSLA210521C00795000,2021-04-08 18:58:40,25.0,795.0,17.55,18.05,18.49,call,2021-05-21,0.1178082191780822,0.569091796875
TSLA210521C00800000,2021-04-08 19:58:16,765.0,800.0,16.75,17.1,16.87,call,2021-05-21,0.1178082191780822,0.562744140625
TSLA210521C00805000,2021-04-08 17:07:32,15.0,805.0,15.8,16.2,17.41,call,2021-05-21,0.1178082191780822,0.5830078125
TSLA210521C00810000,2021-04-08 17:29:49,16.0,810.0,14.75,15.25,15.15,call,2021-05-21,0.1178082191780822,0.56884765625
TSLA210521C00815000,2021-04-08 17:08:03,12.0,815.0,14.1,14.45,15.54,call,2021-05-21,0.1178082191780822,0.587158203125
TSLA210521C00820000,2021-04-08 19:54:42,21.0,820.0,13.3,13.65,13.75,call,2021-05-21,0.1178082191780822,0.572265625
TSLA210521C01225000,2021-04-06 13:43:34,12.0,1225.0,0.83,0.95,1.16,call,2021-05-21,0.1178082191780822,0.783203125
TSLA210521C01250000,2021-04-08 19:36:52,4.0,1250.0,0.75,0.88,0.87,call,2021-05-21,0.1178082191780822,0.7890625
TSLA210521C01275000,2021-04-07 17:48:11,1.0,1275.0,0.75,0.82,0.78,call,2021-05-21,0.1178082191780822,0.796875
TSLA210521C01300000,2021-04-08 19:37:54,6.0,1300.0,0.65,0.76,0.74,call,2021-05-21,0.1178082191780822,0.80859375
TSLA210521C01325000,2021-04-06 17:44:01,4.0,1325.0,0.58,0.7,0.67,call,2021-05-21,0.1178082191780822,0.8125
TSLA210521C01350000,2021-04-07 16:51:52,26.0,1350.0,0.42,0.66,0.7,call,2021-05-21,0.1178082191780822,0.8359375
TSLA210521C01375000,2021-04-06 19:39:57,6.0,1375.0,0.32,0.66,0.75,call,2021-05-21,0.1178082191780822,0.86328125
TSLA210521C01400000,2021-04-07 16:36:21,22.0,1400.0,0.45,0.59,0.61,call,2021-05-21,0.1178082191780822,0.85546875
TSLA210521C01425000,2021-04-07 15:51:15,1.0,1425.0,0.45,0.58,0.62,call,2021-05-21,0.1178082191780822,0.875
TSLA210521C01450000,2021-04-08 18:45:55,7.0,1450.0,0.38,0.55,0.5,call,2021-05-21,0.1178082191780822,0.87109375
TSLA210521C01475000,2021-04-08 19:34:58,1.0,1475.0,0.35,0.52,0.43,call,2021-05-21,0.1178082191780822,0.875
TSLA210521C01500000,2021-04-08 19:07:20,48.0,1500.0,0.36,0.41,0.45,call,2021-05-21,0.1178082191780822,0.8984375
TSLA210521C01525000,2021-04-07 16:43:47,25.0,1525.0,0.35,0.44,0.46,call,2021-05-21,0.1178082191780822,0.9140625
TSLA210521C01550000,2021-04-07 15:27:40,1.0,1550.0,0.32,0.42,0.45,call,2021-05-21,0.1178082191780822,0.9296875
TSLA210521C01575000,2021-04-06 15:59:04,2.0,1575.0,0.23,0.43,0.52,call,2021-05-21,0.1178082191780822,0.95703125
TSLA210521C01600000,2021-04-08 18:37:36,1.0,1600.0,0.09,0.48,0.36,call,2021-05-21,0.1178082191780822,0.9453125
TSLA210521C01625000,2021-04-05 18:59:46,2.0,1625.0,0.22,0.35,0.36,call,2021-05-21,0.1178082191780822,0.9609375
TSLA210521C01650000,2021-04-08 19:31:29,1.0,1650.0,0.24,0.45,0.3,call,2021-05-21,0.1178082191780822,0.96875
TSLA210521C01675000,2021-04-08 17:17:09,20.0,1675.0,0.23,0.31,0.31,call,2021-05-21,0.1178082191780822,0.984375
TSLA210521C01700000,2021-04-08 19:32:33,69.0,1700.0,0.24,0.29,0.26,call,2021-05-21,0.1178082191780822,0.9921875
TSLA210521P00725000,2021-04-08 17:28:50,5.0,725.0,78.95,79.75,81.51,put,2021-05-21,0.1178082191780822,0.6051025390625
TSLA210521P00730000,2021-04-08 17:01:58,21.0,730.0,82.05,82.9,83.27,put,2021-05-21,0.1178082191780822,0.590576171875
TSLA210521P00735000,2021-04-08 15:34:33,26.0,735.0,85.25,86.05,86.15,put,2021-05-21,0.1178082191780822,0.5880126953125
TSLA210521P00740000,2021-04-08 18:55:46,27.0,740.0,88.4,89.3,89.43,put,2021-05-21,0.1178082191780822,0.589599609375
TSLA210521P00745000,2021-04-08 18:55:46,4.0,745.0,91.75,92.65,92.71,put,2021-05-21,0.1178082191780822,0.591064453125
TSLA210521P00750000,2021-04-08 19:53:44,1324.0,750.0,95.1,96.05,95.6,put,2021-05-21,0.1178082191780822,0.58544921875
TSLA210521P00755000,2021-04-07 19:56:28,1.0,755.0,98.6,99.5,98.14,put,2021-05-21,0.1178082191780822,0.568359375
TSLA210521P00760000,2021-04-08 18:48:49,2.0,760.0,102.15,103.05,102.05,put,2021-05-21,0.1178082191780822,0.568603515625
TSLA210521P00765000,2021-04-08 13:59:15,1.0,765.0,105.7,106.6,111.25,put,2021-05-21,0.1178082191780822,0.63525390625
TSLA210521P00770000,2021-04-08 14:26:04,13.0,770.0,109.3,110.3,110.4,put,2021-05-21,0.1178082191780822,0.57568359375
TSLA210521P00775000,2021-04-08 15:51:35,3.0,775.0,113.05,114.0,113.4,put,2021-05-21,0.1178082191780822,0.564697265625
TSLA210521P00780000,2021-04-08 19:28:52,13.0,780.0,116.8,117.8,118.63,put,2021-05-21,0.1178082191780822,0.581298828125
TSLA210521P00785000,2021-04-07 17:13:56,2.0,785.0,120.65,121.65,119.5,put,2021-05-21,0.1178082191780822,0.5439453125
TSLA210521P00790000,2021-04-08 15:30:14,7.0,790.0,124.55,125.55,125.58,put,2021-05-21,0.1178082191780822,0.571044921875
TSLA210521P00795000,2021-04-08 19:09:04,21.0,795.0,128.45,129.5,128.65,put,2021-05-21,0.1178082191780822,0.56103515625
TSLA210521P00800000,2021-04-08 19:59:38,25.0,800.0,132.45,133.85,133.85,put,2021-05-21,0.1178082191780822,0.5771484375
TSLA210521P00805000,2021-04-08 18:43:47,7.0,805.0,136.55,137.6,137.09,put,2021-05-21,0.1178082191780822,0.569091796875
TSLA210521P00810000,2021-04-07 19:22:48,1.0,810.0,140.7,141.7,141.3,put,2021-05-21,0.1178082191780822,0.572998046875
TSLA210521P00815000,2021-04-07 19:21:13,3.0,815.0,144.8,145.9,155.75,put,2021-05-21,0.1178082191780822,0.70166015625
TSLA210521P00820000,2021-04-08 15:23:13,4.0,820.0,149.05,150.45,149.79,put,2021-05-21,0.1178082191780822,0.576171875
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,556.95,558.7,518.65,put,2021-05-21,0.1178082191780822,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.1178082191780822,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,655.9,658.4,600.0,put,2021-05-21,0.1178082191780822,1.15771484375
TSLA210521P01300000,2021-04-05 14:55:43,2.0,1300.0,614.45,619.55,607.19,put,2021-05-21,0.1178082191780822,
TSLA210521P01325000,2021-03-29 13:46:18,6.0,1325.0,639.4,644.5,720.6,put,2021-05-21,0.1178082191780822,
TSLA210521P01350000,2021-03-26 15:10:34,1.0,1350.0,664.35,669.45,717.25,put,2021-05-21,0.1178082191780822,1.96875
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,689.3,694.4,751.8,put,2021-05-21,0.1178082191780822,
TSLA210521P01400000,2021-03-25 13:39:03,3.0,1400.0,714.25,719.4,774.2,put,2021-05-21,0.1178082191780822,
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,739.25,744.35,777.6,put,2021-05-21,0.1178082191780822,1.83544921875
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,789.15,794.3,797.3,put,2021-05-21,0.1178082191780822,1.28466796875
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,814.15,819.25,822.15,put,2021-05-21,0.1178082191780822,1.3037109375
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,839.15,844.25,881.4,put,2021-05-21,0.1178082191780822,1.9951171875
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,864.1,869.25,902.1,put,2021-05-21,0.1178082191780822,1.960205078125
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,889.1,894.2,931.45,put,2021-05-21,0.1178082191780822,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.1178082191780822,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,989.05,994.2,976.1,put,2021-05-21,0.1178082191780822,
TSLA210521P01700000,2021-04-06 19:41:03,10.0,1700.0,1014.05,1019.2,1023.55,put,2021-05-21,0.1178082191780822,1.51171875
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,368.35,369.85,354.3,call,2021-06-18,0.19452054794520549,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,354.15,355.75,264.85,call,2021-06-18,0.19452054794520549,
TSLA210618C00320000,2021-04-01 19:59:30,24.0,320.0,364.5,365.95,345.4,call,2021-06-18,0.19452054794520549,
TSLA210618C00322000,2021-03-18 13:46:11,1.0,322.0,361.95,362.95,363.4,call,2021-06-18,0.19452054794520549,0.83984375
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,360.4,362.05,371.2,call,2021-06-18,0.19452054794520549,1.2939453125
TSLA210618C00326000,2021-03-31 19:54:50,2.0,326.0,357.8,359.3,346.8,call,2021-06-18,0.19452054794520549,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.19452054794520549,1.787109375
TSLA210618C00330000,2021-03-29 13:55:18,1.0,330.0,354.7,356.15,274.25,call,2021-06-18,0.19452054794520549,
TSLA210618C00332000,2021-04-05 17:22:07,2.0,332.0,352.75,354.2,365.0,call,2021-06-18,0.19452054794520549,1.2978515625
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,350.75,352.25,281.45,call,2021-06-18,0.19452054794520549,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,348.6,350.25,339.65,call,2021-06-18,0.19452054794520549,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.19452054794520549,1.53369140625
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,344.9,346.4,273.22,call,2021-06-18,0.19452054794520549,
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,342.95,344.4,339.5,call,2021-06-18,0.19452054794520549,
TSLA210618C00344000,2021-03-23 13:49:33,5.0,344.0,340.8,342.45,328.45,call,2021-06-18,0.19452054794520549,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,339.95,341.45,259.75,call,2021-06-18,0.19452054794520549,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,338.95,340.5,353.0,call,2021-06-18,0.19452054794520549,1.27880859375
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,337.1,338.55,309.4,call,2021-06-18,0.19452054794520549,
TSLA210618C00350000,2021-04-08 15:03:56,1.0,350.0,334.95,336.6,336.82,call,2021-06-18,0.19452054794520549,0.8662109375
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,333.2,334.65,296.35,call,2021-06-18,0.19452054794520549,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.19452054794520549,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.19452054794520549,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.19452054794520549,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.19452054794520549,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.19452054794520549,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.19452054794520549,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.19452054794520549,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.19452054794520549,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.19452054794520549,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.19452054794520549,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.19452054794520549,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.19452054794520549,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.19452054794520549,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.19452054794520549,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.19452054794520549,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.19452054794520549,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.19452054794520549,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.19452054794520549,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.19452054794520549,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.19452054794520549,
TSLA210618P00312000,2021-03-29 13:54:32,1.0,312.0,1.15,1.37,5.0,put,2021-06-18,0.19452054794520549,1.1044921875
TSLA210618P00314000,2021-04-07 16:12:32,1.0,314.0,1.18,1.41,1.68,put,2021-06-18,0.19452054794520549,0.90625
TSLA210618P00316000,2021-04-01 14:28:20,10.0,316.0,1.28,1.44,2.01,put,2021-06-18,0.19452054794520549,0.93359375
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,1.31,1.47,3.7,put,2021-06-18,0.19452054794520549,1.0244140625
TSLA210618P00320000,2021-04-07 17:00:12,1.0,320.0,1.36,1.51,1.85,put,2021-06-18,0.19452054794520549,0.904296875
TSLA210618P00322000,2021-04-08 19:30:12,1.0,322.0,1.39,1.54,1.53,put,2021-06-18,0.19452054794520549,0.865234375
TSLA210618P00324000,2021-04-01 14:28:52,7.0,324.0,1.43,1.58,2.91,put,2021-06-18,0.19452054794520549,0.9677734375
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.47,1.73,5.4,put,2021-06-18,0.19452054794520549,1.0673828125
TSLA210618P00328000,2021-04-08 13:33:03,1.0,328.0,1.51,1.66,1.88,put,2021-06-18,0.19452054794520549,0.880859375
TSLA210618P00330000,2021-04-08 17:42:00,12.0,330.0,1.55,1.7,1.7,put,2021-06-18,0.19452054794520549,0.857421875
TSLA210618P00332000,2021-04-01 14:44:58,1.0,332.0,1.59,1.74,2.02,put,2021-06-18,0.19452054794520549,0.880859375
TSLA210618P00334000,2021-04-01 17:18:50,5.0,334.0,1.63,1.86,3.3,put,2021-06-18,0.19452054794520549,0.9482421875
TSLA210618P00336000,2021-04-08 13:31:36,5.0,336.0,1.68,1.82,2.18,put,2021-06-18,0.19452054794520549,0.884765625
TSLA210618P00338000,2021-03-30 16:36:19,2.0,338.0,1.73,1.9,2.26,put,2021-06-18,0.19452054794520549,0.88671875
TSLA210618P00340000,2021-04-08 14:04:24,6.0,340.0,1.78,2.01,2.12,put,2021-06-18,0.19452054794520549,0.8671875
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.82,2.0,5.5,put,2021-06-18,0.19452054794520549,1.0107421875
TSLA210618P00344000,2021-04-06 19:00:14,1.0,344.0,1.87,2.04,2.3,put,2021-06-18,0.19452054794520549,0.87109375
TSLA210618P00345000,2021-04-07 19:53:24,4.0,345.0,1.81,2.08,2.48,put,2021-06-18,0.19452054794520549,0.875
TSLA210618P00346000,2021-04-06 14:44:27,1.0,346.0,1.91,2.14,2.75,put,2021-06-18,0.19452054794520549,0.8828125
TSLA210618P00348000,2021-04-08 15:13:10,53.0,348.0,2.0,2.2,2.11,put,2021-06-18,0.19452054794520549,0.841796875
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.19452054794520549,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.19452054794520549,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.19452054794520549,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.19452054794520549,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.19452054794520549,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.19452054794520549,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.19452054794520549,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.19452054794520549,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.19452054794520549,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.19452054794520549,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.19452054794520549,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.19452054794520549,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.19452054794520549,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.19452054794520549,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.19452054794520549,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.19452054794520549,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.19452054794520549,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.19452054794520549,
TSLA210716C00405000,2021-04-01 19:17:53,1.0,405.0,284.6,285.55,267.8,call,2021-07-16,0.27123287671232876,
TSLA210716C00410000,2021-04-01 19:17:53,1.0,410.0,279.65,281.35,263.2,call,2021-07-16,0.27123287671232876,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,275.6,276.7,269.65,call,2021-07-16,0.27123287671232876,0.40625
TSLA210716C00420000,2021-04-05 15:25:03,2.0,420.0,270.65,271.9,286.43,call,2021-07-16,0.27123287671232876,0.950439453125
TSLA210716C00425000,2021-04-01 14:49:45,2.0,425.0,265.95,267.8,268.65,call,2021-07-16,0.27123287671232876,0.716064453125
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,262.05,262.75,248.4,call,2021-07-16,0.27123287671232876,
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,257.5,258.3,239.95,call,2021-07-16,0.27123287671232876,
TSLA210716C00440000,2021-04-06 18:48:43,2.0,440.0,253.05,253.85,266.3,call,2021-07-16,0.27123287671232876,0.883544921875
TSLA210716C00445000,2021-03-29 17:22:01,1.0,445.0,248.1,249.9,191.85,call,2021-07-16,0.27123287671232876,
TSLA210716C00450000,2021-04-06 17:58:17,12.0,450.0,244.45,246.0,251.75,call,2021-07-16,0.27123287671232876,0.777099609375
TSLA210716C00455000,2021-03-30 15:21:46,1.0,455.0,239.9,240.6,190.36,call,2021-07-16,0.27123287671232876,
TSLA210716C00460000,2021-04-06 19:00:30,1.0,460.0,235.05,236.75,249.0,call,2021-07-16,0.27123287671232876,0.861083984375
TSLA210716C00465000,2021-03-29 13:55:32,1.0,465.0,230.8,232.1,168.2,call,2021-07-16,0.27123287671232876,
TSLA210716C00470000,2021-04-06 15:34:26,1.0,470.0,227.1,227.85,238.8,call,2021-07-16,0.27123287671232876,0.823486328125
TSLA210716C00475000,2021-04-07 19:24:57,3.0,475.0,222.25,223.95,215.0,call,2021-07-16,0.27123287671232876,0.51318359375
TSLA210716C00480000,2021-04-07 19:24:57,3.0,480.0,218.05,219.75,210.94,call,2021-07-16,0.27123287671232876,0.51904296875
TSLA210716C00485000,2021-03-26 18:01:41,1.0,485.0,214.45,215.4,161.2,call,2021-07-16,0.27123287671232876,
TSLA210716C00490000,2021-04-08 14:46:13,1.0,490.0,210.25,211.15,214.42,call,2021-07-16,0.27123287671232876,0.70556640625
TSLA210716C00495000,2021-04-05 13:30:01,10.0,495.0,206.25,207.15,231.65,call,2021-07-16,0.27123287671232876,0.926025390625
TSLA210716C00500000,2021-04-08 15:07:05,3.0,500.0,202.0,202.95,203.5,call,2021-07-16,0.27123287671232876,0.663818359375
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.27123287671232876,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.27123287671232876,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.27123287671232876,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.27123287671232876,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.27123287671232876,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.27123287671232876,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.27123287671232876,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.27123287671232876,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.27123287671232876,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.27123287671232876,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.27123287671232876,
