contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210702P00155000,2021-05-17 18:38:20,7.0,155.0,0.0,1.09,0.2,put,2021-07-02,0.11506849315068493,0.625
MSFT210702P00205000,2021-05-21 19:20:48,1.0,205.0,0.72,0.93,0.78,put,2021-07-02,0.11506849315068493,0.3515625
MSFT210702P00210000,2021-05-21 19:20:50,5.0,210.0,0.91,1.26,0.94,put,2021-07-02,0.11506849315068493,0.333984375
MSFT210702P00215000,2021-05-21 19:32:38,20.0,215.0,1.15,1.35,1.2,put,2021-07-02,0.11506849315068493,0.3095703125
MSFT210702P00217500,2021-05-20 17:30:52,1.0,217.5,1.32,1.7,1.33,put,2021-07-02,0.11506849315068493,0.2958984375
MSFT210702P00220000,2021-05-21 19:47:21,15.0,220.0,1.52,1.78,1.6,put,2021-07-02,0.11506849315068493,0.291015625
MSFT210702P00225000,2021-05-21 19:38:31,111.0,225.0,2.0,2.29,2.03,put,2021-07-02,0.11506849315068493,0.2744140625
MSFT210702P00227500,2021-05-21 18:17:20,2.0,227.5,2.32,2.98,2.35,put,2021-07-02,0.11506849315068493,0.263671875
MSFT210702P00230000,2021-05-21 19:46:33,212.0,230.0,2.73,2.93,2.64,put,2021-07-02,0.11506849315068493,0.24951171875
MSFT210702P00232500,2021-05-21 17:44:10,3.0,232.5,3.2,3.4,3.2,put,2021-07-02,0.11506849315068493,0.24560546875
MSFT210702P00235000,2021-05-21 19:44:31,246.0,235.0,3.75,4.0,3.75,put,2021-07-02,0.11506849315068493,0.2412109375
MSFT210702P00237500,2021-05-21 19:43:15,7.0,237.5,4.4,4.8,4.47,put,2021-07-02,0.11506849315068493,0.2373046875
MSFT210702P00240000,2021-05-21 19:47:21,39.0,240.0,5.2,5.55,5.26,put,2021-07-02,0.11506849315068493,0.22900390625
MSFT210702P00242500,2021-05-21 17:44:30,6.0,242.5,5.9,6.5,6.2,put,2021-07-02,0.11506849315068493,0.22509765625
MSFT210702P00245000,2021-05-21 19:54:40,39.0,245.0,7.0,7.65,7.35,put,2021-07-02,0.11506849315068493,0.2275390625
MSFT210702P00247500,2021-05-20 17:17:18,6.0,247.5,8.15,8.9,7.9,put,2021-07-02,0.11506849315068493,0.19970703125
MSFT210702P00250000,2021-05-21 14:36:41,2.0,250.0,9.35,10.1,8.94,put,2021-07-02,0.11506849315068493,0.185546875
MSFT210702P00252500,2021-05-21 18:56:16,1.0,252.5,10.4,11.65,10.94,put,2021-07-02,0.11506849315068493,0.201171875
MSFT210702P00257500,2021-05-17 04:01:10,,257.5,14.2,15.15,13.4,put,2021-07-02,0.11506849315068493,0.150390625
MSFT210716C00155000,2021-05-18 19:33:25,64.0,155.0,88.2,92.5,89.79,call,2021-07-16,0.15342465753424658,
MSFT210716C00160000,2021-05-18 16:51:33,14.0,160.0,83.25,88.0,85.74,call,2021-07-16,0.15342465753424658,0.5859375
MSFT210716C00165000,2021-05-17 19:18:24,19.0,165.0,78.3,83.0,80.51,call,2021-07-16,0.15342465753424658,0.4921875
MSFT210716C00170000,2021-05-21 19:28:40,2.0,170.0,73.4,77.9,76.3,call,2021-07-16,0.15342465753424658,0.580078125
MSFT210716C00175000,2021-05-18 16:51:33,10.0,175.0,68.4,73.0,70.8,call,2021-07-16,0.15342465753424658,0.48828125
MSFT210716C00180000,2021-05-21 14:22:00,20.0,180.0,64.5,66.65,67.2,call,2021-07-16,0.15342465753424658,0.59375
MSFT210716C00185000,2021-05-18 18:01:27,18.0,185.0,58.8,62.9,60.45,call,2021-07-16,0.15342465753424658,0.34765625
MSFT210716C00190000,2021-05-19 19:02:29,2.0,190.0,53.95,57.8,52.2,call,2021-07-16,0.15342465753424658,
MSFT210716C00195000,2021-05-18 16:22:43,2.0,195.0,49.9,52.35,52.28,call,2021-07-16,0.15342465753424658,0.46875
MSFT210716C00200000,2021-05-21 19:51:00,25.0,200.0,45.3,46.8,46.25,call,2021-07-16,0.15342465753424658,0.359375
MSFT210716C00205000,2021-05-21 15:14:44,40.0,205.0,40.35,42.4,42.65,call,2021-07-16,0.15342465753424658,0.4072265625
MSFT210716C00210000,2021-05-21 16:28:01,9.0,210.0,36.3,37.5,36.91,call,2021-07-16,0.15342465753424658,0.3291015625
MSFT210716C00215000,2021-05-21 16:16:27,1.0,215.0,31.75,32.55,32.34,call,2021-07-16,0.15342465753424658,0.3134765625
MSFT210716C00220000,2021-05-21 18:25:22,33.0,220.0,27.1,27.85,28.1,call,2021-07-16,0.15342465753424658,0.3134765625
MSFT210716C00225000,2021-05-21 17:16:27,11.0,225.0,22.9,23.5,23.35,call,2021-07-16,0.15342465753424658,0.27587890625
MSFT210716C00230000,2021-05-21 16:52:53,12.0,230.0,18.8,19.55,19.03,call,2021-07-16,0.15342465753424658,0.25390625
MSFT210716C00235000,2021-05-21 18:09:47,26.0,235.0,15.0,15.5,15.6,call,2021-07-16,0.15342465753424658,0.2578125
MSFT210716C00240000,2021-05-21 19:49:02,104.0,240.0,11.5,12.05,11.84,call,2021-07-16,0.15342465753424658,0.2333984375
MSFT210716C00245000,2021-05-21 19:54:57,409.0,245.0,8.6,8.95,8.7,call,2021-07-16,0.15342465753424658,0.22607421875
MSFT210716C00250000,2021-05-21 19:59:55,594.0,250.0,6.05,6.4,6.21,call,2021-07-16,0.15342465753424658,0.21337890625
MSFT210716C00295000,2021-05-21 19:46:23,66.0,295.0,0.15,0.31,0.19,call,2021-07-16,0.15342465753424658,0.234375
MSFT210716C00300000,2021-05-21 17:56:14,49.0,300.0,0.09,0.19,0.16,call,2021-07-16,0.15342465753424658,0.24609375
MSFT210716C00305000,2021-05-21 17:28:14,2.0,305.0,0.06,0.28,0.12,call,2021-07-16,0.15342465753424658,0.25390625
MSFT210716C00310000,2021-05-20 16:43:20,5.0,310.0,0.05,0.32,0.13,call,2021-07-16,0.15342465753424658,0.2734375
MSFT210716C00315000,2021-05-17 16:51:43,10.0,315.0,0.07,0.17,0.1,call,2021-07-16,0.15342465753424658,0.28125
MSFT210716C00320000,2021-05-21 19:03:58,1.0,320.0,0.06,0.09,0.07,call,2021-07-16,0.15342465753424658,0.28125
MSFT210716C00325000,2021-05-19 16:02:42,12.0,325.0,0.05,0.08,0.1,call,2021-07-16,0.15342465753424658,0.3125
MSFT210716C00330000,2021-05-19 16:02:43,10.0,330.0,0.05,0.07,0.08,call,2021-07-16,0.15342465753424658,0.3125
MSFT210716C00335000,2021-05-21 13:55:47,10.0,335.0,0.04,0.06,0.05,call,2021-07-16,0.15342465753424658,0.3125
MSFT210716C00340000,2021-05-17 13:35:50,40.0,340.0,0.03,0.06,0.05,call,2021-07-16,0.15342465753424658,0.328125
MSFT210716C00345000,2021-05-21 19:59:20,150.0,345.0,0.03,0.09,0.04,call,2021-07-16,0.15342465753424658,0.328125
MSFT210716C00350000,2021-05-19 16:18:17,141.0,350.0,0.02,0.18,0.05,call,2021-07-16,0.15342465753424658,0.3515625
MSFT210716C00355000,2021-05-17 19:38:57,40.0,355.0,0.02,0.05,0.04,call,2021-07-16,0.15342465753424658,0.359375
MSFT210716C00360000,2021-05-17 18:13:38,10.0,360.0,0.0,0.21,0.04,call,2021-07-16,0.15342465753424658,0.375
MSFT210716C00365000,2021-05-19 15:02:16,250.0,365.0,0.0,0.09,0.03,call,2021-07-16,0.15342465753424658,0.375
MSFT210716C00370000,2021-05-17 16:51:35,20.0,370.0,0.0,0.13,0.02,call,2021-07-16,0.15342465753424658,0.375
MSFT210716C00375000,2021-05-18 19:37:55,1.0,375.0,0.0,0.2,0.02,call,2021-07-16,0.15342465753424658,0.375
MSFT210716C00380000,2021-05-12 18:21:42,1.0,380.0,0.0,0.12,0.03,call,2021-07-16,0.15342465753424658,0.40625
MSFT210716C00385000,2021-05-12 13:30:03,1.0,385.0,0.0,0.06,0.01,call,2021-07-16,0.15342465753424658,0.375
MSFT210716C00390000,2021-05-12 18:51:30,11.0,390.0,0.0,0.07,0.05,call,2021-07-16,0.15342465753424658,0.453125
MSFT210716P00155000,2021-05-21 19:22:29,1.0,155.0,0.12,0.37,0.23,put,2021-07-16,0.15342465753424658,0.55078125
MSFT210716P00160000,2021-05-21 19:22:29,1.0,160.0,0.25,0.35,0.27,put,2021-07-16,0.15342465753424658,0.5234375
MSFT210716P00165000,2021-05-20 15:58:42,1.0,165.0,0.21,0.39,0.31,put,2021-07-16,0.15342465753424658,0.5
MSFT210716P00170000,2021-05-21 19:22:20,1.0,170.0,0.31,0.38,0.36,put,2021-07-16,0.15342465753424658,0.48046875
MSFT210716P00175000,2021-05-21 19:22:16,3.0,175.0,0.37,0.46,0.42,put,2021-07-16,0.15342465753424658,0.46484375
MSFT210716P00180000,2021-05-20 14:15:32,1.0,180.0,0.43,0.58,0.48,put,2021-07-16,0.15342465753424658,0.443359375
MSFT210716P00185000,2021-05-21 18:01:47,5.0,185.0,0.54,0.67,0.56,put,2021-07-16,0.15342465753424658,0.416015625
MSFT210716P00190000,2021-05-21 19:22:10,16.0,190.0,0.62,0.77,0.66,put,2021-07-16,0.15342465753424658,0.392578125
MSFT210716P00195000,2021-05-21 19:22:06,4.0,195.0,0.76,0.86,0.79,put,2021-07-16,0.15342465753424658,0.37109375
MSFT210716P00200000,2021-05-21 19:22:48,79.0,200.0,0.92,1.04,0.95,put,2021-07-16,0.15342465753424658,0.35546875
MSFT210716P00205000,2021-05-21 17:33:45,35.0,205.0,1.12,1.28,1.14,put,2021-07-16,0.15342465753424658,0.3408203125
MSFT210716P00210000,2021-05-21 19:22:06,34.0,210.0,1.38,1.54,1.4,put,2021-07-16,0.15342465753424658,0.31640625
MSFT210716P00215000,2021-05-21 19:18:56,101.0,215.0,1.73,1.9,1.73,put,2021-07-16,0.15342465753424658,0.2958984375
MSFT210716P00220000,2021-05-21 19:52:50,126.0,220.0,2.21,2.35,2.28,put,2021-07-16,0.15342465753424658,0.287109375
MSFT210716P00225000,2021-05-21 19:54:40,56.0,225.0,2.85,2.99,2.96,put,2021-07-16,0.15342465753424658,0.271484375
MSFT210716P00230000,2021-05-21 19:45:09,62.0,230.0,3.7,3.9,3.77,put,2021-07-16,0.15342465753424658,0.25390625
MSFT210716P00235000,2021-05-21 19:57:23,179.0,235.0,4.9,5.05,5.0,put,2021-07-16,0.15342465753424658,0.2490234375
MSFT210716P00240000,2021-05-21 19:48:42,88.0,240.0,6.4,6.65,6.55,put,2021-07-16,0.15342465753424658,0.23291015625
MSFT210716P00245000,2021-05-21 19:57:42,342.0,245.0,8.25,8.6,8.57,put,2021-07-16,0.15342465753424658,0.22998046875
MSFT210716P00250000,2021-05-21 19:02:18,190.0,250.0,10.75,11.1,10.79,put,2021-07-16,0.15342465753424658,0.20947265625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,48.7,49.15,38.5,put,2021-07-16,0.15342465753424658,
MSFT210716P00300000,2021-05-14 17:11:26,1.0,300.0,53.05,56.95,52.25,put,2021-07-16,0.15342465753424658,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,57.9,61.85,52.03,put,2021-07-16,0.15342465753424658,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.15342465753424658,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,67.8,72.0,59.97,put,2021-07-16,0.15342465753424658,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,72.7,77.15,65.93,put,2021-07-16,0.15342465753424658,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,86.4,87.9,72.1,put,2021-07-16,0.15342465753424658,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,87.7,92.15,81.37,put,2021-07-16,0.15342465753424658,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,96.3,97.9,83.0,put,2021-07-16,0.15342465753424658,
MSFT210716P00350000,2021-04-13 14:00:36,1.0,350.0,106.3,107.85,107.5,put,2021-07-16,0.15342465753424658,0.662109375
MSFT210716P00355000,2021-05-17 04:01:11,,355.0,107.5,112.15,111.9,put,2021-07-16,0.15342465753424658,0.634765625
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,116.3,117.85,102.45,put,2021-07-16,0.15342465753424658,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,139.2,143.7,123.5,put,2021-07-16,0.15342465753424658,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.2493150684931507,
MSFT210820C00145000,2021-05-18 13:52:34,2.0,145.0,98.5,103.0,102.5,call,2021-08-20,0.2493150684931507,0.732421875
MSFT210820C00150000,2021-05-19 19:24:37,1.0,150.0,93.5,98.0,93.03,call,2021-08-20,0.2493150684931507,
MSFT210820C00160000,2021-05-17 04:00:51,5.0,160.0,83.65,88.5,84.96,call,2021-08-20,0.2493150684931507,
MSFT210820C00165000,2021-05-17 18:37:01,19.0,165.0,78.75,83.5,82.2,call,2021-08-20,0.2493150684931507,0.5615234375
MSFT210820C00170000,2021-05-18 16:32:28,59.0,170.0,73.8,78.5,71.7,call,2021-08-20,0.2493150684931507,
MSFT210820C00175000,2021-05-18 15:40:54,15.0,175.0,69.0,73.5,70.98,call,2021-08-20,0.2493150684931507,0.39453125
MSFT210820C00180000,2021-05-18 17:56:32,34.0,180.0,64.35,68.7,65.96,call,2021-08-20,0.2493150684931507,0.36328125
MSFT210820C00185000,2021-05-18 18:01:27,46.0,185.0,59.6,63.9,61.18,call,2021-08-20,0.2493150684931507,0.353515625
MSFT210820C00190000,2021-05-17 18:19:57,6.0,190.0,55.35,59.05,56.52,call,2021-08-20,0.2493150684931507,0.3525390625
MSFT210820C00195000,2021-05-19 13:55:09,9.0,195.0,50.55,53.8,47.95,call,2021-08-20,0.2493150684931507,
MSFT210820C00200000,2021-05-20 16:29:01,2.0,200.0,45.8,49.55,47.9,call,2021-08-20,0.2493150684931507,0.359375
MSFT210820C00205000,2021-05-18 16:53:01,1.0,205.0,42.45,43.6,42.27,call,2021-08-20,0.2493150684931507,0.3017578125
MSFT210820C00210000,2021-05-20 14:05:40,10.0,210.0,37.95,38.6,39.37,call,2021-08-20,0.2493150684931507,0.35400390625
MSFT210820C00215000,2021-05-21 14:47:23,5.0,215.0,33.5,34.15,34.0,call,2021-08-20,0.2493150684931507,0.3056640625
MSFT210820C00220000,2021-05-21 14:08:43,288.0,220.0,29.25,30.1,30.1,call,2021-08-20,0.2493150684931507,0.29833984375
MSFT210820C00225000,2021-05-21 16:24:29,4.0,225.0,25.1,26.25,25.85,call,2021-08-20,0.2493150684931507,0.28173828125
MSFT210820C00230000,2021-05-21 16:08:26,21.0,230.0,21.6,21.95,21.55,call,2021-08-20,0.2493150684931507,0.26416015625
MSFT210820C00235000,2021-05-21 19:54:54,12.0,235.0,18.0,18.35,18.0,call,2021-08-20,0.2493150684931507,0.25244140625
MSFT210820C00240000,2021-05-21 19:56:50,104.0,240.0,14.5,15.1,15.0,call,2021-08-20,0.2493150684931507,0.24853515625
MSFT210820C00250000,2021-05-21 19:59:32,804.0,250.0,9.45,9.6,9.55,call,2021-08-20,0.2493150684931507,0.2353515625
MSFT210820C00255000,2021-05-21 19:51:37,243.0,255.0,7.3,7.45,7.27,call,2021-08-20,0.2493150684931507,0.22900390625
MSFT210820C00260000,2021-05-21 19:42:41,152.0,260.0,5.45,5.7,5.5,call,2021-08-20,0.2493150684931507,0.22607421875
MSFT210820C00265000,2021-05-21 19:59:28,28.0,265.0,4.0,4.3,4.15,call,2021-08-20,0.2493150684931507,0.2216796875
MSFT210820C00270000,2021-05-21 19:10:10,137.0,270.0,3.0,3.15,3.05,call,2021-08-20,0.2493150684931507,0.2236328125
MSFT210820C00275000,2021-05-21 19:55:21,150.0,275.0,2.07,2.36,2.22,call,2021-08-20,0.2493150684931507,0.2197265625
MSFT210820C00280000,2021-05-21 19:51:42,5.0,280.0,1.51,1.76,1.68,call,2021-08-20,0.2493150684931507,0.2216796875
MSFT210820C00285000,2021-05-21 17:23:47,48.0,285.0,1.02,1.25,1.25,call,2021-08-20,0.2493150684931507,0.22802734375
MSFT210820C00290000,2021-05-21 17:34:07,23.0,290.0,0.8,0.98,0.96,call,2021-08-20,0.2493150684931507,0.228515625
MSFT210820C00295000,2021-05-21 19:45:34,195.0,295.0,0.63,0.77,0.7,call,2021-08-20,0.2493150684931507,0.228515625
MSFT210820C00300000,2021-05-21 16:48:00,53.0,300.0,0.35,0.6,0.55,call,2021-08-20,0.2493150684931507,0.236328125
MSFT210820C00310000,2021-05-21 15:50:10,18.0,310.0,0.3,0.4,0.38,call,2021-08-20,0.2493150684931507,0.25
MSFT210820C00320000,2021-05-21 17:16:32,2.0,320.0,0.22,0.37,0.25,call,2021-08-20,0.2493150684931507,0.2578125
MSFT210820C00330000,2021-05-20 19:04:21,2.0,330.0,0.14,0.32,0.22,call,2021-08-20,0.2493150684931507,0.279296875
MSFT210820C00340000,2021-05-20 17:42:44,4.0,340.0,0.09,0.27,0.15,call,2021-08-20,0.2493150684931507,0.29296875
MSFT210820C00350000,2021-05-07 18:24:52,1.0,350.0,0.07,0.27,0.12,call,2021-08-20,0.2493150684931507,0.3046875
MSFT210820C00360000,2021-05-21 15:12:19,10.0,360.0,0.04,0.2,0.11,call,2021-08-20,0.2493150684931507,0.3203125
MSFT210820C00370000,2021-05-20 14:40:09,28.0,370.0,0.06,0.28,0.07,call,2021-08-20,0.2493150684931507,0.3203125
MSFT210820C00380000,2021-05-20 19:22:31,1.0,380.0,0.02,0.32,0.06,call,2021-08-20,0.2493150684931507,0.3359375
MSFT210820C00390000,2021-05-21 19:58:01,200.0,390.0,0.02,0.09,0.09,call,2021-08-20,0.2493150684931507,0.3671875
MSFT210820P00120000,2021-05-12 14:03:59,14.0,120.0,0.08,0.37,0.33,put,2021-08-20,0.2493150684931507,0.67578125
MSFT210820P00125000,2021-05-19 16:25:30,5.0,125.0,0.11,0.37,0.26,put,2021-08-20,0.2493150684931507,0.625
MSFT210820P00130000,2021-05-14 15:13:40,14.0,130.0,0.18,0.35,0.3,put,2021-08-20,0.2493150684931507,0.59765625
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.2493150684931507,0.6875
MSFT210820P00140000,2021-05-12 18:30:18,7.0,140.0,0.27,0.45,0.57,put,2021-08-20,0.2493150684931507,0.59375
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.33,0.51,0.4,put,2021-08-20,0.2493150684931507,0.52734375
MSFT210820P00150000,2021-05-17 14:26:43,1.0,150.0,0.39,0.55,0.54,put,2021-08-20,0.2493150684931507,0.52734375
MSFT210820P00155000,2021-05-21 16:09:21,1.0,155.0,0.55,0.68,0.59,put,2021-08-20,0.2493150684931507,0.5078125
MSFT210820P00160000,2021-05-21 16:09:21,1.0,160.0,0.56,0.77,0.65,put,2021-08-20,0.2493150684931507,0.4833984375
MSFT210820P00165000,2021-05-18 13:39:56,1.0,165.0,0.66,0.88,0.8,put,2021-08-20,0.2493150684931507,0.46484375
MSFT210820P00170000,2021-05-21 14:52:44,1.0,170.0,0.78,0.95,0.86,put,2021-08-20,0.2493150684931507,0.439453125
MSFT210820P00175000,2021-05-18 18:37:04,5.0,175.0,0.88,1.07,1.31,put,2021-08-20,0.2493150684931507,0.447265625
MSFT210820P00180000,2021-05-21 16:10:29,16.0,180.0,1.06,1.24,1.12,put,2021-08-20,0.2493150684931507,0.40234375
MSFT210820P00185000,2021-05-18 18:54:54,10.0,185.0,1.21,1.4,1.76,put,2021-08-20,0.2493150684931507,0.4228515625
MSFT210820P00190000,2021-05-21 14:54:41,5.0,190.0,1.4,1.56,1.52,put,2021-08-20,0.2493150684931507,0.376953125
MSFT210820P00195000,2021-05-21 17:58:28,16.0,195.0,1.65,1.83,1.77,put,2021-08-20,0.2493150684931507,0.357421875
MSFT210820P00200000,2021-05-21 18:47:57,102.0,200.0,2.0,2.18,2.1,put,2021-08-20,0.2493150684931507,0.3388671875
MSFT210820P00205000,2021-05-20 19:23:21,102.0,205.0,2.34,2.61,2.53,put,2021-08-20,0.2493150684931507,0.326171875
MSFT210820P00210000,2021-05-21 19:38:42,86.0,210.0,2.88,3.1,2.95,put,2021-08-20,0.2493150684931507,0.3125
MSFT210820P00215000,2021-05-21 18:42:07,53.0,215.0,3.5,3.75,3.62,put,2021-08-20,0.2493150684931507,0.30419921875
MSFT210820P00225000,2021-05-21 18:50:28,131.0,225.0,5.25,5.45,5.35,put,2021-08-20,0.2493150684931507,0.27734375
MSFT210820P00230000,2021-05-21 19:49:10,157.0,230.0,6.15,6.65,6.6,put,2021-08-20,0.2493150684931507,0.2744140625
MSFT210820P00235000,2021-05-21 19:28:19,40.0,235.0,7.65,8.15,7.85,put,2021-08-20,0.2493150684931507,0.25634765625
MSFT210820P00240000,2021-05-21 19:48:43,67.0,240.0,9.7,9.9,9.85,put,2021-08-20,0.2493150684931507,0.2529296875
MSFT210820P00245000,2021-05-21 19:42:10,173.0,245.0,11.5,12.0,11.75,put,2021-08-20,0.2493150684931507,0.2470703125
MSFT210820P00250000,2021-05-21 18:46:52,309.0,250.0,14.25,14.5,14.4,put,2021-08-20,0.2493150684931507,0.2392578125
MSFT210820P00255000,2021-05-21 17:24:04,20.0,255.0,17.1,17.35,17.15,put,2021-08-20,0.2493150684931507,0.2333984375
MSFT210820P00260000,2021-05-21 16:55:47,11.0,260.0,20.3,20.9,20.55,put,2021-08-20,0.2493150684931507,0.2353515625
MSFT210820P00265000,2021-05-18 19:13:01,2.0,265.0,23.85,24.4,25.35,put,2021-08-20,0.2493150684931507,0.25927734375
MSFT210820P00270000,2021-05-20 19:06:19,2.0,270.0,27.75,28.45,26.9,put,2021-08-20,0.2493150684931507,0.19775390625
MSFT210820P00275000,2021-05-12 18:29:29,1.0,275.0,31.7,33.0,38.58,put,2021-08-20,0.2493150684931507,0.392578125
MSFT210820P00280000,2021-05-21 15:36:52,16.0,280.0,36.15,37.2,35.7,put,2021-08-20,0.2493150684931507,0.1982421875
MSFT210820P00285000,2021-05-07 13:46:26,1.0,285.0,39.55,42.0,44.86,put,2021-08-20,0.2493150684931507,0.357421875
MSFT210820P00290000,2021-05-13 16:49:00,16.0,290.0,44.1,46.65,50.45,put,2021-08-20,0.2493150684931507,0.3974609375
MSFT210820P00295000,2021-05-17 15:00:04,8.0,295.0,49.2,52.6,55.25,put,2021-08-20,0.2493150684931507,0.41845703125
MSFT210820P00300000,2021-05-18 14:53:12,1.0,300.0,53.25,57.4,55.63,put,2021-08-20,0.2493150684931507,0.2607421875
MSFT210820P00310000,2021-04-29 14:03:52,8.0,310.0,63.05,67.65,70.1,put,2021-08-20,0.2493150684931507,0.4716796875
MSFT210820P00320000,2021-04-22 19:19:56,8.0,320.0,73.0,77.5,76.35,put,2021-08-20,0.2493150684931507,0.369140625
MSFT210820P00330000,2021-05-17 04:01:13,,330.0,82.8,87.4,87.9,put,2021-08-20,0.2493150684931507,0.470703125
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.2493150684931507,0.96044921875
MSFT210917C00140000,2021-05-19 15:03:58,1.0,140.0,103.5,108.0,101.85,call,2021-09-17,0.32602739726027397,
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,98.55,103.0,101.67,call,2021-09-17,0.32602739726027397,0.5693359375
MSFT210917C00150000,2021-05-18 19:00:24,157.0,150.0,93.65,98.2,94.63,call,2021-09-17,0.32602739726027397,
MSFT210917C00155000,2021-05-18 19:01:52,78.0,155.0,88.8,93.5,89.64,call,2021-09-17,0.32602739726027397,
MSFT210917C00160000,2021-05-18 16:23:20,84.0,160.0,83.8,88.5,85.1,call,2021-09-17,0.32602739726027397,
MSFT210917C00165000,2021-05-20 15:11:51,4.0,165.0,79.0,83.5,82.4,call,2021-09-17,0.32602739726027397,0.50390625
MSFT210917C00170000,2021-05-19 13:56:45,4.0,170.0,74.15,78.9,77.55,call,2021-09-17,0.32602739726027397,0.482421875
MSFT210917C00175000,2021-05-20 15:07:08,2.0,175.0,69.3,73.7,72.74,call,2021-09-17,0.32602739726027397,0.45703125
MSFT210917C00180000,2021-05-20 15:07:08,1.0,180.0,65.15,68.85,67.97,call,2021-09-17,0.32602739726027397,0.4345703125
MSFT210917C00185000,2021-05-18 16:25:48,2.0,185.0,60.4,63.85,59.55,call,2021-09-17,0.32602739726027397,
MSFT210917C00190000,2021-05-18 15:53:32,16.0,190.0,55.7,59.1,53.0,call,2021-09-17,0.32602739726027397,
MSFT210917C00195000,2021-05-18 18:50:29,8.0,195.0,50.5,54.7,48.35,call,2021-09-17,0.32602739726027397,
MSFT210917C00200000,2021-05-21 18:56:54,1.0,200.0,47.8,48.55,48.5,call,2021-09-17,0.32602739726027397,0.3349609375
MSFT210917C00205000,2021-05-21 15:13:51,3.0,205.0,43.15,44.45,44.75,call,2021-09-17,0.32602739726027397,0.35205078125
MSFT210917C00210000,2021-05-19 16:28:04,9.0,210.0,38.7,39.6,36.85,call,2021-09-17,0.32602739726027397,0.2197265625
MSFT210917C00215000,2021-05-21 15:19:18,3.0,215.0,34.5,35.95,35.98,call,2021-09-17,0.32602739726027397,0.3134765625
MSFT210917C00220000,2021-05-21 19:11:12,79.0,220.0,30.4,31.2,30.75,call,2021-09-17,0.32602739726027397,0.275390625
MSFT210917C00225000,2021-05-21 17:07:56,1.0,225.0,26.55,27.15,27.14,call,2021-09-17,0.32602739726027397,0.275390625
MSFT210917C00230000,2021-05-21 17:07:56,2.0,230.0,23.0,23.4,23.43,call,2021-09-17,0.32602739726027397,0.26904296875
MSFT210917C00235000,2021-05-20 18:53:22,1.0,235.0,19.55,20.0,19.8,call,2021-09-17,0.32602739726027397,0.253662109375
MSFT210917C00280000,2021-05-21 15:11:41,12.0,280.0,2.45,2.66,2.85,call,2021-09-17,0.32602739726027397,0.22998046875
MSFT210917C00285000,2021-05-21 18:51:01,17.0,285.0,1.87,2.06,2.08,call,2021-09-17,0.32602739726027397,0.224609375
MSFT210917C00290000,2021-05-18 19:43:19,6.0,290.0,1.44,1.63,1.9,call,2021-09-17,0.32602739726027397,0.2373046875
MSFT210917C00295000,2021-05-21 13:44:17,12.0,295.0,1.08,1.28,1.23,call,2021-09-17,0.32602739726027397,0.2294921875
MSFT210917C00300000,2021-05-21 19:32:17,65.0,300.0,0.9,1.04,0.97,call,2021-09-17,0.32602739726027397,0.2294921875
MSFT210917C00305000,2021-05-20 18:49:14,92.0,305.0,0.71,0.79,0.9,call,2021-09-17,0.32602739726027397,0.2392578125
MSFT210917C00310000,2021-05-21 16:28:00,6.0,310.0,0.54,0.67,0.64,call,2021-09-17,0.32602739726027397,0.2392578125
MSFT210917C00315000,2021-05-18 19:51:36,15.0,315.0,0.44,0.56,0.57,call,2021-09-17,0.32602739726027397,0.2490234375
MSFT210917C00320000,2021-05-18 18:15:08,1.0,320.0,0.34,0.49,0.45,call,2021-09-17,0.32602739726027397,0.25
MSFT210917C00325000,2021-05-20 19:16:35,1.0,325.0,0.31,0.43,0.38,call,2021-09-17,0.32602739726027397,0.25390625
MSFT210917C00330000,2021-05-21 18:51:39,34.0,330.0,0.18,0.38,0.31,call,2021-09-17,0.32602739726027397,0.25390625
MSFT210917C00335000,2021-05-17 17:44:55,3.0,335.0,0.15,0.37,0.28,call,2021-09-17,0.32602739726027397,0.26171875
MSFT210917C00340000,2021-05-14 14:18:30,3.0,340.0,0.15,0.37,0.26,call,2021-09-17,0.32602739726027397,0.26953125
MSFT210917C00345000,2021-05-21 16:28:00,5.0,345.0,0.16,0.37,0.22,call,2021-09-17,0.32602739726027397,0.275390625
