contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00110000,2021-04-20 18:12:17,18.0,110.0,0.44,0.47,0.46,put,2021-05-28,0.10410958904109589,0.3984375
AAPL210528P00111000,2021-04-20 19:24:14,21.0,111.0,0.48,0.5,0.51,put,2021-05-28,0.10410958904109589,0.39453125
AAPL210528P00112000,2021-04-20 17:46:47,7.0,112.0,0.52,0.55,0.55,put,2021-05-28,0.10410958904109589,0.390625
AAPL210528P00113000,2021-04-20 17:52:16,18.0,113.0,0.58,0.6,0.6,put,2021-05-28,0.10410958904109589,0.3828125
AAPL210528P00114000,2021-04-20 18:25:57,8.0,114.0,0.64,0.66,0.66,put,2021-05-28,0.10410958904109589,0.373046875
AAPL210528P00115000,2021-04-20 19:08:14,38.0,115.0,0.71,0.73,0.79,put,2021-05-28,0.10410958904109589,0.37109375
AAPL210528P00116000,2021-04-20 19:46:50,47.0,116.0,0.77,0.8,0.79,put,2021-05-28,0.10410958904109589,0.35546875
AAPL210528P00117000,2021-04-20 19:35:16,31.0,117.0,0.86,0.89,0.92,put,2021-05-28,0.10410958904109589,0.353515625
AAPL210528P00118000,2021-04-20 19:49:25,500.0,118.0,0.96,1.0,1.01,put,2021-05-28,0.10410958904109589,0.34765625
AAPL210528P00119000,2021-04-20 19:47:37,82.0,119.0,1.08,1.12,1.13,put,2021-05-28,0.10410958904109589,0.345703125
AAPL210528P00120000,2021-04-20 19:39:13,211.0,120.0,1.22,1.26,1.31,put,2021-05-28,0.10410958904109589,0.349609375
AAPL210528P00121000,2021-04-20 19:49:25,255.0,121.0,1.37,1.4,1.41,put,2021-05-28,0.10410958904109589,0.33984375
AAPL210528P00122000,2021-04-20 19:24:14,46.0,122.0,1.55,1.59,1.69,put,2021-05-28,0.10410958904109589,0.341796875
AAPL210528P00123000,2021-04-20 18:58:55,75.0,123.0,1.75,1.79,2.04,put,2021-05-28,0.10410958904109589,0.34765625
AAPL210528P00129000,2021-04-20 19:47:37,71.0,129.0,3.5,3.6,3.61,put,2021-05-28,0.10410958904109589,0.322265625
AAPL210528P00130000,2021-04-20 19:49:44,724.0,130.0,3.95,4.05,3.96,put,2021-05-28,0.10410958904109589,0.318359375
AAPL210528P00131000,2021-04-20 19:53:02,139.0,131.0,4.35,4.45,4.45,put,2021-05-28,0.10410958904109589,0.322265625
AAPL210528P00132000,2021-04-20 19:29:50,55.0,132.0,4.8,4.95,5.09,put,2021-05-28,0.10410958904109589,0.3349609375
AAPL210528P00133000,2021-04-20 19:40:18,71.0,133.0,5.3,5.4,5.6,put,2021-05-28,0.10410958904109589,0.33984375
AAPL210528P00134000,2021-04-20 18:35:50,216.0,134.0,5.85,5.95,6.2,put,2021-05-28,0.10410958904109589,0.33984375
AAPL210528P00135000,2021-04-20 18:33:36,71.0,135.0,6.4,6.55,6.87,put,2021-05-28,0.10410958904109589,0.34375
AAPL210528P00136000,2021-04-20 16:08:58,29.0,136.0,7.0,7.1,7.05,put,2021-05-28,0.10410958904109589,0.3193359375
AAPL210528P00137000,2021-04-20 16:47:37,310.0,137.0,7.65,7.75,7.61,put,2021-05-28,0.10410958904109589,0.31640625
AAPL210528P00138000,2021-04-20 19:40:18,39.0,138.0,8.2,8.35,8.6,put,2021-05-28,0.10410958904109589,0.3388671875
AAPL210528P00139000,2021-04-20 17:40:45,13.0,139.0,8.9,9.05,9.22,put,2021-05-28,0.10410958904109589,0.33984375
AAPL210528P00140000,2021-04-20 18:39:04,16.0,140.0,9.7,9.85,10.5,put,2021-05-28,0.10410958904109589,0.37890625
AAPL210528P00141000,2021-04-12 18:42:07,,141.0,10.3,10.5,11.95,put,2021-05-28,0.10410958904109589,0.427734375
AAPL210528P00142000,2021-04-19 19:08:37,5.0,142.0,11.05,11.25,11.1,put,2021-05-28,0.10410958904109589,0.3203125
AAPL210528P00143000,2021-04-19 04:02:14,,143.0,11.9,12.05,11.65,put,2021-05-28,0.10410958904109589,0.3056640625
AAPL210528P00145000,2021-04-20 16:14:51,4.0,145.0,13.55,13.65,13.4,put,2021-05-28,0.10410958904109589,0.3212890625
AAPL210528P00150000,2021-04-15 18:53:16,2.0,150.0,17.9,18.05,16.35,put,2021-05-28,0.10410958904109589,
AAPL210528P00155000,2021-04-16 13:37:18,33.0,155.0,22.45,22.6,22.05,put,2021-05-28,0.10410958904109589,0.2890625
AAPL210618C00070000,2021-04-15 19:38:33,4.0,70.0,63.15,63.35,64.65,call,2021-06-18,0.16164383561643836,1.109375
AAPL210618C00071250,2021-04-13 15:09:42,3.0,71.25,61.9,62.1,62.25,call,2021-06-18,0.16164383561643836,0.765625
AAPL210618C00072500,2021-04-15 19:08:12,67.0,72.5,60.6,60.85,61.83,call,2021-06-18,0.16164383561643836,0.98828125
AAPL210618C00073750,2021-04-12 13:56:32,93.0,73.75,59.3,59.5,58.1,call,2021-06-18,0.16164383561643836,
AAPL210618C00075000,2021-04-20 19:53:35,22.0,75.0,58.15,58.35,58.25,call,2021-06-18,0.16164383561643836,
AAPL210618C00077500,2021-04-19 17:36:20,6.0,77.5,55.6,55.85,57.25,call,2021-06-18,0.16164383561643836,0.98828125
AAPL210618C00080000,2021-04-20 18:35:50,10.0,80.0,53.1,53.3,52.16,call,2021-06-18,0.16164383561643836,
AAPL210618C00082500,2021-04-16 17:14:02,4.0,82.5,50.7,50.95,52.2,call,2021-06-18,0.16164383561643836,0.88671875
AAPL210618C00085000,2021-04-20 18:26:34,27.0,85.0,48.1,48.3,47.74,call,2021-06-18,0.16164383561643836,
AAPL210618C00087500,2021-04-20 16:31:25,8.0,87.5,45.7,45.95,46.44,call,2021-06-18,0.16164383561643836,0.6484375
AAPL210618C00090000,2021-04-20 17:11:35,106.0,90.0,43.25,43.45,43.2,call,2021-06-18,0.16164383561643836,
AAPL210618C00092500,2021-04-20 16:31:25,9.0,92.5,40.7,40.95,41.5,call,2021-06-18,0.16164383561643836,0.5859375
AAPL210618C00095000,2021-04-19 18:24:31,21.0,95.0,38.3,38.5,38.85,call,2021-06-18,0.16164383561643836,0.51953125
AAPL210618C00097500,2021-04-20 18:14:58,206.0,97.5,35.8,36.0,35.78,call,2021-06-18,0.16164383561643836,
AAPL210618C00100000,2021-04-20 19:23:17,815.0,100.0,33.4,33.6,32.9,call,2021-06-18,0.16164383561643836,
AAPL210618C00102500,2021-04-15 19:44:51,1.0,102.5,31.0,31.15,30.75,call,2021-06-18,0.16164383561643836,
AAPL210618C00105000,2021-04-20 18:51:51,175.0,105.0,28.55,28.75,27.75,call,2021-06-18,0.16164383561643836,
AAPL210618C00107500,2021-04-20 16:49:15,84.0,107.5,26.1,26.3,26.35,call,2021-06-18,0.16164383561643836,0.35546875
AAPL210618C00110000,2021-04-20 19:42:27,492.0,110.0,23.8,23.95,23.5,call,2021-06-18,0.16164383561643836,0.25
AAPL210618C00112500,2021-04-20 16:15:31,125.0,112.5,21.4,21.65,21.8,call,2021-06-18,0.16164383561643836,0.345703125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.16164383561643836,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.16164383561643836,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.16164383561643836,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.16164383561643836,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.16164383561643836,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.16164383561643836,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.16164383561643836,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.16164383561643836,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.16164383561643836,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.16164383561643836,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.16164383561643836,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.16164383561643836,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.16164383561643836,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.16164383561643836,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.16164383561643836,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.16164383561643836,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.16164383561643836,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.16164383561643836,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.16164383561643836,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.16164383561643836,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.16164383561643836,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.08,0.09,0.15,put,2021-06-18,0.16164383561643836,0.765625
AAPL210618P00070000,2021-04-20 19:51:06,5.0,70.0,0.09,0.1,0.1,put,2021-06-18,0.16164383561643836,0.71875
AAPL210618P00071250,2021-04-19 14:51:19,302.0,71.25,0.09,0.11,0.09,put,2021-06-18,0.16164383561643836,0.6875
AAPL210618P00072500,2021-04-15 17:24:50,137.0,72.5,0.09,0.12,0.11,put,2021-06-18,0.16164383561643836,0.6875
AAPL210618P00073750,2021-04-19 17:06:37,77.0,73.75,0.1,0.12,0.1,put,2021-06-18,0.16164383561643836,0.6640625
AAPL210618P00075000,2021-04-20 19:33:09,43.0,75.0,0.12,0.13,0.12,put,2021-06-18,0.16164383561643836,0.65625
AAPL210618P00077500,2021-04-20 14:15:26,22.0,77.5,0.14,0.15,0.13,put,2021-06-18,0.16164383561643836,0.625
AAPL210618P00080000,2021-04-20 18:55:48,819.0,80.0,0.15,0.17,0.15,put,2021-06-18,0.16164383561643836,0.6015625
AAPL210618P00082500,2021-04-20 18:56:04,16.0,82.5,0.17,0.19,0.17,put,2021-06-18,0.16164383561643836,0.578125
AAPL210618P00085000,2021-04-20 18:55:58,42.0,85.0,0.19,0.22,0.2,put,2021-06-18,0.16164383561643836,0.5625
AAPL210618P00087500,2021-04-20 14:53:23,97.0,87.5,0.22,0.23,0.23,put,2021-06-18,0.16164383561643836,0.546875
AAPL210618P00090000,2021-04-20 19:48:04,286.0,90.0,0.25,0.26,0.26,put,2021-06-18,0.16164383561643836,0.53125
AAPL210618P00092500,2021-04-20 18:55:38,60.0,92.5,0.28,0.29,0.29,put,2021-06-18,0.16164383561643836,0.5078125
AAPL210618P00095000,2021-04-20 19:01:07,77.0,95.0,0.31,0.33,0.34,put,2021-06-18,0.16164383561643836,0.484375
AAPL210618P00097500,2021-04-20 18:56:12,38.0,97.5,0.34,0.36,0.36,put,2021-06-18,0.16164383561643836,0.45703125
AAPL210618P00100000,2021-04-20 19:15:58,251.0,100.0,0.4,0.41,0.42,put,2021-06-18,0.16164383561643836,0.43359375
AAPL210618P00102500,2021-04-20 18:56:20,55.0,102.5,0.44,0.46,0.48,put,2021-06-18,0.16164383561643836,0.4140625
AAPL210618P00105000,2021-04-20 18:55:01,131.0,105.0,0.52,0.53,0.55,put,2021-06-18,0.16164383561643836,0.3984375
AAPL210618P00107500,2021-04-20 19:35:06,138.0,107.5,0.61,0.63,0.65,put,2021-06-18,0.16164383561643836,0.38671875
AAPL210618P00110000,2021-04-20 19:34:36,911.0,110.0,0.74,0.76,0.78,put,2021-06-18,0.16164383561643836,0.3671875
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.16164383561643836,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.16164383561643836,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.16164383561643836,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.16164383561643836,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.16164383561643836,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.16164383561643836,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.16164383561643836,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.16164383561643836,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.16164383561643836,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.16164383561643836,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.16164383561643836,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.16164383561643836,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.16164383561643836,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.16164383561643836,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.16164383561643836,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.16164383561643836,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.16164383561643836,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.16164383561643836,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.16164383561643836,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.16164383561643836,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.16164383561643836,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.16164383561643836,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,110.3,111.0,105.0,call,2021-07-16,0.23835616438356164,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,107.85,108.5,97.5,call,2021-07-16,0.23835616438356164,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,102.9,103.55,101.66,call,2021-07-16,0.23835616438356164,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,97.85,98.55,98.95,call,2021-07-16,0.23835616438356164,1.5625
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.23835616438356164,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.23835616438356164,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,82.95,83.25,84.3,call,2021-07-16,0.23835616438356164,1.23046875
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,78.1,78.3,66.6,call,2021-07-16,0.23835616438356164,
AAPL210716C00060000,2021-04-20 14:20:52,1.0,60.0,73.15,73.35,74.6,call,2021-07-16,0.23835616438356164,1.078125
AAPL210716C00065000,2021-04-16 17:26:36,9.0,65.0,68.15,68.35,68.85,call,2021-07-16,0.23835616438356164,0.83203125
AAPL210716C00070000,2021-04-20 19:05:47,5.0,70.0,63.15,63.4,62.41,call,2021-07-16,0.23835616438356164,
AAPL210716C00075000,2021-04-15 19:48:20,3.0,75.0,58.05,58.3,59.55,call,2021-07-16,0.23835616438356164,0.80078125
AAPL210716C00080000,2021-04-20 17:29:41,1.0,80.0,53.25,53.5,52.6,call,2021-07-16,0.23835616438356164,
AAPL210716C00085000,2021-04-19 16:03:07,15.0,85.0,48.3,48.55,49.47,call,2021-07-16,0.23835616438356164,0.640625
AAPL210716C00090000,2021-04-20 13:53:45,7.0,90.0,43.4,43.65,45.69,call,2021-07-16,0.23835616438356164,0.693359375
AAPL210716C00095000,2021-04-20 19:43:43,59.0,95.0,38.55,38.75,38.32,call,2021-07-16,0.23835616438356164,
AAPL210716C00100000,2021-04-20 19:16:17,55.0,100.0,33.6,33.85,33.1,call,2021-07-16,0.23835616438356164,
AAPL210716C00105000,2021-04-20 19:00:57,6.0,105.0,28.9,29.05,28.0,call,2021-07-16,0.23835616438356164,
AAPL210716C00110000,2021-04-20 19:53:35,376.0,110.0,24.25,24.4,24.32,call,2021-07-16,0.23835616438356164,0.306640625
AAPL210716C00115000,2021-04-20 19:51:29,210.0,115.0,19.9,20.0,19.83,call,2021-07-16,0.23835616438356164,0.2890625
AAPL210716C00120000,2021-04-20 19:49:46,836.0,120.0,15.8,15.95,15.85,call,2021-07-16,0.23835616438356164,0.287109375
AAPL210716C00125000,2021-04-20 19:54:42,566.0,125.0,12.25,12.35,12.3,call,2021-07-16,0.23835616438356164,0.2919921875
AAPL210716C00130000,2021-04-20 19:49:53,2037.0,130.0,9.25,9.35,9.24,call,2021-07-16,0.23835616438356164,0.283203125
AAPL210716C00135000,2021-04-20 19:51:08,3760.0,135.0,6.7,6.8,6.7,call,2021-07-16,0.23835616438356164,0.2822265625
AAPL210716C00140000,2021-04-20 19:51:59,1628.0,140.0,4.85,4.9,4.83,call,2021-07-16,0.23835616438356164,0.2861328125
AAPL210716C00145000,2021-04-20 19:48:28,878.0,145.0,3.35,3.45,3.4,call,2021-07-16,0.23835616438356164,0.28662109375
AAPL210716C00150000,2021-04-20 19:44:50,2427.0,150.0,2.34,2.37,2.32,call,2021-07-16,0.23835616438356164,0.291015625
AAPL210716C00155000,2021-04-20 19:49:04,690.0,155.0,1.65,1.68,1.66,call,2021-07-16,0.23835616438356164,0.296875
AAPL210716C00160000,2021-04-20 19:48:10,270.0,160.0,1.19,1.21,1.19,call,2021-07-16,0.23835616438356164,0.3046875
AAPL210716C00165000,2021-04-20 19:16:35,94.0,165.0,0.88,0.91,0.85,call,2021-07-16,0.23835616438356164,0.31640625
AAPL210716C00170000,2021-04-20 19:51:53,122.0,170.0,0.67,0.7,0.67,call,2021-07-16,0.23835616438356164,0.32421875
AAPL210716C00175000,2021-04-20 19:10:58,199.0,175.0,0.53,0.56,0.52,call,2021-07-16,0.23835616438356164,0.3359375
AAPL210716C00180000,2021-04-20 18:57:41,77.0,180.0,0.44,0.45,0.42,call,2021-07-16,0.23835616438356164,0.353515625
AAPL210716C00185000,2021-04-19 16:52:12,3.0,185.0,0.36,0.39,0.39,call,2021-07-16,0.23835616438356164,0.37890625
AAPL210716C00190000,2021-04-20 18:55:25,12.0,190.0,0.31,0.33,0.32,call,2021-07-16,0.23835616438356164,0.3828125
AAPL210716C00195000,2021-04-20 17:25:44,21.0,195.0,0.27,0.29,0.28,call,2021-07-16,0.23835616438356164,0.39453125
AAPL210716C00200000,2021-04-20 19:10:10,16.0,200.0,0.24,0.25,0.24,call,2021-07-16,0.23835616438356164,0.40625
AAPL210716C00205000,2021-04-15 17:07:26,5.0,205.0,0.21,0.23,0.22,call,2021-07-16,0.23835616438356164,0.421875
AAPL210716C00210000,2021-04-19 14:25:01,7.0,210.0,0.18,0.2,0.2,call,2021-07-16,0.23835616438356164,0.4375
AAPL210716C00215000,2021-04-19 19:59:06,292.0,215.0,0.16,0.18,0.18,call,2021-07-16,0.23835616438356164,0.453125
AAPL210716C00220000,2021-04-20 18:48:57,208.0,220.0,0.14,0.16,0.14,call,2021-07-16,0.23835616438356164,0.4609375
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.23835616438356164,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.01,0.01,put,2021-07-16,0.23835616438356164,1.0
AAPL210716P00030000,2021-04-19 15:15:59,2.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.23835616438356164,1.0
AAPL210716P00035000,2021-04-19 16:30:43,68.0,35.0,0.0,0.02,0.01,put,2021-07-16,0.23835616438356164,1.0
AAPL210716P00040000,2021-04-20 14:14:04,1.0,40.0,0.01,0.03,0.03,put,2021-07-16,0.23835616438356164,0.9375
AAPL210716P00045000,2021-04-19 13:39:00,700.0,45.0,0.02,0.04,0.02,put,2021-07-16,0.23835616438356164,0.8125
AAPL210716P00050000,2021-04-12 15:15:33,32.0,50.0,0.04,0.05,0.04,put,2021-07-16,0.23835616438356164,0.78125
AAPL210716P00055000,2021-04-20 16:13:53,20.0,55.0,0.05,0.06,0.07,put,2021-07-16,0.23835616438356164,0.75
AAPL210716P00060000,2021-04-20 17:30:57,5.0,60.0,0.08,0.09,0.09,put,2021-07-16,0.23835616438356164,0.71875
AAPL210716P00065000,2021-04-20 19:54:26,10.0,65.0,0.11,0.14,0.11,put,2021-07-16,0.23835616438356164,0.6640625
AAPL210716P00070000,2021-04-20 19:48:03,17.0,70.0,0.15,0.18,0.17,put,2021-07-16,0.23835616438356164,0.625
AAPL210716P00075000,2021-04-20 17:21:42,21.0,75.0,0.19,0.22,0.22,put,2021-07-16,0.23835616438356164,0.5859375
AAPL210716P00080000,2021-04-20 13:30:03,4.0,80.0,0.23,0.27,0.24,put,2021-07-16,0.23835616438356164,0.5390625
AAPL210716P00085000,2021-04-20 18:39:06,10.0,85.0,0.3,0.32,0.32,put,2021-07-16,0.23835616438356164,0.51171875
AAPL210716P00090000,2021-04-20 18:52:48,1.0,90.0,0.37,0.39,0.4,put,2021-07-16,0.23835616438356164,0.466796875
AAPL210716P00095000,2021-04-20 18:44:56,9.0,95.0,0.46,0.48,0.49,put,2021-07-16,0.23835616438356164,0.42578125
AAPL210716P00100000,2021-04-20 19:46:50,779.0,100.0,0.59,0.6,0.6,put,2021-07-16,0.23835616438356164,0.38671875
AAPL210716P00105000,2021-04-20 19:14:44,203.0,105.0,0.8,0.81,0.85,put,2021-07-16,0.23835616438356164,0.369140625
AAPL210716P00110000,2021-04-20 19:50:13,325.0,110.0,1.16,1.18,1.18,put,2021-07-16,0.23835616438356164,0.3359375
AAPL210716P00115000,2021-04-20 19:44:11,599.0,115.0,1.75,1.78,1.8,put,2021-07-16,0.23835616438356164,0.328125
AAPL210716P00120000,2021-04-20 19:54:47,515.0,120.0,2.7,2.73,2.72,put,2021-07-16,0.23835616438356164,0.3076171875
AAPL210716P00125000,2021-04-20 19:54:39,817.0,125.0,4.1,4.15,4.15,put,2021-07-16,0.23835616438356164,0.3076171875
AAPL210716P00130000,2021-04-20 19:26:59,458.0,130.0,6.05,6.15,6.4,put,2021-07-16,0.23835616438356164,0.3115234375
AAPL210716P00135000,2021-04-20 19:53:47,716.0,135.0,8.6,8.65,8.65,put,2021-07-16,0.23835616438356164,0.30126953125
AAPL210716P00140000,2021-04-20 19:49:15,329.0,140.0,11.65,11.7,11.75,put,2021-07-16,0.23835616438356164,0.3037109375
AAPL210716P00145000,2021-04-20 18:39:06,15.0,145.0,15.2,15.3,16.11,put,2021-07-16,0.23835616438356164,0.34326171875
AAPL210716P00150000,2021-04-20 16:54:41,11.0,150.0,19.15,19.3,19.14,put,2021-07-16,0.23835616438356164,0.306640625
AAPL210716P00155000,2021-04-20 13:47:29,91.0,155.0,23.45,23.65,24.0,put,2021-07-16,0.23835616438356164,0.3515625
AAPL210716P00160000,2021-04-20 14:04:22,15.0,160.0,27.95,28.15,27.0,put,2021-07-16,0.23835616438356164,0.23046875
AAPL210716P00165000,2021-04-20 17:57:46,52.0,165.0,32.65,32.8,32.81,put,2021-07-16,0.23835616438356164,0.349609375
AAPL210716P00170000,2021-04-20 18:00:06,21.0,170.0,37.55,37.75,37.55,put,2021-07-16,0.23835616438356164,0.36328125
AAPL210716P00175000,2021-04-08 13:47:03,60.0,175.0,42.3,42.55,42.9,put,2021-07-16,0.23835616438356164,0.427734375
AAPL210716P00180000,2021-04-20 14:58:13,22.0,180.0,47.2,47.45,46.77,put,2021-07-16,0.23835616438356164,
AAPL210716P00185000,2021-04-13 16:54:30,10.0,185.0,52.15,52.4,51.26,put,2021-07-16,0.23835616438356164,
AAPL210716P00190000,2021-04-14 19:36:04,60.0,190.0,57.1,57.3,58.2,put,2021-07-16,0.23835616438356164,0.5478515625
AAPL210716P00195000,2021-04-07 15:41:35,41.0,195.0,62.1,62.3,63.3,put,2021-07-16,0.23835616438356164,0.5859375
AAPL210716P00200000,2021-04-14 19:36:06,20.0,200.0,67.05,67.3,68.15,put,2021-07-16,0.23835616438356164,0.595703125
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,72.05,72.25,71.15,put,2021-07-16,0.23835616438356164,
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,77.1,77.35,90.2,put,2021-07-16,0.23835616438356164,1.2685546875
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,82.05,82.25,83.2,put,2021-07-16,0.23835616438356164,0.671875
AAPL210716P00220000,2021-04-07 16:13:01,2.0,220.0,86.95,87.2,86.06,put,2021-07-16,0.23835616438356164,
AAPL210820C00105000,2021-04-20 18:34:04,210.0,105.0,29.4,29.6,28.7,call,2021-08-20,0.33424657534246577,0.1953125
AAPL210820C00110000,2021-04-20 17:26:37,124.0,110.0,25.05,25.2,24.5,call,2021-08-20,0.33424657534246577,0.26171875
AAPL210820C00115000,2021-04-20 18:50:54,66.0,115.0,20.85,21.05,20.69,call,2021-08-20,0.33424657534246577,0.2900390625
AAPL210820C00120000,2021-04-20 18:34:36,48.0,120.0,17.05,17.2,16.5,call,2021-08-20,0.33424657534246577,0.265625
AAPL210820C00125000,2021-04-20 18:52:45,403.0,125.0,13.75,13.9,13.25,call,2021-08-20,0.33424657534246577,0.275390625
AAPL210820C00130000,2021-04-20 19:54:30,477.0,130.0,10.95,11.0,11.0,call,2021-08-20,0.33424657534246577,0.294921875
AAPL210820C00135000,2021-04-20 19:53:47,344.0,135.0,8.45,8.55,8.55,call,2021-08-20,0.33424657534246577,0.2958984375
AAPL210820C00140000,2021-04-20 19:49:48,507.0,140.0,6.45,6.55,6.5,call,2021-08-20,0.33424657534246577,0.29248046875
AAPL210820C00145000,2021-04-20 19:42:45,261.0,145.0,4.9,4.95,4.8,call,2021-08-20,0.33424657534246577,0.29345703125
AAPL210820C00150000,2021-04-20 19:40:41,443.0,150.0,3.65,3.75,3.6,call,2021-08-20,0.33424657534246577,0.2919921875
AAPL210820C00155000,2021-04-20 19:23:08,109.0,155.0,2.74,2.82,2.67,call,2021-08-20,0.33424657534246577,0.30078125
AAPL210820C00160000,2021-04-20 19:00:24,519.0,160.0,2.09,2.14,1.97,call,2021-08-20,0.33424657534246577,0.2978515625
AAPL210820C00165000,2021-04-20 18:33:49,300.0,165.0,1.59,1.63,1.57,call,2021-08-20,0.33424657534246577,0.30859375
