contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00067000,2021-03-22 14:28:43,10.0,67.0,0.09,0.18,0.15,call,2021-06-18,0.2410958904109589,0.375
XLE210618C00068000,2021-03-22 15:52:51,335.0,68.0,0.04,0.2,0.14,call,2021-06-18,0.2410958904109589,0.3828125
XLE210618C00069000,2021-03-22 17:53:22,80.0,69.0,0.04,0.13,0.11,call,2021-06-18,0.2410958904109589,0.375
XLE210618C00070000,2021-03-22 19:34:13,129.0,70.0,0.09,0.11,0.1,call,2021-06-18,0.2410958904109589,0.3828125
XLE210618C00071000,2021-03-22 18:30:08,10.0,71.0,0.0,0.1,0.08,call,2021-06-18,0.2410958904109589,0.375
XLE210618C00072000,2021-03-22 16:20:28,8.0,72.0,0.07,0.1,0.08,call,2021-06-18,0.2410958904109589,0.390625
XLE210618C00075000,2021-03-22 18:42:36,440.0,75.0,0.03,0.07,0.06,call,2021-06-18,0.2410958904109589,0.40625
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.0,0.07,0.04,call,2021-06-18,0.2410958904109589,0.40625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,0.2,0.12,call,2021-06-18,0.2410958904109589,0.46875
XLE210618C00078000,2021-03-19 14:02:17,8.0,78.0,0.0,0.42,0.06,call,2021-06-18,0.2410958904109589,0.4375
XLE210618C00080000,2021-03-22 15:26:32,10.0,80.0,0.0,0.07,0.05,call,2021-06-18,0.2410958904109589,0.453125
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.65,0.03,put,2021-06-18,0.2410958904109589,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.07,0.03,put,2021-06-18,0.2410958904109589,0.625
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.0,0.66,0.02,put,2021-06-18,0.2410958904109589,0.5625
XLE210618P00025000,2021-03-22 15:43:59,1.0,25.0,0.0,0.07,0.06,put,2021-06-18,0.2410958904109589,0.625
XLE210618P00026000,2021-03-17 16:18:08,10.0,26.0,0.0,0.06,0.04,put,2021-06-18,0.2410958904109589,0.5625
XLE210618P00027000,2021-02-24 19:09:48,1.0,27.0,0.01,0.11,0.04,put,2021-06-18,0.2410958904109589,0.53125
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.02,0.08,0.03,put,2021-06-18,0.2410958904109589,0.5
XLE210618P00029000,2021-03-22 18:02:56,5.0,29.0,0.09,0.1,0.11,put,2021-06-18,0.2410958904109589,0.5625
XLE210618P00030000,2021-03-22 15:58:12,20.0,30.0,0.04,0.12,0.14,put,2021-06-18,0.2410958904109589,0.5546875
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.07,0.14,0.14,put,2021-06-18,0.2410958904109589,0.515625
XLE210618P00032000,2021-03-22 19:30:32,1.0,32.0,0.1,0.17,0.14,put,2021-06-18,0.2410958904109589,0.484375
XLE210618P00033000,2021-03-18 18:41:02,3.0,33.0,0.1,0.2,0.19,put,2021-06-18,0.2410958904109589,0.4765625
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.21,0.25,0.23,put,2021-06-18,0.2410958904109589,0.4609375
XLE210618P00035000,2021-03-22 19:30:32,11.0,35.0,0.25,0.29,0.27,put,2021-06-18,0.2410958904109589,0.4453125
XLE210618P00036000,2021-03-22 18:07:43,1108.0,36.0,0.24,0.37,0.34,put,2021-06-18,0.2410958904109589,0.4453125
XLE210618P00037000,2021-03-22 18:42:14,41.0,37.0,0.3,0.41,0.4,put,2021-06-18,0.2410958904109589,0.42578125
XLE210618P00038000,2021-03-22 18:41:09,15.0,38.0,0.43,0.56,0.48,put,2021-06-18,0.2410958904109589,0.41015625
XLE210618P00039000,2021-03-22 16:32:48,2.0,39.0,0.55,0.72,0.62,put,2021-06-18,0.2410958904109589,0.40625
XLE210618P00040000,2021-03-22 18:35:19,28.0,40.0,0.68,0.79,0.69,put,2021-06-18,0.2410958904109589,0.38671875
XLE210618P00041000,2021-03-19 18:58:27,2.0,41.0,0.76,0.87,0.92,put,2021-06-18,0.2410958904109589,0.3984375
XLE210618P00052000,2021-03-22 14:28:28,4.0,52.0,5.2,5.7,5.4,put,2021-06-18,0.2410958904109589,0.341796875
XLE210618P00053000,2021-03-19 19:44:37,1.0,53.0,5.5,6.2,5.9,put,2021-06-18,0.2410958904109589,0.3125
XLE210618P00054000,2021-03-22 14:46:20,3.0,54.0,6.15,6.95,6.65,put,2021-06-18,0.2410958904109589,0.310546875
XLE210618P00055000,2021-03-22 16:31:35,11.0,55.0,7.3,8.05,7.55,put,2021-06-18,0.2410958904109589,0.326171875
XLE210618P00056000,2021-03-22 14:30:34,108.0,56.0,8.1,8.8,8.35,put,2021-06-18,0.2410958904109589,0.328125
XLE210618P00057000,2021-03-17 17:46:11,21.0,57.0,9.1,9.25,7.4,put,2021-06-18,0.2410958904109589,
XLE210618P00058000,2021-03-19 18:25:26,1.0,58.0,9.5,10.6,9.6,put,2021-06-18,0.2410958904109589,0.203125
XLE210618P00059000,2021-03-18 16:01:35,11.0,59.0,9.7,11.45,10.75,put,2021-06-18,0.2410958904109589,0.2734375
XLE210618P00060000,2021-03-19 20:01:43,2.0,60.0,11.5,12.55,11.52,put,2021-06-18,0.2410958904109589,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.45,13.05,10.8,put,2021-06-18,0.2410958904109589,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,13.6,13.75,11.65,put,2021-06-18,0.2410958904109589,
XLE210618P00065000,2021-03-18 19:27:31,5.0,65.0,16.4,16.9,16.25,put,2021-06-18,0.2410958904109589,
XLE210618P00066000,2021-03-16 14:35:26,6.0,66.0,17.4,17.65,15.3,put,2021-06-18,0.2410958904109589,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,16.1,20.9,16.35,put,2021-06-18,0.2410958904109589,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.55,17.25,put,2021-06-18,0.2410958904109589,
XLE210630C00034000,2021-03-19 19:20:34,350.0,34.0,14.7,15.15,15.85,call,2021-06-30,0.273972602739726,0.7109375
XLE210630C00035000,2021-03-19 19:49:50,501.0,35.0,13.7,16.35,14.72,call,2021-06-30,0.273972602739726,0.64453125
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,12.8,13.1,15.93,call,2021-06-30,0.273972602739726,0.9375
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,11.8,12.15,16.27,call,2021-06-30,0.273972602739726,1.083984375
XLE210630C00038000,2021-03-19 20:14:48,315.0,38.0,11.05,11.6,11.7,call,2021-06-30,0.273972602739726,0.53125
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,10.15,10.35,10.75,call,2021-06-30,0.273972602739726,0.49609375
XLE210630C00040000,2021-03-22 18:36:51,6.0,40.0,9.2,9.45,9.55,call,2021-06-30,0.273972602739726,0.4296875
XLE210630C00041000,2021-03-16 18:30:45,1.0,41.0,8.45,8.65,10.85,call,2021-06-30,0.273972602739726,0.69921875
XLE210630C00042000,2021-03-19 16:10:07,6.0,42.0,7.65,7.85,8.79,call,2021-06-30,0.273972602739726,0.515625
XLE210630C00043000,2021-03-19 13:53:28,3.0,43.0,6.35,9.45,7.14,call,2021-06-30,0.273972602739726,0.392578125
XLE210630C00044000,2021-03-18 19:14:25,5.0,44.0,4.15,8.5,7.06,call,2021-06-30,0.273972602739726,0.46484375
XLE210630C00045000,2021-03-22 13:42:12,6.0,45.0,5.5,8.0,5.63,call,2021-06-30,0.273972602739726,0.37109375
XLE210630C00046000,2021-03-19 16:29:30,115.0,46.0,4.3,5.35,5.2,call,2021-06-30,0.273972602739726,0.384765625
XLE210630C00047000,2021-03-22 15:12:43,57.0,47.0,3.95,4.55,4.49,call,2021-06-30,0.273972602739726,0.3671875
XLE210630C00048000,2021-03-22 19:43:58,11.0,48.0,3.35,4.05,3.85,call,2021-06-30,0.273972602739726,0.357421875
XLE210630C00049000,2021-03-22 19:27:35,16.0,49.0,3.25,3.4,3.45,call,2021-06-30,0.273972602739726,0.365234375
XLE210630C00050000,2021-03-22 19:31:41,110.0,50.0,2.77,2.95,2.95,call,2021-06-30,0.273972602739726,0.3515625
XLE210630C00055000,2021-03-22 19:32:13,185.0,55.0,1.3,1.36,1.38,call,2021-06-30,0.273972602739726,0.34765625
XLE210630C00060000,2021-03-22 20:05:20,635.0,60.0,0.53,0.62,0.63,call,2021-06-30,0.273972602739726,0.353515625
XLE210630C00065000,2021-03-22 15:15:24,5.0,65.0,0.23,0.31,0.26,call,2021-06-30,0.273972602739726,0.35546875
XLE210630P00034000,2021-03-11 19:19:36,2.0,34.0,0.26,0.28,0.27,put,2021-06-30,0.273972602739726,0.4453125
XLE210630P00035000,2021-03-15 17:45:45,2.0,35.0,0.26,0.41,0.4,put,2021-06-30,0.273972602739726,0.46875
XLE210630P00036000,2021-03-16 19:52:05,3.0,36.0,0.36,0.43,0.38,put,2021-06-30,0.273972602739726,0.4296875
XLE210630P00037000,2021-03-04 17:48:49,2.0,37.0,0.45,0.55,0.21,put,2021-06-30,0.273972602739726,0.3359375
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.57,0.68,0.41,put,2021-06-30,0.273972602739726,0.37109375
XLE210630P00039000,2021-03-19 14:02:48,3.0,39.0,0.58,0.84,0.84,put,2021-06-30,0.273972602739726,0.42578125
XLE210630P00040000,2021-03-19 15:26:55,1.0,40.0,0.83,0.89,0.95,put,2021-06-30,0.273972602739726,0.4140625
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,1.01,1.3,1.14,put,2021-06-30,0.273972602739726,0.40234375
XLE210630P00042000,2021-03-19 17:09:39,1.0,42.0,1.22,1.42,0.99,put,2021-06-30,0.273972602739726,0.34375
XLE210630P00043000,2021-03-15 14:11:04,10.0,43.0,1.4,1.69,1.1,put,2021-06-30,0.273972602739726,0.322265625
XLE210630P00044000,2021-03-19 19:38:57,3.0,44.0,1.78,1.91,2.02,put,2021-06-30,0.273972602739726,0.40234375
XLE210630P00045000,2021-03-19 17:30:30,54.0,45.0,1.99,2.43,2.1,put,2021-06-30,0.273972602739726,0.3671875
XLE210630P00046000,2021-03-22 14:51:25,3.0,46.0,2.15,2.77,2.5,put,2021-06-30,0.273972602739726,0.361328125
XLE210630P00047000,2021-03-18 19:22:37,11.0,47.0,2.79,3.15,2.95,put,2021-06-30,0.273972602739726,0.361328125
XLE210630P00048000,2021-03-15 16:32:26,4.0,48.0,3.25,3.55,2.63,put,2021-06-30,0.273972602739726,0.283203125
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,3.95,4.05,3.85,put,2021-06-30,0.273972602739726,0.353515625
XLE210630P00050000,2021-03-22 18:34:20,18.0,50.0,4.4,5.55,4.48,put,2021-06-30,0.273972602739726,0.353515625
XLE210630P00055000,2021-03-22 19:34:58,10.0,55.0,7.9,8.15,8.0,put,2021-06-30,0.273972602739726,0.357421875
XLE210630P00060000,2021-03-19 19:53:08,5.0,60.0,12.1,12.45,12.05,put,2021-06-30,0.273972602739726,0.33203125
XLE210630P00065000,2021-03-16 19:35:31,6.0,65.0,16.7,17.2,14.95,put,2021-06-30,0.273972602739726,
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,16.65,17.1,20.84,call,2021-09-17,0.4904109589041096,0.96875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,13.6,18.4,15.2,call,2021-09-17,0.4904109589041096,
XLE210917C00034000,2021-03-09 20:34:18,1.0,34.0,14.15,15.8,15.35,call,2021-09-17,0.4904109589041096,0.453125
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,13.5,15.75,16.8,call,2021-09-17,0.4904109589041096,0.7265625
XLE210917C00036000,2021-03-09 20:35:49,20.0,36.0,13.15,13.4,16.3,call,2021-09-17,0.4904109589041096,0.744140625
XLE210917C00037000,2021-03-19 15:07:25,8.0,37.0,11.85,13.25,13.3,call,2021-09-17,0.4904109589041096,0.494140625
XLE210917C00038000,2021-03-22 13:30:01,6.0,38.0,11.1,12.15,12.0,call,2021-09-17,0.4904109589041096,0.4296875
XLE210917C00039000,2021-03-19 14:59:55,11.0,39.0,10.65,10.85,11.7,call,2021-09-17,0.4904109589041096,0.470703125
XLE210917C00040000,2021-03-22 19:44:02,5.0,40.0,9.3,11.05,10.0,call,2021-09-17,0.4904109589041096,0.369140625
XLE210917C00041000,2021-03-19 15:09:16,10.0,41.0,8.9,9.6,10.1,call,2021-09-17,0.4904109589041096,0.44921875
XLE210917C00042000,2021-03-19 18:29:14,4.0,42.0,8.4,8.6,8.75,call,2021-09-17,0.4904109589041096,0.384765625
XLE210917C00043000,2021-03-19 17:33:02,13.0,43.0,7.55,8.15,8.65,call,2021-09-17,0.4904109589041096,0.43359375
XLE210917C00044000,2021-03-22 16:28:19,3.0,44.0,7.05,7.25,7.37,call,2021-09-17,0.4904109589041096,0.3740234375
XLE210917C00045000,2021-03-22 16:48:29,5.0,45.0,6.2,6.75,6.65,call,2021-09-17,0.4904109589041096,0.359375
XLE210917C00046000,2021-03-22 17:54:59,38.0,46.0,5.85,6.05,6.15,call,2021-09-17,0.4904109589041096,0.361328125
XLE210917C00047000,2021-03-19 17:31:38,1.0,47.0,5.3,5.55,5.78,call,2021-09-17,0.4904109589041096,0.375
XLE210917C00048000,2021-03-22 18:42:08,31.0,48.0,4.8,5.0,5.15,call,2021-09-17,0.4904109589041096,0.3671875
XLE210917C00049000,2021-03-22 19:01:51,298.0,49.0,4.35,4.55,4.55,call,2021-09-17,0.4904109589041096,0.3564453125
XLE210917C00050000,2021-03-22 19:56:52,154.0,50.0,3.9,4.1,4.0,call,2021-09-17,0.4904109589041096,0.3427734375
XLE210917C00051000,2021-03-22 17:00:49,90.0,51.0,3.35,3.85,3.7,call,2021-09-17,0.4904109589041096,0.34765625
XLE210917C00057000,2021-03-22 16:18:19,108.0,57.0,1.79,1.94,2.06,call,2021-09-17,0.4904109589041096,0.35546875
XLE210917C00058000,2021-03-22 18:27:20,31.0,58.0,1.49,1.88,1.78,call,2021-09-17,0.4904109589041096,0.349609375
XLE210917C00059000,2021-03-22 19:50:03,125.0,59.0,1.41,1.62,1.51,call,2021-09-17,0.4904109589041096,0.345703125
XLE210917C00060000,2021-03-22 19:35:37,47.0,60.0,1.3,1.52,1.38,call,2021-09-17,0.4904109589041096,0.3515625
XLE210917C00061000,2021-03-22 17:24:37,1.0,61.0,1.1,1.49,1.35,call,2021-09-17,0.4904109589041096,0.3671875
XLE210917C00062000,2021-03-22 18:39:20,20.0,62.0,0.89,1.12,1.15,call,2021-09-17,0.4904109589041096,0.35546875
XLE210917C00063000,2021-03-22 18:28:18,1.0,63.0,0.93,1.17,1.03,call,2021-09-17,0.4904109589041096,0.35546875
XLE210917C00064000,2021-03-19 19:08:55,4.0,64.0,0.75,1.02,1.11,call,2021-09-17,0.4904109589041096,0.376953125
XLE210917C00065000,2021-03-22 19:47:13,15.0,65.0,0.67,0.8,0.77,call,2021-09-17,0.4904109589041096,0.34765625
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.66,0.68,0.68,call,2021-09-17,0.4904109589041096,0.349609375
XLE210917C00067000,2021-03-22 15:43:29,4.0,67.0,0.59,0.64,0.75,call,2021-09-17,0.4904109589041096,0.37109375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.53,0.55,0.68,call,2021-09-17,0.4904109589041096,0.375
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.48,0.52,0.92,call,2021-09-17,0.4904109589041096,0.416015625
XLE210917C00070000,2021-03-22 19:56:58,21.0,70.0,0.45,0.46,0.45,call,2021-09-17,0.4904109589041096,0.359375
XLE210917C00071000,2021-03-22 19:33:49,2.0,71.0,0.25,0.42,0.44,call,2021-09-17,0.4904109589041096,0.3671875
XLE210917C00072000,2021-03-15 19:58:02,2.0,72.0,0.22,0.42,0.87,call,2021-09-17,0.4904109589041096,0.4453125
XLE210917C00075000,2021-03-22 19:35:01,200.0,75.0,0.22,0.3,0.3,call,2021-09-17,0.4904109589041096,0.37109375
XLE210917C00076000,2021-03-22 16:51:47,254.0,76.0,0.24,0.34,0.3,call,2021-09-17,0.4904109589041096,0.3828125
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.29,0.46,call,2021-09-17,0.4904109589041096,0.421875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.17,0.28,0.36,call,2021-09-17,0.4904109589041096,0.41015625
XLE210917C00080000,2021-03-19 18:52:05,1.0,80.0,0.06,0.31,0.27,call,2021-09-17,0.4904109589041096,0.41015625
XLE210917P00026000,2021-03-18 19:33:29,3.0,26.0,0.09,0.18,0.13,put,2021-09-17,0.4904109589041096,0.46875
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4904109589041096,0.5546875
XLE210917P00028000,2021-02-24 16:43:45,6.0,28.0,0.13,0.26,0.22,put,2021-09-17,0.4904109589041096,0.46484375
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.21,0.31,0.27,put,2021-09-17,0.4904109589041096,0.453125
XLE210917P00030000,2021-03-12 15:27:56,2.0,30.0,0.26,0.37,0.2,put,2021-09-17,0.4904109589041096,0.40625
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.31,0.41,0.4,put,2021-09-17,0.4904109589041096,0.4453125
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.41,0.47,0.48,put,2021-09-17,0.4904109589041096,0.4453125
XLE210917P00033000,2021-03-19 19:00:15,1.0,33.0,0.42,0.59,0.53,put,2021-09-17,0.4904109589041096,0.42578125
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.53,0.72,0.54,put,2021-09-17,0.4904109589041096,0.3984375
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.65,0.84,0.72,put,2021-09-17,0.4904109589041096,0.400390625
XLE210917P00036000,2021-03-18 19:45:58,29.0,36.0,0.78,0.93,0.97,put,2021-09-17,0.4904109589041096,0.4140625
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.99,1.07,1.14,put,2021-09-17,0.4904109589041096,0.4140625
XLE210917P00038000,2021-03-19 14:05:37,5.0,38.0,1.02,1.27,1.35,put,2021-09-17,0.4904109589041096,0.41015625
XLE210917P00039000,2021-03-19 13:53:00,3.0,39.0,1.15,1.48,1.54,put,2021-09-17,0.4904109589041096,0.3984375
XLE210917P00040000,2021-03-22 17:38:01,2.0,40.0,1.55,1.82,1.65,put,2021-09-17,0.4904109589041096,0.37890625
XLE210917P00041000,2021-03-22 15:13:05,1.0,41.0,1.67,2.0,1.96,put,2021-09-17,0.4904109589041096,0.380859375
XLE210917P00042000,2021-03-22 19:44:40,2.0,42.0,2.12,2.21,2.15,put,2021-09-17,0.4904109589041096,0.369140625
XLE210917P00043000,2021-03-22 19:02:27,135.0,43.0,2.43,2.59,2.41,put,2021-09-17,0.4904109589041096,0.365234375
XLE210917P00044000,2021-03-19 13:52:20,1.0,44.0,2.79,3.15,2.92,put,2021-09-17,0.4904109589041096,0.373046875
XLE210917P00045000,2021-03-22 19:30:54,2128.0,45.0,3.15,3.35,3.15,put,2021-09-17,0.4904109589041096,0.3544921875
XLE210917P00051000,2021-03-18 17:21:15,2.0,51.0,6.15,6.6,5.65,put,2021-09-17,0.4904109589041096,0.30078125
XLE210917P00052000,2021-03-19 16:06:36,1.0,52.0,6.9,7.25,6.6,put,2021-09-17,0.4904109589041096,0.32421875
XLE210917P00053000,2021-03-22 17:05:23,1.0,53.0,7.5,7.7,7.74,put,2021-09-17,0.4904109589041096,0.3603515625
XLE210917P00054000,2021-03-19 19:37:05,1.0,54.0,8.15,8.55,8.0,put,2021-09-17,0.4904109589041096,0.3310546875
XLE210917P00055000,2021-03-19 16:03:53,3.0,55.0,9.0,9.35,8.65,put,2021-09-17,0.4904109589041096,0.318359375
XLE210917P00056000,2021-03-19 14:44:51,1.0,56.0,9.65,9.9,9.65,put,2021-09-17,0.4904109589041096,0.337890625
XLE210917P00057000,2021-03-19 15:59:25,29.0,57.0,10.5,10.7,10.15,put,2021-09-17,0.4904109589041096,0.3125
XLE210917P00058000,2021-03-19 16:00:22,12.0,58.0,11.15,11.7,10.9,put,2021-09-17,0.4904109589041096,0.30859375
XLE210917P00059000,2021-03-19 14:46:30,5.0,59.0,11.85,14.5,11.9,put,2021-09-17,0.4904109589041096,0.3271484375
XLE210917P00060000,2021-03-18 19:10:15,192.0,60.0,12.8,13.75,12.57,put,2021-09-17,0.4904109589041096,0.306640625
XLE210917P00061000,2021-03-18 18:11:47,24.0,61.0,12.35,14.8,12.85,put,2021-09-17,0.4904109589041096,0.21875
XLE210917P00062000,2021-03-18 14:09:31,7.0,62.0,14.65,14.9,13.2,put,2021-09-17,0.4904109589041096,
XLE210917P00063000,2021-03-16 19:07:30,9.0,63.0,15.6,15.8,15.55,put,2021-09-17,0.4904109589041096,0.34375
XLE210917P00064000,2021-03-16 17:38:33,5.0,64.0,15.7,17.7,14.7,put,2021-09-17,0.4904109589041096,
XLE210917P00065000,2021-03-09 17:01:54,2.0,65.0,17.2,17.9,14.5,put,2021-09-17,0.4904109589041096,
XLE210917P00066000,2021-03-16 15:51:21,16.0,66.0,18.15,18.85,16.5,put,2021-09-17,0.4904109589041096,
XLE210917P00067000,2021-03-16 15:27:25,4.0,67.0,19.05,19.8,17.55,put,2021-09-17,0.4904109589041096,
XLE210917P00068000,2021-03-22 18:22:26,7.0,68.0,19.95,20.85,20.15,put,2021-09-17,0.4904109589041096,0.35546875
XLE210917P00069000,2021-03-19 17:29:54,12.0,69.0,19.0,23.3,20.55,put,2021-09-17,0.4904109589041096,
XLE210917P00070000,2021-03-19 17:28:03,8.0,70.0,21.95,22.35,21.45,put,2021-09-17,0.4904109589041096,
XLE210917P00071000,2021-03-19 16:35:06,24.0,71.0,22.9,23.3,22.35,put,2021-09-17,0.4904109589041096,
XLE210917P00072000,2021-03-05 20:08:17,3.0,72.0,23.85,24.25,20.9,put,2021-09-17,0.4904109589041096,
XLE210917P00075000,2021-03-09 16:17:49,12.0,75.0,26.8,27.3,23.35,put,2021-09-17,0.4904109589041096,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,29.45,30.25,27.6,put,2021-09-17,0.4904109589041096,
