strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
1940.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1950.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1955.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1960.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1970.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1980.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1985.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1990.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
1995.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2000.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2025.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2050.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2075.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2100.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2125.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2150.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2175.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2200.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2250.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2275.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2300.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2325.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2350.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2400.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2425.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2450.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2500.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2550.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2600.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2650.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2700.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2750.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
2800.0,1.40625,1.265625,1.078125,1.154296875,0.89453125,0.73992919921875,0.915771484375,0.7821044921875,0.512237548828125
