contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210528P00227500,2021-05-14 19:58:10,78.0,227.5,0.58,0.66,0.59,put,2021-05-28,0.038356164383561646,0.330078125
MSFT210528P00230000,2021-05-14 19:26:54,1417.0,230.0,0.68,0.75,0.69,put,2021-05-28,0.038356164383561646,0.306640625
MSFT210528P00232500,2021-05-14 19:49:10,563.0,232.5,0.81,0.91,0.85,put,2021-05-28,0.038356164383561646,0.2890625
MSFT210528P00235000,2021-05-14 19:47:12,534.0,235.0,0.98,1.19,1.02,put,2021-05-28,0.038356164383561646,0.271484375
MSFT210528P00237500,2021-05-14 19:59:06,469.0,237.5,1.26,1.47,1.32,put,2021-05-28,0.038356164383561646,0.26171875
MSFT210528P00240000,2021-05-14 19:55:14,597.0,240.0,1.67,1.81,1.75,put,2021-05-28,0.038356164383561646,0.248046875
MSFT210528P00242500,2021-05-14 19:47:12,361.0,242.5,2.13,2.33,2.25,put,2021-05-28,0.038356164383561646,0.23828125
MSFT210528P00245000,2021-05-14 19:40:49,547.0,245.0,2.79,3.05,2.77,put,2021-05-28,0.038356164383561646,0.21484375
MSFT210528P00247500,2021-05-14 19:55:15,216.0,247.5,3.7,4.35,3.65,put,2021-05-28,0.038356164383561646,0.2060546875
MSFT210528P00250000,2021-05-14 19:47:48,212.0,250.0,4.9,6.1,5.1,put,2021-05-28,0.038356164383561646,0.2099609375
MSFT210528P00252500,2021-05-14 19:44:37,89.0,252.5,6.35,7.05,6.25,put,2021-05-28,0.038356164383561646,0.19140625
MSFT210528P00255000,2021-05-14 19:15:34,121.0,255.0,8.15,8.65,8.3,put,2021-05-28,0.038356164383561646,0.201171875
MSFT210528P00257500,2021-05-14 19:53:34,40.0,257.5,10.15,11.2,9.87,put,2021-05-28,0.038356164383561646,0.16796875
MSFT210528P00260000,2021-05-14 19:06:12,80.0,260.0,12.4,13.05,12.05,put,2021-05-28,0.038356164383561646,0.16015625
MSFT210528P00262500,2021-05-14 18:14:09,33.0,262.5,14.7,16.05,14.53,put,2021-05-28,0.038356164383561646,0.1796875
MSFT210528P00265000,2021-05-13 14:55:33,3.0,265.0,17.15,17.65,20.43,put,2021-05-28,0.038356164383561646,0.4853515625
MSFT210528P00267500,2021-05-06 13:51:30,13.0,267.5,19.55,20.65,19.5,put,2021-05-28,0.038356164383561646,0.22265625
MSFT210528P00270000,2021-05-13 15:29:26,1.0,270.0,21.9,23.2,27.0,put,2021-05-28,0.038356164383561646,0.654296875
MSFT210528P00272500,2021-05-14 17:33:24,4.0,272.5,24.5,25.85,24.8,put,2021-05-28,0.038356164383561646,0.3203125
MSFT210528P00275000,2021-05-10 18:14:23,4.0,275.0,26.65,28.1,30.4,put,2021-05-28,0.038356164383561646,0.626953125
MSFT210528P00277500,2021-05-10 14:23:02,,277.5,29.1,30.8,26.85,put,2021-05-28,0.038356164383561646,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,31.6,33.3,34.3,put,2021-05-28,0.038356164383561646,0.6015625
MSFT210528P00290000,2021-04-28 16:47:26,1.0,290.0,41.8,43.05,50.55,put,2021-05-28,0.038356164383561646,1.138671875
MSFT210604C00160000,2021-05-03 17:24:47,,160.0,87.15,89.35,91.78,call,2021-06-04,0.057534246575342465,1.474609375
MSFT210604C00185000,2021-05-06 14:16:15,,185.0,62.15,64.1,60.55,call,2021-06-04,0.057534246575342465,
MSFT210604C00190000,2021-05-06 15:05:03,32.0,190.0,57.35,59.1,56.65,call,2021-06-04,0.057534246575342465,
MSFT210604C00195000,2021-05-07 13:58:03,16.0,195.0,52.05,54.2,57.8,call,2021-06-04,0.057534246575342465,1.0234375
MSFT210604C00200000,2021-05-14 19:03:38,2.0,200.0,47.0,49.25,48.9,call,2021-06-04,0.057534246575342465,0.560546875
MSFT210604C00205000,2021-05-06 13:57:14,1.0,205.0,42.25,43.7,41.6,call,2021-06-04,0.057534246575342465,
MSFT210604C00210000,2021-04-30 19:46:46,3.0,210.0,36.65,39.35,42.1,call,2021-06-04,0.057534246575342465,0.7578125
MSFT210604C00215000,2021-05-13 19:28:26,1.0,215.0,32.15,34.2,29.93,call,2021-06-04,0.057534246575342465,
MSFT210604C00220000,2021-05-10 18:10:20,3.0,220.0,27.25,28.75,28.89,call,2021-06-04,0.057534246575342465,0.35546875
MSFT210604C00225000,2021-05-10 18:03:10,42.0,225.0,23.3,24.15,16.57,call,2021-06-04,0.057534246575342465,
MSFT210604C00230000,2021-05-14 19:56:16,17.0,230.0,18.6,19.25,19.28,call,2021-06-04,0.057534246575342465,0.28125
MSFT210604C00232500,2021-05-14 14:10:24,1.0,232.5,15.75,16.95,15.4,call,2021-06-04,0.057534246575342465,
MSFT210604C00235000,2021-05-14 17:48:34,4.0,235.0,13.85,14.7,14.65,call,2021-06-04,0.057534246575342465,0.2548828125
MSFT210604C00237500,2021-05-14 19:04:30,63.0,237.5,11.25,12.55,12.65,call,2021-06-04,0.057534246575342465,0.24609375
MSFT210604C00240000,2021-05-14 19:53:34,122.0,240.0,9.7,10.35,10.8,call,2021-06-04,0.057534246575342465,0.24609375
MSFT210604C00242500,2021-05-14 19:48:46,64.0,242.5,7.8,8.3,8.6,call,2021-06-04,0.057534246575342465,0.2255859375
MSFT210604C00245000,2021-05-14 19:58:22,515.0,245.0,6.25,6.6,6.65,call,2021-06-04,0.057534246575342465,0.2041015625
MSFT210604C00247500,2021-05-14 19:58:34,115.0,247.5,4.2,5.05,5.05,call,2021-06-04,0.057534246575342465,0.19775390625
MSFT210604C00250000,2021-05-14 19:58:54,444.0,250.0,3.5,3.85,3.7,call,2021-06-04,0.057534246575342465,0.1884765625
MSFT210604C00252500,2021-05-14 19:59:49,3196.0,252.5,2.49,2.67,2.62,call,2021-06-04,0.057534246575342465,0.185546875
MSFT210604C00255000,2021-05-14 19:59:49,2903.0,255.0,1.69,1.82,1.78,call,2021-06-04,0.057534246575342465,0.1796875
MSFT210604C00257500,2021-05-14 19:51:58,376.0,257.5,1.14,1.25,1.25,call,2021-06-04,0.057534246575342465,0.18359375
MSFT210604C00260000,2021-05-14 19:47:11,482.0,260.0,0.75,0.88,0.9,call,2021-06-04,0.057534246575342465,0.1875
MSFT210604C00262500,2021-05-14 19:47:24,77.0,262.5,0.51,0.59,0.6,call,2021-06-04,0.057534246575342465,0.1884765625
MSFT210604C00265000,2021-05-14 19:52:23,465.0,265.0,0.35,0.42,0.4,call,2021-06-04,0.057534246575342465,0.19140625
MSFT210604C00267500,2021-05-14 18:39:53,78.0,267.5,0.25,0.3,0.29,call,2021-06-04,0.057534246575342465,0.1953125
MSFT210604C00270000,2021-05-14 18:25:18,80.0,270.0,0.19,0.22,0.22,call,2021-06-04,0.057534246575342465,0.205078125
MSFT210604C00272500,2021-05-14 18:39:53,108.0,272.5,0.16,0.18,0.18,call,2021-06-04,0.057534246575342465,0.21875
MSFT210604C00275000,2021-05-14 19:32:58,137.0,275.0,0.12,0.16,0.14,call,2021-06-04,0.057534246575342465,0.22265625
MSFT210604C00277500,2021-05-12 14:14:41,2.0,277.5,0.1,0.12,0.13,call,2021-06-04,0.057534246575342465,0.234375
MSFT210604C00280000,2021-05-14 15:57:52,9.0,280.0,0.08,0.13,0.07,call,2021-06-04,0.057534246575342465,0.234375
MSFT210604C00282500,2021-05-13 15:33:15,2.0,282.5,0.05,0.09,0.08,call,2021-06-04,0.057534246575342465,0.25
MSFT210604C00285000,2021-05-14 16:44:00,1.0,285.0,0.03,0.08,0.06,call,2021-06-04,0.057534246575342465,0.2578125
MSFT210604C00290000,2021-05-14 18:20:56,47.0,290.0,0.02,0.05,0.05,call,2021-06-04,0.057534246575342465,0.28125
MSFT210604C00295000,2021-05-06 14:49:42,123.0,295.0,0.0,0.24,0.09,call,2021-06-04,0.057534246575342465,0.328125
MSFT210604C00300000,2021-05-11 15:58:41,2.0,300.0,0.0,0.05,0.01,call,2021-06-04,0.057534246575342465,0.25
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.0,0.22,0.1,call,2021-06-04,0.057534246575342465,0.390625
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.0,0.08,0.07,call,2021-06-04,0.057534246575342465,0.390625
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.0,0.21,0.07,call,2021-06-04,0.057534246575342465,0.421875
MSFT210604C00320000,2021-05-04 16:27:03,43.0,320.0,0.0,0.21,0.02,call,2021-06-04,0.057534246575342465,0.375
MSFT210604P00150000,2021-05-05 15:26:04,5.0,150.0,0.0,0.22,0.05,put,2021-06-04,0.057534246575342465,0.8125
MSFT210604P00155000,2021-05-13 19:52:40,26.0,155.0,0.0,0.22,0.08,put,2021-06-04,0.057534246575342465,0.8125
MSFT210604P00160000,2021-05-13 17:38:05,41.0,160.0,0.0,0.15,0.15,put,2021-06-04,0.057534246575342465,0.828125
MSFT210604P00165000,2021-05-14 15:25:41,2.0,165.0,0.0,0.25,0.06,put,2021-06-04,0.057534246575342465,0.6875
MSFT210604P00170000,2021-05-14 18:45:46,3.0,170.0,0.0,0.23,0.07,put,2021-06-04,0.057534246575342465,0.65625
MSFT210604P00175000,2021-05-11 16:22:10,5.0,175.0,0.04,0.1,0.3,put,2021-06-04,0.057534246575342465,0.7265625
MSFT210604P00180000,2021-05-14 15:59:27,37.0,180.0,0.06,0.12,0.11,put,2021-06-04,0.057534246575342465,0.6015625
MSFT210604P00185000,2021-05-14 19:04:05,11.0,185.0,0.13,0.15,0.13,put,2021-06-04,0.057534246575342465,0.5625
MSFT210604P00190000,2021-05-14 15:10:46,11.0,190.0,0.16,0.18,0.17,put,2021-06-04,0.057534246575342465,0.53125
MSFT210604P00195000,2021-05-13 16:07:25,16.0,195.0,0.19,0.22,0.46,put,2021-06-04,0.057534246575342465,0.578125
MSFT210604P00200000,2021-05-14 17:21:56,7.0,200.0,0.23,0.27,0.25,put,2021-06-04,0.057534246575342465,0.46875
MSFT210604P00205000,2021-05-14 19:54:24,112.0,205.0,0.28,0.3,0.29,put,2021-06-04,0.057534246575342465,0.44140625
MSFT210604P00210000,2021-05-14 15:22:33,4.0,210.0,0.31,0.4,0.37,put,2021-06-04,0.057534246575342465,0.40625
MSFT210604P00215000,2021-05-14 18:44:19,39.0,215.0,0.43,0.52,0.45,put,2021-06-04,0.057534246575342465,0.3671875
MSFT210604P00220000,2021-05-14 19:54:24,47.0,220.0,0.56,0.64,0.55,put,2021-06-04,0.057534246575342465,0.3359375
MSFT210604P00222500,2021-05-14 17:39:01,62.0,222.5,0.63,0.7,0.69,put,2021-06-04,0.057534246575342465,0.33203125
MSFT210604P00225000,2021-05-14 19:42:13,943.0,225.0,0.75,0.83,0.78,put,2021-06-04,0.057534246575342465,0.314453125
MSFT210604P00227500,2021-05-14 18:32:34,19.0,227.5,0.88,0.97,0.92,put,2021-06-04,0.057534246575342465,0.296875
MSFT210604P00230000,2021-05-14 19:42:13,254.0,230.0,1.03,1.14,1.06,put,2021-06-04,0.057534246575342465,0.28125
MSFT210604P00232500,2021-05-14 19:25:30,176.0,232.5,1.25,1.38,1.28,put,2021-06-04,0.057534246575342465,0.2705078125
MSFT210604P00235000,2021-05-14 19:53:22,263.0,235.0,1.52,1.65,1.6,put,2021-06-04,0.057534246575342465,0.263671875
MSFT210604P00237500,2021-05-14 18:54:10,254.0,237.5,1.88,2.02,1.86,put,2021-06-04,0.057534246575342465,0.2421875
MSFT210604P00240000,2021-05-14 19:39:01,72.0,240.0,2.36,2.51,2.23,put,2021-06-04,0.057534246575342465,0.2275390625
MSFT210604P00242500,2021-05-14 19:39:01,616.0,242.5,2.98,3.15,3.02,put,2021-06-04,0.057534246575342465,0.2314453125
MSFT210604P00245000,2021-05-14 19:50:22,99.0,245.0,3.75,3.95,3.8,put,2021-06-04,0.057534246575342465,0.2197265625
MSFT210604P00247500,2021-05-14 19:38:51,115.0,247.5,4.65,5.1,4.75,put,2021-06-04,0.057534246575342465,0.2158203125
MSFT210604P00250000,2021-05-14 19:40:44,46.0,250.0,5.9,6.35,5.95,put,2021-06-04,0.057534246575342465,0.2080078125
MSFT210604P00252500,2021-05-14 19:34:46,35.0,252.5,7.1,7.9,7.23,put,2021-06-04,0.057534246575342465,0.19921875
MSFT210604P00255000,2021-05-14 19:40:44,72.0,255.0,8.6,9.35,8.95,put,2021-06-04,0.057534246575342465,0.19921875
MSFT210604P00257500,2021-05-14 19:10:09,5.0,257.5,10.65,11.15,10.57,put,2021-06-04,0.057534246575342465,0.185546875
MSFT210604P00260000,2021-05-14 19:38:02,11.0,260.0,12.35,13.9,12.74,put,2021-06-04,0.057534246575342465,0.1904296875
MSFT210604P00262500,2021-05-13 13:53:04,10.0,262.5,14.95,15.9,21.12,put,2021-06-04,0.057534246575342465,0.52783203125
MSFT210604P00265000,2021-05-10 19:34:03,1.0,265.0,17.25,18.55,22.48,put,2021-06-04,0.057534246575342465,0.5
MSFT210604P00267500,2021-05-14 18:51:48,1.0,267.5,19.7,20.3,19.38,put,2021-06-04,0.057534246575342465,0.1484375
MSFT210604P00270000,2021-05-14 19:14:15,3.0,270.0,22.1,23.35,22.0,put,2021-06-04,0.057534246575342465,0.203125
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,24.55,25.8,16.72,put,2021-06-04,0.057534246575342465,
MSFT210604P00275000,2021-05-14 13:40:31,6.0,275.0,26.7,28.35,27.65,put,2021-06-04,0.057534246575342465,0.326171875
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,29.05,30.85,24.29,put,2021-06-04,0.057534246575342465,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,31.6,32.75,26.62,put,2021-06-04,0.057534246575342465,
MSFT210611C00247500,2021-05-14 19:44:35,60.0,247.5,5.25,6.5,5.93,call,2021-06-11,0.07671232876712329,0.203125
MSFT210611C00250000,2021-05-14 19:59:28,192.0,250.0,4.25,4.8,4.63,call,2021-06-11,0.07671232876712329,0.19677734375
MSFT210611C00252500,2021-05-14 19:48:33,68.0,252.5,3.3,3.6,3.45,call,2021-06-11,0.07671232876712329,0.1904296875
MSFT210611C00255000,2021-05-14 19:39:01,147.0,255.0,2.44,2.64,2.5,call,2021-06-11,0.07671232876712329,0.1865234375
MSFT210611C00257500,2021-05-14 19:47:15,119.0,257.5,1.69,1.92,1.88,call,2021-06-11,0.07671232876712329,0.1865234375
MSFT210611C00260000,2021-05-14 19:54:08,131.0,260.0,1.23,1.38,1.32,call,2021-06-11,0.07671232876712329,0.18896484375
MSFT210611C00262500,2021-05-14 19:51:58,26.0,262.5,0.85,1.01,1.02,call,2021-06-11,0.07671232876712329,0.1904296875
MSFT210611C00265000,2021-05-14 19:58:33,313.0,265.0,0.6,0.7,0.68,call,2021-06-11,0.07671232876712329,0.189453125
MSFT210611C00267500,2021-05-14 19:57:47,18.0,267.5,0.43,0.51,0.48,call,2021-06-11,0.07671232876712329,0.19140625
MSFT210611C00270000,2021-05-14 18:52:25,69.0,270.0,0.3,0.4,0.34,call,2021-06-11,0.07671232876712329,0.19140625
MSFT210611C00272500,2021-05-12 18:37:27,1.0,272.5,0.22,0.31,0.22,call,2021-06-11,0.07671232876712329,0.1953125
MSFT210611C00275000,2021-05-14 19:12:03,10.0,275.0,0.16,0.26,0.27,call,2021-06-11,0.07671232876712329,0.216796875
MSFT210611C00277500,2021-05-13 19:51:55,1.0,277.5,0.12,0.22,0.16,call,2021-06-11,0.07671232876712329,0.2109375
MSFT210611C00280000,2021-05-14 19:37:03,11.0,280.0,0.11,0.16,0.12,call,2021-06-11,0.07671232876712329,0.21484375
MSFT210611C00285000,2021-05-14 16:41:10,21.0,285.0,0.07,0.14,0.12,call,2021-06-11,0.07671232876712329,0.2421875
MSFT210611C00290000,2021-05-06 17:42:07,5.0,290.0,0.04,0.12,0.18,call,2021-06-11,0.07671232876712329,0.28125
MSFT210611C00295000,2021-05-07 19:53:12,1.0,295.0,0.0,0.11,0.08,call,2021-06-11,0.07671232876712329,0.28125
MSFT210611C00300000,2021-05-07 17:29:22,1.0,300.0,0.0,0.17,0.06,call,2021-06-11,0.07671232876712329,0.296875
MSFT210611C00305000,2021-05-06 14:08:10,40.0,305.0,0.0,0.16,0.13,call,2021-06-11,0.07671232876712329,0.34375
MSFT210611C00310000,2021-05-06 14:07:49,,310.0,0.0,0.15,0.12,call,2021-06-11,0.07671232876712329,0.3671875
MSFT210611P00240000,2021-05-14 19:57:47,77.0,240.0,3.05,3.3,3.0,put,2021-06-11,0.07671232876712329,0.2333984375
MSFT210611P00242500,2021-05-14 19:56:18,25.0,242.5,3.7,4.05,3.69,put,2021-06-11,0.07671232876712329,0.2255859375
MSFT210611P00245000,2021-05-14 19:00:01,114.0,245.0,4.35,4.85,4.55,put,2021-06-11,0.07671232876712329,0.21875
MSFT210611P00247500,2021-05-14 16:17:26,90.0,247.5,5.4,6.2,5.49,put,2021-06-11,0.07671232876712329,0.21484375
MSFT210611P00250000,2021-05-14 18:52:51,148.0,250.0,6.6,7.35,6.68,put,2021-06-11,0.07671232876712329,0.20751953125
MSFT210611P00252500,2021-05-14 19:11:14,76.0,252.5,7.9,8.4,7.78,put,2021-06-11,0.07671232876712329,0.193359375
MSFT210611P00255000,2021-05-14 16:17:26,14.0,255.0,9.45,10.25,9.92,put,2021-06-11,0.07671232876712329,0.2158203125
MSFT210611P00257500,2021-05-14 14:04:39,7.0,257.5,11.05,11.95,11.5,put,2021-06-11,0.07671232876712329,0.2021484375
MSFT210611P00260000,2021-05-13 16:53:13,13.0,260.0,12.95,13.9,14.94,put,2021-06-11,0.07671232876712329,0.2705078125
MSFT210611P00262500,2021-05-04 15:55:57,,262.5,15.0,16.5,18.73,put,2021-06-11,0.07671232876712329,0.353515625
MSFT210611P00265000,2021-05-07 18:48:50,5.0,265.0,17.65,18.25,14.47,put,2021-06-11,0.07671232876712329,
MSFT210611P00267500,2021-05-04 16:11:23,1.0,267.5,19.55,21.15,19.65,put,2021-06-11,0.07671232876712329,0.1796875
MSFT210611P00270000,2021-05-13 16:53:13,40.0,270.0,21.85,22.95,27.86,put,2021-06-11,0.07671232876712329,0.5009765625
MSFT210611P00280000,2021-05-12 15:06:08,8.0,280.0,31.75,33.3,40.6,put,2021-06-11,0.07671232876712329,0.7158203125
MSFT210618C00125000,2021-05-11 19:29:04,1.0,125.0,122.2,124.35,118.35,call,2021-06-18,0.0958904109589041,
MSFT210618C00130000,2021-05-14 19:35:19,2.0,130.0,117.15,119.35,118.6,call,2021-06-18,0.0958904109589041,1.015625
MSFT210618C00135000,2021-05-14 14:51:38,1.0,135.0,112.15,114.35,112.21,call,2021-06-18,0.0958904109589041,
MSFT210618C00140000,2021-05-12 17:01:50,24.0,140.0,107.2,109.35,100.05,call,2021-06-18,0.0958904109589041,
MSFT210618C00145000,2021-05-13 16:22:05,4.0,145.0,102.2,104.35,98.41,call,2021-06-18,0.0958904109589041,
MSFT210618C00150000,2021-05-14 16:21:14,20.0,150.0,97.2,98.6,98.07,call,2021-06-18,0.0958904109589041,
MSFT210618C00155000,2021-05-14 16:27:22,12.0,155.0,92.2,93.6,93.03,call,2021-06-18,0.0958904109589041,
MSFT210618C00160000,2021-05-14 17:48:38,28.0,160.0,87.3,88.6,88.65,call,2021-06-18,0.0958904109589041,0.734375
MSFT210618C00165000,2021-05-14 16:27:05,27.0,165.0,82.15,83.6,82.97,call,2021-06-18,0.0958904109589041,
MSFT210618C00170000,2021-05-14 16:53:09,14.0,170.0,77.1,78.6,78.14,call,2021-06-18,0.0958904109589041,
MSFT210618C00175000,2021-05-14 16:57:59,25.0,175.0,72.05,73.65,73.33,call,2021-06-18,0.0958904109589041,0.5
MSFT210618C00180000,2021-05-14 17:31:15,18.0,180.0,67.6,68.5,68.65,call,2021-06-18,0.0958904109589041,0.5625
MSFT210618C00185000,2021-05-14 19:50:06,12.0,185.0,62.75,63.65,63.85,call,2021-06-18,0.0958904109589041,0.552734375
MSFT210618C00190000,2021-05-14 17:50:15,21.0,190.0,57.7,58.7,58.5,call,2021-06-18,0.0958904109589041,0.4375
MSFT210618C00195000,2021-05-14 16:36:30,27.0,195.0,52.4,53.7,53.19,call,2021-06-18,0.0958904109589041,
MSFT210618C00200000,2021-05-14 19:34:17,58.0,200.0,47.8,48.75,48.2,call,2021-06-18,0.0958904109589041,
MSFT210618C00205000,2021-05-14 15:07:38,23.0,205.0,42.85,43.85,42.7,call,2021-06-18,0.0958904109589041,
MSFT210618C00210000,2021-05-14 19:37:50,92.0,210.0,38.2,38.95,38.9,call,2021-06-18,0.0958904109589041,0.349609375
MSFT210618C00215000,2021-05-14 18:52:47,50.0,215.0,33.0,34.2,34.55,call,2021-06-18,0.0958904109589041,0.369140625
MSFT210618C00220000,2021-05-14 19:40:52,56.0,220.0,28.4,29.0,29.55,call,2021-06-18,0.0958904109589041,0.322265625
MSFT210618C00285000,2021-05-14 18:55:39,65.0,285.0,0.13,0.16,0.15,call,2021-06-18,0.0958904109589041,0.22265625
MSFT210618C00290000,2021-05-14 19:05:44,183.0,290.0,0.1,0.12,0.11,call,2021-06-18,0.0958904109589041,0.234375
MSFT210618C00295000,2021-05-14 19:48:42,33.0,295.0,0.07,0.1,0.09,call,2021-06-18,0.0958904109589041,0.25390625
MSFT210618C00300000,2021-05-14 19:56:59,44.0,300.0,0.06,0.08,0.06,call,2021-06-18,0.0958904109589041,0.265625
MSFT210618C00305000,2021-05-12 14:25:05,1.0,305.0,0.03,0.06,0.06,call,2021-06-18,0.0958904109589041,0.28125
MSFT210618C00310000,2021-05-14 16:52:36,17.0,310.0,0.02,0.05,0.04,call,2021-06-18,0.0958904109589041,0.28125
MSFT210618C00315000,2021-05-10 15:53:36,2.0,315.0,0.0,0.04,0.04,call,2021-06-18,0.0958904109589041,0.296875
MSFT210618C00320000,2021-05-13 16:31:49,10.0,320.0,0.01,0.04,0.03,call,2021-06-18,0.0958904109589041,0.3125
MSFT210618C00325000,2021-05-12 13:34:26,101.0,325.0,0.02,0.23,0.07,call,2021-06-18,0.0958904109589041,0.359375
MSFT210618C00330000,2021-05-13 14:16:09,40.0,330.0,0.0,0.23,0.02,call,2021-06-18,0.0958904109589041,0.34375
MSFT210618C00335000,2021-05-06 15:42:42,2.0,335.0,0.0,0.2,0.18,call,2021-06-18,0.0958904109589041,0.4453125
MSFT210618C00340000,2021-05-13 14:16:39,10.0,340.0,0.0,0.14,0.02,call,2021-06-18,0.0958904109589041,0.375
MSFT210618C00345000,2021-05-11 14:39:34,1.0,345.0,0.0,0.18,0.01,call,2021-06-18,0.0958904109589041,0.25
MSFT210618C00350000,2021-05-07 14:23:43,100.0,350.0,0.0,0.18,0.04,call,2021-06-18,0.0958904109589041,0.421875
MSFT210618C00355000,2021-05-06 14:54:04,10.0,355.0,0.0,0.02,0.02,call,2021-06-18,0.0958904109589041,0.40625
MSFT210618C00360000,2021-05-12 13:30:01,10.0,360.0,0.0,0.01,0.04,call,2021-06-18,0.0958904109589041,0.453125
MSFT210618C00365000,2021-05-10 15:56:28,1.0,365.0,0.0,0.18,0.04,call,2021-06-18,0.0958904109589041,0.46875
MSFT210618C00370000,2021-05-06 16:53:46,124.0,370.0,0.0,0.18,0.03,call,2021-06-18,0.0958904109589041,0.46875
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.18,0.03,call,2021-06-18,0.0958904109589041,0.5
MSFT210618C00380000,2021-05-11 14:50:24,80.0,380.0,0.0,0.2,0.02,call,2021-06-18,0.0958904109589041,0.5
MSFT210618P00125000,2021-05-14 19:08:56,70.0,125.0,0.02,0.03,0.03,put,2021-06-18,0.0958904109589041,0.8125
MSFT210618P00130000,2021-05-14 18:53:50,159.0,130.0,0.0,0.09,0.03,put,2021-06-18,0.0958904109589041,0.75
MSFT210618P00135000,2021-05-13 19:02:24,182.0,135.0,0.01,0.08,0.1,put,2021-06-18,0.0958904109589041,0.8125
MSFT210618P00140000,2021-05-14 16:03:01,65.0,140.0,0.01,0.11,0.06,put,2021-06-18,0.0958904109589041,0.71875
MSFT210618P00145000,2021-05-14 18:56:41,96.0,145.0,0.07,0.09,0.07,put,2021-06-18,0.0958904109589041,0.6875
MSFT210618P00150000,2021-05-14 16:03:02,225.0,150.0,0.06,0.11,0.1,put,2021-06-18,0.0958904109589041,0.6875
MSFT210618P00155000,2021-05-14 19:16:08,271.0,155.0,0.08,0.13,0.1,put,2021-06-18,0.0958904109589041,0.640625
MSFT210618P00160000,2021-05-14 19:23:00,471.0,160.0,0.13,0.15,0.13,put,2021-06-18,0.0958904109589041,0.6328125
MSFT210618P00165000,2021-05-14 18:49:07,432.0,165.0,0.16,0.18,0.16,put,2021-06-18,0.0958904109589041,0.6015625
MSFT210618P00170000,2021-05-14 19:26:50,171.0,170.0,0.19,0.21,0.19,put,2021-06-18,0.0958904109589041,0.5703125
MSFT210618P00175000,2021-05-14 16:32:19,38.0,175.0,0.23,0.25,0.22,put,2021-06-18,0.0958904109589041,0.5390625
MSFT210618P00180000,2021-05-14 19:17:48,16.0,180.0,0.25,0.29,0.25,put,2021-06-18,0.0958904109589041,0.5078125
MSFT210618P00185000,2021-05-14 18:29:09,391.0,185.0,0.31,0.34,0.32,put,2021-06-18,0.0958904109589041,0.4921875
MSFT210618P00190000,2021-05-14 19:48:44,616.0,190.0,0.34,0.39,0.37,put,2021-06-18,0.0958904109589041,0.47265625
MSFT210618P00195000,2021-05-14 19:18:09,1169.0,195.0,0.43,0.46,0.43,put,2021-06-18,0.0958904109589041,0.443359375
MSFT210618P00200000,2021-05-14 19:57:17,1733.0,200.0,0.51,0.54,0.52,put,2021-06-18,0.0958904109589041,0.4140625
MSFT210618P00205000,2021-05-14 19:47:59,363.0,205.0,0.6,0.64,0.62,put,2021-06-18,0.0958904109589041,0.384765625
MSFT210618P00210000,2021-05-14 19:58:28,638.0,210.0,0.73,0.78,0.75,put,2021-06-18,0.0958904109589041,0.361328125
MSFT210618P00215000,2021-05-14 19:46:17,1608.0,215.0,0.91,0.96,0.91,put,2021-06-18,0.0958904109589041,0.341796875
MSFT210618P00220000,2021-05-14 19:51:44,388.0,220.0,1.15,1.21,1.13,put,2021-06-18,0.0958904109589041,0.3115234375
MSFT210618P00285000,2021-05-10 17:01:25,1.0,285.0,36.5,38.3,37.55,put,2021-06-18,0.0958904109589041,0.3046875
MSFT210618P00290000,2021-05-13 19:28:32,15.0,290.0,41.7,43.4,46.55,put,2021-06-18,0.0958904109589041,0.572265625
MSFT210618P00295000,2021-05-13 18:22:55,3.0,295.0,46.3,48.2,52.15,put,2021-06-18,0.0958904109589041,0.63671875
MSFT210618P00300000,2021-05-11 17:06:49,1.0,300.0,51.55,53.2,57.75,put,2021-06-18,0.0958904109589041,0.69921875
MSFT210618P00305000,2021-05-11 18:36:10,3.0,305.0,56.3,58.05,60.3,put,2021-06-18,0.0958904109589041,0.6015625
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,61.25,63.2,64.4,put,2021-06-18,0.0958904109589041,0.583984375
MSFT210618P00315000,2021-05-07 19:02:30,3.0,315.0,66.25,68.15,62.55,put,2021-06-18,0.0958904109589041,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,71.2,73.4,64.95,put,2021-06-18,0.0958904109589041,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,76.2,78.4,70.5,put,2021-06-18,0.0958904109589041,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,77.75,78.5,81.05,put,2021-06-18,0.0958904109589041,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,86.2,88.4,81.15,put,2021-06-18,0.0958904109589041,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.0958904109589041,
