contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00150000,2021-04-15 19:59:01,7214.0,150.0,0.98,1.0,1.0,call,2021-05-21,0.09863013698630137,0.314453125
AAPL210521C00155000,2021-04-15 19:51:37,999.0,155.0,0.6,0.62,0.6,call,2021-05-21,0.09863013698630137,0.3359375
AAPL210521C00160000,2021-04-15 19:41:59,746.0,160.0,0.39,0.42,0.39,call,2021-05-21,0.09863013698630137,0.34765625
AAPL210521C00165000,2021-04-15 19:43:23,317.0,165.0,0.28,0.3,0.29,call,2021-05-21,0.09863013698630137,0.376953125
AAPL210521C00170000,2021-04-15 19:53:22,265.0,170.0,0.22,0.23,0.23,call,2021-05-21,0.09863013698630137,0.40625
AAPL210521C00175000,2021-04-15 19:30:01,39.0,175.0,0.16,0.18,0.17,call,2021-05-21,0.09863013698630137,0.421875
AAPL210521C00180000,2021-04-15 17:09:51,8.0,180.0,0.13,0.15,0.15,call,2021-05-21,0.09863013698630137,0.4453125
AAPL210521C00185000,2021-04-15 17:28:55,31.0,185.0,0.1,0.13,0.12,call,2021-05-21,0.09863013698630137,0.46875
AAPL210521C00190000,2021-04-15 18:54:44,13.0,190.0,0.08,0.1,0.11,call,2021-05-21,0.09863013698630137,0.5
AAPL210521C00195000,2021-04-15 15:08:34,25.0,195.0,0.07,0.09,0.09,call,2021-05-21,0.09863013698630137,0.53125
AAPL210521C00200000,2021-04-15 19:15:04,137.0,200.0,0.06,0.08,0.07,call,2021-05-21,0.09863013698630137,0.53125
AAPL210521C00205000,2021-04-15 17:45:47,11.0,205.0,0.05,0.07,0.07,call,2021-05-21,0.09863013698630137,0.5625
AAPL210521C00210000,2021-04-14 13:49:42,71.0,210.0,0.03,0.07,0.05,call,2021-05-21,0.09863013698630137,0.5625
AAPL210521C00215000,2021-04-15 18:05:00,191.0,215.0,0.03,0.05,0.05,call,2021-05-21,0.09863013698630137,0.59375
AAPL210521C00220000,2021-04-13 19:57:58,410.0,220.0,0.02,0.05,0.04,call,2021-05-21,0.09863013698630137,0.59375
AAPL210521C00225000,2021-04-15 16:21:11,172.0,225.0,0.02,0.04,0.02,call,2021-05-21,0.09863013698630137,0.5625
AAPL210521P00115000,2021-04-15 19:58:50,2981.0,115.0,0.56,0.59,0.56,put,2021-05-21,0.09863013698630137,0.373046875
AAPL210521P00120000,2021-04-15 19:59:10,2029.0,120.0,0.97,0.99,0.97,put,2021-05-21,0.09863013698630137,0.337890625
AAPL210521P00125000,2021-04-15 19:57:38,3528.0,125.0,1.75,1.82,1.78,put,2021-05-21,0.09863013698630137,0.3203125
AAPL210521P00130000,2021-04-15 19:59:32,3984.0,130.0,3.2,3.3,3.25,put,2021-05-21,0.09863013698630137,0.314453125
AAPL210521P00135000,2021-04-15 19:59:23,2959.0,135.0,5.45,5.55,5.5,put,2021-05-21,0.09863013698630137,0.31640625
AAPL210521P00140000,2021-04-15 19:52:40,382.0,140.0,8.5,8.65,8.59,put,2021-05-21,0.09863013698630137,0.3203125
AAPL210521P00145000,2021-04-15 19:58:29,60.0,145.0,12.25,12.4,12.45,put,2021-05-21,0.09863013698630137,0.3310546875
AAPL210521P00150000,2021-04-15 19:57:29,84.0,150.0,16.55,16.7,16.65,put,2021-05-21,0.09863013698630137,0.341796875
AAPL210521P00155000,2021-04-15 14:51:01,4.0,155.0,21.2,21.35,21.32,put,2021-05-21,0.09863013698630137,0.37109375
AAPL210521P00160000,2021-04-15 19:57:21,9.0,160.0,25.95,26.1,26.05,put,2021-05-21,0.09863013698630137,0.39453125
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,30.85,31.0,30.76,put,2021-05-21,0.09863013698630137,0.38671875
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,35.8,35.95,35.9,put,2021-05-21,0.09863013698630137,0.4609375
AAPL210521P00175000,2021-04-14 19:58:17,10.0,175.0,40.75,40.9,43.35,put,2021-05-21,0.09863013698630137,0.80078125
AAPL210521P00180000,2021-04-15 15:19:10,4.0,180.0,45.7,45.85,45.89,put,2021-05-21,0.09863013698630137,0.548828125
AAPL210521P00185000,2021-04-14 18:46:03,60.0,185.0,50.7,50.85,52.8,put,2021-05-21,0.09863013698630137,0.849609375
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,55.65,55.8,55.75,put,2021-05-21,0.09863013698630137,0.59375
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,60.65,60.8,60.55,put,2021-05-21,0.09863013698630137,0.5390625
AAPL210521P00200000,2021-04-12 19:57:18,18.0,200.0,65.6,65.8,68.85,put,2021-05-21,0.09863013698630137,1.091796875
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,70.6,70.75,77.9,put,2021-05-21,0.09863013698630137,1.50390625
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,80.6,80.75,87.55,put,2021-05-21,0.09863013698630137,1.552734375
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,85.6,85.75,94.85,put,2021-05-21,0.09863013698630137,1.7822265625
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,90.6,90.75,97.41,put,2021-05-21,0.09863013698630137,1.6171875
AAPL210528C00105000,2021-04-14 16:49:10,6.0,105.0,29.7,29.9,28.85,call,2021-05-28,0.1178082191780822,
AAPL210528C00110000,2021-04-14 19:10:44,1.0,110.0,24.85,25.05,25.0,call,2021-05-28,0.1178082191780822,0.37109375
AAPL210528C00113000,2021-04-15 17:41:23,3.0,113.0,21.95,22.05,22.1,call,2021-05-28,0.1178082191780822,0.3515625
AAPL210528C00114000,2021-04-14 13:35:39,40.0,114.0,21.0,21.1,21.2,call,2021-05-28,0.1178082191780822,0.359375
AAPL210528C00115000,2021-04-14 18:02:35,1.0,115.0,20.05,20.2,20.55,call,2021-05-28,0.1178082191780822,0.380859375
AAPL210528C00116000,2021-04-12 13:37:33,1.0,116.0,19.15,19.25,16.97,call,2021-05-28,0.1178082191780822,
AAPL210528C00117000,2021-04-12 14:29:06,1.0,117.0,18.2,18.4,18.6,call,2021-05-28,0.1178082191780822,0.35546875
AAPL210528C00119000,2021-04-12 14:24:33,21.0,119.0,16.4,16.6,15.59,call,2021-05-28,0.1178082191780822,
AAPL210528C00120000,2021-04-15 19:02:44,41.0,120.0,15.5,15.65,15.45,call,2021-05-28,0.1178082191780822,0.29296875
AAPL210528C00121000,2021-04-15 18:40:03,2.0,121.0,14.65,14.8,14.79,call,2021-05-28,0.1178082191780822,0.3125
AAPL210528C00122000,2021-04-15 18:39:36,21.0,122.0,13.8,13.95,13.98,call,2021-05-28,0.1178082191780822,0.318359375
AAPL210528C00123000,2021-04-15 18:45:20,18.0,123.0,13.0,13.1,12.99,call,2021-05-28,0.1178082191780822,0.2998046875
AAPL210528C00124000,2021-04-15 18:37:57,2.0,124.0,12.2,12.3,12.35,call,2021-05-28,0.1178082191780822,0.306640625
AAPL210528C00125000,2021-04-15 19:41:49,35.0,125.0,11.4,11.55,11.2,call,2021-05-28,0.1178082191780822,0.27734375
AAPL210528C00126000,2021-04-15 14:43:01,5.0,126.0,10.65,10.8,10.4,call,2021-05-28,0.1178082191780822,0.2734375
AAPL210528C00127000,2021-04-15 19:02:15,22.0,127.0,9.95,10.1,9.86,call,2021-05-28,0.1178082191780822,0.287109375
AAPL210528C00128000,2021-04-15 19:02:15,41.0,128.0,9.25,9.4,9.19,call,2021-05-28,0.1178082191780822,0.291015625
AAPL210528C00129000,2021-04-15 19:56:21,28.0,129.0,8.55,8.7,8.6,call,2021-05-28,0.1178082191780822,0.2958984375
AAPL210528C00130000,2021-04-15 19:28:44,222.0,130.0,7.95,8.1,7.75,call,2021-05-28,0.1178082191780822,0.2802734375
AAPL210528C00131000,2021-04-15 19:30:48,53.0,131.0,7.35,7.5,7.25,call,2021-05-28,0.1178082191780822,0.2841796875
AAPL210528C00132000,2021-04-15 19:24:40,126.0,132.0,6.75,6.9,6.66,call,2021-05-28,0.1178082191780822,0.283203125
AAPL210528C00133000,2021-04-15 19:58:51,248.0,133.0,6.25,6.35,6.25,call,2021-05-28,0.1178082191780822,0.2919921875
AAPL210528C00134000,2021-04-15 19:54:17,222.0,134.0,5.7,5.85,5.7,call,2021-05-28,0.1178082191780822,0.2939453125
AAPL210528C00135000,2021-04-15 19:55:54,675.0,135.0,5.25,5.35,5.3,call,2021-05-28,0.1178082191780822,0.2978515625
AAPL210528C00136000,2021-04-15 19:50:17,98.0,136.0,4.8,4.9,4.85,call,2021-05-28,0.1178082191780822,0.294921875
AAPL210528C00137000,2021-04-15 18:27:44,95.0,137.0,4.35,4.5,4.4,call,2021-05-28,0.1178082191780822,0.2919921875
AAPL210528C00138000,2021-04-15 18:53:43,62.0,138.0,4.0,4.1,3.95,call,2021-05-28,0.1178082191780822,0.2890625
AAPL210528C00139000,2021-04-15 18:31:54,38.0,139.0,3.6,3.7,3.52,call,2021-05-28,0.1178082191780822,0.287109375
AAPL210528C00140000,2021-04-15 19:55:07,150.0,140.0,3.25,3.35,3.35,call,2021-05-28,0.1178082191780822,0.2998046875
AAPL210528C00141000,2021-04-15 19:54:17,39.0,141.0,2.96,3.1,2.99,call,2021-05-28,0.1178082191780822,0.30078125
AAPL210528C00142000,2021-04-15 19:49:33,29.0,142.0,2.7,2.78,2.73,call,2021-05-28,0.1178082191780822,0.298828125
AAPL210528C00145000,2021-04-15 19:53:37,4288.0,145.0,2.0,2.05,2.02,call,2021-05-28,0.1178082191780822,0.298828125
AAPL210528C00150000,2021-04-15 19:57:38,239.0,150.0,1.21,1.27,1.22,call,2021-05-28,0.1178082191780822,0.30859375
AAPL210528C00155000,2021-04-15 18:53:07,724.0,155.0,0.76,0.81,0.77,call,2021-05-28,0.1178082191780822,0.32421875
AAPL210528C00160000,2021-04-15 19:54:12,188.0,160.0,0.52,0.55,0.54,call,2021-05-28,0.1178082191780822,0.34375
AAPL210528C00165000,2021-04-15 19:59:29,121.0,165.0,0.36,0.4,0.38,call,2021-05-28,0.1178082191780822,0.359375
AAPL210528C00170000,2021-04-15 17:50:55,21.0,170.0,0.26,0.3,0.29,call,2021-05-28,0.1178082191780822,0.38671875
AAPL210528C00175000,2021-04-14 18:46:51,1.0,175.0,0.21,0.24,0.24,call,2021-05-28,0.1178082191780822,0.41015625
AAPL210528C00180000,2021-04-15 16:38:07,17.0,180.0,0.17,0.2,0.18,call,2021-05-28,0.1178082191780822,0.421875
AAPL210528P00105000,2021-04-14 19:51:47,46.0,105.0,0.31,0.35,0.4,put,2021-05-28,0.1178082191780822,0.4453125
AAPL210528P00110000,2021-04-15 19:43:34,16.0,110.0,0.44,0.49,0.48,put,2021-05-28,0.1178082191780822,0.39453125
AAPL210528P00113000,2021-04-15 17:08:14,394.0,113.0,0.58,0.61,0.62,put,2021-05-28,0.1178082191780822,0.380859375
AAPL210528P00114000,2021-04-15 15:56:26,3.0,114.0,0.62,0.67,0.66,put,2021-05-28,0.1178082191780822,0.369140625
AAPL210528P00115000,2021-04-15 19:10:43,24.0,115.0,0.69,0.73,0.73,put,2021-05-28,0.1178082191780822,0.361328125
AAPL210528P00116000,2021-04-15 15:02:57,3.0,116.0,0.77,0.8,0.8,put,2021-05-28,0.1178082191780822,0.3515625
AAPL210528P00117000,2021-04-15 15:57:34,18.0,117.0,0.85,0.87,0.9,put,2021-05-28,0.1178082191780822,0.34765625
AAPL210528P00118000,2021-04-15 19:17:47,17.0,118.0,0.94,0.99,1.01,put,2021-05-28,0.1178082191780822,0.34375
AAPL210528P00119000,2021-04-15 18:30:35,30.0,119.0,1.05,1.09,1.05,put,2021-05-28,0.1178082191780822,0.333984375
AAPL210528P00120000,2021-04-15 19:49:32,172.0,120.0,1.17,1.21,1.19,put,2021-05-28,0.1178082191780822,0.33203125
AAPL210528P00121000,2021-04-15 19:49:01,38.0,121.0,1.29,1.37,1.34,put,2021-05-28,0.1178082191780822,0.333984375
AAPL210528P00122000,2021-04-15 19:58:51,11.0,122.0,1.45,1.52,1.51,put,2021-05-28,0.1178082191780822,0.330078125
AAPL210528P00123000,2021-04-15 19:28:10,58.0,123.0,1.63,1.69,1.76,put,2021-05-28,0.1178082191780822,0.3291015625
AAPL210528P00124000,2021-04-15 18:43:47,19.0,124.0,1.83,1.89,1.88,put,2021-05-28,0.1178082191780822,0.318359375
AAPL210528P00125000,2021-04-15 19:36:43,125.0,125.0,2.05,2.12,2.2,put,2021-05-28,0.1178082191780822,0.322265625
AAPL210528P00126000,2021-04-15 19:51:29,198.0,126.0,2.3,2.38,2.32,put,2021-05-28,0.1178082191780822,0.3125
AAPL210528P00127000,2021-04-15 19:58:51,34.0,127.0,2.57,2.65,2.63,put,2021-05-28,0.1178082191780822,0.3154296875
AAPL210528P00128000,2021-04-15 19:54:41,750.0,128.0,2.87,2.96,2.93,put,2021-05-28,0.1178082191780822,0.318359375
AAPL210528P00129000,2021-04-15 18:47:52,45.0,129.0,3.2,3.3,3.38,put,2021-05-28,0.1178082191780822,0.3203125
AAPL210528P00130000,2021-04-15 19:57:39,177.0,130.0,3.55,3.7,3.65,put,2021-05-28,0.1178082191780822,0.310546875
AAPL210528P00131000,2021-04-15 18:54:57,259.0,131.0,3.95,4.1,4.15,put,2021-05-28,0.1178082191780822,0.314453125
AAPL210528P00132000,2021-04-15 19:54:41,107.0,132.0,4.4,4.5,4.5,put,2021-05-28,0.1178082191780822,0.310546875
AAPL210528P00133000,2021-04-15 18:56:20,155.0,133.0,4.85,4.95,5.15,put,2021-05-28,0.1178082191780822,0.322265625
AAPL210528P00134000,2021-04-15 19:53:14,65.0,134.0,5.3,5.45,5.39,put,2021-05-28,0.1178082191780822,0.3125
AAPL210528P00135000,2021-04-15 18:47:41,30.0,135.0,5.85,5.95,6.06,put,2021-05-28,0.1178082191780822,0.3203125
AAPL210528P00136000,2021-04-15 15:38:58,4.0,136.0,6.4,6.5,6.7,put,2021-05-28,0.1178082191780822,0.322265625
AAPL210528P00137000,2021-04-13 18:51:58,11.0,137.0,7.0,7.1,7.2,put,2021-05-28,0.1178082191780822,0.31640625
AAPL210528P00138000,2021-04-13 18:31:46,1.0,138.0,7.55,7.75,7.9,put,2021-05-28,0.1178082191780822,0.322265625
AAPL210528P00140000,2021-04-15 17:32:23,106.0,140.0,8.85,9.05,8.9,put,2021-05-28,0.1178082191780822,0.310546875
AAPL210528P00141000,2021-04-12 18:42:07,,141.0,9.55,9.7,11.95,put,2021-05-28,0.1178082191780822,0.44140625
AAPL210528P00142000,2021-04-14 18:01:02,1.0,142.0,10.25,10.45,11.95,put,2021-05-28,0.1178082191780822,0.4091796875
AAPL210528P00145000,2021-04-13 18:14:03,11.0,145.0,12.55,12.7,13.4,put,2021-05-28,0.1178082191780822,0.365234375
AAPL210528P00150000,2021-04-15 18:53:16,1.0,150.0,16.75,16.95,17.05,put,2021-05-28,0.1178082191780822,0.353515625
AAPL210528P00155000,2021-04-14 13:40:05,56.0,155.0,21.3,21.5,21.94,put,2021-05-28,0.1178082191780822,0.3984375
AAPL210618C00070000,2021-04-15 16:20:10,28.0,70.0,64.5,64.65,64.15,call,2021-06-18,0.17534246575342466,
AAPL210618C00071250,2021-04-13 15:09:42,3.0,71.25,63.25,63.45,62.25,call,2021-06-18,0.17534246575342466,
AAPL210618C00072500,2021-04-15 19:08:12,67.0,72.5,62.0,62.15,61.83,call,2021-06-18,0.17534246575342466,
AAPL210618C00073750,2021-04-12 13:56:32,93.0,73.75,60.75,60.95,58.1,call,2021-06-18,0.17534246575342466,
AAPL210618C00075000,2021-04-15 14:13:40,69.0,75.0,59.55,59.7,58.97,call,2021-06-18,0.17534246575342466,
AAPL210618C00077500,2021-04-15 19:26:10,80.0,77.5,57.05,57.2,56.6,call,2021-06-18,0.17534246575342466,
AAPL210618C00080000,2021-04-15 17:29:47,194.0,80.0,54.55,54.7,54.32,call,2021-06-18,0.17534246575342466,
AAPL210618C00082500,2021-04-15 19:27:47,414.0,82.5,52.1,52.2,51.65,call,2021-06-18,0.17534246575342466,
AAPL210618C00085000,2021-04-15 15:13:40,62.0,85.0,49.6,49.75,49.35,call,2021-06-18,0.17534246575342466,
AAPL210618C00087500,2021-04-15 19:30:28,94.0,87.5,47.1,47.3,46.85,call,2021-06-18,0.17534246575342466,
AAPL210618C00090000,2021-04-15 19:41:48,168.0,90.0,44.65,44.8,44.33,call,2021-06-18,0.17534246575342466,
AAPL210618C00092500,2021-04-15 19:43:48,25.0,92.5,42.15,42.35,42.01,call,2021-06-18,0.17534246575342466,
AAPL210618C00095000,2021-04-15 19:43:48,27.0,95.0,39.7,39.9,39.55,call,2021-06-18,0.17534246575342466,
AAPL210618C00097500,2021-04-15 19:25:05,9.0,97.5,37.25,37.4,37.0,call,2021-06-18,0.17534246575342466,
AAPL210618C00100000,2021-04-15 19:31:59,160.0,100.0,34.8,34.95,34.48,call,2021-06-18,0.17534246575342466,
AAPL210618C00102500,2021-04-15 19:44:51,36.0,102.5,32.35,32.5,32.18,call,2021-06-18,0.17534246575342466,0.125
AAPL210618C00105000,2021-04-15 18:56:25,44.0,105.0,29.9,30.05,29.55,call,2021-06-18,0.17534246575342466,
AAPL210618C00107500,2021-04-15 18:14:43,49.0,107.5,27.5,27.65,27.55,call,2021-06-18,0.17534246575342466,0.33203125
AAPL210618C00110000,2021-04-15 19:48:02,88.0,110.0,25.1,25.3,25.05,call,2021-06-18,0.17534246575342466,0.30078125
AAPL210618C00112500,2021-04-15 19:44:51,202.0,112.5,22.8,22.95,22.65,call,2021-06-18,0.17534246575342466,0.291015625
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.17534246575342466,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.17534246575342466,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.17534246575342466,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.17534246575342466,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.17534246575342466,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.17534246575342466,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.17534246575342466,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.17534246575342466,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.17534246575342466,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.17534246575342466,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.17534246575342466,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.17534246575342466,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.17534246575342466,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.17534246575342466,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.17534246575342466,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.17534246575342466,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.17534246575342466,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.17534246575342466,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.17534246575342466,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.17534246575342466,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.17534246575342466,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.07,0.1,0.15,put,2021-06-18,0.17534246575342466,0.75
AAPL210618P00070000,2021-04-15 13:42:16,10.0,70.0,0.1,0.11,0.1,put,2021-06-18,0.17534246575342466,0.703125
AAPL210618P00071250,2021-04-15 15:50:27,2.0,71.25,0.08,0.12,0.11,put,2021-06-18,0.17534246575342466,0.6875
AAPL210618P00072500,2021-04-15 17:24:50,137.0,72.5,0.11,0.12,0.11,put,2021-06-18,0.17534246575342466,0.671875
AAPL210618P00073750,2021-04-15 17:17:04,120.0,73.75,0.1,0.13,0.13,put,2021-06-18,0.17534246575342466,0.6640625
AAPL210618P00075000,2021-04-15 19:21:56,38.0,75.0,0.12,0.14,0.13,put,2021-06-18,0.17534246575342466,0.6484375
AAPL210618P00077500,2021-04-15 16:46:03,400.0,77.5,0.14,0.16,0.15,put,2021-06-18,0.17534246575342466,0.625
AAPL210618P00080000,2021-04-15 19:44:38,33.0,80.0,0.16,0.17,0.17,put,2021-06-18,0.17534246575342466,0.6015625
AAPL210618P00082500,2021-04-15 18:43:53,11.0,82.5,0.17,0.2,0.19,put,2021-06-18,0.17534246575342466,0.578125
AAPL210618P00085000,2021-04-15 19:49:06,741.0,85.0,0.19,0.22,0.21,put,2021-06-18,0.17534246575342466,0.5546875
AAPL210618P00087500,2021-04-15 17:00:54,71.0,87.5,0.23,0.25,0.23,put,2021-06-18,0.17534246575342466,0.53125
AAPL210618P00090000,2021-04-15 19:59:16,89.0,90.0,0.25,0.27,0.27,put,2021-06-18,0.17534246575342466,0.5234375
AAPL210618P00092500,2021-04-15 17:21:39,216.0,92.5,0.27,0.31,0.3,put,2021-06-18,0.17534246575342466,0.50390625
AAPL210618P00095000,2021-04-15 19:53:32,138.0,95.0,0.31,0.33,0.33,put,2021-06-18,0.17534246575342466,0.4765625
AAPL210618P00097500,2021-04-15 14:55:55,6.0,97.5,0.34,0.38,0.38,put,2021-06-18,0.17534246575342466,0.453125
AAPL210618P00100000,2021-04-15 19:37:47,874.0,100.0,0.4,0.42,0.41,put,2021-06-18,0.17534246575342466,0.42578125
AAPL210618P00102500,2021-04-15 19:14:09,235.0,102.5,0.44,0.47,0.48,put,2021-06-18,0.17534246575342466,0.41015625
AAPL210618P00105000,2021-04-15 19:51:28,1575.0,105.0,0.51,0.55,0.53,put,2021-06-18,0.17534246575342466,0.390625
AAPL210618P00107500,2021-04-15 19:18:41,217.0,107.5,0.61,0.64,0.65,put,2021-06-18,0.17534246575342466,0.3828125
AAPL210618P00110000,2021-04-15 19:54:00,384.0,110.0,0.73,0.77,0.75,put,2021-06-18,0.17534246575342466,0.3642578125
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.17534246575342466,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.17534246575342466,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.17534246575342466,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.17534246575342466,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.17534246575342466,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.17534246575342466,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.17534246575342466,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.17534246575342466,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.17534246575342466,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.17534246575342466,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.17534246575342466,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.17534246575342466,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.17534246575342466,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.17534246575342466,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.17534246575342466,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.17534246575342466,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.17534246575342466,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.17534246575342466,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.17534246575342466,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.17534246575342466,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.17534246575342466,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.17534246575342466,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,109.8,114.0,105.0,call,2021-07-16,0.25205479452054796,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,107.4,111.65,97.5,call,2021-07-16,0.25205479452054796,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,102.4,106.6,101.66,call,2021-07-16,0.25205479452054796,
AAPL210716C00035000,2021-04-09 19:33:03,2.0,35.0,97.4,101.55,97.5,call,2021-07-16,0.25205479452054796,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.25205479452054796,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.25205479452054796,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,84.45,84.6,84.3,call,2021-07-16,0.25205479452054796,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.45,79.65,66.6,call,2021-07-16,0.25205479452054796,
AAPL210716C00060000,2021-04-12 13:36:46,1.0,60.0,74.5,74.65,72.33,call,2021-07-16,0.25205479452054796,
AAPL210716C00065000,2021-04-14 15:37:16,245.0,65.0,69.5,69.7,68.3,call,2021-07-16,0.25205479452054796,
AAPL210716C00070000,2021-04-05 17:55:04,4.0,70.0,64.55,64.7,64.33,call,2021-07-16,0.25205479452054796,
AAPL210716C00075000,2021-04-15 19:48:20,3.0,75.0,59.6,59.75,59.55,call,2021-07-16,0.25205479452054796,
AAPL210716C00080000,2021-04-15 19:26:10,35.0,80.0,54.65,54.8,54.28,call,2021-07-16,0.25205479452054796,
AAPL210716C00085000,2021-04-15 19:41:48,96.0,85.0,49.7,49.85,49.45,call,2021-07-16,0.25205479452054796,
AAPL210716C00090000,2021-04-14 17:08:36,27.0,90.0,44.8,44.95,44.45,call,2021-07-16,0.25205479452054796,
AAPL210716C00095000,2021-04-15 19:44:40,57.0,95.0,39.85,40.05,39.77,call,2021-07-16,0.25205479452054796,0.28125
AAPL210716C00100000,2021-04-15 18:30:53,54.0,100.0,35.0,35.15,35.05,call,2021-07-16,0.25205479452054796,0.33984375
