contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210625P00025500,2021-05-13 19:02:31,2.0,25.5,4.4,5.15,5.06,put,2021-06-25,0.1178082191780822,0.9296875
PLUG210625P00026000,2021-05-13 13:30:01,2.0,26.0,5.45,5.55,4.99,put,2021-06-25,0.1178082191780822,0.75
PLUG210625P00026500,2021-05-10 16:37:46,,26.5,5.8,5.95,6.54,put,2021-06-25,0.1178082191780822,1.1875
PLUG210625P00027000,2021-05-07 15:53:02,2.0,27.0,6.05,6.5,5.31,put,2021-06-25,0.1178082191780822,0.53125
PLUG210625P00028000,2021-05-12 16:05:24,1.0,28.0,6.85,7.4,5.95,put,2021-06-25,0.1178082191780822,
PLUG210625P00029000,2021-05-12 16:05:24,1.0,29.0,7.65,8.05,6.88,put,2021-06-25,0.1178082191780822,
PLUG210625P00029500,2021-05-10 19:24:56,,29.5,8.1,8.5,9.67,put,2021-06-25,0.1178082191780822,1.4453125
PLUG210625P00030000,2021-05-13 18:50:50,2.0,30.0,8.65,8.95,8.8,put,2021-06-25,0.1178082191780822,0.96875
PLUG210917C00015000,2021-05-13 13:47:08,5.0,15.0,8.25,8.4,8.35,call,2021-09-17,0.34794520547945207,0.90625
PLUG210917C00020000,2021-05-13 18:40:37,119.0,20.0,5.15,5.35,5.2,call,2021-09-17,0.34794520547945207,0.8359375
PLUG210917C00025000,2021-05-13 19:47:32,476.0,25.0,3.25,3.4,3.4,call,2021-09-17,0.34794520547945207,0.859375
PLUG210917C00030000,2021-05-13 19:20:53,274.0,30.0,2.15,2.23,2.16,call,2021-09-17,0.34794520547945207,0.859375
PLUG210917C00035000,2021-05-13 19:47:38,158.0,35.0,1.45,1.53,1.51,call,2021-09-17,0.34794520547945207,0.90625
PLUG210917C00040000,2021-05-13 18:40:20,372.0,40.0,1.07,1.12,1.07,call,2021-09-17,0.34794520547945207,0.9140625
PLUG210917C00045000,2021-05-13 19:11:43,216.0,45.0,0.78,0.85,0.8,call,2021-09-17,0.34794520547945207,0.94921875
PLUG210917C00050000,2021-05-13 19:44:58,112.0,50.0,0.59,0.67,0.65,call,2021-09-17,0.34794520547945207,0.984375
PLUG210917C00055000,2021-05-13 17:40:35,19.0,55.0,0.44,0.56,0.5,call,2021-09-17,0.34794520547945207,0.9921875
PLUG210917C00060000,2021-05-13 15:44:18,18.0,60.0,0.41,0.44,0.4,call,2021-09-17,0.34794520547945207,1.015625
PLUG210917C00065000,2021-05-13 18:04:26,2.0,65.0,0.35,0.4,0.35,call,2021-09-17,0.34794520547945207,1.0546875
PLUG210917C00070000,2021-05-13 17:36:07,5.0,70.0,0.28,0.32,0.28,call,2021-09-17,0.34794520547945207,1.0625
PLUG210917C00075000,2021-05-13 18:58:55,62.0,75.0,0.22,0.28,0.26,call,2021-09-17,0.34794520547945207,1.09375
PLUG210917C00080000,2021-05-13 18:17:42,1.0,80.0,0.2,0.26,0.23,call,2021-09-17,0.34794520547945207,1.109375
PLUG210917C00085000,2021-05-11 18:29:04,5.0,85.0,0.2,0.24,0.27,call,2021-09-17,0.34794520547945207,1.1875
PLUG210917P00015000,2021-05-13 19:15:30,46.0,15.0,1.24,1.34,1.3,put,2021-09-17,0.34794520547945207,0.890625
PLUG210917P00020000,2021-05-13 19:56:59,120.0,20.0,3.15,3.35,3.25,put,2021-09-17,0.34794520547945207,0.84765625
PLUG210917P00025000,2021-05-13 16:47:01,61.0,25.0,6.2,6.4,6.21,put,2021-09-17,0.34794520547945207,0.828125
PLUG210917P00030000,2021-05-13 16:47:21,29.0,30.0,10.05,10.2,10.25,put,2021-09-17,0.34794520547945207,0.88671875
PLUG210917P00035000,2021-05-13 17:37:05,6.0,35.0,14.35,14.55,14.47,put,2021-09-17,0.34794520547945207,0.90625
PLUG210917P00040000,2021-05-12 14:14:39,3.0,40.0,18.95,19.1,19.07,put,2021-09-17,0.34794520547945207,0.921875
PLUG210917P00045000,2021-05-13 19:59:31,26.0,45.0,23.7,23.85,23.75,put,2021-09-17,0.34794520547945207,0.9453125
PLUG210917P00050000,2021-05-13 15:42:33,1.0,50.0,28.5,28.65,28.47,put,2021-09-17,0.34794520547945207,0.921875
PLUG210917P00055000,2021-05-13 19:02:59,3.0,55.0,33.3,33.6,33.44,put,2021-09-17,0.34794520547945207,0.984375
PLUG210917P00060000,2021-05-13 19:02:59,8.0,60.0,38.2,38.6,38.39,put,2021-09-17,0.34794520547945207,1.03125
PLUG210917P00065000,2021-05-13 19:49:53,3.0,65.0,43.15,43.6,43.2,put,2021-09-17,0.34794520547945207,1.0
PLUG210917P00070000,2021-04-20 18:39:06,2.0,70.0,48.1,48.35,48.35,put,2021-09-17,0.34794520547945207,1.140625
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,53.05,53.3,46.95,put,2021-09-17,0.34794520547945207,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.34794520547945207,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,62.45,63.3,55.35,put,2021-09-17,0.34794520547945207,
PLUG211217C00015000,2021-05-13 14:11:37,2.0,15.0,8.95,9.3,10.25,call,2021-12-17,0.5972602739726027,1.1328125
PLUG211217C00017500,2021-05-12 18:39:58,20.0,17.5,7.5,8.05,8.35,call,2021-12-17,0.5972602739726027,0.97265625
PLUG211217C00020000,2021-05-13 16:08:44,4.0,20.0,6.15,6.4,6.2,call,2021-12-17,0.5972602739726027,0.796875
PLUG211217C00022500,2021-05-13 19:19:32,8.0,22.5,5.2,5.35,5.3,call,2021-12-17,0.5972602739726027,0.82421875
PLUG211217C00025000,2021-05-13 18:09:54,290.0,25.0,4.15,4.5,4.5,call,2021-12-17,0.5972602739726027,0.814453125
PLUG211217C00030000,2021-05-13 19:48:40,93.0,30.0,3.15,3.35,3.25,call,2021-12-17,0.5972602739726027,0.83203125
PLUG211217C00035000,2021-05-13 19:04:00,21.0,35.0,2.31,2.47,2.4,call,2021-12-17,0.5972602739726027,0.82421875
PLUG211217C00040000,2021-05-13 19:16:02,156.0,40.0,1.8,1.89,1.85,call,2021-12-17,0.5972602739726027,0.859375
PLUG211217P00015000,2021-05-13 19:58:16,11.0,15.0,1.92,2.0,1.95,put,2021-12-17,0.5972602739726027,0.8359375
PLUG211217P00017500,2021-05-13 17:12:17,88.0,17.5,2.94,3.05,3.09,put,2021-12-17,0.5972602739726027,0.84375
PLUG211217P00020000,2021-05-13 19:58:16,81.0,20.0,4.15,4.3,4.22,put,2021-12-17,0.5972602739726027,0.80859375
PLUG211217P00022500,2021-05-13 18:01:07,26.0,22.5,5.6,5.75,5.67,put,2021-12-17,0.5972602739726027,0.8125
PLUG211217P00025000,2021-05-13 14:52:58,23.0,25.0,7.3,7.4,7.55,put,2021-12-17,0.5972602739726027,0.83203125
PLUG211217P00030000,2021-05-13 17:22:33,3.0,30.0,11.1,11.2,11.32,put,2021-12-17,0.5972602739726027,0.85546875
PLUG211217P00035000,2021-05-13 13:59:11,13.0,35.0,15.05,15.65,14.48,put,2021-12-17,0.5972602739726027,0.69921875
PLUG211217P00040000,2021-05-12 19:52:38,1.0,40.0,19.6,19.85,18.6,put,2021-12-17,0.5972602739726027,0.61328125
