contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820C00190000,2021-05-05 16:35:24,51.0,190.0,0.18,0.22,0.21,call,2021-08-20,0.2876712328767123,0.34375
AAPL210820C00195000,2021-05-06 15:05:48,10.0,195.0,0.16,0.18,0.16,call,2021-08-20,0.2876712328767123,0.3515625
AAPL210820C00200000,2021-05-05 19:19:44,15.0,200.0,0.13,0.17,0.14,call,2021-08-20,0.2876712328767123,0.3671875
AAPL210820P00100000,2021-05-07 19:31:30,149.0,100.0,0.74,0.78,0.76,put,2021-08-20,0.2876712328767123,0.35546875
AAPL210820P00105000,2021-05-07 15:12:25,519.0,105.0,1.03,1.08,1.03,put,2021-08-20,0.2876712328767123,0.32421875
AAPL210820P00110000,2021-05-07 19:53:16,442.0,110.0,1.5,1.55,1.5,put,2021-08-20,0.2876712328767123,0.3046875
AAPL210820P00115000,2021-05-07 19:18:05,472.0,115.0,2.27,2.32,2.25,put,2021-08-20,0.2876712328767123,0.2900390625
AAPL210820P00120000,2021-05-07 19:49:47,304.0,120.0,3.4,3.5,3.4,put,2021-08-20,0.2876712328767123,0.2802734375
AAPL210820P00125000,2021-05-07 19:42:38,222.0,125.0,5.05,5.15,5.05,put,2021-08-20,0.2876712328767123,0.27099609375
AAPL210820P00130000,2021-05-07 19:39:15,364.0,130.0,7.25,7.35,7.25,put,2021-08-20,0.2876712328767123,0.27197265625
AAPL210820P00135000,2021-05-07 18:24:41,718.0,135.0,10.0,10.15,10.03,put,2021-08-20,0.2876712328767123,0.263671875
AAPL210820P00140000,2021-05-07 18:23:50,634.0,140.0,13.3,13.45,13.2,put,2021-08-20,0.2876712328767123,0.259765625
AAPL210820P00145000,2021-05-07 18:00:19,238.0,145.0,17.1,17.25,17.2,put,2021-08-20,0.2876712328767123,0.2666015625
AAPL210820P00150000,2021-05-07 18:42:14,81.0,150.0,21.3,21.45,21.65,put,2021-08-20,0.2876712328767123,0.2890625
AAPL210820P00155000,2021-05-07 15:45:15,3.0,155.0,25.8,25.9,25.51,put,2021-08-20,0.2876712328767123,0.255859375
AAPL210820P00160000,2021-05-05 14:51:17,81.0,160.0,30.45,30.65,31.25,put,2021-08-20,0.2876712328767123,0.3369140625
AAPL210820P00165000,2021-04-26 16:09:26,4.0,165.0,35.25,35.4,32.2,put,2021-08-20,0.2876712328767123,
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,40.05,40.25,38.16,put,2021-08-20,0.2876712328767123,
AAPL210820P00175000,2021-04-19 17:29:44,,175.0,44.95,45.2,41.75,put,2021-08-20,0.2876712328767123,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,49.9,50.15,46.62,put,2021-08-20,0.2876712328767123,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.2876712328767123,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,59.8,60.0,59.3,put,2021-08-20,0.2876712328767123,
AAPL210917C00075000,2021-05-06 18:43:43,93.0,75.0,55.5,55.75,53.63,call,2021-09-17,0.3643835616438356,
AAPL210917C00077500,2021-05-07 14:48:47,1.0,77.5,53.05,53.25,53.48,call,2021-09-17,0.3643835616438356,0.5078125
AAPL210917C00080000,2021-05-06 19:56:03,81.0,80.0,50.6,50.8,49.9,call,2021-09-17,0.3643835616438356,
AAPL210917C00082500,2021-05-04 18:40:42,20.0,82.5,48.15,48.35,45.56,call,2021-09-17,0.3643835616438356,
AAPL210917C00085000,2021-05-07 17:13:02,24.0,85.0,45.7,45.85,46.01,call,2021-09-17,0.3643835616438356,0.4296875
AAPL210917C00087500,2021-05-07 15:57:42,14.0,87.5,43.25,43.45,44.15,call,2021-09-17,0.3643835616438356,0.4921875
AAPL210917C00090000,2021-05-07 17:48:01,46.0,90.0,40.75,41.0,40.95,call,2021-09-17,0.3643835616438356,0.37109375
AAPL210917C00092500,2021-05-07 16:07:44,40.0,92.5,38.35,38.6,39.25,call,2021-09-17,0.3643835616438356,0.439453125
AAPL210917C00095000,2021-05-07 18:54:39,25.0,95.0,35.95,36.15,36.05,call,2021-09-17,0.3643835616438356,0.3359375
AAPL210917C00097500,2021-05-07 18:49:55,100.0,97.5,33.6,33.75,33.5,call,2021-09-17,0.3643835616438356,0.3046875
AAPL210917C00100000,2021-05-07 18:56:41,28.0,100.0,31.25,31.4,31.35,call,2021-09-17,0.3643835616438356,0.3271484375
AAPL210917C00102500,2021-05-05 19:19:39,2.0,102.5,28.85,29.05,27.8,call,2021-09-17,0.3643835616438356,
AAPL210917C00105000,2021-05-07 19:26:44,11.0,105.0,26.65,26.8,27.0,call,2021-09-17,0.3643835616438356,0.3193359375
AAPL210917C00107500,2021-05-06 19:19:05,1.0,107.5,24.35,24.55,24.5,call,2021-09-17,0.3643835616438356,0.2939453125
AAPL210917C00110000,2021-05-07 19:49:25,29.0,110.0,22.25,22.4,22.4,call,2021-09-17,0.3643835616438356,0.2958984375
AAPL210917C00112500,2021-05-07 17:35:43,10.0,112.5,20.15,20.3,20.3,call,2021-09-17,0.3643835616438356,0.2880859375
AAPL210917C00115000,2021-05-07 19:22:37,22.0,115.0,18.15,18.3,18.4,call,2021-09-17,0.3643835616438356,0.2841796875
AAPL210917C00117500,2021-05-07 17:12:46,10.0,117.5,16.25,16.4,16.48,call,2021-09-17,0.3643835616438356,0.27978515625
AAPL210917C00120000,2021-05-07 19:16:00,136.0,120.0,14.45,14.55,14.7,call,2021-09-17,0.3643835616438356,0.28125
AAPL210917C00122500,2021-05-07 18:02:58,27.0,122.5,12.75,12.9,12.85,call,2021-09-17,0.3643835616438356,0.26953125
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.3643835616438356,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.3643835616438356,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.3643835616438356,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.3643835616438356,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.3643835616438356,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.3643835616438356,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.3643835616438356,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.3643835616438356,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.3643835616438356,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.3643835616438356,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.3643835616438356,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.3643835616438356,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.3643835616438356,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.3643835616438356,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.3643835616438356,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.3643835616438356,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.3643835616438356,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.3643835616438356,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.3643835616438356,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.3643835616438356,
AAPL210917P00075000,2021-05-04 19:58:48,75.0,75.0,0.3,0.33,0.36,put,2021-09-17,0.3643835616438356,0.5078125
AAPL210917P00077500,2021-05-04 17:28:37,1.0,77.5,0.34,0.37,0.34,put,2021-09-17,0.3643835616438356,0.4765625
AAPL210917P00080000,2021-05-07 18:43:10,12.0,80.0,0.37,0.41,0.38,put,2021-09-17,0.3643835616438356,0.45703125
AAPL210917P00082500,2021-05-05 18:10:30,1601.0,82.5,0.41,0.45,0.45,put,2021-09-17,0.3643835616438356,0.44140625
AAPL210917P00085000,2021-05-07 15:28:57,3.0,85.0,0.46,0.5,0.48,put,2021-09-17,0.3643835616438356,0.419921875
AAPL210917P00087500,2021-05-07 15:46:22,2.0,87.5,0.51,0.55,0.5,put,2021-09-17,0.3643835616438356,0.3984375
AAPL210917P00090000,2021-05-07 19:22:35,2.0,90.0,0.57,0.61,0.58,put,2021-09-17,0.3643835616438356,0.384765625
AAPL210917P00092500,2021-05-04 19:50:12,4.0,92.5,0.65,0.69,0.63,put,2021-09-17,0.3643835616438356,0.3671875
AAPL210917P00095000,2021-05-07 15:33:16,11.0,95.0,0.73,0.78,0.71,put,2021-09-17,0.3643835616438356,0.35546875
AAPL210917P00097500,2021-05-06 19:59:28,225.0,97.5,0.84,0.89,0.93,put,2021-09-17,0.3643835616438356,0.359375
AAPL210917P00100000,2021-05-07 19:40:49,46.0,100.0,0.98,1.02,1.0,put,2021-09-17,0.3643835616438356,0.337890625
AAPL210917P00102500,2021-05-07 15:25:35,62.0,102.5,1.16,1.2,1.13,put,2021-09-17,0.3643835616438356,0.3203125
AAPL210917P00105000,2021-05-07 19:50:21,54.0,105.0,1.37,1.42,1.36,put,2021-09-17,0.3643835616438356,0.310546875
AAPL210917P00107500,2021-05-07 18:57:03,278.0,107.5,1.64,1.7,1.68,put,2021-09-17,0.3643835616438356,0.3076171875
AAPL210917P00110000,2021-05-07 19:26:12,189.0,110.0,1.98,2.03,1.97,put,2021-09-17,0.3643835616438356,0.302734375
AAPL210917P00112500,2021-05-07 16:30:24,126.0,112.5,2.39,2.44,2.33,put,2021-09-17,0.3643835616438356,0.291015625
AAPL210917P00115000,2021-05-07 19:40:14,435.0,115.0,2.88,2.93,2.89,put,2021-09-17,0.3643835616438356,0.28564453125
AAPL210917P00117500,2021-05-07 15:51:46,265.0,117.5,3.45,3.55,3.44,put,2021-09-17,0.3643835616438356,0.2802734375
AAPL210917P00120000,2021-05-07 19:40:49,1479.0,120.0,4.15,4.25,4.2,put,2021-09-17,0.3643835616438356,0.283203125
AAPL210917P00122500,2021-05-07 19:10:40,300.0,122.5,4.95,5.1,5.0,put,2021-09-17,0.3643835616438356,0.2763671875
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.3643835616438356,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.3643835616438356,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.3643835616438356,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.3643835616438356,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.3643835616438356,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.3643835616438356,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.3643835616438356,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.3643835616438356,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.3643835616438356,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.3643835616438356,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.3643835616438356,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.3643835616438356,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.3643835616438356,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.3643835616438356,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.3643835616438356,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.3643835616438356,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.3643835616438356,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.3643835616438356,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.3643835616438356,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.3643835616438356,
AAPL211015C00035000,2021-05-07 16:19:52,1.0,35.0,95.25,95.45,96.01,call,2021-10-15,0.4410958904109589,1.125
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,90.2,90.45,89.0,call,2021-10-15,0.4410958904109589,
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,85.3,85.5,84.1,call,2021-10-15,0.4410958904109589,
AAPL211015C00050000,2021-05-04 17:28:17,2.0,50.0,80.3,80.5,77.18,call,2021-10-15,0.4410958904109589,
AAPL211015C00055000,2021-04-30 13:36:13,10.0,55.0,75.35,75.55,77.25,call,2021-10-15,0.4410958904109589,0.9453125
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,70.35,70.6,70.51,call,2021-10-15,0.4410958904109589,0.515625
AAPL211015C00065000,2021-05-06 14:54:11,3.0,65.0,65.45,65.65,66.15,call,2021-10-15,0.4410958904109589,0.625
AAPL211015C00070000,2021-05-06 19:05:32,36.0,70.0,60.5,60.75,59.05,call,2021-10-15,0.4410958904109589,
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,55.6,55.8,54.85,call,2021-10-15,0.4410958904109589,
AAPL211015C00080000,2021-05-06 17:24:36,15.0,80.0,50.65,50.85,50.45,call,2021-10-15,0.4410958904109589,
AAPL211015C00085000,2021-05-06 17:01:06,1.0,85.0,45.8,46.0,45.68,call,2021-10-15,0.4410958904109589,0.3203125
AAPL211015C00090000,2021-05-06 14:12:28,28.0,90.0,40.9,41.15,38.37,call,2021-10-15,0.4410958904109589,
AAPL211015C00095000,2021-05-06 15:44:35,2.0,95.0,36.15,36.4,36.18,call,2021-10-15,0.4410958904109589,0.314453125
AAPL211015C00100000,2021-05-06 19:44:36,3.0,100.0,31.5,31.7,32.15,call,2021-10-15,0.4410958904109589,0.3447265625
AAPL211015C00105000,2021-05-06 17:50:01,27.0,105.0,27.0,27.2,26.35,call,2021-10-15,0.4410958904109589,0.2470703125
AAPL211015C00110000,2021-05-07 19:34:51,143.0,110.0,22.7,22.9,23.0,call,2021-10-15,0.4410958904109589,0.2958984375
AAPL211015C00115000,2021-05-07 19:02:54,38.0,115.0,18.75,18.95,18.93,call,2021-10-15,0.4410958904109589,0.27734375
AAPL211015C00120000,2021-05-07 19:56:37,116.0,120.0,15.25,15.4,15.45,call,2021-10-15,0.4410958904109589,0.28076171875
AAPL211015C00125000,2021-05-07 19:45:19,335.0,125.0,12.1,12.25,12.17,call,2021-10-15,0.4410958904109589,0.265625
AAPL211015C00130000,2021-05-07 19:56:15,2963.0,130.0,9.4,9.5,9.6,call,2021-10-15,0.4410958904109589,0.2724609375
AAPL211015C00135000,2021-05-07 19:54:56,900.0,135.0,7.15,7.3,7.35,call,2021-10-15,0.4410958904109589,0.263671875
AAPL211015C00140000,2021-05-07 19:52:47,338.0,140.0,5.35,5.5,5.5,call,2021-10-15,0.4410958904109589,0.265625
AAPL211015C00145000,2021-05-07 19:53:10,380.0,145.0,3.95,4.05,4.05,call,2021-10-15,0.4410958904109589,0.26025390625
AAPL211015C00150000,2021-05-07 19:59:56,423.0,150.0,2.93,3.0,2.99,call,2021-10-15,0.4410958904109589,0.26318359375
AAPL211015C00155000,2021-05-07 19:48:22,305.0,155.0,2.16,2.23,2.25,call,2021-10-15,0.4410958904109589,0.2685546875
AAPL211015C00160000,2021-05-07 18:57:02,50.0,160.0,1.62,1.68,1.68,call,2021-10-15,0.4410958904109589,0.2685546875
AAPL211015C00165000,2021-05-07 19:12:29,6.0,165.0,1.22,1.29,1.29,call,2021-10-15,0.4410958904109589,0.2783203125
AAPL211015C00170000,2021-05-07 15:29:39,23.0,170.0,0.95,1.01,0.98,call,2021-10-15,0.4410958904109589,0.283203125
AAPL211015C00175000,2021-05-06 14:14:27,45.0,175.0,0.76,0.81,0.79,call,2021-10-15,0.4410958904109589,0.287109375
AAPL211015C00180000,2021-05-07 16:14:09,4.0,180.0,0.62,0.67,0.67,call,2021-10-15,0.4410958904109589,0.2978515625
AAPL211015C00185000,2021-05-06 13:36:51,4.0,185.0,0.51,0.56,0.54,call,2021-10-15,0.4410958904109589,0.306640625
AAPL211015C00190000,2021-05-06 18:01:24,10.0,190.0,0.44,0.48,0.47,call,2021-10-15,0.4410958904109589,0.3203125
AAPL211015C00195000,2021-05-07 17:53:34,4.0,195.0,0.38,0.41,0.4,call,2021-10-15,0.4410958904109589,0.328125
AAPL211015C00200000,2021-05-07 15:35:08,20.0,200.0,0.33,0.38,0.38,call,2021-10-15,0.4410958904109589,0.33984375
AAPL211015C00205000,2021-05-06 17:00:36,3.0,205.0,0.29,0.34,0.32,call,2021-10-15,0.4410958904109589,0.34375
AAPL211015C00210000,2021-05-07 19:35:53,1.0,210.0,0.26,0.31,0.28,call,2021-10-15,0.4410958904109589,0.3515625
AAPL211015C00215000,2021-05-05 17:23:53,1.0,215.0,0.23,0.28,0.24,call,2021-10-15,0.4410958904109589,0.357421875
AAPL211015C00220000,2021-05-07 19:35:53,2.0,220.0,0.21,0.26,0.23,call,2021-10-15,0.4410958904109589,0.37109375
AAPL211015C00225000,2021-05-07 15:35:08,22.0,225.0,0.19,0.23,0.22,call,2021-10-15,0.4410958904109589,0.3828125
AAPL211015C00230000,2021-05-07 15:39:47,14.0,230.0,0.18,0.22,0.22,call,2021-10-15,0.4410958904109589,0.39453125
AAPL211015C00235000,2021-05-07 19:35:53,202.0,235.0,0.16,0.21,0.17,call,2021-10-15,0.4410958904109589,0.3984375
AAPL211015P00035000,2021-05-07 19:42:17,1.0,35.0,0.03,0.07,0.02,put,2021-10-15,0.4410958904109589,0.6875
AAPL211015P00040000,2021-05-05 18:46:59,76.0,40.0,0.05,0.09,0.08,put,2021-10-15,0.4410958904109589,0.75
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.07,0.09,0.1,put,2021-10-15,0.4410958904109589,0.6875
AAPL211015P00050000,2021-04-30 19:11:34,10.0,50.0,0.1,0.14,0.12,put,2021-10-15,0.4410958904109589,0.6484375
AAPL211015P00055000,2021-05-07 18:49:35,1.0,55.0,0.14,0.15,0.15,put,2021-10-15,0.4410958904109589,0.59765625
AAPL211015P00060000,2021-05-04 18:49:01,271.0,60.0,0.19,0.23,0.24,put,2021-10-15,0.4410958904109589,0.5703125
AAPL211015P00065000,2021-05-06 19:33:59,1.0,65.0,0.24,0.28,0.27,put,2021-10-15,0.4410958904109589,0.53125
AAPL211015P00070000,2021-05-05 19:05:35,85.0,70.0,0.3,0.34,0.34,put,2021-10-15,0.4410958904109589,0.5
AAPL211015P00075000,2021-05-05 19:24:40,4.0,75.0,0.38,0.41,0.42,put,2021-10-15,0.4410958904109589,0.470703125
AAPL211015P00080000,2021-05-06 15:17:41,67.0,80.0,0.46,0.5,0.5,put,2021-10-15,0.4410958904109589,0.431640625
AAPL211015P00085000,2021-05-06 18:14:59,20.0,85.0,0.56,0.6,0.57,put,2021-10-15,0.4410958904109589,0.392578125
AAPL211015P00090000,2021-05-06 16:54:14,1.0,90.0,0.7,0.75,0.74,put,2021-10-15,0.4410958904109589,0.369140625
AAPL211015P00095000,2021-05-07 19:22:19,42.0,95.0,0.91,0.96,0.94,put,2021-10-15,0.4410958904109589,0.3515625
AAPL211015P00100000,2021-05-07 19:11:02,196.0,100.0,1.23,1.28,1.24,put,2021-10-15,0.4410958904109589,0.322265625
AAPL211015P00105000,2021-05-07 18:28:44,26.0,105.0,1.73,1.77,1.74,put,2021-10-15,0.4410958904109589,0.306640625
AAPL211015P00110000,2021-05-07 19:41:13,157.0,110.0,2.45,2.5,2.45,put,2021-10-15,0.4410958904109589,0.296875
AAPL211015P00115000,2021-05-07 19:36:32,250.0,115.0,3.45,3.55,3.45,put,2021-10-15,0.4410958904109589,0.2822265625
AAPL211015P00120000,2021-05-07 19:36:54,220.0,120.0,4.85,5.0,4.85,put,2021-10-15,0.4410958904109589,0.28125
AAPL211015P00125000,2021-05-07 18:56:58,137.0,125.0,6.75,6.85,6.7,put,2021-10-15,0.4410958904109589,0.2705078125
AAPL211015P00130000,2021-05-07 19:23:02,728.0,130.0,9.0,9.15,8.95,put,2021-10-15,0.4410958904109589,0.27197265625
AAPL211015P00135000,2021-05-07 19:51:17,40.0,135.0,11.8,11.95,11.79,put,2021-10-15,0.4410958904109589,0.26611328125
AAPL211015P00140000,2021-05-07 17:56:45,10.0,140.0,14.95,15.1,15.17,put,2021-10-15,0.4410958904109589,0.2744140625
AAPL211015P00145000,2021-05-06 16:25:14,76.0,145.0,18.6,18.8,19.8,put,2021-10-15,0.4410958904109589,0.30712890625
AAPL211015P00150000,2021-05-07 18:43:10,2.0,150.0,22.55,22.65,22.9,put,2021-10-15,0.4410958904109589,0.28125
AAPL211015P00155000,2021-05-06 17:44:00,9.0,155.0,26.75,26.9,28.3,put,2021-10-15,0.4410958904109589,0.33203125
AAPL211015P00160000,2021-05-07 18:43:10,139.0,160.0,31.2,31.35,31.6,put,2021-10-15,0.4410958904109589,0.2939453125
AAPL211015P00165000,2021-05-06 16:22:11,28.0,165.0,35.8,36.05,37.4,put,2021-10-15,0.4410958904109589,0.3603515625
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,40.55,40.8,39.35,put,2021-10-15,0.4410958904109589,
AAPL211015P00175000,2021-05-07 19:06:52,1.0,175.0,45.35,45.6,45.33,put,2021-10-15,0.4410958904109589,0.294921875
AAPL211015P00180000,2021-05-07 19:55:20,5.0,180.0,50.2,50.45,50.0,put,2021-10-15,0.4410958904109589,0.28515625
AAPL211015P00185000,2021-04-29 14:22:37,10.0,185.0,55.1,55.35,51.92,put,2021-10-15,0.4410958904109589,
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.4410958904109589,0.6240234375
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.4410958904109589,0.60546875
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,69.9,70.15,71.2,put,2021-10-15,0.4410958904109589,0.466796875
AAPL211015P00205000,2021-05-07 15:36:08,1.0,205.0,74.85,75.1,74.14,put,2021-10-15,0.4410958904109589,
AAPL211015P00210000,2021-05-07 15:36:08,1.0,210.0,79.85,80.1,79.1,put,2021-10-15,0.4410958904109589,
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,84.8,85.0,82.75,put,2021-10-15,0.4410958904109589,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,89.8,90.0,91.35,put,2021-10-15,0.4410958904109589,0.546875
AAPL211015P00225000,2021-05-04 19:00:08,20.0,225.0,94.8,94.95,95.05,put,2021-10-15,0.4410958904109589,0.4453125
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,99.75,99.95,101.05,put,2021-10-15,0.4410958904109589,0.5556640625
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,104.75,104.95,102.85,put,2021-10-15,0.4410958904109589,
