contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210917C00135000,2021-03-25 19:54:42,11.0,135.0,21.4,22.15,21.8,call,2021-09-17,0.4821917808219178,0.24755859375
JPM210917C00140000,2021-03-24 18:33:06,2.0,140.0,17.1,18.55,18.4,call,2021-09-17,0.4821917808219178,0.25537109375
JPM210917C00145000,2021-03-25 19:53:01,31.0,145.0,14.8,15.35,15.05,call,2021-09-17,0.4821917808219178,0.24560546875
JPM210917C00150000,2021-03-25 19:40:01,90.0,150.0,12.0,12.5,12.38,call,2021-09-17,0.4821917808219178,0.25
JPM210917C00155000,2021-03-25 19:47:17,112.0,155.0,9.55,10.0,9.89,call,2021-09-17,0.4821917808219178,0.24755859375
JPM210917C00160000,2021-03-25 19:12:00,83.0,160.0,7.55,8.0,7.75,call,2021-09-17,0.4821917808219178,0.24365234375
JPM210917C00165000,2021-03-25 15:46:53,65.0,165.0,5.85,6.45,5.95,call,2021-09-17,0.4821917808219178,0.24609375
JPM210917C00170000,2021-03-25 18:23:41,33.0,170.0,4.5,4.95,4.6,call,2021-09-17,0.4821917808219178,0.24169921875
JPM210917C00175000,2021-03-25 16:26:45,11.0,175.0,3.4,3.85,3.4,call,2021-09-17,0.4821917808219178,0.2412109375
JPM210917C00180000,2021-03-25 18:47:56,373.0,180.0,2.65,3.05,2.65,call,2021-09-17,0.4821917808219178,0.24560546875
JPM210917C00185000,2021-03-24 15:58:23,14.0,185.0,1.68,2.43,2.16,call,2021-09-17,0.4821917808219178,0.25
JPM210917C00190000,2021-03-25 18:34:32,2.0,190.0,1.51,1.98,1.57,call,2021-09-17,0.4821917808219178,0.2509765625
JPM210917C00195000,2021-03-25 15:59:56,2.0,195.0,0.94,1.59,1.35,call,2021-09-17,0.4821917808219178,0.2646484375
JPM210917C00200000,2021-03-25 19:33:52,9.0,200.0,0.87,1.23,1.03,call,2021-09-17,0.4821917808219178,0.26171875
JPM210917C00210000,2021-03-18 16:44:43,10.0,210.0,0.47,0.82,1.4,call,2021-09-17,0.4821917808219178,0.3203125
JPM210917C00220000,2021-03-25 14:46:22,1.0,220.0,0.38,0.46,0.38,call,2021-09-17,0.4821917808219178,0.275390625
JPM210917C00230000,2021-03-22 17:11:46,4.0,230.0,0.19,0.33,0.23,call,2021-09-17,0.4821917808219178,0.279296875
JPM210917P00120000,2021-03-25 14:48:24,11.0,120.0,2.34,2.66,2.65,put,2021-09-17,0.4821917808219178,0.3515625
JPM210917P00125000,2021-03-24 19:57:04,1.0,125.0,3.0,3.3,3.4,put,2021-09-17,0.4821917808219178,0.34033203125
JPM210917P00130000,2021-03-25 13:44:18,4.0,130.0,3.9,4.3,4.2,put,2021-09-17,0.4821917808219178,0.32080078125
JPM210917P00135000,2021-03-25 14:44:21,23.0,135.0,5.1,5.5,5.55,put,2021-09-17,0.4821917808219178,0.31982421875
JPM210917P00140000,2021-03-25 15:29:05,66.0,140.0,6.65,6.95,7.1,put,2021-09-17,0.4821917808219178,0.3154296875
JPM210917P00145000,2021-03-24 17:50:17,37.0,145.0,8.45,8.75,9.0,put,2021-09-17,0.4821917808219178,0.30810546875
JPM210917P00150000,2021-03-25 19:26:02,31.0,150.0,10.6,11.0,11.05,put,2021-09-17,0.4821917808219178,0.3046875
JPM210917P00155000,2021-03-24 19:18:48,152.0,155.0,13.0,13.85,14.35,put,2021-09-17,0.4821917808219178,0.31982421875
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,15.15,16.6,17.45,put,2021-09-17,0.4821917808219178,0.3203125
JPM210917P00165000,2021-03-18 18:18:25,1.0,165.0,19.4,20.0,20.6,put,2021-09-17,0.4821917808219178,0.321533203125
JPM210917P00170000,2021-02-24 15:47:00,,170.0,23.0,24.6,25.1,put,2021-09-17,0.4821917808219178,0.3525390625
JPM210917P00175000,2021-03-15 14:00:43,23.0,175.0,26.95,27.55,26.5,put,2021-09-17,0.4821917808219178,0.28515625
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,30.2,31.8,25.8,put,2021-09-17,0.4821917808219178,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4821917808219178,0.62646484375
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,39.9,40.7,35.65,put,2021-09-17,0.4821917808219178,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4821917808219178,0.7919921875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4821917808219178,0.81201171875
