contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820C00240000,2021-04-06 19:57:51,41.0,240.0,18.9,19.4,19.09,call,2021-08-20,0.3726027397260274,0.23388671875
MSFT210820C00245000,2021-04-06 19:17:56,50.0,245.0,16.0,16.8,16.59,call,2021-08-20,0.3726027397260274,0.239990234375
MSFT210820C00250000,2021-04-06 19:51:40,163.0,250.0,13.55,14.05,13.76,call,2021-08-20,0.3726027397260274,0.234130859375
MSFT210820C00255000,2021-04-06 19:30:34,210.0,255.0,11.3,11.9,11.86,call,2021-08-20,0.3726027397260274,0.235595703125
MSFT210820C00260000,2021-04-06 19:20:48,101.0,260.0,9.45,9.75,9.85,call,2021-08-20,0.3726027397260274,0.235107421875
MSFT210820C00265000,2021-04-06 19:17:56,145.0,265.0,7.65,8.05,8.0,call,2021-08-20,0.3726027397260274,0.235595703125
MSFT210820C00270000,2021-04-06 19:58:59,83.0,270.0,6.05,6.55,6.4,call,2021-08-20,0.3726027397260274,0.22802734375
MSFT210820C00275000,2021-04-06 18:01:54,8.0,275.0,5.1,5.35,5.45,call,2021-08-20,0.3726027397260274,0.232666015625
MSFT210820C00280000,2021-04-06 19:08:12,27.0,280.0,4.1,4.5,4.28,call,2021-08-20,0.3726027397260274,0.2333984375
MSFT210820C00285000,2021-04-06 19:26:12,25.0,285.0,3.3,3.6,3.55,call,2021-08-20,0.3726027397260274,0.2353515625
MSFT210820C00290000,2021-04-06 19:26:15,67.0,290.0,2.69,2.93,2.87,call,2021-08-20,0.3726027397260274,0.2333984375
MSFT210820C00295000,2021-04-06 19:26:15,67.0,295.0,2.18,2.33,2.34,call,2021-08-20,0.3726027397260274,0.23583984375
MSFT210820C00300000,2021-04-06 15:35:24,5.0,300.0,1.77,2.01,1.98,call,2021-08-20,0.3726027397260274,0.2431640625
MSFT210820C00310000,2021-04-06 19:17:51,2.0,310.0,1.19,1.51,1.3,call,2021-08-20,0.3726027397260274,0.244140625
MSFT210820C00320000,2021-04-06 18:38:51,30.0,320.0,0.85,1.15,0.95,call,2021-08-20,0.3726027397260274,0.2529296875
MSFT210820C00330000,2021-04-05 17:07:47,5.0,330.0,0.64,0.95,0.76,call,2021-08-20,0.3726027397260274,0.2685546875
MSFT210820C00340000,2021-04-06 19:15:47,13.0,340.0,0.5,0.65,0.57,call,2021-08-20,0.3726027397260274,0.275390625
MSFT210820C00350000,2021-04-05 14:55:15,1.0,350.0,0.34,0.5,0.52,call,2021-08-20,0.3726027397260274,0.2890625
MSFT210820C00360000,2021-04-05 14:55:15,9.0,360.0,0.3,0.43,0.44,call,2021-08-20,0.3726027397260274,0.30078125
MSFT210820P00195000,2021-04-06 18:00:56,4.0,195.0,2.23,2.41,2.26,put,2021-08-20,0.3726027397260274,0.32373046875
MSFT210820P00200000,2021-04-06 17:03:29,20.0,200.0,2.63,2.82,2.65,put,2021-08-20,0.3726027397260274,0.3115234375
MSFT210820P00205000,2021-04-06 17:03:29,8.0,205.0,2.99,3.4,3.15,put,2021-08-20,0.3726027397260274,0.3037109375
MSFT210820P00210000,2021-04-06 19:38:41,25.0,210.0,3.75,4.0,3.85,put,2021-08-20,0.3726027397260274,0.30224609375
MSFT210820P00215000,2021-04-06 19:35:13,21.0,215.0,4.5,4.85,4.55,put,2021-08-20,0.3726027397260274,0.28759765625
MSFT210820P00220000,2021-04-06 17:12:33,17.0,220.0,5.15,5.8,5.5,put,2021-08-20,0.3726027397260274,0.27880859375
MSFT210820P00225000,2021-04-06 14:13:41,4.0,225.0,6.5,6.85,6.87,put,2021-08-20,0.3726027397260274,0.27978515625
MSFT210820P00230000,2021-04-06 17:51:46,11.0,230.0,7.85,8.25,7.94,put,2021-08-20,0.3726027397260274,0.27294921875
MSFT210820P00235000,2021-04-06 19:34:33,36.0,235.0,9.45,9.9,9.55,put,2021-08-20,0.3726027397260274,0.263671875
MSFT210820P00240000,2021-04-06 19:36:06,175.0,240.0,11.3,11.8,11.48,put,2021-08-20,0.3726027397260274,0.26025390625
MSFT210820P00245000,2021-04-06 19:39:24,317.0,245.0,13.45,14.0,13.7,put,2021-08-20,0.3726027397260274,0.26123046875
MSFT210820P00250000,2021-04-06 19:57:22,235.0,250.0,15.9,16.45,16.5,put,2021-08-20,0.3726027397260274,0.26513671875
MSFT210820P00255000,2021-04-06 19:38:33,453.0,255.0,18.65,19.4,18.85,put,2021-08-20,0.3726027397260274,0.254150390625
MSFT210820P00260000,2021-04-05 18:27:08,108.0,260.0,21.75,22.35,21.55,put,2021-08-20,0.3726027397260274,0.248779296875
MSFT210820P00270000,2021-03-30 17:28:24,,270.0,28.4,29.25,41.47,put,2021-08-20,0.3726027397260274,0.47216796875
MSFT210820P00280000,2021-03-30 14:43:06,1.0,280.0,36.45,37.1,37.0,put,2021-08-20,0.3726027397260274,0.267578125
MSFT210820P00285000,2021-04-05 13:38:10,3.0,285.0,40.55,41.5,44.0,put,2021-08-20,0.3726027397260274,0.328125
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,44.65,45.65,55.6,put,2021-08-20,0.3726027397260274,0.47509765625
MSFT210820P00300000,2021-03-29 19:00:01,9.0,300.0,53.7,54.7,66.8,put,2021-08-20,0.3726027397260274,0.537841796875
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3726027397260274,0.836181640625
MSFT210917C00130000,2021-03-30 16:21:18,3.0,130.0,117.5,118.75,102.4,call,2021-09-17,0.44931506849315067,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.44931506849315067,
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.44931506849315067,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,102.7,103.7,98.3,call,2021-09-17,0.44931506849315067,
MSFT210917C00150000,2021-04-05 14:53:04,1.0,150.0,98.1,99.05,100.36,call,2021-09-17,0.44931506849315067,0.4794921875
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,92.9,94.1,82.5,call,2021-09-17,0.44931506849315067,
MSFT210917C00160000,2021-04-06 13:30:42,10.0,160.0,88.0,89.2,88.9,call,2021-09-17,0.44931506849315067,
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,83.15,84.3,74.05,call,2021-09-17,0.44931506849315067,
MSFT210917C00170000,2021-04-05 19:52:47,2.0,170.0,78.3,79.45,79.9,call,2021-09-17,0.44931506849315067,0.341796875
MSFT210917C00175000,2021-03-29 19:12:05,4.0,175.0,73.5,74.7,62.15,call,2021-09-17,0.44931506849315067,
MSFT210917C00180000,2021-03-31 19:38:57,1.0,180.0,68.75,69.8,71.05,call,2021-09-17,0.44931506849315067,0.36181640625
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,64.0,65.2,59.2,call,2021-09-17,0.44931506849315067,
MSFT210917C00190000,2021-04-05 19:39:31,14.0,190.0,59.4,60.45,60.85,call,2021-09-17,0.44931506849315067,0.30224609375
MSFT210917C00195000,2021-04-06 19:33:57,1.0,195.0,54.9,55.7,56.17,call,2021-09-17,0.44931506849315067,0.287109375
MSFT210917C00200000,2021-04-06 19:44:28,44.0,200.0,50.5,51.2,51.21,call,2021-09-17,0.44931506849315067,0.263671875
MSFT210917C00205000,2021-04-05 19:39:31,2.0,205.0,46.15,46.95,47.1,call,2021-09-17,0.44931506849315067,0.2685546875
MSFT210917C00210000,2021-04-06 17:28:16,151.0,210.0,41.7,43.0,42.5,call,2021-09-17,0.44931506849315067,0.2578125
MSFT210917C00215000,2021-04-05 19:42:13,83.0,215.0,37.7,38.4,39.0,call,2021-09-17,0.44931506849315067,0.266845703125
MSFT210917C00220000,2021-04-06 19:44:28,39.0,220.0,33.85,34.45,34.45,call,2021-09-17,0.44931506849315067,0.248046875
MSFT210917C00225000,2021-04-06 18:27:25,19.0,225.0,29.95,30.8,31.35,call,2021-09-17,0.44931506849315067,0.259033203125
MSFT210917C00260000,2021-04-06 19:36:53,700.0,260.0,10.7,11.15,11.12,call,2021-09-17,0.44931506849315067,0.2314453125
MSFT210917C00265000,2021-04-06 19:46:45,86.0,265.0,8.95,9.4,9.24,call,2021-09-17,0.44931506849315067,0.23291015625
MSFT210917C00270000,2021-04-06 19:44:28,20.0,270.0,7.45,7.8,7.76,call,2021-09-17,0.44931506849315067,0.22998046875
MSFT210917C00275000,2021-04-06 19:54:52,27.0,275.0,6.15,6.5,6.25,call,2021-09-17,0.44931506849315067,0.224609375
MSFT210917C00280000,2021-04-06 19:20:48,3159.0,280.0,5.1,5.4,5.45,call,2021-09-17,0.44931506849315067,0.2314453125
MSFT210917C00285000,2021-04-06 13:44:37,13.0,285.0,4.2,4.5,4.65,call,2021-09-17,0.44931506849315067,0.238037109375
MSFT210917C00290000,2021-04-06 19:44:28,41.0,290.0,3.45,3.75,3.65,call,2021-09-17,0.44931506849315067,0.23095703125
MSFT210917C00295000,2021-04-06 19:52:34,51.0,295.0,2.83,3.05,3.04,call,2021-09-17,0.44931506849315067,0.2314453125
MSFT210917C00300000,2021-04-06 17:35:22,17.0,300.0,2.34,2.53,2.53,call,2021-09-17,0.44931506849315067,0.23388671875
MSFT210917C00305000,2021-04-06 15:00:07,1.0,305.0,1.97,2.12,2.16,call,2021-09-17,0.44931506849315067,0.23974609375
MSFT210917C00310000,2021-04-06 16:01:52,15.0,310.0,1.64,1.79,1.83,call,2021-09-17,0.44931506849315067,0.24462890625
MSFT210917C00315000,2021-04-06 16:45:10,7.0,315.0,1.37,1.52,1.51,call,2021-09-17,0.44931506849315067,0.2421875
MSFT210917C00320000,2021-04-05 14:45:20,2.0,320.0,1.16,1.3,1.35,call,2021-09-17,0.44931506849315067,0.2470703125
MSFT210917C00325000,2021-04-06 16:37:11,1.0,325.0,1.01,1.13,1.11,call,2021-09-17,0.44931506849315067,0.248046875
MSFT210917C00330000,2021-04-06 17:38:07,20.0,330.0,0.86,0.98,0.91,call,2021-09-17,0.44931506849315067,0.25
MSFT210917C00335000,2021-04-06 18:33:41,1.0,335.0,0.76,0.87,0.84,call,2021-09-17,0.44931506849315067,0.2587890625
MSFT210917C00340000,2021-04-06 14:27:43,4.0,340.0,0.67,0.78,0.78,call,2021-09-17,0.44931506849315067,0.2666015625
MSFT210917C00345000,2021-04-05 16:53:41,1.0,345.0,0.6,0.7,0.7,call,2021-09-17,0.44931506849315067,0.271484375
MSFT210917C00350000,2021-04-05 14:42:29,1.0,350.0,0.54,0.64,0.64,call,2021-09-17,0.44931506849315067,0.275390625
MSFT210917C00355000,2021-04-05 13:52:00,1.0,355.0,0.49,0.59,0.5,call,2021-09-17,0.44931506849315067,0.26953125
MSFT210917C00360000,2021-04-05 14:42:03,2.0,360.0,0.45,0.54,0.51,call,2021-09-17,0.44931506849315067,0.279296875
MSFT210917P00130000,2021-04-01 13:57:25,1.0,130.0,0.53,0.63,0.6,put,2021-09-17,0.44931506849315067,0.5078125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.6,0.7,0.96,put,2021-09-17,0.44931506849315067,0.5234375
MSFT210917P00140000,2021-04-05 13:58:49,1.0,140.0,0.69,0.77,0.77,put,2021-09-17,0.44931506849315067,0.4814453125
MSFT210917P00145000,2021-04-01 18:20:16,31.0,145.0,0.79,0.86,0.95,put,2021-09-17,0.44931506849315067,0.466796875
MSFT210917P00150000,2021-04-06 18:15:43,12.0,150.0,0.87,0.96,0.9,put,2021-09-17,0.44931506849315067,0.4375
MSFT210917P00155000,2021-04-06 19:40:13,357.0,155.0,0.97,1.06,1.03,put,2021-09-17,0.44931506849315067,0.4208984375
MSFT210917P00160000,2021-04-06 19:40:13,306.0,160.0,1.09,1.18,1.15,put,2021-09-17,0.44931506849315067,0.404296875
MSFT210917P00165000,2021-04-06 19:38:44,288.0,165.0,1.21,1.32,1.28,put,2021-09-17,0.44931506849315067,0.3896484375
MSFT210917P00170000,2021-04-06 19:38:11,195.0,170.0,1.37,1.48,1.43,put,2021-09-17,0.44931506849315067,0.3759765625
MSFT210917P00175000,2021-04-06 19:40:13,481.0,175.0,1.56,1.66,1.62,put,2021-09-17,0.44931506849315067,0.3662109375
MSFT210917P00180000,2021-04-06 16:37:43,12.0,180.0,1.8,1.92,1.82,put,2021-09-17,0.44931506849315067,0.35595703125
MSFT210917P00185000,2021-04-06 14:58:44,6.0,185.0,2.06,2.21,2.17,put,2021-09-17,0.44931506849315067,0.34228515625
MSFT210917P00190000,2021-04-06 16:37:30,8.0,190.0,2.39,2.53,2.42,put,2021-09-17,0.44931506849315067,0.3251953125
MSFT210917P00195000,2021-04-06 16:25:34,6.0,195.0,2.78,2.96,2.78,put,2021-09-17,0.44931506849315067,0.31298828125
MSFT210917P00200000,2021-04-06 19:34:36,22.0,200.0,3.25,3.5,3.35,put,2021-09-17,0.44931506849315067,0.3076171875
MSFT210917P00205000,2021-04-06 14:43:39,19.0,205.0,3.85,4.1,4.05,put,2021-09-17,0.44931506849315067,0.306640625
MSFT210917P00210000,2021-04-06 19:02:44,39.0,210.0,4.6,4.9,4.57,put,2021-09-17,0.44931506849315067,0.29150390625
MSFT210917P00215000,2021-04-06 19:16:42,313.0,215.0,5.45,5.75,5.6,put,2021-09-17,0.44931506849315067,0.284912109375
MSFT210917P00220000,2021-04-06 15:53:28,4.0,220.0,6.5,6.8,6.4,put,2021-09-17,0.44931506849315067,0.2734375
MSFT210917P00225000,2021-04-06 19:35:13,23.0,225.0,7.7,8.05,7.79,put,2021-09-17,0.44931506849315067,0.2744140625
MSFT210917P00260000,2021-04-05 18:34:46,19.0,260.0,23.05,23.8,22.9,put,2021-09-17,0.44931506849315067,0.2490234375
MSFT210917P00265000,2021-04-06 18:28:56,2.0,265.0,26.3,27.1,26.0,put,2021-09-17,0.44931506849315067,0.249755859375
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,29.75,30.6,43.05,put,2021-09-17,0.44931506849315067,0.455810546875
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.44931506849315067,0.396728515625
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.44931506849315067,0.560302734375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.44931506849315067,0.392578125
MSFT210917P00290000,2021-03-31 18:40:18,2.0,290.0,45.75,46.4,57.9,put,2021-09-17,0.44931506849315067,0.4755859375
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.44931506849315067,0.601318359375
MSFT210917P00300000,2021-04-05 14:12:48,1.0,300.0,54.7,55.5,54.8,put,2021-09-17,0.44931506849315067,0.2705078125
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.44931506849315067,0.62451171875
MSFT210917P00310000,2021-04-05 19:21:42,8.0,310.0,63.65,64.65,63.05,put,2021-09-17,0.44931506849315067,0.251953125
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.44931506849315067,0.423095703125
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.44931506849315067,0.533447265625
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,78.3,79.2,77.25,put,2021-09-17,0.44931506849315067,0.2412109375
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.44931506849315067,0.4931640625
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.44931506849315067,0.67919921875
MSFT210917P00340000,2021-03-25 15:27:12,,340.0,92.95,93.95,108.2,put,2021-09-17,0.44931506849315067,0.65087890625
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.44931506849315067,0.69873046875
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,102.6,103.8,101.7,put,2021-09-17,0.44931506849315067,
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,112.2,113.6,112.35,put,2021-09-17,0.44931506849315067,0.32421875
