contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00230000,2021-04-08 17:16:57,33.0,230.0,3.64,3.69,3.55,call,2021-05-14,0.09863013698630137,0.2353515625
IWM210514C00232000,2021-04-07 17:55:00,1.0,232.0,2.93,2.97,2.4,call,2021-05-14,0.09863013698630137,0.20654296875
IWM210514C00232500,2021-04-08 14:15:30,11.0,232.5,2.76,2.81,2.22,call,2021-05-14,0.09863013698630137,0.2041015625
IWM210514C00233000,2021-04-07 16:15:35,1.0,233.0,2.6,2.64,2.06,call,2021-05-14,0.09863013698630137,0.2021484375
IWM210514C00235000,2021-04-08 18:27:44,102.0,235.0,2.05,2.09,1.82,call,2021-05-14,0.09863013698630137,0.212890625
IWM210514C00237500,2021-04-08 18:51:26,13.0,237.5,1.49,1.53,1.34,call,2021-05-14,0.09863013698630137,0.2119140625
IWM210514C00240000,2021-04-08 19:38:33,174.0,240.0,1.08,1.1,0.93,call,2021-05-14,0.09863013698630137,0.2060546875
IWM210514C00242500,2021-04-08 18:51:26,17.0,242.5,0.77,0.8,0.71,call,2021-05-14,0.09863013698630137,0.2119140625
IWM210514C00245000,2021-04-08 18:26:41,115.0,245.0,0.55,0.58,0.51,call,2021-05-14,0.09863013698630137,0.2109375
IWM210514C00247500,2021-04-07 19:47:56,9.0,247.5,0.4,0.43,0.3,call,2021-05-14,0.09863013698630137,0.203125
IWM210514C00250000,2021-04-07 17:38:21,4.0,250.0,0.29,0.32,0.24,call,2021-05-14,0.09863013698630137,0.2109375
IWM210514C00255000,2021-04-07 19:55:06,1.0,255.0,0.17,0.2,0.15,call,2021-05-14,0.09863013698630137,0.21875
IWM210514P00192500,2021-04-07 13:49:52,2.0,192.5,0.91,0.94,0.97,put,2021-05-14,0.09863013698630137,0.353515625
IWM210514P00195000,2021-04-08 17:02:39,37.0,195.0,1.07,1.11,1.14,put,2021-05-14,0.09863013698630137,0.33984375
IWM210514P00197500,2021-04-08 14:39:14,9.0,197.5,1.28,1.32,1.59,put,2021-05-14,0.09863013698630137,0.345703125
IWM210514P00200000,2021-04-08 18:34:32,34.0,200.0,1.53,1.57,1.66,put,2021-05-14,0.09863013698630137,0.326171875
IWM210514P00202500,2021-04-08 14:02:12,7.0,202.5,1.79,1.86,2.15,put,2021-05-14,0.09863013698630137,0.3359375
IWM210514P00205000,2021-04-08 18:57:41,8.0,205.0,2.13,2.17,2.33,put,2021-05-14,0.09863013698630137,0.3125
IWM210514P00207000,2021-04-08 14:02:12,2.0,207.0,2.46,2.5,2.88,put,2021-05-14,0.09863013698630137,0.3134765625
IWM210514P00207500,2021-04-07 16:59:44,1.0,207.5,2.54,2.58,2.96,put,2021-05-14,0.09863013698630137,0.3115234375
IWM210514P00208000,2021-04-08 18:27:44,1.0,208.0,2.65,2.69,2.89,put,2021-05-14,0.09863013698630137,0.3017578125
IWM210514P00209000,2021-04-08 18:27:44,2.0,209.0,2.8,2.85,3.08,put,2021-05-14,0.09863013698630137,0.298828125
IWM210514P00210000,2021-04-08 19:33:03,44.0,210.0,3.0,3.05,3.03,put,2021-05-14,0.09863013698630137,0.2841796875
IWM210514P00212000,2021-04-07 19:56:02,2.0,212.0,3.43,3.48,4.0,put,2021-05-14,0.09863013698630137,0.30419921875
IWM210514P00212500,2021-04-07 13:53:24,1.0,212.5,3.54,3.6,3.56,put,2021-05-14,0.09863013698630137,0.2783203125
IWM210514P00213000,2021-04-08 18:26:41,2.0,213.0,3.66,3.71,4.03,put,2021-05-14,0.09863013698630137,0.29345703125
IWM210514P00215000,2021-04-08 15:58:13,21.0,215.0,4.18,4.23,4.36,put,2021-05-14,0.09863013698630137,0.27734375
IWM210514P00217000,2021-04-08 16:41:34,53.0,217.0,4.76,4.81,4.88,put,2021-05-14,0.09863013698630137,0.2646484375
IWM210514P00219000,2021-04-08 19:57:35,12.0,219.0,5.43,5.49,5.67,put,2021-05-14,0.09863013698630137,0.2626953125
IWM210514P00220000,2021-04-08 19:57:35,21.0,220.0,5.77,5.83,6.03,put,2021-05-14,0.09863013698630137,0.26025390625
IWM210514P00221000,2021-04-08 15:30:09,14.0,221.0,6.14,6.2,7.08,put,2021-05-14,0.09863013698630137,0.283203125
IWM210514P00222000,2021-04-08 19:04:54,36.0,222.0,6.61,6.67,6.91,put,2021-05-14,0.09863013698630137,0.26123046875
IWM210514P00222500,2021-04-08 19:34:26,10.0,222.5,6.75,6.82,6.95,put,2021-05-14,0.09863013698630137,0.2548828125
IWM210514P00223000,2021-04-01 14:38:59,1.0,223.0,6.97,7.03,8.66,put,2021-05-14,0.09863013698630137,0.306640625
IWM210514P00224000,2021-04-06 19:43:29,4.0,224.0,7.41,7.48,7.33,put,2021-05-14,0.09863013698630137,0.236328125
IWM210514P00228000,2021-04-07 16:34:00,8.0,228.0,9.39,9.58,10.27,put,2021-05-14,0.09863013698630137,0.255859375
IWM210514P00232000,2021-04-07 17:55:00,1.0,232.0,11.83,12.05,12.83,put,2021-05-14,0.09863013698630137,0.2529296875
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,17.97,18.25,18.13,put,2021-05-14,0.09863013698630137,0.1953125
IWM210521C00178000,2021-03-24 18:29:14,1.0,178.0,45.2,45.54,48.3,call,2021-05-21,0.1178082191780822,0.6484375
IWM210521C00179000,2021-03-29 15:16:20,1.0,179.0,44.26,44.62,37.63,call,2021-05-21,0.1178082191780822,
IWM210521C00180000,2021-04-05 13:43:18,15.0,180.0,43.27,43.59,42.06,call,2021-05-21,0.1178082191780822,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,42.3,42.64,40.09,call,2021-05-21,0.1178082191780822,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,41.34,41.67,37.01,call,2021-05-21,0.1178082191780822,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.1178082191780822,0.7685546875
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,39.56,39.89,29.5,call,2021-05-21,0.1178082191780822,
IWM210521C00185000,2021-04-06 19:21:45,1.0,185.0,38.47,38.79,40.03,call,2021-05-21,0.1178082191780822,0.490234375
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,37.53,37.86,34.32,call,2021-05-21,0.1178082191780822,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.1178082191780822,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,35.6,35.94,32.91,call,2021-05-21,0.1178082191780822,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,34.81,35.1,31.08,call,2021-05-21,0.1178082191780822,
IWM210521C00190000,2021-04-08 16:35:38,26.0,190.0,33.75,34.09,33.64,call,2021-05-21,0.1178082191780822,0.34765625
IWM210521C00191000,2021-03-12 15:20:10,1.0,191.0,35.79,36.23,43.38,call,2021-05-21,0.1178082191780822,0.8662109375
IWM210521C00192000,2021-03-29 14:21:29,1.0,192.0,31.88,32.19,29.62,call,2021-05-21,0.1178082191780822,
IWM210521C00193000,2021-04-08 15:40:42,1.0,193.0,30.95,31.27,29.83,call,2021-05-21,0.1178082191780822,0.21875
IWM210521C00194000,2021-03-31 15:17:55,1.0,194.0,30.03,30.35,31.57,call,2021-05-21,0.1178082191780822,0.4365234375
IWM210521C00195000,2021-04-05 13:33:02,1.0,195.0,29.25,29.54,32.16,call,2021-05-21,0.1178082191780822,0.4970703125
IWM210521C00196000,2021-04-08 15:40:42,1.0,196.0,28.28,28.58,27.12,call,2021-05-21,0.1178082191780822,0.240234375
IWM210521C00197000,2021-03-30 15:02:00,1.0,197.0,27.45,27.71,26.12,call,2021-05-21,0.1178082191780822,0.232421875
IWM210521C00247000,2021-04-08 19:57:02,5.0,247.0,0.6,0.62,0.56,call,2021-05-21,0.1178082191780822,0.2109375
IWM210521C00248000,2021-04-08 19:48:25,16.0,248.0,0.53,0.55,0.48,call,2021-05-21,0.1178082191780822,0.20703125
IWM210521C00249000,2021-04-08 19:43:43,6.0,249.0,0.47,0.5,0.42,call,2021-05-21,0.1178082191780822,0.20703125
IWM210521C00250000,2021-04-08 20:01:42,335.0,250.0,0.43,0.45,0.43,call,2021-05-21,0.1178082191780822,0.21484375
IWM210521C00255000,2021-04-08 19:32:57,22.0,255.0,0.26,0.28,0.24,call,2021-05-21,0.1178082191780822,0.22265625
IWM210521C00260000,2021-04-08 17:35:22,18.0,260.0,0.17,0.18,0.17,call,2021-05-21,0.1178082191780822,0.23046875
IWM210521C00265000,2021-04-07 17:38:39,3.0,265.0,0.11,0.13,0.11,call,2021-05-21,0.1178082191780822,0.23828125
IWM210521C00270000,2021-04-08 14:06:16,20.0,270.0,0.08,0.09,0.07,call,2021-05-21,0.1178082191780822,0.25
IWM210521C00275000,2021-04-07 15:54:04,1.0,275.0,0.05,0.07,0.05,call,2021-05-21,0.1178082191780822,0.25
IWM210521C00280000,2021-04-06 17:38:28,3.0,280.0,0.04,0.05,0.08,call,2021-05-21,0.1178082191780822,0.296875
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.02,0.04,0.04,call,2021-05-21,0.1178082191780822,0.28125
IWM210521C00290000,2021-04-08 14:35:11,20.0,290.0,0.01,0.03,0.01,call,2021-05-21,0.1178082191780822,0.25
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.01,0.03,0.06,call,2021-05-21,0.1178082191780822,0.328125
IWM210521C00300000,2021-04-01 17:34:23,44.0,300.0,0.0,0.02,0.01,call,2021-05-21,0.1178082191780822,0.25
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.1178082191780822,0.359375
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.1178082191780822,0.34375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.1178082191780822,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.1178082191780822,0.40625
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.1178082191780822,0.375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.1178082191780822,0.375
IWM210521C00340000,2021-04-06 19:14:03,2.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.1178082191780822,0.375
IWM210521P00171000,2021-04-08 16:52:24,5.0,171.0,0.34,0.36,0.37,put,2021-05-21,0.1178082191780822,0.4296875
IWM210521P00172000,2021-04-08 18:59:08,33.0,172.0,0.36,0.38,0.38,put,2021-05-21,0.1178082191780822,0.423828125
IWM210521P00173000,2021-04-06 19:17:04,1.0,173.0,0.38,0.4,0.41,put,2021-05-21,0.1178082191780822,0.41796875
IWM210521P00174000,2021-04-07 16:45:47,1.0,174.0,0.4,0.42,0.45,put,2021-05-21,0.1178082191780822,0.416015625
IWM210521P00175000,2021-04-08 19:32:57,117.0,175.0,0.42,0.44,0.41,put,2021-05-21,0.1178082191780822,0.40234375
IWM210521P00176000,2021-04-08 19:31:25,13.0,176.0,0.44,0.47,0.45,put,2021-05-21,0.1178082191780822,0.3984375
IWM210521P00177000,2021-04-08 15:28:02,20.0,177.0,0.47,0.5,0.58,put,2021-05-21,0.1178082191780822,0.40625
IWM210521P00178000,2021-04-08 17:32:06,20.0,178.0,0.5,0.52,0.53,put,2021-05-21,0.1178082191780822,0.392578125
IWM210521P00179000,2021-04-08 18:26:46,6.0,179.0,0.53,0.55,0.58,put,2021-05-21,0.1178082191780822,0.390625
IWM210521P00180000,2021-04-08 19:57:02,431.0,180.0,0.56,0.59,0.57,put,2021-05-21,0.1178082191780822,0.380859375
IWM210521P00181000,2021-04-08 19:43:55,2.0,181.0,0.6,0.62,0.6,put,2021-05-21,0.1178082191780822,0.375
IWM210521P00182000,2021-04-08 19:20:51,8.0,182.0,0.64,0.66,0.65,put,2021-05-21,0.1178082191780822,0.375
IWM210521P00183000,2021-04-08 14:23:27,10.0,183.0,0.67,0.7,0.84,put,2021-05-21,0.1178082191780822,0.390625
IWM210521P00184000,2021-04-08 18:58:58,161.0,184.0,0.71,0.73,0.76,put,2021-05-21,0.1178082191780822,0.37109375
IWM210521P00185000,2021-04-08 19:57:02,555.0,185.0,0.75,0.78,0.79,put,2021-05-21,0.1178082191780822,0.3671875
IWM210521P00186000,2021-04-08 18:08:50,2.0,186.0,0.81,0.83,0.87,put,2021-05-21,0.1178082191780822,0.369140625
IWM210521P00187000,2021-04-08 14:34:41,13.0,187.0,0.85,0.87,0.86,put,2021-05-21,0.1178082191780822,0.359375
IWM210521P00188000,2021-04-08 18:10:01,20.0,188.0,0.91,0.93,0.99,put,2021-05-21,0.1178082191780822,0.3671875
IWM210521P00189000,2021-04-08 19:23:30,202.0,189.0,0.96,0.98,1.02,put,2021-05-21,0.1178082191780822,0.359375
IWM210521P00190000,2021-04-08 20:01:42,361.0,190.0,1.02,1.05,1.04,put,2021-05-21,0.1178082191780822,0.3515625
IWM210521P00240000,2021-04-07 19:43:04,2.0,240.0,18.29,18.55,20.65,put,2021-05-21,0.1178082191780822,0.30078125
IWM210521P00241000,2021-04-07 19:32:59,1.0,241.0,19.11,19.32,21.63,put,2021-05-21,0.1178082191780822,0.30859375
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,19.22,19.58,24.15,put,2021-05-21,0.1178082191780822,0.376953125
IWM210521P00243000,2021-04-08 15:12:21,1.0,243.0,20.85,21.11,22.58,put,2021-05-21,0.1178082191780822,0.2861328125
IWM210521P00245000,2021-04-08 19:16:06,20.0,245.0,22.62,22.9,23.68,put,2021-05-21,0.1178082191780822,0.248046875
IWM210521P00249000,2021-04-07 16:42:59,10.0,249.0,26.31,26.64,27.67,put,2021-05-21,0.1178082191780822,0.2763671875
IWM210521P00250000,2021-04-07 16:42:59,10.0,250.0,27.24,27.58,28.64,put,2021-05-21,0.1178082191780822,0.28125
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,32.07,32.41,26.5,put,2021-05-21,0.1178082191780822,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,36.86,37.63,47.66,put,2021-05-21,0.1178082191780822,0.74267578125
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.1178082191780822,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.1178082191780822,0.92578125
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.1178082191780822,0.958984375
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.1178082191780822,1.734375
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,76.6,77.44,80.95,put,2021-05-21,0.1178082191780822,0.7236328125
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,106.61,107.4,106.78,put,2021-05-21,0.1178082191780822,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,51.62,51.96,52.73,call,2021-06-18,0.19452054794520549,0.4677734375
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,50.67,51.01,47.05,call,2021-06-18,0.19452054794520549,
IWM210618C00174000,2021-03-10 19:45:06,2.0,174.0,49.63,49.97,51.48,call,2021-06-18,0.19452054794520549,0.4921875
IWM210618C00175000,2021-03-29 16:59:33,2.0,175.0,48.63,48.95,43.5,call,2021-06-18,0.19452054794520549,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.19452054794520549,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,46.71,47.05,50.51,call,2021-06-18,0.19452054794520549,0.576171875
IWM210618C00178000,2021-03-24 19:31:47,5.0,178.0,45.77,46.09,38.23,call,2021-06-18,0.19452054794520549,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.91,45.24,54.26,call,2021-06-18,0.19452054794520549,0.76171875
IWM210618C00180000,2021-04-05 17:53:12,3.0,180.0,43.99,44.3,45.9,call,2021-06-18,0.19452054794520549,0.4638671875
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,42.94,43.26,43.77,call,2021-06-18,0.19452054794520549,0.3955078125
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,42.11,42.41,42.79,call,2021-06-18,0.19452054794520549,0.388671875
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.07,41.39,52.66,call,2021-06-18,0.19452054794520549,0.80322265625
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,40.24,40.55,46.0,call,2021-06-18,0.19452054794520549,0.5927734375
IWM210618C00185000,2021-04-05 13:40:46,8.0,185.0,39.33,39.62,41.62,call,2021-06-18,0.19452054794520549,0.4609375
IWM210618C00186000,2021-03-25 14:14:11,10.0,186.0,38.4,38.7,29.42,call,2021-06-18,0.19452054794520549,
IWM210618C00187000,2021-03-11 16:12:01,1.0,187.0,37.48,37.82,36.14,call,2021-06-18,0.19452054794520549,0.236328125
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.19452054794520549,0.43212890625
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.19452054794520549,0.50634765625
IWM210618C00190000,2021-04-07 17:00:03,1.0,190.0,34.7,35.02,33.89,call,2021-06-18,0.19452054794520549,0.2802734375
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,33.85,34.15,28.1,call,2021-06-18,0.19452054794520549,
IWM210618C00248000,2021-04-08 14:07:19,1.0,248.0,1.25,1.29,0.95,call,2021-06-18,0.19452054794520549,0.1923828125
IWM210618C00249000,2021-04-08 19:54:07,148.0,249.0,1.14,1.18,1.12,call,2021-06-18,0.19452054794520549,0.205078125
IWM210618C00250000,2021-04-08 19:54:43,365.0,250.0,1.04,1.08,1.0,call,2021-06-18,0.19452054794520549,0.205078125
IWM210618C00255000,2021-04-08 19:54:07,6.0,255.0,0.68,0.72,0.64,call,2021-06-18,0.19452054794520549,0.205078125
IWM210618C00260000,2021-04-08 14:10:28,16.0,260.0,0.46,0.49,0.43,call,2021-06-18,0.19452054794520549,0.2099609375
IWM210618C00265000,2021-04-08 20:02:05,51.0,265.0,0.32,0.36,0.33,call,2021-06-18,0.19452054794520549,0.22265625
IWM210618C00270000,2021-04-08 19:17:40,104.0,270.0,0.24,0.27,0.25,call,2021-06-18,0.19452054794520549,0.228515625
IWM210618C00275000,2021-04-08 17:57:43,21.0,275.0,0.18,0.22,0.18,call,2021-06-18,0.19452054794520549,0.234375
IWM210618C00280000,2021-04-06 13:33:31,10.0,280.0,0.14,0.17,0.22,call,2021-06-18,0.19452054794520549,0.2578125
IWM210618C00285000,2021-04-06 19:53:21,15.0,285.0,0.1,0.14,0.15,call,2021-06-18,0.19452054794520549,0.26171875
IWM210618C00290000,2021-04-08 19:57:40,2.0,290.0,0.08,0.11,0.09,call,2021-06-18,0.19452054794520549,0.265625
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.06,0.09,0.09,call,2021-06-18,0.19452054794520549,0.2734375
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.04,0.07,0.08,call,2021-06-18,0.19452054794520549,0.28125
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.03,0.06,0.1,call,2021-06-18,0.19452054794520549,0.3046875
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.02,0.05,0.05,call,2021-06-18,0.19452054794520549,0.296875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.01,0.05,0.02,call,2021-06-18,0.19452054794520549,0.28125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.01,0.03,0.05,call,2021-06-18,0.19452054794520549,0.3203125
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.04,0.03,call,2021-06-18,0.19452054794520549,0.3125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.03,0.02,call,2021-06-18,0.19452054794520549,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.19452054794520549,0.390625
IWM210618C00340000,2021-04-08 15:17:18,1.0,340.0,0.0,0.03,0.02,call,2021-06-18,0.19452054794520549,0.34375
IWM210618P00163000,2021-04-06 14:20:00,1.0,163.0,0.61,0.65,0.7,put,2021-06-18,0.19452054794520549,0.42578125
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,0.64,0.67,1.1,put,2021-06-18,0.19452054794520549,0.458984375
IWM210618P00165000,2021-04-08 18:07:47,18.0,165.0,0.68,0.7,0.7,put,2021-06-18,0.19452054794520549,0.41015625
IWM210618P00166000,2021-04-08 14:13:25,1.0,166.0,0.7,0.73,0.82,put,2021-06-18,0.19452054794520549,0.416015625
IWM210618P00167000,2021-04-08 18:24:53,3.0,167.0,0.73,0.76,0.78,put,2021-06-18,0.19452054794520549,0.404296875
IWM210618P00168000,2021-03-25 19:55:02,1.0,168.0,0.76,0.8,0.73,put,2021-06-18,0.19452054794520549,0.392578125
IWM210618P00169000,2021-04-07 14:04:47,1.0,169.0,0.8,0.83,0.8,put,2021-06-18,0.19452054794520549,0.392578125
IWM210618P00170000,2021-04-08 19:52:59,8422.0,170.0,0.84,0.87,0.84,put,2021-06-18,0.19452054794520549,0.390625
IWM210618P00171000,2021-04-05 13:30:01,1.0,171.0,0.87,0.9,0.96,put,2021-06-18,0.19452054794520549,0.396484375
IWM210618P00172000,2021-04-08 14:48:02,8.0,172.0,0.91,0.95,1.01,put,2021-06-18,0.19452054794520549,0.39453125
IWM210618P00173000,2021-04-08 14:47:31,1.0,173.0,0.94,0.98,1.05,put,2021-06-18,0.19452054794520549,0.390625
IWM210618P00174000,2021-04-08 20:00:28,2.0,174.0,0.99,1.03,1.01,put,2021-06-18,0.19452054794520549,0.380859375
IWM210618P00175000,2021-04-08 19:21:59,19.0,175.0,1.04,1.08,1.08,put,2021-06-18,0.19452054794520549,0.380859375
IWM210618P00176000,2021-04-07 19:35:04,1.0,176.0,1.08,1.13,1.23,put,2021-06-18,0.19452054794520549,0.388671875
IWM210618P00177000,2021-04-08 20:02:50,2.0,177.0,1.13,1.17,1.15,put,2021-06-18,0.19452054794520549,0.375
IWM210618P00178000,2021-04-07 16:15:07,1.0,178.0,1.18,1.22,1.31,put,2021-06-18,0.19452054794520549,0.380859375
IWM210618P00179000,2021-04-01 18:54:59,4.0,179.0,1.24,1.29,1.52,put,2021-06-18,0.19452054794520549,0.3837890625
IWM210618P00180000,2021-04-08 19:54:07,9.0,180.0,1.3,1.35,1.32,put,2021-06-18,0.19452054794520549,0.365234375
IWM210618P00181000,2021-04-06 19:58:07,16.0,181.0,1.36,1.41,1.34,put,2021-06-18,0.19452054794520549,0.3583984375
IWM210618P00182000,2021-04-07 16:57:03,1.0,182.0,1.42,1.46,1.47,put,2021-06-18,0.19452054794520549,0.357421875
IWM210618P00239000,2021-04-05 19:55:27,12.0,239.0,19.13,19.38,17.92,put,2021-06-18,0.19452054794520549,0.1728515625
IWM210618P00240000,2021-04-05 19:55:27,1000.0,240.0,19.95,20.17,21.8,put,2021-06-18,0.19452054794520549,0.2705078125
IWM210618P00241000,2021-04-06 13:35:47,4.0,241.0,20.69,20.94,18.69,put,2021-06-18,0.19452054794520549,0.12109375
IWM210618P00242000,2021-04-07 19:07:19,3.0,242.0,21.47,21.72,22.62,put,2021-06-18,0.19452054794520549,0.2490234375
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,22.31,22.55,23.55,put,2021-06-18,0.19452054794520549,0.25390625
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,23.96,24.24,21.85,put,2021-06-18,0.19452054794520549,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,26.51,26.85,25.2,put,2021-06-18,0.19452054794520549,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,28.31,28.63,27.23,put,2021-06-18,0.19452054794520549,
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,32.93,33.27,34.87,put,2021-06-18,0.19452054794520549,0.302734375
IWM210618P00260000,2021-04-07 16:18:02,1.0,260.0,37.71,38.06,40.25,put,2021-06-18,0.19452054794520549,0.345703125
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,42.61,42.95,49.97,put,2021-06-18,0.19452054794520549,0.53271484375
IWM210618P00270000,2021-04-01 18:08:09,1.0,270.0,47.34,48.07,47.44,put,2021-06-18,0.19452054794520549,
IWM210618P00275000,2021-04-05 17:11:51,1.0,275.0,52.19,52.97,51.67,put,2021-06-18,0.19452054794520549,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,57.14,57.95,58.16,put,2021-06-18,0.19452054794520549,0.328125
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.19452054794520549,0.6982421875
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,77.04,77.86,73.89,put,2021-06-18,0.19452054794520549,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,82.04,82.85,84.5,put,2021-06-18,0.19452054794520549,0.5234375
IWM210618P00340000,2021-03-15 04:03:34,,340.0,116.98,117.8,118.68,put,2021-06-18,0.19452054794520549,0.580078125
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,49.74,50.11,43.3,call,2021-06-30,0.2273972602739726,
IWM210630C00175000,2021-03-29 19:54:57,1.0,175.0,48.82,49.21,41.85,call,2021-06-30,0.2273972602739726,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2273972602739726,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2273972602739726,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2273972602739726,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2273972602739726,
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,44.18,44.54,47.64,call,2021-06-30,0.2273972602739726,0.50830078125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2273972602739726,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,42.26,42.62,48.02,call,2021-06-30,0.2273972602739726,0.5673828125
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2273972602739726,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2273972602739726,
IWM210630C00185000,2021-03-31 13:48:07,3.0,185.0,39.46,39.81,41.28,call,2021-06-30,0.2273972602739726,0.4091796875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2273972602739726,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2273972602739726,0.6083984375
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2273972602739726,0.52685546875
IWM210630C00190000,2021-03-31 13:48:07,1.0,190.0,34.93,35.26,34.02,call,2021-06-30,0.2273972602739726,0.263671875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2273972602739726,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2273972602739726,
