contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00047000,2021-04-27 19:53:08,59.0,47.0,2.55,4.55,3.3,call,2021-07-16,0.2191780821917808,0.271484375
XLE210716C00048000,2021-04-27 18:29:51,281.0,48.0,0.52,3.0,2.77,call,2021-07-16,0.2191780821917808,0.27734375
XLE210716C00049000,2021-04-27 19:14:13,57.0,49.0,1.89,2.48,2.25,call,2021-07-16,0.2191780821917808,0.271484375
XLE210716C00050000,2021-04-27 19:28:32,164.0,50.0,1.63,2.19,1.85,call,2021-07-16,0.2191780821917808,0.26953125
XLE210716C00051000,2021-04-23 19:46:09,15.0,51.0,1.27,1.88,1.32,call,2021-07-16,0.2191780821917808,0.255859375
XLE210716C00052000,2021-04-27 19:26:50,1034.0,52.0,0.99,1.37,1.23,call,2021-07-16,0.2191780821917808,0.27734375
XLE210716C00053000,2021-04-27 19:46:22,53.0,53.0,0.82,1.17,1.01,call,2021-07-16,0.2191780821917808,0.279296875
XLE210716C00054000,2021-04-27 19:05:28,45.0,54.0,0.6,1.09,0.7,call,2021-07-16,0.2191780821917808,0.26953125
XLE210716C00055000,2021-04-27 19:31:05,184.0,55.0,0.61,1.15,0.63,call,2021-07-16,0.2191780821917808,0.28515625
XLE210716C00056000,2021-04-26 14:50:02,6.0,56.0,0.26,0.6,0.48,call,2021-07-16,0.2191780821917808,0.27734375
XLE210716C00057000,2021-04-27 16:48:38,2002.0,57.0,0.24,0.54,0.35,call,2021-07-16,0.2191780821917808,0.27734375
XLE210716C00058000,2021-04-26 13:36:14,25.0,58.0,0.17,0.67,0.33,call,2021-07-16,0.2191780821917808,0.296875
XLE210716C00059000,2021-04-23 13:35:53,1.0,59.0,0.11,0.45,0.25,call,2021-07-16,0.2191780821917808,0.29296875
XLE210716C00060000,2021-04-27 17:50:37,4.0,60.0,0.18,0.35,0.18,call,2021-07-16,0.2191780821917808,0.2890625
XLE210716C00065000,2021-04-26 13:30:00,10.0,65.0,0.04,0.16,0.1,call,2021-07-16,0.2191780821917808,0.34375
XLE210716P00030000,2021-04-22 17:51:50,,30.0,0.0,0.86,0.28,put,2021-07-16,0.2191780821917808,0.6484375
XLE210716P00035000,2021-04-27 19:44:46,21.0,35.0,0.12,0.32,0.14,put,2021-07-16,0.2191780821917808,0.40625
XLE210716P00040000,2021-04-27 19:44:46,28.0,40.0,0.36,0.67,0.46,put,2021-07-16,0.2191780821917808,0.359375
XLE210716P00041000,2021-04-20 16:26:47,66.0,41.0,0.55,1.31,0.91,put,2021-07-16,0.2191780821917808,0.416015625
XLE210716P00042000,2021-04-26 15:17:06,7.0,42.0,0.53,0.98,0.8,put,2021-07-16,0.2191780821917808,0.359375
XLE210716P00043000,2021-04-26 19:52:24,1008.0,43.0,0.75,1.36,0.97,put,2021-07-16,0.2191780821917808,0.34375
XLE210716P00044000,2021-04-26 20:08:20,2.0,44.0,0.93,1.44,1.26,put,2021-07-16,0.2191780821917808,0.345703125
XLE210716P00045000,2021-04-27 16:12:59,27.0,45.0,1.24,1.64,1.4,put,2021-07-16,0.2191780821917808,0.326171875
XLE210716P00046000,2021-04-27 18:08:30,78.0,46.0,1.57,2.13,1.96,put,2021-07-16,0.2191780821917808,0.345703125
XLE210716P00047000,2021-04-27 16:41:12,52.0,47.0,1.82,2.45,2.3,put,2021-07-16,0.2191780821917808,0.333984375
XLE210716P00048000,2021-04-27 17:51:47,42.0,48.0,2.32,3.1,2.89,put,2021-07-16,0.2191780821917808,0.3515625
XLE210716P00049000,2021-04-19 04:02:46,,49.0,0.9,5.5,3.5,put,2021-07-16,0.2191780821917808,0.359375
XLE210716P00050000,2021-04-27 16:12:59,5.0,50.0,2.5,5.25,3.88,put,2021-07-16,0.2191780821917808,0.33203125
XLE210716P00051000,2021-04-23 19:41:02,20.0,51.0,2.1,6.8,5.03,put,2021-07-16,0.2191780821917808,0.390625
XLE210716P00052000,2021-04-23 14:39:27,6.0,52.0,3.2,7.5,5.9,put,2021-07-16,0.2191780821917808,0.41796875
XLE210716P00053000,2021-04-19 04:02:46,,53.0,5.45,8.35,6.3,put,2021-07-16,0.2191780821917808,0.38671875
XLE210716P00054000,2021-04-23 17:32:13,5.0,54.0,6.5,8.9,7.65,put,2021-07-16,0.2191780821917808,0.4609375
XLE210716P00055000,2021-04-26 19:44:14,1.0,55.0,5.5,10.0,7.85,put,2021-07-16,0.2191780821917808,0.38671875
XLE210716P00056000,2021-04-20 16:13:38,,56.0,7.85,9.05,9.87,put,2021-07-16,0.2191780821917808,0.546875
XLE210716P00059000,2021-04-19 04:02:46,,59.0,9.0,13.6,11.25,put,2021-07-16,0.2191780821917808,0.40234375
XLE210820C00046000,2021-04-26 17:28:01,1.0,46.0,2.4,5.15,4.05,call,2021-08-20,0.3150684931506849,0.2421875
XLE210820C00047000,2021-04-26 13:48:22,5.0,47.0,1.5,5.2,2.35,call,2021-08-20,0.3150684931506849,0.1328125
XLE210820C00048000,2021-04-27 19:40:07,324.0,48.0,2.0,3.5,3.3,call,2021-08-20,0.3150684931506849,0.279296875
XLE210820C00049000,2021-04-27 17:30:58,57.0,49.0,2.4,3.1,2.45,call,2021-08-20,0.3150684931506849,0.2421875
XLE210820C00050000,2021-04-27 19:54:58,77.0,50.0,2.25,2.58,2.35,call,2021-08-20,0.3150684931506849,0.26953125
XLE210820C00051000,2021-04-27 17:35:25,8.0,51.0,1.54,2.14,1.98,call,2021-08-20,0.3150684931506849,0.271484375
XLE210820C00052000,2021-04-27 19:17:42,183.0,52.0,1.26,1.71,1.62,call,2021-08-20,0.3150684931506849,0.271484375
XLE210820C00053000,2021-04-26 18:30:28,1.0,53.0,0.99,1.73,1.21,call,2021-08-20,0.3150684931506849,0.25390625
XLE210820C00054000,2021-04-27 19:53:38,8.0,54.0,0.81,1.38,1.19,call,2021-08-20,0.3150684931506849,0.275390625
XLE210820C00055000,2021-04-27 19:37:36,41.0,55.0,0.77,1.2,0.99,call,2021-08-20,0.3150684931506849,0.279296875
XLE210820C00056000,2021-04-26 18:40:02,15.0,56.0,0.64,0.99,0.71,call,2021-08-20,0.3150684931506849,0.267578125
XLE210820C00057000,2021-04-22 14:31:11,,57.0,0.5,0.81,0.72,call,2021-08-20,0.3150684931506849,0.287109375
XLE210820C00058000,2021-04-22 14:33:41,125.0,58.0,0.39,0.72,0.56,call,2021-08-20,0.3150684931506849,0.28125
XLE210820C00059000,2021-04-26 16:58:32,1.0,59.0,0.3,0.52,0.43,call,2021-08-20,0.3150684931506849,0.279296875
XLE210820C00060000,2021-04-27 19:21:05,67.0,60.0,0.08,0.44,0.38,call,2021-08-20,0.3150684931506849,0.2890625
XLE210820C00061000,2021-04-27 16:17:22,15.0,61.0,0.07,0.39,0.3,call,2021-08-20,0.3150684931506849,0.2890625
XLE210820C00063000,2021-04-27 19:26:03,25.0,63.0,0.06,0.38,0.24,call,2021-08-20,0.3150684931506849,0.296875
XLE210820C00065000,2021-04-26 19:25:27,5.0,65.0,0.06,0.25,0.17,call,2021-08-20,0.3150684931506849,0.3046875
XLE210820C00066000,2021-04-23 13:47:06,2.0,66.0,0.05,0.19,0.2,call,2021-08-20,0.3150684931506849,0.328125
XLE210820C00068000,2021-04-22 13:30:13,3.0,68.0,0.05,0.18,0.14,call,2021-08-20,0.3150684931506849,0.3359375
XLE210820P00040000,2021-04-27 15:03:06,1.0,40.0,0.59,0.84,0.75,put,2021-08-20,0.3150684931506849,0.35546875
XLE210820P00041000,2021-04-23 18:43:16,3.0,41.0,0.57,1.08,1.04,put,2021-08-20,0.3150684931506849,0.365234375
XLE210820P00042000,2021-04-27 13:48:00,3.0,42.0,1.04,1.46,1.15,put,2021-08-20,0.3150684931506849,0.34375
XLE210820P00043000,2021-04-21 17:11:00,267.0,43.0,1.25,1.49,1.6,put,2021-08-20,0.3150684931506849,0.365234375
XLE210820P00044000,2021-04-26 17:31:28,1.0,44.0,1.51,1.8,1.74,put,2021-08-20,0.3150684931506849,0.34765625
XLE210820P00045000,2021-04-26 19:55:38,114.0,45.0,1.5,2.23,2.11,put,2021-08-20,0.3150684931506849,0.345703125
XLE210820P00046000,2021-04-27 19:19:00,20.0,46.0,2.03,2.65,2.3,put,2021-08-20,0.3150684931506849,0.322265625
XLE210820P00047000,2021-04-27 17:31:27,226.0,47.0,2.51,3.15,2.89,put,2021-08-20,0.3150684931506849,0.3359375
XLE210820P00048000,2021-04-27 17:31:14,145.0,48.0,2.65,3.55,3.4,put,2021-08-20,0.3150684931506849,0.34375
XLE210820P00049000,2021-04-19 04:02:47,,49.0,3.55,6.0,4.0,put,2021-08-20,0.3150684931506849,0.34765625
XLE210820P00050000,2021-04-20 14:50:08,,50.0,2.0,5.05,5.55,put,2021-08-20,0.3150684931506849,0.43359375
XLE210820P00051000,2021-04-22 17:53:53,5.0,51.0,4.75,7.4,5.95,put,2021-08-20,0.3150684931506849,0.412109375
XLE210820P00052000,2021-04-22 17:53:53,5.0,52.0,3.05,6.85,6.67,put,2021-08-20,0.3150684931506849,0.421875
XLE210820P00058000,2021-04-19 04:02:47,,58.0,8.0,11.8,10.65,put,2021-08-20,0.3150684931506849,0.376953125
XLE210820P00059000,2021-04-21 19:56:52,,59.0,9.0,12.85,12.15,put,2021-08-20,0.3150684931506849,0.451171875
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.3917808219178082,1.078125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.3917808219178082,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.3917808219178082,0.4921875
XLE210917C00035000,2021-04-26 13:30:32,5.0,35.0,11.1,16.0,12.6,call,2021-09-17,0.3917808219178082,
XLE210917C00036000,2021-04-27 19:36:23,1.0,36.0,10.1,14.95,12.73,call,2021-09-17,0.3917808219178082,0.2890625
XLE210917C00037000,2021-04-26 14:49:15,1.0,37.0,9.5,13.6,11.36,call,2021-09-17,0.3917808219178082,
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,8.5,12.9,10.75,call,2021-09-17,0.3917808219178082,0.25
XLE210917C00039000,2021-04-06 13:30:01,1.0,39.0,8.9,12.15,10.86,call,2021-09-17,0.3917808219178082,0.419921875
XLE210917C00040000,2021-04-27 16:28:45,20.0,40.0,6.75,11.0,8.88,call,2021-09-17,0.3917808219178082,0.23828125
XLE210917C00041000,2021-04-27 15:58:24,5.0,41.0,5.5,9.0,8.07,call,2021-09-17,0.3917808219178082,0.24609375
XLE210917C00042000,2021-04-23 18:08:35,1.0,42.0,5.0,8.2,6.7,call,2021-09-17,0.3917808219178082,0.1484375
XLE210917C00043000,2021-04-12 19:00:51,2.0,43.0,6.45,8.9,6.35,call,2021-09-17,0.3917808219178082,0.234375
XLE210917C00044000,2021-04-26 17:13:13,4.0,44.0,5.0,6.75,5.7,call,2021-09-17,0.3917808219178082,0.2421875
XLE210917C00045000,2021-04-27 17:38:02,181.0,45.0,4.8,6.0,5.35,call,2021-09-17,0.3917808219178082,0.279296875
XLE210917C00046000,2021-04-27 19:24:20,43.0,46.0,2.0,4.8,4.75,call,2021-09-17,0.3917808219178082,0.275390625
XLE210917C00047000,2021-04-26 19:18:50,3.0,47.0,1.5,4.2,3.83,call,2021-09-17,0.3917808219178082,0.2451171875
XLE210917C00048000,2021-04-27 19:44:40,74.0,48.0,1.8,3.7,3.62,call,2021-09-17,0.3917808219178082,0.275390625
XLE210917C00049000,2021-04-27 18:30:03,304.0,49.0,3.0,3.3,2.87,call,2021-09-17,0.3917808219178082,0.251953125
XLE210917C00050000,2021-04-27 19:21:47,179.0,50.0,2.4,2.99,2.74,call,2021-09-17,0.3917808219178082,0.2734375
XLE210917C00051000,2021-04-26 19:20:45,22.0,51.0,2.0,2.64,2.18,call,2021-09-17,0.3917808219178082,0.2578125
XLE210917C00057000,2021-04-26 14:33:00,25.0,57.0,0.67,1.07,0.86,call,2021-09-17,0.3917808219178082,0.27734375
XLE210917C00058000,2021-04-27 15:30:59,85.0,58.0,0.68,0.91,0.77,call,2021-09-17,0.3917808219178082,0.28125
XLE210917C00059000,2021-04-27 14:02:55,5.0,59.0,0.5,0.81,0.63,call,2021-09-17,0.3917808219178082,0.27734375
XLE210917C00060000,2021-04-27 19:14:13,15.0,60.0,0.5,0.65,0.57,call,2021-09-17,0.3917808219178082,0.28515625
XLE210917C00061000,2021-04-27 19:12:16,2.0,61.0,0.32,0.6,0.46,call,2021-09-17,0.3917808219178082,0.28515625
XLE210917C00062000,2021-04-27 19:07:30,3.0,62.0,0.08,0.53,0.39,call,2021-09-17,0.3917808219178082,0.2890625
XLE210917C00063000,2021-04-27 18:59:36,31.0,63.0,0.19,0.47,0.33,call,2021-09-17,0.3917808219178082,0.2890625
XLE210917C00064000,2021-04-27 19:14:03,7.0,64.0,0.14,0.41,0.3,call,2021-09-17,0.3917808219178082,0.29296875
XLE210917C00065000,2021-04-27 19:51:48,2.0,65.0,0.18,0.35,0.3,call,2021-09-17,0.3917808219178082,0.3046875
XLE210917C00066000,2021-04-09 18:43:35,13.0,66.0,0.07,0.31,0.4,call,2021-09-17,0.3917808219178082,0.33984375
XLE210917C00067000,2021-04-23 16:28:16,1.0,67.0,0.06,0.39,0.23,call,2021-09-17,0.3917808219178082,0.3125
XLE210917C00068000,2021-04-27 14:08:24,1.0,68.0,0.12,0.24,0.21,call,2021-09-17,0.3917808219178082,0.3203125
XLE210917C00069000,2021-04-22 13:30:01,10.0,69.0,0.05,0.29,0.19,call,2021-09-17,0.3917808219178082,0.32421875
XLE210917C00070000,2021-04-27 14:43:12,210.0,70.0,0.14,0.17,0.14,call,2021-09-17,0.3917808219178082,0.3203125
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.05,0.17,0.18,call,2021-09-17,0.3917808219178082,0.34375
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.0,0.22,0.38,call,2021-09-17,0.3917808219178082,0.40234375
XLE210917C00075000,2021-04-23 16:29:04,1.0,75.0,0.05,0.15,0.12,call,2021-09-17,0.3917808219178082,0.3515625
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.3917808219178082,0.42578125
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.13,0.18,0.46,call,2021-09-17,0.3917808219178082,0.46875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.18,0.36,call,2021-09-17,0.3917808219178082,0.45703125
XLE210917C00080000,2021-04-27 19:51:48,2.0,80.0,0.0,0.17,0.08,call,2021-09-17,0.3917808219178082,0.375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.3917808219178082,0.53125
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.3917808219178082,0.625
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.3917808219178082,0.5234375
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.06,0.16,0.08,put,2021-09-17,0.3917808219178082,0.40625
XLE210917P00030000,2021-04-23 13:30:08,19.0,30.0,0.1,0.2,0.13,put,2021-09-17,0.3917808219178082,0.4296875
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.13,0.35,0.38,put,2021-09-17,0.3917808219178082,0.49609375
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.3917808219178082,0.41796875
XLE210917P00033000,2021-04-26 19:51:36,11.0,33.0,0.04,0.35,0.29,put,2021-09-17,0.3917808219178082,0.41015625
XLE210917P00034000,2021-04-26 19:51:36,1.0,34.0,0.21,0.41,0.35,put,2021-09-17,0.3917808219178082,0.40625
XLE210917P00035000,2021-04-26 19:18:36,10.0,35.0,0.36,0.44,0.41,put,2021-09-17,0.3917808219178082,0.39453125
XLE210917P00036000,2021-04-23 17:21:58,6.0,36.0,0.42,0.48,0.52,put,2021-09-17,0.3917808219178082,0.38671875
XLE210917P00037000,2021-04-27 19:40:14,5.0,37.0,0.53,0.58,0.54,put,2021-09-17,0.3917808219178082,0.36328125
XLE210917P00038000,2021-04-27 19:45:27,16.0,38.0,0.64,0.7,0.65,put,2021-09-17,0.3917808219178082,0.35546875
XLE210917P00039000,2021-04-21 14:29:49,1.0,39.0,0.61,0.99,1.01,put,2021-09-17,0.3917808219178082,0.388671875
XLE210917P00040000,2021-04-27 19:48:34,11.0,40.0,0.75,1.13,0.93,put,2021-09-17,0.3917808219178082,0.34765625
XLE210917P00041000,2021-04-21 14:29:49,1.0,41.0,0.92,1.3,1.44,put,2021-09-17,0.3917808219178082,0.373046875
XLE210917P00042000,2021-04-26 14:39:21,1.0,42.0,1.14,1.53,1.43,put,2021-09-17,0.3917808219178082,0.33984375
XLE210917P00043000,2021-04-27 17:31:27,28.0,43.0,1.35,1.81,1.7,put,2021-09-17,0.3917808219178082,0.33984375
XLE210917P00044000,2021-04-27 17:25:01,105.0,44.0,1.63,2.12,2.01,put,2021-09-17,0.3917808219178082,0.341796875
XLE210917P00045000,2021-04-27 19:06:29,66.0,45.0,2.0,2.25,2.26,put,2021-09-17,0.3917808219178082,0.32421875
XLE210917P00051000,2021-04-16 15:13:05,1.0,51.0,3.0,6.8,5.3,put,2021-09-17,0.3917808219178082,0.318359375
XLE210917P00052000,2021-04-16 14:39:49,1.0,52.0,3.7,8.4,6.05,put,2021-09-17,0.3917808219178082,0.330078125
XLE210917P00053000,2021-04-26 17:54:02,1.0,53.0,4.15,8.9,7.0,put,2021-09-17,0.3917808219178082,0.35546875
XLE210917P00054000,2021-04-20 18:33:31,2.0,54.0,5.0,9.15,8.6,put,2021-09-17,0.3917808219178082,0.43359375
XLE210917P00055000,2021-04-22 17:07:06,123.0,55.0,6.85,10.5,9.0,put,2021-09-17,0.3917808219178082,0.40625
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,8.8,11.3,9.3,put,2021-09-17,0.3917808219178082,0.359375
XLE210917P00057000,2021-04-14 15:18:55,15.0,57.0,9.65,12.0,9.4,put,2021-09-17,0.3917808219178082,0.294921875
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,10.5,12.75,9.85,put,2021-09-17,0.3917808219178082,0.234375
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,11.3,14.0,11.2,put,2021-09-17,0.3917808219178082,0.30078125
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,12.3,14.95,13.85,put,2021-09-17,0.3917808219178082,0.4921875
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,11.0,15.1,12.9,put,2021-09-17,0.3917808219178082,0.291015625
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,12.0,16.75,14.35,put,2021-09-17,0.3917808219178082,0.369140625
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,13.0,17.3,14.8,put,2021-09-17,0.3917808219178082,0.30078125
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,14.0,18.0,15.7,put,2021-09-17,0.3917808219178082,0.2890625
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,15.05,19.3,16.85,put,2021-09-17,0.3917808219178082,0.3359375
XLE210917P00066000,2021-04-06 14:52:03,4.0,66.0,16.0,19.8,17.25,put,2021-09-17,0.3917808219178082,
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.3917808219178082,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,17.8,22.5,19.15,put,2021-09-17,0.3917808219178082,
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.3917808219178082,
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.3917808219178082,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.3917808219178082,0.40625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.3917808219178082,
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,25.1,29.5,28.4,put,2021-09-17,0.3917808219178082,0.6796875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.3917808219178082,
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4273972602739726,0.96875
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4273972602739726,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4273972602739726,
XLE210930C00025000,2021-03-19 14:56:18,7.0,25.0,21.25,25.95,24.75,call,2021-09-30,0.4273972602739726,0.875
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4273972602739726,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4273972602739726,0.8046875
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4273972602739726,0.76171875
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4273972602739726,0.74609375
XLE210930C00030000,2021-04-20 15:46:28,3.0,30.0,16.0,20.6,16.84,call,2021-09-30,0.4273972602739726,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4273972602739726,0.65234375
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.4273972602739726,0.4609375
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4273972602739726,0.6640625
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,12.0,16.5,13.25,call,2021-09-30,0.4273972602739726,
XLE210930C00035000,2021-04-26 13:34:16,10.0,35.0,11.05,16.0,12.94,call,2021-09-30,0.4273972602739726,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.4273972602739726,0.578125
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,9.25,13.5,10.43,call,2021-09-30,0.4273972602739726,
XLE210930C00038000,2021-04-21 19:40:33,1.0,38.0,8.5,13.3,10.7,call,2021-09-30,0.4273972602739726,0.21875
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4273972602739726,0.4609375
XLE210930C00040000,2021-04-26 13:48:46,3.0,40.0,6.6,10.45,8.7,call,2021-09-30,0.4273972602739726,0.17578125
XLE210930C00041000,2021-04-15 15:21:05,58.0,41.0,6.0,10.4,8.69,call,2021-09-30,0.4273972602739726,0.318359375
XLE210930C00045000,2021-04-22 19:38:00,1.0,45.0,4.65,5.75,5.35,call,2021-09-30,0.4273972602739726,0.2666015625
XLE210930C00046000,2021-04-21 14:21:01,13.0,46.0,2.0,4.9,4.25,call,2021-09-30,0.4273972602739726,0.2216796875
XLE210930C00047000,2021-04-27 18:32:07,3.0,47.0,1.65,5.5,3.85,call,2021-09-30,0.4273972602739726,0.236328125
XLE210930C00048000,2021-04-27 19:59:57,40.0,48.0,2.9,5.65,3.65,call,2021-09-30,0.4273972602739726,0.265625
XLE210930C00049000,2021-04-27 19:48:00,4.0,49.0,2.83,3.75,3.24,call,2021-09-30,0.4273972602739726,0.26953125
XLE210930C00050000,2021-04-27 19:55:42,119.0,50.0,2.43,3.15,2.76,call,2021-09-30,0.4273972602739726,0.26171875
XLE210930C00051000,2021-04-23 16:12:12,2.0,51.0,2.09,2.77,2.09,call,2021-09-30,0.4273972602739726,0.240234375
XLE210930C00052000,2021-04-22 19:18:43,10.0,52.0,1.59,2.42,1.77,call,2021-09-30,0.4273972602739726,0.24609375
XLE210930C00053000,2021-04-26 15:10:31,2.0,53.0,1.52,2.25,1.69,call,2021-09-30,0.4273972602739726,0.259765625
XLE210930C00054000,2021-04-27 19:23:40,11.0,54.0,1.16,1.74,1.52,call,2021-09-30,0.4273972602739726,0.265625
XLE210930C00055000,2021-04-27 19:19:02,31.0,55.0,1.15,1.56,1.28,call,2021-09-30,0.4273972602739726,0.265625
XLE210930C00056000,2021-04-22 15:23:08,1.0,56.0,0.66,1.59,1.09,call,2021-09-30,0.4273972602739726,0.26953125
XLE210930C00057000,2021-04-14 15:46:54,1.0,57.0,0.79,1.41,1.62,call,2021-09-30,0.4273972602739726,0.3359375
XLE210930C00058000,2021-04-12 14:41:39,17.0,58.0,0.36,1.11,0.99,call,2021-09-30,0.4273972602739726,0.296875
XLE210930C00059000,2021-04-19 14:46:39,16.0,59.0,0.39,1.2,0.85,call,2021-09-30,0.4273972602739726,0.29296875
XLE210930C00060000,2021-04-27 18:09:59,5.0,60.0,0.3,0.88,0.56,call,2021-09-30,0.4273972602739726,0.271484375
XLE210930C00061000,2021-04-23 15:00:14,11.0,61.0,0.19,0.57,0.55,call,2021-09-30,0.4273972602739726,0.28515625
XLE210930C00062000,2021-04-27 19:34:43,3.0,62.0,0.09,1.73,0.44,call,2021-09-30,0.4273972602739726,0.28515625
XLE210930C00063000,2021-04-26 19:51:07,322.0,63.0,0.08,0.46,0.34,call,2021-09-30,0.4273972602739726,0.27734375
XLE210930C00065000,2021-04-26 13:30:01,5.0,65.0,0.2,0.76,0.29,call,2021-09-30,0.4273972602739726,0.2890625
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.48,0.81,put,2021-09-30,0.4273972602739726,1.078125
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4273972602739726,0.65625
XLE210930P00021000,2021-03-31 13:30:01,2.0,21.0,0.0,3.1,0.84,put,2021-09-30,0.4273972602739726,0.98046875
XLE210930P00022000,2021-03-29 16:08:07,1.0,22.0,0.0,3.1,0.06,put,2021-09-30,0.4273972602739726,0.5625
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4273972602739726,0.5625
XLE210930P00024000,2021-02-05 14:42:38,3.0,24.0,0.0,2.81,0.35,put,2021-09-30,0.4273972602739726,0.6796875
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4273972602739726,0.546875
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4273972602739726,0.546875
XLE210930P00027000,2021-03-16 16:43:48,10.0,27.0,0.03,0.13,0.18,put,2021-09-30,0.4273972602739726,0.515625
XLE210930P00028000,2021-04-27 18:33:11,4.0,28.0,0.06,0.17,0.1,put,2021-09-30,0.4273972602739726,0.4375
XLE210930P00029000,2021-04-23 13:30:01,20.0,29.0,0.05,0.22,0.1,put,2021-09-30,0.4273972602739726,0.40625
XLE210930P00030000,2021-04-19 17:53:12,19.0,30.0,0.08,0.24,0.18,put,2021-09-30,0.4273972602739726,0.4296875
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.4273972602739726,0.484375
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.15,0.32,0.25,put,2021-09-30,0.4273972602739726,0.40625
XLE210930P00033000,2021-04-20 13:43:59,1.0,33.0,0.28,0.4,0.38,put,2021-09-30,0.4273972602739726,0.421875
