contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210528P00290000,2021-04-19 04:01:35,,290.0,32.2,33.55,30.95,put,2021-05-28,0.10410958904109589,
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,132.5,133.85,132.33,call,2021-06-18,0.16164383561643836,
MSFT210618C00130000,2021-04-20 19:49:37,6.0,130.0,128.0,129.05,128.35,call,2021-06-18,0.16164383561643836,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,123.0,124.05,118.25,call,2021-06-18,0.16164383561643836,
MSFT210618C00140000,2021-04-13 16:27:31,30.0,140.0,118.0,119.15,118.0,call,2021-06-18,0.16164383561643836,
MSFT210618C00145000,2021-04-15 16:21:14,1.0,145.0,113.15,114.15,113.49,call,2021-06-18,0.16164383561643836,
MSFT210618C00150000,2021-04-16 19:36:23,1.0,150.0,108.05,109.2,108.5,call,2021-06-18,0.16164383561643836,
MSFT210618C00155000,2021-04-15 13:40:07,1.0,155.0,102.5,104.15,103.65,call,2021-06-18,0.16164383561643836,0.4375
MSFT210618C00160000,2021-04-20 19:40:08,1.0,160.0,97.95,99.05,98.3,call,2021-06-18,0.16164383561643836,
MSFT210618C00165000,2021-04-20 13:41:00,1.0,165.0,93.2,94.15,93.51,call,2021-06-18,0.16164383561643836,
MSFT210618C00170000,2021-04-16 15:35:21,6.0,170.0,88.2,89.1,89.4,call,2021-06-18,0.16164383561643836,0.595703125
MSFT210618C00175000,2021-04-19 19:42:39,5.0,175.0,82.65,84.25,84.0,call,2021-06-18,0.16164383561643836,0.48046875
MSFT210618C00180000,2021-04-20 17:30:16,13.0,180.0,77.75,79.25,78.5,call,2021-06-18,0.16164383561643836,
MSFT210618C00185000,2021-04-19 13:59:01,1.0,185.0,73.4,74.0,75.58,call,2021-06-18,0.16164383561643836,0.603515625
MSFT210618C00190000,2021-04-19 13:30:01,14.0,190.0,68.45,69.35,69.0,call,2021-06-18,0.16164383561643836,0.3828125
MSFT210618C00195000,2021-04-20 14:38:08,13.0,195.0,63.35,64.45,63.0,call,2021-06-18,0.16164383561643836,
MSFT210618C00200000,2021-04-19 18:40:58,60.0,200.0,58.6,59.45,59.9,call,2021-06-18,0.16164383561643836,0.4296875
MSFT210618C00205000,2021-04-20 17:36:03,5.0,205.0,53.6,54.6,53.2,call,2021-06-18,0.16164383561643836,
MSFT210618C00210000,2021-04-19 18:51:29,4.0,210.0,48.65,49.75,48.28,call,2021-06-18,0.16164383561643836,
MSFT210618C00215000,2021-04-19 14:07:38,1.0,215.0,43.95,44.75,44.75,call,2021-06-18,0.16164383561643836,0.3203125
MSFT210618C00220000,2021-04-20 17:25:37,64.0,220.0,39.15,40.0,38.8,call,2021-06-18,0.16164383561643836,0.125
MSFT210618C00285000,2021-04-20 19:48:03,615.0,285.0,1.76,1.87,1.87,call,2021-06-18,0.16164383561643836,0.2255859375
MSFT210618C00290000,2021-04-20 19:42:22,1383.0,290.0,1.23,1.35,1.28,call,2021-06-18,0.16164383561643836,0.2275390625
MSFT210618C00295000,2021-04-20 19:38:34,193.0,295.0,0.88,0.98,0.95,call,2021-06-18,0.16164383561643836,0.234375
MSFT210618C00300000,2021-04-20 18:41:53,427.0,300.0,0.66,0.74,0.65,call,2021-06-18,0.16164383561643836,0.232421875
MSFT210618C00305000,2021-04-20 18:51:49,2.0,305.0,0.49,0.58,0.5,call,2021-06-18,0.16164383561643836,0.2421875
MSFT210618C00310000,2021-04-20 18:04:31,125.0,310.0,0.37,0.46,0.39,call,2021-06-18,0.16164383561643836,0.25390625
MSFT210618C00315000,2021-04-20 19:42:08,6.0,315.0,0.32,0.39,0.35,call,2021-06-18,0.16164383561643836,0.265625
MSFT210618C00320000,2021-04-19 19:54:19,3.0,320.0,0.24,0.33,0.29,call,2021-06-18,0.16164383561643836,0.26953125
MSFT210618C00325000,2021-04-16 17:07:17,2.0,325.0,0.2,0.29,0.26,call,2021-06-18,0.16164383561643836,0.28125
MSFT210618C00330000,2021-04-20 16:02:58,3.0,330.0,0.17,0.26,0.18,call,2021-06-18,0.16164383561643836,0.28515625
MSFT210618C00335000,2021-04-20 19:45:38,6.0,335.0,0.14,0.23,0.18,call,2021-06-18,0.16164383561643836,0.30078125
MSFT210618C00340000,2021-04-15 17:53:05,9.0,340.0,0.12,0.21,0.18,call,2021-06-18,0.16164383561643836,0.314453125
MSFT210618C00345000,2021-04-19 14:08:49,18.0,345.0,0.11,0.18,0.14,call,2021-06-18,0.16164383561643836,0.3203125
MSFT210618C00350000,2021-04-16 18:32:50,201.0,350.0,0.1,0.18,0.13,call,2021-06-18,0.16164383561643836,0.328125
MSFT210618C00355000,2021-04-19 14:15:59,10.0,355.0,0.0,0.65,0.11,call,2021-06-18,0.16164383561643836,0.3359375
MSFT210618C00360000,2021-04-19 16:56:27,15.0,360.0,0.08,0.15,0.09,call,2021-06-18,0.16164383561643836,0.3359375
MSFT210618C00365000,2021-04-20 19:41:55,20.0,365.0,0.07,0.14,0.11,call,2021-06-18,0.16164383561643836,0.359375
MSFT210618C00370000,2021-04-13 14:24:26,555.0,370.0,0.06,0.09,0.11,call,2021-06-18,0.16164383561643836,0.375
MSFT210618C00375000,2021-04-13 19:17:08,10.0,375.0,0.05,0.12,0.09,call,2021-06-18,0.16164383561643836,0.375
MSFT210618C00380000,2021-04-16 16:59:50,6.0,380.0,0.04,0.09,0.03,call,2021-06-18,0.16164383561643836,0.34375
MSFT210618P00125000,2021-04-20 17:15:28,70.0,125.0,0.1,0.14,0.11,put,2021-06-18,0.16164383561643836,0.734375
MSFT210618P00130000,2021-04-20 18:49:43,7.0,130.0,0.12,0.19,0.16,put,2021-06-18,0.16164383561643836,0.75
MSFT210618P00135000,2021-04-19 19:14:42,9.0,135.0,0.13,0.21,0.13,put,2021-06-18,0.16164383561643836,0.6875
MSFT210618P00140000,2021-04-19 18:23:27,23.0,140.0,0.16,0.24,0.17,put,2021-06-18,0.16164383561643836,0.6796875
MSFT210618P00145000,2021-04-20 18:01:53,3.0,145.0,0.19,0.27,0.22,put,2021-06-18,0.16164383561643836,0.65625
MSFT210618P00150000,2021-04-20 18:02:29,12.0,150.0,0.22,0.3,0.26,put,2021-06-18,0.16164383561643836,0.6328125
MSFT210618P00155000,2021-04-20 18:11:18,192.0,155.0,0.26,0.32,0.3,put,2021-06-18,0.16164383561643836,0.609375
MSFT210618P00160000,2021-04-20 18:58:56,128.0,160.0,0.29,0.38,0.35,put,2021-06-18,0.16164383561643836,0.5859375
MSFT210618P00165000,2021-04-20 18:58:04,8.0,165.0,0.33,0.42,0.39,put,2021-06-18,0.16164383561643836,0.5625
MSFT210618P00170000,2021-04-20 19:07:31,387.0,170.0,0.37,0.45,0.43,put,2021-06-18,0.16164383561643836,0.5390625
MSFT210618P00175000,2021-04-19 19:09:45,1.0,175.0,0.46,0.51,0.45,put,2021-06-18,0.16164383561643836,0.515625
MSFT210618P00180000,2021-04-19 19:21:50,3.0,180.0,0.49,0.56,0.45,put,2021-06-18,0.16164383561643836,0.484375
MSFT210618P00185000,2021-04-20 17:38:46,169.0,185.0,0.55,0.62,0.58,put,2021-06-18,0.16164383561643836,0.47265625
MSFT210618P00190000,2021-04-20 14:06:37,3.0,190.0,0.63,0.68,0.54,put,2021-06-18,0.16164383561643836,0.435546875
MSFT210618P00195000,2021-04-20 19:52:32,71.0,195.0,0.69,0.75,0.73,put,2021-06-18,0.16164383561643836,0.419921875
MSFT210618P00200000,2021-04-20 19:39:35,830.0,200.0,0.8,0.83,0.82,put,2021-06-18,0.16164383561643836,0.396484375
MSFT210618P00205000,2021-04-20 19:47:54,20.0,205.0,0.93,0.97,0.93,put,2021-06-18,0.16164383561643836,0.376953125
MSFT210618P00210000,2021-04-20 19:54:32,60.0,210.0,1.07,1.08,1.08,put,2021-06-18,0.16164383561643836,0.359375
MSFT210618P00215000,2021-04-20 19:52:36,3192.0,215.0,1.25,1.3,1.26,put,2021-06-18,0.16164383561643836,0.34375
MSFT210618P00220000,2021-04-20 19:54:52,285.0,220.0,1.44,1.57,1.57,put,2021-06-18,0.16164383561643836,0.3232421875
MSFT210618P00285000,2021-04-20 15:19:04,20.0,285.0,28.5,29.25,29.35,put,2021-06-18,0.16164383561643836,0.27734375
MSFT210618P00290000,2021-04-19 16:03:01,8.0,290.0,32.95,33.85,32.85,put,2021-06-18,0.16164383561643836,0.240234375
MSFT210618P00295000,2021-04-16 15:25:59,21.0,295.0,37.5,38.55,37.05,put,2021-06-18,0.16164383561643836,0.21484375
MSFT210618P00300000,2021-04-19 19:07:14,11.0,300.0,42.4,43.25,42.35,put,2021-06-18,0.16164383561643836,0.26171875
MSFT210618P00305000,2021-04-16 15:14:58,28.0,305.0,47.15,48.05,46.5,put,2021-06-18,0.16164383561643836,
MSFT210618P00310000,2021-04-16 19:46:13,15.0,310.0,52.05,53.25,50.3,put,2021-06-18,0.16164383561643836,
MSFT210618P00315000,2021-04-14 19:36:05,7.0,315.0,56.9,58.45,56.7,put,2021-06-18,0.16164383561643836,
MSFT210618P00320000,2021-04-16 15:02:07,21.0,320.0,61.9,63.15,61.35,put,2021-06-18,0.16164383561643836,
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,66.75,67.9,72.65,put,2021-06-18,0.16164383561643836,0.6064453125
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,72.1,72.7,81.05,put,2021-06-18,0.16164383561643836,0.7373046875
MSFT210618P00335000,2021-04-15 17:35:25,1.0,335.0,76.8,77.95,76.1,put,2021-06-18,0.16164383561643836,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,81.7,83.3,87.9,put,2021-06-18,0.16164383561643836,0.6806640625
MSFT210618P00345000,2021-04-13 18:08:03,1.0,345.0,86.75,87.75,87.85,put,2021-06-18,0.16164383561643836,0.470703125
MSFT210618P00350000,2021-04-16 14:24:50,2.0,350.0,91.65,92.9,90.7,put,2021-06-18,0.16164383561643836,
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,100.75,101.2,124.95,put,2021-06-18,0.16164383561643836,1.2578125
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.23835616438356164,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,118.05,119.2,110.5,call,2021-07-16,0.23835616438356164,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,113.05,114.1,89.51,call,2021-07-16,0.23835616438356164,
MSFT210716C00150000,2021-04-16 19:44:56,1.0,150.0,108.05,109.2,111.05,call,2021-07-16,0.23835616438356164,0.765625
MSFT210716C00155000,2021-04-16 15:27:10,3.0,155.0,103.15,104.25,104.5,call,2021-07-16,0.23835616438356164,0.58203125
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,98.25,99.1,88.15,call,2021-07-16,0.23835616438356164,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,93.2,94.4,84.75,call,2021-07-16,0.23835616438356164,
MSFT210716C00170000,2021-04-05 14:06:03,13.0,170.0,88.3,89.35,87.0,call,2021-07-16,0.23835616438356164,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,83.3,84.35,78.87,call,2021-07-16,0.23835616438356164,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,78.35,79.5,73.49,call,2021-07-16,0.23835616438356164,
MSFT210716C00185000,2021-04-16 16:46:12,3.0,185.0,73.35,74.55,76.26,call,2021-07-16,0.23835616438356164,0.5244140625
MSFT210716C00190000,2021-04-20 16:52:52,1.0,190.0,68.5,69.55,68.9,call,2021-07-16,0.23835616438356164,
MSFT210716C00195000,2021-04-15 18:51:11,11.0,195.0,63.65,64.65,65.77,call,2021-07-16,0.23835616438356164,0.4326171875
MSFT210716C00200000,2021-04-19 16:46:48,4.0,200.0,58.8,59.85,58.9,call,2021-07-16,0.23835616438356164,
MSFT210716C00205000,2021-04-20 16:18:54,16.0,205.0,53.7,54.85,54.5,call,2021-07-16,0.23835616438356164,0.27734375
MSFT210716C00210000,2021-04-20 19:44:38,5.0,210.0,49.45,50.15,49.8,call,2021-07-16,0.23835616438356164,0.275390625
MSFT210716C00215000,2021-04-16 19:43:35,1.0,215.0,44.5,45.45,46.95,call,2021-07-16,0.23835616438356164,0.353515625
MSFT210716C00220000,2021-04-20 17:45:14,13.0,220.0,39.95,40.95,39.41,call,2021-07-16,0.23835616438356164,0.193359375
MSFT210716C00225000,2021-04-20 19:17:26,77.0,225.0,35.5,36.3,35.8,call,2021-07-16,0.23835616438356164,0.24609375
MSFT210716C00230000,2021-04-20 19:07:18,14.0,230.0,31.25,31.9,31.15,call,2021-07-16,0.23835616438356164,0.2314453125
MSFT210716C00255000,2021-04-20 19:47:13,162.0,255.0,13.45,13.85,13.72,call,2021-07-16,0.23835616438356164,0.2294921875
MSFT210716C00260000,2021-04-20 19:47:03,873.0,260.0,10.8,11.2,11.1,call,2021-07-16,0.23835616438356164,0.228515625
MSFT210716C00265000,2021-04-20 19:49:43,10221.0,265.0,8.55,9.0,8.83,call,2021-07-16,0.23835616438356164,0.223388671875
MSFT210716C00270000,2021-04-20 19:37:44,67.0,270.0,6.7,6.95,6.6,call,2021-07-16,0.23835616438356164,0.21923828125
MSFT210716C00275000,2021-04-20 19:04:44,176.0,275.0,5.15,5.35,5.05,call,2021-07-16,0.23835616438356164,0.21484375
MSFT210716C00280000,2021-04-20 19:48:40,539.0,280.0,3.85,4.05,3.94,call,2021-07-16,0.23835616438356164,0.21728515625
MSFT210716C00285000,2021-04-20 19:05:32,257.0,285.0,2.95,3.1,2.94,call,2021-07-16,0.23835616438356164,0.220703125
MSFT210716C00290000,2021-04-20 18:58:54,39.0,290.0,2.18,2.37,2.1,call,2021-07-16,0.23835616438356164,0.2138671875
MSFT210716C00295000,2021-04-20 17:52:40,18.0,295.0,1.65,1.8,1.69,call,2021-07-16,0.23835616438356164,0.2216796875
MSFT210716C00300000,2021-04-20 18:46:04,57.0,300.0,1.25,1.38,1.24,call,2021-07-16,0.23835616438356164,0.2265625
MSFT210716C00305000,2021-04-20 14:54:36,25.0,305.0,0.95,1.06,1.03,call,2021-07-16,0.23835616438356164,0.23046875
MSFT210716C00310000,2021-04-20 15:26:02,149.0,310.0,0.74,0.83,0.76,call,2021-07-16,0.23835616438356164,0.23046875
MSFT210716C00315000,2021-04-13 18:34:22,31.0,315.0,0.59,0.68,0.7,call,2021-07-16,0.23835616438356164,0.2431640625
MSFT210716C00320000,2021-04-20 17:27:32,5.0,320.0,0.47,0.57,0.5,call,2021-07-16,0.23835616438356164,0.248046875
MSFT210716C00330000,2021-04-19 18:32:07,1.0,330.0,0.33,0.42,0.37,call,2021-07-16,0.23835616438356164,0.2578125
MSFT210716C00340000,2021-04-09 19:57:29,2.0,340.0,0.24,0.33,0.32,call,2021-07-16,0.23835616438356164,0.27734375
MSFT210716C00350000,2021-04-20 13:30:55,2.0,350.0,0.19,0.27,0.25,call,2021-07-16,0.23835616438356164,0.29296875
MSFT210716C00360000,2021-04-19 14:52:47,5.0,360.0,0.16,0.24,0.19,call,2021-07-16,0.23835616438356164,0.30859375
MSFT210716C00370000,2021-04-19 17:26:06,10.0,370.0,0.13,0.22,0.16,call,2021-07-16,0.23835616438356164,0.3203125
MSFT210716C00380000,2021-04-16 14:26:39,2.0,380.0,0.11,0.19,0.16,call,2021-07-16,0.23835616438356164,0.34375
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.24,0.33,0.32,put,2021-07-16,0.23835616438356164,0.62890625
MSFT210716P00140000,2021-04-20 17:10:46,5.0,140.0,0.27,0.85,0.31,put,2021-07-16,0.23835616438356164,0.59375
MSFT210716P00145000,2021-04-12 14:54:46,1.0,145.0,0.31,0.4,0.39,put,2021-07-16,0.23835616438356164,0.578125
MSFT210716P00150000,2021-04-20 13:30:00,20.0,150.0,0.35,0.44,0.37,put,2021-07-16,0.23835616438356164,0.546875
MSFT210716P00155000,2021-04-16 18:00:06,20.0,155.0,0.4,0.48,0.4,put,2021-07-16,0.23835616438356164,0.5234375
MSFT210716P00160000,2021-04-19 14:37:40,1.0,160.0,0.45,0.53,0.42,put,2021-07-16,0.23835616438356164,0.5
MSFT210716P00165000,2021-04-14 19:42:40,5.0,165.0,0.5,0.59,0.48,put,2021-07-16,0.23835616438356164,0.484375
MSFT210716P00170000,2021-04-20 17:14:45,1.0,170.0,0.58,0.64,0.6,put,2021-07-16,0.23835616438356164,0.48046875
MSFT210716P00175000,2021-04-15 19:24:15,91.0,175.0,0.62,0.71,0.63,put,2021-07-16,0.23835616438356164,0.451171875
MSFT210716P00180000,2021-04-20 14:53:52,90.0,180.0,0.69,0.79,0.73,put,2021-07-16,0.23835616438356164,0.431640625
MSFT210716P00185000,2021-04-20 19:35:29,4.0,185.0,0.77,0.86,0.86,put,2021-07-16,0.23835616438356164,0.4140625
MSFT210716P00190000,2021-04-20 14:53:21,207.0,190.0,0.87,0.96,0.86,put,2021-07-16,0.23835616438356164,0.384765625
MSFT210716P00195000,2021-04-20 18:24:07,165.0,195.0,0.99,1.08,1.04,put,2021-07-16,0.23835616438356164,0.373046875
MSFT210716P00200000,2021-04-20 18:36:03,176.0,200.0,1.13,1.22,1.2,put,2021-07-16,0.23835616438356164,0.359375
MSFT210716P00205000,2021-04-19 17:44:33,10.0,205.0,1.32,1.43,1.35,put,2021-07-16,0.23835616438356164,0.3447265625
MSFT210716P00210000,2021-04-20 18:17:17,26.0,210.0,1.56,1.65,1.58,put,2021-07-16,0.23835616438356164,0.3271484375
MSFT210716P00215000,2021-04-20 18:34:38,29.0,215.0,1.85,2.0,1.96,put,2021-07-16,0.23835616438356164,0.31298828125
MSFT210716P00220000,2021-04-20 19:34:13,168.0,220.0,2.23,2.41,2.34,put,2021-07-16,0.23835616438356164,0.29931640625
MSFT210716P00225000,2021-04-20 18:59:10,94.0,225.0,2.77,2.91,2.95,put,2021-07-16,0.23835616438356164,0.294921875
MSFT210716P00230000,2021-04-20 19:10:38,66.0,230.0,3.4,3.6,3.57,put,2021-07-16,0.23835616438356164,0.28271484375
MSFT210716P00255000,2021-04-20 19:47:44,287.0,255.0,10.35,10.8,10.6,put,2021-07-16,0.23835616438356164,0.25
MSFT210716P00260000,2021-04-20 19:43:24,872.0,260.0,12.7,13.15,12.91,put,2021-07-16,0.23835616438356164,0.2470703125
MSFT210716P00265000,2021-04-20 19:44:23,388.0,265.0,15.4,15.9,15.61,put,2021-07-16,0.23835616438356164,0.240966796875
MSFT210716P00270000,2021-04-20 17:49:41,20.0,270.0,18.55,18.9,18.85,put,2021-07-16,0.23835616438356164,0.24560546875
MSFT210716P00275000,2021-04-16 19:20:02,1.0,275.0,21.85,22.35,21.08,put,2021-07-16,0.23835616438356164,0.216796875
MSFT210716P00280000,2021-04-12 18:39:10,1.0,280.0,25.65,26.35,27.82,put,2021-07-16,0.23835616438356164,0.28662109375
MSFT210716P00285000,2021-04-13 17:15:25,2.0,285.0,29.65,30.4,30.68,put,2021-07-16,0.23835616438356164,0.26416015625
MSFT210716P00290000,2021-04-13 19:50:37,1.0,290.0,33.9,34.8,34.64,put,2021-07-16,0.23835616438356164,0.2666015625
MSFT210716P00295000,2021-04-16 18:46:33,4.0,295.0,38.25,39.15,38.5,put,2021-07-16,0.23835616438356164,0.248046875
MSFT210716P00300000,2021-04-12 17:56:07,8.0,300.0,42.85,43.8,44.8,put,2021-07-16,0.23835616438356164,0.31396484375
MSFT210716P00305000,2021-04-12 18:42:05,18.0,305.0,47.65,48.5,50.15,put,2021-07-16,0.23835616438356164,0.34619140625
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,52.55,53.25,58.35,put,2021-07-16,0.23835616438356164,0.45654296875
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.23835616438356164,0.80859375
MSFT210716P00320000,2021-04-13 16:49:11,8.0,320.0,62.15,63.0,63.25,put,2021-07-16,0.23835616438356164,0.33984375
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,71.8,72.8,72.1,put,2021-07-16,0.23835616438356164,0.3037109375
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,82.0,82.8,83.0,put,2021-07-16,0.23835616438356164,0.3935546875
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,91.7,92.8,92.0,put,2021-07-16,0.23835616438356164,0.35546875
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,101.7,102.75,102.45,put,2021-07-16,0.23835616438356164,0.416015625
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,121.55,122.9,123.5,put,2021-07-16,0.23835616438356164,0.53515625
MSFT210820C00245000,2021-04-19 19:49:07,9.0,245.0,22.15,22.85,21.8,call,2021-08-20,0.33424657534246577,0.23095703125
MSFT210820C00250000,2021-04-20 19:31:26,11.0,250.0,19.0,19.45,19.0,call,2021-08-20,0.33424657534246577,0.23193359375
MSFT210820C00255000,2021-04-20 17:53:46,105.0,255.0,16.2,16.55,16.3,call,2021-08-20,0.33424657534246577,0.23486328125
MSFT210820C00260000,2021-04-20 19:48:03,94.0,260.0,13.45,13.95,13.78,call,2021-08-20,0.33424657534246577,0.235595703125
MSFT210820C00265000,2021-04-20 17:04:59,45.0,265.0,11.15,11.65,11.23,call,2021-08-20,0.33424657534246577,0.22607421875
MSFT210820C00270000,2021-04-20 16:57:36,54.0,270.0,9.3,9.6,9.25,call,2021-08-20,0.33424657534246577,0.2265625
MSFT210820C00275000,2021-04-20 19:51:50,41.0,275.0,7.6,7.8,7.5,call,2021-08-20,0.33424657534246577,0.227783203125
MSFT210820C00280000,2021-04-20 19:41:06,158.0,280.0,6.1,6.3,6.15,call,2021-08-20,0.33424657534246577,0.22509765625
MSFT210820C00285000,2021-04-20 18:11:09,35.0,285.0,4.85,5.1,4.89,call,2021-08-20,0.33424657534246577,0.22412109375
MSFT210820C00290000,2021-04-20 18:00:33,80.0,290.0,3.85,4.1,3.94,call,2021-08-20,0.33424657534246577,0.22900390625
MSFT210820C00295000,2021-04-20 17:51:54,136.0,295.0,3.05,3.3,3.1,call,2021-08-20,0.33424657534246577,0.22509765625
MSFT210820C00300000,2021-04-20 18:16:40,254.0,300.0,2.42,2.6,2.45,call,2021-08-20,0.33424657534246577,0.224609375
MSFT210820C00310000,2021-04-19 17:12:19,1.0,310.0,1.55,1.68,1.63,call,2021-08-20,0.33424657534246577,0.236328125
MSFT210820C00320000,2021-04-20 19:21:31,16.0,320.0,1.03,1.12,1.04,call,2021-08-20,0.33424657534246577,0.234375
MSFT210820C00330000,2021-04-19 16:22:29,1.0,330.0,0.71,0.81,0.75,call,2021-08-20,0.33424657534246577,0.2470703125
MSFT210820C00340000,2021-04-20 15:11:38,1.0,340.0,0.52,0.61,0.58,call,2021-08-20,0.33424657534246577,0.26171875
MSFT210820C00350000,2021-04-15 18:24:48,1.0,350.0,0.4,0.49,0.45,call,2021-08-20,0.33424657534246577,0.267578125
MSFT210820C00360000,2021-04-15 18:24:48,1.0,360.0,0.32,0.41,0.39,call,2021-08-20,0.33424657534246577,0.28125
MSFT210820C00370000,2021-04-13 13:32:19,3.0,370.0,0.27,0.36,0.37,call,2021-08-20,0.33424657534246577,0.298828125
MSFT210820C00380000,2021-04-19 04:01:22,1.0,380.0,0.23,0.3,0.27,call,2021-08-20,0.33424657534246577,0.306640625
MSFT210820P00205000,2021-04-20 14:14:39,21.0,205.0,2.18,2.3,2.05,put,2021-08-20,0.33424657534246577,0.3203125
MSFT210820P00210000,2021-04-20 17:52:44,80.0,210.0,2.57,2.69,2.64,put,2021-08-20,0.33424657534246577,0.3154296875
MSFT210820P00215000,2021-04-19 16:33:22,6.0,215.0,3.05,3.2,2.81,put,2021-08-20,0.33424657534246577,0.2958984375
MSFT210820P00220000,2021-04-20 16:10:02,14.0,220.0,3.65,3.85,3.7,put,2021-08-20,0.33424657534246577,0.3017578125
MSFT210820P00225000,2021-04-20 19:07:20,41.0,225.0,4.45,4.6,4.55,put,2021-08-20,0.33424657534246577,0.29296875
MSFT210820P00230000,2021-04-20 19:36:39,56.0,230.0,5.35,5.5,5.45,put,2021-08-20,0.33424657534246577,0.28271484375
MSFT210820P00235000,2021-04-20 17:03:14,76.0,235.0,6.45,6.65,6.5,put,2021-08-20,0.33424657534246577,0.2763671875
MSFT210820P00240000,2021-04-20 19:07:39,33.0,240.0,7.75,8.0,8.0,put,2021-08-20,0.33424657534246577,0.27978515625
MSFT210820P00245000,2021-04-20 19:16:03,37.0,245.0,9.35,9.7,9.51,put,2021-08-20,0.33424657534246577,0.268798828125
MSFT210820P00250000,2021-04-20 18:02:33,52.0,250.0,11.2,11.45,11.25,put,2021-08-20,0.33424657534246577,0.26171875
MSFT210820P00255000,2021-04-20 18:20:41,30.0,255.0,13.3,13.65,13.5,put,2021-08-20,0.33424657534246577,0.263671875
MSFT210820P00260000,2021-04-20 18:22:02,16.0,260.0,15.7,16.1,15.95,put,2021-08-20,0.33424657534246577,0.262939453125
MSFT210820P00265000,2021-04-19 16:02:59,12.0,265.0,18.25,18.8,17.8,put,2021-08-20,0.33424657534246577,0.2431640625
MSFT210820P00270000,2021-04-19 15:58:10,22.0,270.0,21.3,21.85,20.8,put,2021-08-20,0.33424657534246577,0.2431640625
MSFT210820P00275000,2021-04-19 04:01:39,,275.0,24.6,25.1,23.65,put,2021-08-20,0.33424657534246577,0.23876953125
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,28.2,28.65,37.0,put,2021-08-20,0.33424657534246577,0.408935546875
MSFT210820P00285000,2021-04-13 14:20:45,4.0,285.0,31.95,32.4,33.48,put,2021-08-20,0.33424657534246577,0.28271484375
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,35.7,36.45,55.6,put,2021-08-20,0.33424657534246577,0.608642578125
MSFT210820P00300000,2021-04-15 18:00:40,10.0,300.0,44.35,44.95,44.07,put,2021-08-20,0.33424657534246577,0.25048828125
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.33424657534246577,1.00537109375
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.410958904109589,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,118.25,119.1,107.77,call,2021-09-17,0.410958904109589,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,113.3,114.2,98.3,call,2021-09-17,0.410958904109589,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,108.5,109.15,104.03,call,2021-09-17,0.410958904109589,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,103.35,104.35,82.5,call,2021-09-17,0.410958904109589,
MSFT210917C00160000,2021-04-16 17:20:02,25.0,160.0,98.7,99.6,100.92,call,2021-09-17,0.410958904109589,0.490234375
MSFT210917C00165000,2021-04-13 19:43:00,20.0,165.0,93.65,94.7,94.5,call,2021-09-17,0.410958904109589,0.328125
MSFT210917C00170000,2021-04-12 13:46:18,5.0,170.0,88.6,89.7,86.2,call,2021-09-17,0.410958904109589,
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,83.85,84.8,81.4,call,2021-09-17,0.410958904109589,
MSFT210917C00180000,2021-04-16 17:22:34,1.0,180.0,79.0,80.05,80.45,call,2021-09-17,0.410958904109589,0.353515625
MSFT210917C00185000,2021-04-15 17:44:15,1.0,185.0,73.7,75.15,75.67,call,2021-09-17,0.410958904109589,0.34375
MSFT210917C00190000,2021-04-15 15:17:39,4.0,190.0,69.5,70.25,70.75,call,2021-09-17,0.410958904109589,0.3251953125
