contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00232500,2021-03-10 14:43:13,9.0,232.5,3.67,3.8,3.92,call,2021-04-01,0.06027397260273973,0.262451171875
IWM210401C00233000,2021-03-10 17:40:52,6.0,233.0,3.46,3.59,3.42,call,2021-04-01,0.06027397260273973,0.2483367919921875
IWM210401C00234000,2021-03-10 16:50:42,112.0,234.0,3.06,3.19,3.42,call,2021-04-01,0.06027397260273973,0.26519775390625
IWM210401C00235000,2021-03-10 21:00:07,281.0,235.0,2.7,2.81,2.59,call,2021-04-01,0.06027397260273973,0.244903564453125
IWM210401C00236000,2021-03-10 20:55:29,366.0,236.0,2.37,2.48,2.34,call,2021-04-01,0.06027397260273973,0.2504730224609375
IWM210401C00237000,2021-03-10 20:14:47,521.0,237.0,2.08,2.18,2.0,call,2021-04-01,0.06027397260273973,0.242462158203125
IWM210401C00237500,2021-03-10 15:46:57,127.0,237.5,1.94,2.03,2.13,call,2021-04-01,0.06027397260273973,0.256805419921875
IWM210401C00238000,2021-03-10 17:16:12,6.0,238.0,1.81,1.9,1.62,call,2021-04-01,0.06027397260273973,0.228729248046875
IWM210401C00239000,2021-03-04 20:14:25,8.0,239.0,1.57,1.66,0.45,call,2021-04-01,0.06027397260273973,0.164031982421875
IWM210401C00240000,2021-03-10 21:00:11,32.0,240.0,1.36,1.44,1.33,call,2021-04-01,0.06027397260273973,0.2323150634765625
IWM210401C00241000,2021-03-10 20:51:19,81.0,241.0,1.15,1.25,1.22,call,2021-04-01,0.06027397260273973,0.236358642578125
IWM210401C00242000,2021-03-10 19:44:35,4.0,242.0,1.0,1.09,1.02,call,2021-04-01,0.06027397260273973,0.234527587890625
IWM210401C00242500,2021-03-08 14:40:25,1.0,242.5,0.94,1.01,1.07,call,2021-04-01,0.06027397260273973,0.243377685546875
IWM210401C00243000,2021-03-10 19:54:19,6.0,243.0,0.85,0.94,0.91,call,2021-04-01,0.06027397260273973,0.2385711669921875
IWM210401C00244000,2021-03-05 16:14:38,1.0,244.0,0.73,0.82,0.44,call,2021-04-01,0.06027397260273973,0.206298828125
IWM210401C00245000,2021-03-09 19:46:09,11.0,245.0,0.62,0.71,0.78,call,2021-04-01,0.06027397260273973,0.25238037109375
IWM210401C00246000,2021-03-08 18:09:30,3.0,246.0,0.53,0.62,0.41,call,2021-04-01,0.06027397260273973,0.21820068359375
IWM210401C00247000,2021-03-10 14:37:08,3.0,247.0,0.45,0.54,0.36,call,2021-04-01,0.06027397260273973,0.2191162109375
IWM210401C00247500,2021-03-10 18:05:26,2.0,247.5,0.42,0.51,0.41,call,2021-04-01,0.06027397260273973,0.23040771484375
IWM210401C00248000,2021-03-08 17:47:56,10.0,248.0,0.39,0.48,0.3,call,2021-04-01,0.06027397260273973,0.218353271484375
IWM210401C00249000,2021-03-02 15:56:15,,249.0,0.34,0.42,0.44,call,2021-04-01,0.06027397260273973,0.24688720703125
IWM210401P00205000,2021-03-10 19:29:17,60.0,205.0,1.37,1.45,1.42,put,2021-04-01,0.06027397260273973,0.384674072265625
IWM210401P00206000,2021-03-10 20:12:47,51.0,206.0,1.48,1.55,1.57,put,2021-04-01,0.06027397260273973,0.382537841796875
IWM210401P00207000,2021-03-10 15:09:50,13.0,207.0,1.6,1.67,1.65,put,2021-04-01,0.06027397260273973,0.375213623046875
IWM210401P00207500,2021-03-10 16:46:09,2.0,207.5,1.65,1.73,1.77,put,2021-04-01,0.06027397260273973,0.37750244140625
IWM210401P00208000,2021-03-10 20:00:03,9.0,208.0,1.72,1.79,1.85,put,2021-04-01,0.06027397260273973,0.376739501953125
IWM210401P00209000,2021-03-10 20:52:30,12.0,209.0,1.85,1.92,1.92,put,2021-04-01,0.06027397260273973,0.368804931640625
IWM210401P00210000,2021-03-10 21:12:06,57.0,210.0,1.98,2.07,2.05,put,2021-04-01,0.06027397260273973,0.36529541015625
IWM210401P00211000,2021-03-09 19:33:22,5.0,211.0,2.13,2.21,2.91,put,2021-04-01,0.06027397260273973,0.414886474609375
IWM210401P00212000,2021-03-10 20:28:41,26.0,212.0,2.29,2.38,2.44,put,2021-04-01,0.06027397260273973,0.36773681640625
IWM210401P00212500,2021-03-10 15:13:41,14.0,212.5,2.37,2.46,2.72,put,2021-04-01,0.06027397260273973,0.381622314453125
IWM210401P00213000,2021-03-10 15:53:03,60.0,213.0,2.45,2.55,2.79,put,2021-04-01,0.06027397260273973,0.380096435546875
IWM210401P00214000,2021-03-10 18:49:42,118.0,214.0,2.63,2.73,2.87,put,2021-04-01,0.06027397260273973,0.3729248046875
IWM210401P00215000,2021-03-10 21:12:06,23.0,215.0,2.81,2.92,2.88,put,2021-04-01,0.06027397260273973,0.35858154296875
IWM210401P00216000,2021-03-10 15:47:28,107.0,216.0,3.02,3.14,3.16,put,2021-04-01,0.06027397260273973,0.353546142578125
IWM210401P00217000,2021-03-10 17:14:31,15.0,217.0,3.23,3.36,3.18,put,2021-04-01,0.06027397260273973,0.3360748291015625
IWM210401P00217500,2021-03-10 20:30:06,153.0,217.5,3.35,3.47,3.54,put,2021-04-01,0.06027397260273973,0.344085693359375
IWM210401P00218000,2021-03-10 20:36:11,63.0,218.0,3.47,3.59,3.68,put,2021-04-01,0.06027397260273973,0.341644287109375
IWM210401P00219000,2021-03-10 17:39:04,225.0,219.0,3.7,3.84,3.88,put,2021-04-01,0.06027397260273973,0.3328704833984375
IWM210401P00220000,2021-03-10 20:02:59,2561.0,220.0,3.97,4.1,3.95,put,2021-04-01,0.06027397260273973,0.3179931640625
IWM210401P00221000,2021-03-10 20:13:50,765.0,221.0,4.24,4.4,4.45,put,2021-04-01,0.06027397260273973,0.3235626220703125
IWM210401P00222000,2021-03-10 20:20:47,10.0,222.0,4.53,4.69,4.61,put,2021-04-01,0.06027397260273973,0.3131103515625
IWM210401P00222500,2021-03-10 20:14:47,8.0,222.5,4.69,4.85,4.95,put,2021-04-01,0.06027397260273973,0.3200531005859375
IWM210401P00223000,2021-03-10 14:57:49,8.0,223.0,4.84,5.01,4.86,put,2021-04-01,0.06027397260273973,0.306854248046875
IWM210401P00224000,2021-03-10 20:53:36,33.0,224.0,5.18,5.35,5.27,put,2021-04-01,0.06027397260273973,0.3082275390625
IWM210401P00225000,2021-03-10 17:44:20,955.0,225.0,5.53,5.7,6.15,put,2021-04-01,0.06027397260273973,0.3314208984375
IWM210401P00226000,2021-03-10 14:40:42,47.0,226.0,5.91,6.08,6.5,put,2021-04-01,0.06027397260273973,0.329742431640625
IWM210401P00227000,2021-03-10 20:19:52,873.0,227.0,6.3,6.48,6.63,put,2021-04-01,0.06027397260273973,0.317535400390625
IWM210401P00227500,2021-03-10 16:03:06,30.0,227.5,6.56,6.71,6.9,put,2021-04-01,0.06027397260273973,0.3171539306640625
IWM210401P00228000,2021-03-10 16:54:44,59.0,228.0,6.75,6.93,6.9,put,2021-04-01,0.06027397260273973,0.302734375
IWM210401P00229000,2021-03-10 18:40:37,67.0,229.0,7.2,7.39,7.6,put,2021-04-01,0.06027397260273973,0.3060150146484375
IWM210401P00230000,2021-03-10 17:38:05,49.0,230.0,7.66,7.86,8.48,put,2021-04-01,0.06027397260273973,0.317535400390625
IWM210401P00231000,2021-03-09 15:32:11,2.0,231.0,8.19,8.41,8.16,put,2021-04-01,0.06027397260273973,0.2744293212890625
IWM210401P00232000,2021-03-10 16:33:38,9.0,232.0,8.72,8.96,9.1,put,2021-04-01,0.06027397260273973,0.2886962890625
IWM210401P00232500,2021-03-03 19:36:55,7.0,232.5,9.0,9.25,15.1,put,2021-04-01,0.06027397260273973,0.54718017578125
IWM210401P00233000,2021-03-10 14:48:01,8.0,233.0,9.29,9.54,10.05,put,2021-04-01,0.06027397260273973,0.3033447265625
IWM210401P00235000,2021-03-10 16:05:32,30.0,235.0,10.53,10.77,10.65,put,2021-04-01,0.06027397260273973,0.27374267578125
IWM210401P00237000,2021-03-10 17:10:26,4.0,237.0,11.89,12.14,11.66,put,2021-04-01,0.06027397260273973,0.2557373046875
IWM210401P00237500,2021-03-10 18:51:09,,237.5,,12.59,13.01,put,2021-04-01,0.06027397260273973,0.3087615966796875
IWM210401P00238000,2021-03-10 21:00:06,22.0,238.0,12.61,12.87,13.19,put,2021-04-01,0.06027397260273973,0.301666259765625
IWM210401P00239000,2021-03-10 16:46:08,1.0,239.0,13.37,13.63,13.61,put,2021-04-01,0.06027397260273973,0.275115966796875
IWM210401P00240000,2021-03-09 17:43:20,1.0,240.0,14.12,14.41,17.03,put,2021-04-01,0.06027397260273973,0.417938232421875
IWM210401P00245000,2021-03-04 15:16:08,4.0,245.0,18.4,18.68,29.19,put,2021-04-01,0.06027397260273973,0.815582275390625
IWM210401P00249000,2021-03-02 15:46:27,,249.0,22.1,22.39,26.87,put,2021-04-01,0.06027397260273973,0.5965423583984375
IWM210409C00205000,2021-03-08 17:54:58,2.0,205.0,24.13,24.39,19.7,call,2021-04-09,0.0821917808219178,
IWM210409C00207500,2021-03-09 19:19:09,6.0,207.5,21.96,22.22,19.64,call,2021-04-09,0.0821917808219178,
IWM210409C00210000,2021-03-09 15:50:48,2.0,210.0,19.83,20.08,20.5,call,2021-04-09,0.0821917808219178,0.359649658203125
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,18.99,19.24,11.16,call,2021-04-09,0.0821917808219178,
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,17.76,18.01,18.65,call,2021-04-09,0.0821917808219178,0.37109375
IWM210409C00213000,2021-03-08 14:30:03,2.0,213.0,17.36,17.6,12.03,call,2021-04-09,0.0821917808219178,
IWM210409C00214000,2021-03-09 15:39:00,1.0,214.0,16.55,16.79,17.69,call,2021-04-09,0.0821917808219178,0.3692626953125
IWM210409C00215000,2021-03-09 14:39:05,8.0,215.0,15.76,16.0,15.19,call,2021-04-09,0.0821917808219178,0.284271240234375
IWM210409C00216000,2021-03-05 16:41:56,2.0,216.0,14.98,15.22,5.63,call,2021-04-09,0.0821917808219178,
IWM210409C00217000,2021-03-10 14:39:48,20.0,217.0,14.22,14.45,13.98,call,2021-04-09,0.0821917808219178,0.2921295166015625
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,13.84,14.06,7.94,call,2021-04-09,0.0821917808219178,
IWM210409C00218000,2021-03-09 19:19:09,5.0,218.0,13.47,13.69,11.18,call,2021-04-09,0.0821917808219178,0.18890380859375
IWM210409C00219000,2021-03-08 20:00:49,1.0,219.0,12.73,12.95,13.82,call,2021-04-09,0.0821917808219178,0.3359222412109375
IWM210409C00220000,2021-03-10 16:04:00,4.0,220.0,12.0,12.22,11.85,call,2021-04-09,0.0821917808219178,0.28076171875
IWM210409C00221000,2021-03-08 18:47:23,3.0,221.0,11.3,11.51,11.3,call,2021-04-09,0.0821917808219178,0.28350830078125
IWM210409C00222000,2021-03-09 20:26:12,1.0,222.0,10.61,10.81,9.62,call,2021-04-09,0.0821917808219178,0.2405548095703125
IWM210409C00222500,2021-03-09 15:26:32,2.0,222.5,10.27,10.47,10.43,call,2021-04-09,0.0821917808219178,0.285797119140625
IWM210409C00223000,2021-03-10 14:34:29,2.0,223.0,9.93,10.12,10.12,call,2021-04-09,0.0821917808219178,0.2857208251953125
IWM210409C00224000,2021-03-09 20:06:06,15.0,224.0,9.27,9.46,9.81,call,2021-04-09,0.0821917808219178,0.298004150390625
IWM210409C00225000,2021-03-10 17:56:36,75.0,225.0,8.63,8.82,8.22,call,2021-04-09,0.0821917808219178,0.2591705322265625
IWM210409C00226000,2021-03-09 19:57:50,2.0,226.0,8.02,8.2,8.02,call,2021-04-09,0.0821917808219178,0.27587890625
IWM210409C00227000,2021-03-10 15:41:14,14.0,227.0,7.42,7.61,7.36,call,2021-04-09,0.0821917808219178,0.274200439453125
IWM210409C00227500,2021-03-10 18:02:27,14.0,227.5,7.14,7.3,7.38,call,2021-04-09,0.0821917808219178,0.2845001220703125
IWM210409C00228000,2021-03-10 20:40:04,46.0,228.0,6.85,7.03,6.72,call,2021-04-09,0.0821917808219178,0.26580810546875
IWM210409C00229000,2021-03-05 16:44:56,3.0,229.0,6.3,6.47,5.04,call,2021-04-09,0.0821917808219178,0.2146148681640625
IWM210409C00230000,2021-03-10 20:32:28,12.0,230.0,5.78,5.94,5.63,call,2021-04-09,0.0821917808219178,0.2524566650390625
IWM210409C00231000,2021-03-10 15:04:50,2.0,231.0,5.28,5.44,5.89,call,2021-04-09,0.0821917808219178,0.2771759033203125
IWM210409C00232000,2021-03-10 20:40:04,16.0,232.0,4.8,4.96,4.69,call,2021-04-09,0.0821917808219178,0.24505615234375
IWM210409C00232500,2021-03-10 17:35:05,19.0,232.5,4.58,4.73,4.75,call,2021-04-09,0.0821917808219178,0.254669189453125
IWM210409C00233000,2021-03-09 15:32:11,12.0,233.0,4.36,4.51,2.95,call,2021-04-09,0.0821917808219178,0.1926422119140625
IWM210409C00234000,2021-03-05 16:14:44,37.0,234.0,3.94,4.08,2.64,call,2021-04-09,0.0821917808219178,0.195465087890625
IWM210409C00235000,2021-03-10 20:56:59,15.0,235.0,3.55,3.68,3.52,call,2021-04-09,0.0821917808219178,0.2434539794921875
IWM210409C00236000,2021-03-09 20:40:47,17.0,236.0,3.19,3.32,3.09,call,2021-04-09,0.0821917808219178,0.2414703369140625
IWM210409C00237000,2021-03-10 16:07:48,89.0,237.0,2.85,2.98,3.15,call,2021-04-09,0.0821917808219178,0.258026123046875
IWM210409C00237500,2021-03-10 17:22:04,19.0,237.5,2.69,2.8,2.82,call,2021-04-09,0.0821917808219178,0.2526092529296875
IWM210409C00238000,2021-03-10 21:14:54,29.0,238.0,2.54,2.64,2.58,call,2021-04-09,0.0821917808219178,0.24810791015625
IWM210409C00239000,2021-03-10 14:45:06,8.0,239.0,2.26,2.36,2.28,call,2021-04-09,0.0821917808219178,0.2408599853515625
IWM210409C00240000,2021-03-10 20:54:55,225.0,240.0,2.0,2.11,1.95,call,2021-04-09,0.0821917808219178,0.23193359375
IWM210409C00241000,2021-03-09 19:32:18,2.0,241.0,1.77,1.85,1.92,call,2021-04-09,0.0821917808219178,0.2398681640625
IWM210409C00242500,2021-03-10 20:33:31,17.0,242.5,1.46,1.54,1.43,call,2021-04-09,0.0821917808219178,0.22705078125
IWM210409C00245000,2021-03-10 15:25:18,21.0,245.0,1.06,1.13,1.22,call,2021-04-09,0.0821917808219178,0.2392578125
IWM210409C00247500,2021-03-08 16:51:10,3.0,247.5,0.76,0.83,0.79,call,2021-04-09,0.0821917808219178,0.2392578125
IWM210409P00205000,2021-03-10 20:07:41,7.0,205.0,1.98,2.06,2.07,put,2021-04-09,0.0821917808219178,0.372161865234375
IWM210409P00206000,2021-03-09 18:07:16,7.0,206.0,2.1,2.19,2.18,put,2021-04-09,0.0821917808219178,0.36773681640625
IWM210409P00207500,2021-03-10 14:31:39,3.0,207.5,2.31,2.41,2.73,put,2021-04-09,0.0821917808219178,0.38543701171875
IWM210409P00209000,2021-03-09 20:42:31,1.0,209.0,2.54,2.63,2.68,put,2021-04-09,0.0821917808219178,0.36529541015625
IWM210409P00210000,2021-03-10 20:52:54,19.0,210.0,2.7,2.8,2.73,put,2021-04-09,0.0821917808219178,0.357208251953125
IWM210409P00211000,2021-03-10 17:23:04,23.0,211.0,2.87,2.97,3.0,put,2021-04-09,0.0821917808219178,0.3629302978515625
IWM210409P00212500,2021-03-10 17:39:31,24.0,212.5,3.14,3.25,3.65,put,2021-04-09,0.0821917808219178,0.3801727294921875
IWM210409P00213000,2021-03-09 19:40:26,4.0,213.0,3.23,3.34,3.44,put,2021-04-09,0.0821917808219178,0.3633880615234375
IWM210409P00214000,2021-03-10 17:05:49,18.0,214.0,3.43,3.55,3.38,put,2021-04-09,0.0821917808219178,0.3449249267578125
IWM210409P00215000,2021-03-10 18:30:27,78.0,215.0,3.65,3.76,3.66,put,2021-04-09,0.0821917808219178,0.340576171875
IWM210409P00216000,2021-03-10 20:04:33,1.0,216.0,3.86,3.99,4.01,put,2021-04-09,0.0821917808219178,0.3391265869140625
IWM210409P00217000,2021-03-10 18:44:13,57.0,217.0,4.1,4.23,4.16,put,2021-04-09,0.0821917808219178,0.329437255859375
IWM210409P00217500,2021-03-10 16:13:31,26.0,217.5,4.22,4.36,4.36,put,2021-04-09,0.0821917808219178,0.3298187255859375
IWM210409P00218000,2021-03-04 20:43:06,9.0,218.0,4.35,4.48,8.09,put,2021-04-09,0.0821917808219178,0.4738616943359375
IWM210409P00219000,2021-03-10 15:29:25,27.0,219.0,4.61,4.75,5.12,put,2021-04-09,0.0821917808219178,0.33721923828125
IWM210409P00220000,2021-03-10 15:14:49,50.0,220.0,4.88,5.03,4.97,put,2021-04-09,0.0821917808219178,0.3155517578125
IWM210409P00221000,2021-03-09 16:23:36,12.0,221.0,5.17,5.32,6.74,put,2021-04-09,0.0821917808219178,0.371551513671875
IWM210409P00222000,2021-03-10 15:27:22,513.0,222.0,5.49,5.63,5.68,put,2021-04-09,0.0821917808219178,0.313262939453125
IWM210409P00222500,2021-03-10 18:44:13,1.0,222.5,5.64,5.79,5.92,put,2021-04-09,0.0821917808219178,0.31524658203125
IWM210409P00223000,2021-03-10 15:14:49,7.0,223.0,5.81,5.96,5.92,put,2021-04-09,0.0821917808219178,0.3075408935546875
IWM210409P00224000,2021-03-10 14:54:51,55.0,224.0,6.15,6.32,6.9,put,2021-04-09,0.0821917808219178,0.3314208984375
IWM210409P00225000,2021-03-10 18:18:54,19.0,225.0,6.52,6.68,6.74,put,2021-04-09,0.0821917808219178,0.3096771240234375
IWM210409P00226000,2021-03-10 14:31:44,2.0,226.0,6.9,7.07,7.7,put,2021-04-09,0.0821917808219178,0.332489013671875
IWM210409P00227000,2021-03-10 19:33:33,38.0,227.0,7.3,7.48,7.36,put,2021-04-09,0.0821917808219178,0.3031158447265625
IWM210409P00227500,2021-03-10 16:50:41,6.0,227.5,7.5,7.69,7.35,put,2021-04-09,0.0821917808219178,0.2916717529296875
IWM210409P00228000,2021-03-10 18:01:54,34.0,228.0,7.73,7.91,7.58,put,2021-04-09,0.0821917808219178,0.28839111328125
IWM210409P00230000,2021-03-10 17:35:49,178.0,230.0,8.64,8.84,9.2,put,2021-04-09,0.0821917808219178,0.302734375
IWM210409P00231000,2021-03-05 17:54:33,9.0,231.0,9.12,9.34,9.63,put,2021-04-09,0.0821917808219178,0.2950286865234375
IWM210409P00232500,2021-03-03 19:36:55,,232.5,9.91,10.14,15.81,put,2021-04-09,0.0821917808219178,0.49896240234375
IWM210409P00234000,2021-03-08 14:56:42,5.0,234.0,10.76,11.0,16.52,put,2021-04-09,0.0821917808219178,0.4891204833984375
IWM210409P00236000,2021-02-26 15:41:11,1.0,236.0,12.0,12.24,11.98,put,2021-04-09,0.0821917808219178,0.2646636962890625
IWM210409P00240000,2021-03-01 15:10:17,11.0,240.0,14.78,15.06,16.5,put,2021-04-09,0.0821917808219178,0.3409576416015625
IWM210409P00245000,2021-03-01 14:43:33,,245.0,18.81,19.11,22.52,put,2021-04-09,0.0821917808219178,0.4482269287109375
IWM210409P00247500,2021-03-01 20:31:28,,247.5,21.04,21.31,22.78,put,2021-04-09,0.0821917808219178,0.358428955078125
IWM210416C00205000,2021-03-10 20:45:49,7.0,205.0,24.64,24.84,24.52,call,2021-04-16,0.10136986301369863,0.313873291015625
IWM210416C00206000,2021-03-09 20:31:56,1.0,206.0,23.81,24.07,23.91,call,2021-04-16,0.10136986301369863,0.326080322265625
IWM210416C00207000,2021-03-08 15:02:49,1.0,207.0,22.93,23.13,23.33,call,2021-04-16,0.10136986301369863,0.339813232421875
IWM210416C00208000,2021-03-10 16:49:26,6.0,208.0,22.09,22.3,22.36,call,2021-04-16,0.10136986301369863,0.33111572265625
IWM210416C00209000,2021-03-09 17:42:53,2.0,209.0,21.26,21.47,21.91,call,2021-04-16,0.10136986301369863,0.3521728515625
IWM210416C00210000,2021-03-10 21:00:28,120.0,210.0,20.43,20.64,20.07,call,2021-04-16,0.10136986301369863,0.294036865234375
IWM210416C00211000,2021-03-10 17:31:21,23.0,211.0,19.64,19.83,19.45,call,2021-04-16,0.10136986301369863,0.3055572509765625
IWM210416C00212000,2021-03-10 17:31:21,10.0,212.0,18.85,19.02,18.87,call,2021-04-16,0.10136986301369863,0.3192138671875
IWM210416C00213000,2021-03-10 20:08:51,88.0,213.0,18.05,18.22,18.01,call,2021-04-16,0.10136986301369863,0.316925048828125
IWM210416C00214000,2021-03-10 20:37:35,98.0,214.0,17.27,17.43,17.21,call,2021-04-16,0.10136986301369863,0.311279296875
IWM210416C00215000,2021-03-10 17:09:43,51.0,215.0,16.46,16.66,16.6,call,2021-04-16,0.10136986301369863,0.311431884765625
IWM210416C00216000,2021-03-10 18:25:43,66.0,216.0,15.73,15.92,15.65,call,2021-04-16,0.10136986301369863,0.298919677734375
IWM210416C00217000,2021-03-10 20:53:59,42.0,217.0,14.95,15.17,15.1,call,2021-04-16,0.10136986301369863,0.301361083984375
IWM210416C00218000,2021-03-10 17:51:43,1090.0,218.0,14.21,14.44,13.88,call,2021-04-16,0.10136986301369863,0.2790069580078125
IWM210416C00219000,2021-03-10 17:07:04,6.0,219.0,13.53,13.71,14.05,call,2021-04-16,0.10136986301369863,0.30792236328125
IWM210416C00220000,2021-03-10 20:57:09,469.0,220.0,12.81,12.99,12.75,call,2021-04-16,0.10136986301369863,0.2828216552734375
IWM210416C00221000,2021-03-10 16:47:09,47.0,221.0,12.14,12.29,12.05,call,2021-04-16,0.10136986301369863,0.2797698974609375
IWM210416C00222000,2021-03-10 20:44:06,157.0,222.0,11.4,11.57,11.47,call,2021-04-16,0.10136986301369863,0.2811431884765625
IWM210416C00223000,2021-03-10 20:45:50,171.0,223.0,10.73,10.91,10.66,call,2021-04-16,0.10136986301369863,0.2741241455078125
IWM210416C00224000,2021-03-10 21:13:59,142.0,224.0,10.08,10.25,10.14,call,2021-04-16,0.10136986301369863,0.2777099609375
IWM210416C00225000,2021-03-10 21:03:49,2275.0,225.0,9.45,9.62,9.43,call,2021-04-16,0.10136986301369863,0.27435302734375
IWM210416C00226000,2021-03-10 20:23:22,571.0,226.0,8.84,9.0,8.98,call,2021-04-16,0.10136986301369863,0.2803802490234375
IWM210416C00227000,2021-03-10 20:25:55,12995.0,227.0,8.24,8.41,8.22,call,2021-04-16,0.10136986301369863,0.2752685546875
IWM210416C00228000,2021-03-10 21:12:16,1813.0,228.0,7.7,7.84,7.71,call,2021-04-16,0.10136986301369863,0.2722930908203125
IWM210416C00229000,2021-03-10 20:50:39,415.0,229.0,7.16,7.28,7.0,call,2021-04-16,0.10136986301369863,0.26031494140625
IWM210416C00230000,2021-03-10 21:05:13,2815.0,230.0,6.62,6.74,6.66,call,2021-04-16,0.10136986301369863,0.26153564453125
IWM210416C00231000,2021-03-10 20:04:32,259.0,231.0,6.11,6.24,5.99,call,2021-04-16,0.10136986301369863,0.25115966796875
IWM210416C00232000,2021-03-10 20:59:03,1692.0,232.0,5.62,5.75,5.56,call,2021-04-16,0.10136986301369863,0.2492523193359375
IWM210416C00233000,2021-03-10 20:27:20,261.0,233.0,5.15,5.28,5.18,call,2021-04-16,0.10136986301369863,0.2490997314453125
IWM210416C00234000,2021-03-10 20:28:01,99.0,234.0,4.71,4.84,4.57,call,2021-04-16,0.10136986301369863,0.240936279296875
IWM210416C00235000,2021-03-10 21:04:17,15702.0,235.0,4.3,4.42,4.33,call,2021-04-16,0.10136986301369863,0.24566650390625
IWM210416C00236000,2021-03-10 20:42:20,117.0,236.0,3.91,4.04,3.91,call,2021-04-16,0.10136986301369863,0.244140625
IWM210416C00237000,2021-03-10 21:14:59,1099.0,237.0,3.58,3.67,3.62,call,2021-04-16,0.10136986301369863,0.247039794921875
IWM210416C00238000,2021-03-10 20:58:21,442.0,238.0,3.21,3.33,3.2,call,2021-04-16,0.10136986301369863,0.2455902099609375
IWM210416C00239000,2021-03-10 20:42:20,78.0,239.0,2.9,3.01,2.92,call,2021-04-16,0.10136986301369863,0.247650146484375
IWM210416C00240000,2021-03-10 21:09:45,8444.0,240.0,2.61,2.71,2.67,call,2021-04-16,0.10136986301369863,0.243682861328125
IWM210416C00241000,2021-03-10 18:47:33,15.0,241.0,2.35,2.45,2.47,call,2021-04-16,0.10136986301369863,0.2423095703125
IWM210416C00242000,2021-03-10 20:10:10,1028.0,242.0,2.11,2.2,2.09,call,2021-04-16,0.10136986301369863,0.2318572998046875
IWM210416C00243000,2021-03-10 20:30:04,29.0,243.0,1.9,1.98,1.93,call,2021-04-16,0.10136986301369863,0.2324676513671875
IWM210416C00244000,2021-03-10 18:52:42,17.0,244.0,1.7,1.78,1.56,call,2021-04-16,0.10136986301369863,0.2227020263671875
IWM210416C00245000,2021-03-10 20:55:21,473.0,245.0,1.52,1.59,1.52,call,2021-04-16,0.10136986301369863,0.2292633056640625
IWM210416C00246000,2021-03-10 17:00:59,11.0,246.0,1.36,1.44,1.44,call,2021-04-16,0.10136986301369863,0.2337646484375
IWM210416C00247000,2021-03-10 20:45:50,1824.0,247.0,1.21,1.28,1.23,call,2021-04-16,0.10136986301369863,0.23193359375
IWM210416C00248000,2021-03-10 18:07:33,188.0,248.0,1.08,1.15,1.12,call,2021-04-16,0.10136986301369863,0.2349853515625
IWM210416C00249000,2021-03-09 18:28:08,3.0,249.0,0.96,1.03,1.05,call,2021-04-16,0.10136986301369863,0.2399444580078125
IWM210416P00205000,2021-03-10 21:08:25,15799.0,205.0,2.55,2.61,2.62,put,2021-04-16,0.10136986301369863,0.367889404296875
IWM210416P00206000,2021-03-10 20:48:39,3702.0,206.0,2.71,2.77,2.74,put,2021-04-16,0.10136986301369863,0.3644561767578125
IWM210416P00207000,2021-03-10 20:19:10,375.0,207.0,2.85,2.92,2.93,put,2021-04-16,0.10136986301369863,0.3650665283203125
IWM210416P00208000,2021-03-10 20:30:04,169.0,208.0,3.01,3.08,3.12,put,2021-04-16,0.10136986301369863,0.3656005859375
IWM210416P00209000,2021-03-10 20:41:27,349.0,209.0,3.17,3.25,3.31,put,2021-04-16,0.10136986301369863,0.3662109375
IWM210416P00210000,2021-03-10 21:08:25,11609.0,210.0,3.37,3.43,3.43,put,2021-04-16,0.10136986301369863,0.3627777099609375
IWM210416P00211000,2021-03-10 20:48:39,60.0,211.0,3.56,3.62,3.61,put,2021-04-16,0.10136986301369863,0.3623199462890625
IWM210416P00212000,2021-03-10 20:31:42,103.0,212.0,3.76,3.83,3.93,put,2021-04-16,0.10136986301369863,0.3610992431640625
IWM210416P00213000,2021-03-10 19:08:06,159.0,213.0,3.96,4.03,4.04,put,2021-04-16,0.10136986301369863,0.3507232666015625
IWM210416P00214000,2021-03-10 21:04:49,3442.0,214.0,4.18,4.23,4.26,put,2021-04-16,0.10136986301369863,0.3444671630859375
IWM210416P00215000,2021-03-10 21:00:06,2720.0,215.0,4.39,4.48,4.6,put,2021-04-16,0.10136986301369863,0.34271240234375
IWM210416P00216000,2021-03-10 20:47:43,547.0,216.0,4.62,4.71,4.71,put,2021-04-16,0.10136986301369863,0.332489013671875
IWM210416P00217000,2021-03-10 21:00:06,257.0,217.0,4.87,4.98,5.1,put,2021-04-16,0.10136986301369863,0.3326416015625
IWM210416P00218000,2021-03-10 20:58:22,275.0,218.0,5.14,5.23,5.25,put,2021-04-16,0.10136986301369863,0.3240203857421875
IWM210416P00219000,2021-03-10 20:51:04,1258.0,219.0,5.41,5.52,5.4,put,2021-04-16,0.10136986301369863,0.315399169921875
IWM210416P00220000,2021-03-10 21:14:41,7042.0,220.0,5.7,5.77,5.76,put,2021-04-16,0.10136986301369863,0.3145599365234375
IWM210416P00221000,2021-03-10 19:05:10,166.0,221.0,6.0,6.12,6.1,put,2021-04-16,0.10136986301369863,0.312957763671875
