contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210716P00135000,2021-04-09 17:14:16,19.0,135.0,1.81,1.97,2.0,put,2021-07-16,0.2684931506849315,0.2978515625
JPM210716P00140000,2021-04-09 18:04:56,13.0,140.0,2.65,2.8,2.75,put,2021-07-16,0.2684931506849315,0.2783203125
JPM210716P00145000,2021-04-09 14:42:41,15.0,145.0,3.75,4.0,4.03,put,2021-07-16,0.2684931506849315,0.2744140625
JPM210716P00150000,2021-04-09 19:50:34,44.0,150.0,5.4,5.65,5.5,put,2021-07-16,0.2684931506849315,0.26025390625
JPM210716P00155000,2021-04-08 19:56:52,1.0,155.0,7.6,7.75,7.9,put,2021-07-16,0.2684931506849315,0.26708984375
JPM210716P00160000,2021-04-09 16:32:18,94.0,160.0,10.25,10.55,11.1,put,2021-07-16,0.2684931506849315,0.2783203125
JPM210716P00165000,2021-04-09 18:01:42,11.0,165.0,13.5,13.8,14.45,put,2021-07-16,0.2684931506849315,0.287109375
JPM210716P00170000,2021-04-09 17:15:27,2.0,170.0,17.0,17.6,18.0,put,2021-07-16,0.2684931506849315,0.287109375
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,21.05,21.65,24.15,put,2021-07-16,0.2684931506849315,0.37060546875
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,24.95,26.15,28.25,put,2021-07-16,0.2684931506849315,0.37841796875
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,29.95,30.95,33.06,put,2021-07-16,0.2684931506849315,0.4111328125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,34.35,35.6,37.75,put,2021-07-16,0.2684931506849315,0.4384765625
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,38.8,41.05,42.45,put,2021-07-16,0.2684931506849315,0.458984375
JPM210917C00120000,2021-04-09 14:51:29,1.0,120.0,36.85,37.9,37.17,call,2021-09-17,0.4410958904109589,0.26953125
JPM210917C00125000,2021-04-09 18:28:28,5.0,125.0,32.65,33.2,32.05,call,2021-09-17,0.4410958904109589,0.224609375
JPM210917C00130000,2021-04-09 19:58:29,4.0,130.0,28.25,28.95,28.71,call,2021-09-17,0.4410958904109589,0.2822265625
JPM210917C00135000,2021-04-09 13:33:32,3.0,135.0,24.05,24.6,24.45,call,2021-09-17,0.4410958904109589,0.27001953125
JPM210917C00140000,2021-04-09 18:58:14,21.0,140.0,20.05,20.8,19.5,call,2021-09-17,0.4410958904109589,0.2265625
JPM210917C00145000,2021-04-09 19:57:07,53.0,145.0,16.65,17.05,16.8,call,2021-09-17,0.4410958904109589,0.25537109375
JPM210917C00150000,2021-04-09 19:59:04,301.0,150.0,13.55,13.8,13.55,call,2021-09-17,0.4410958904109589,0.24365234375
JPM210917C00155000,2021-04-09 19:57:27,312.0,155.0,10.8,11.0,10.91,call,2021-09-17,0.4410958904109589,0.2470703125
JPM210917C00160000,2021-04-09 19:58:46,196.0,160.0,8.4,8.7,8.56,call,2021-09-17,0.4410958904109589,0.2421875
JPM210917C00165000,2021-04-09 16:17:24,51.0,165.0,6.4,6.75,6.5,call,2021-09-17,0.4410958904109589,0.23876953125
JPM210917C00170000,2021-04-09 19:57:27,48.0,170.0,4.95,5.15,5.04,call,2021-09-17,0.4410958904109589,0.24169921875
JPM210917C00175000,2021-04-09 15:17:26,6.0,175.0,3.65,4.05,3.8,call,2021-09-17,0.4410958904109589,0.2392578125
JPM210917C00180000,2021-04-09 19:20:07,12.0,180.0,2.78,2.96,2.75,call,2021-09-17,0.4410958904109589,0.24169921875
JPM210917C00185000,2021-04-08 17:16:42,4.0,185.0,2.04,2.25,1.99,call,2021-09-17,0.4410958904109589,0.236328125
JPM210917C00190000,2021-04-09 16:33:32,1.0,190.0,1.53,1.71,1.6,call,2021-09-17,0.4410958904109589,0.244140625
JPM210917C00195000,2021-04-09 18:06:07,3.0,195.0,1.17,1.32,1.2,call,2021-09-17,0.4410958904109589,0.251953125
JPM210917C00200000,2021-04-08 17:55:49,63.0,200.0,0.96,1.16,0.89,call,2021-09-17,0.4410958904109589,0.25
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.53,0.67,0.65,call,2021-09-17,0.4410958904109589,0.267578125
JPM210917C00220000,2021-04-05 13:53:04,1.0,220.0,0.34,0.45,0.37,call,2021-09-17,0.4410958904109589,0.2734375
JPM210917C00230000,2021-04-09 17:31:46,2.0,230.0,0.16,0.33,0.24,call,2021-09-17,0.4410958904109589,0.28125
JPM210917P00120000,2021-04-09 17:10:30,31.0,120.0,1.43,1.48,1.46,put,2021-09-17,0.4410958904109589,0.3193359375
JPM210917P00125000,2021-04-09 19:32:20,96.0,125.0,1.87,1.96,1.91,put,2021-09-17,0.4410958904109589,0.302734375
JPM210917P00130000,2021-04-09 19:40:26,44.0,130.0,2.48,2.57,2.55,put,2021-09-17,0.4410958904109589,0.296875
JPM210917P00135000,2021-04-09 17:15:42,12.0,135.0,3.3,3.55,3.47,put,2021-09-17,0.4410958904109589,0.28515625
JPM210917P00140000,2021-04-09 19:46:32,48.0,140.0,4.4,4.55,4.55,put,2021-09-17,0.4410958904109589,0.27490234375
JPM210917P00145000,2021-04-09 18:34:01,24.0,145.0,5.8,6.0,6.17,put,2021-09-17,0.4410958904109589,0.2763671875
JPM210917P00150000,2021-04-09 17:20:31,59.0,150.0,7.6,7.85,8.05,put,2021-09-17,0.4410958904109589,0.267578125
JPM210917P00155000,2021-04-09 19:50:52,61.0,155.0,9.65,10.2,9.99,put,2021-09-17,0.4410958904109589,0.2607421875
JPM210917P00160000,2021-04-09 16:05:03,7.0,160.0,12.4,12.8,12.8,put,2021-09-17,0.4410958904109589,0.25927734375
JPM210917P00165000,2021-04-09 17:14:16,8.0,165.0,15.4,15.85,16.15,put,2021-09-17,0.4410958904109589,0.265625
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,18.95,19.3,19.55,put,2021-09-17,0.4410958904109589,0.27001953125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,22.6,23.1,27.25,put,2021-09-17,0.4410958904109589,0.37841796875
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,26.7,27.4,25.8,put,2021-09-17,0.4410958904109589,0.2236328125
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4410958904109589,0.68408203125
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,35.4,36.0,35.81,put,2021-09-17,0.4410958904109589,0.271484375
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4410958904109589,0.85400390625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4410958904109589,0.88525390625
