contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820C00235000,2021-04-01 18:56:04,48.0,235.0,18.8,19.2,18.8,call,2021-08-20,0.3863013698630137,0.2412109375
MSFT210820C00240000,2021-04-01 19:57:39,189.0,240.0,16.05,16.4,16.19,call,2021-08-20,0.3863013698630137,0.24462890625
MSFT210820C00245000,2021-04-01 19:54:52,129.0,245.0,13.5,13.8,13.68,call,2021-08-20,0.3863013698630137,0.2421875
MSFT210820C00250000,2021-04-01 19:38:02,77.0,250.0,11.25,11.65,11.18,call,2021-08-20,0.3863013698630137,0.23291015625
MSFT210820C00255000,2021-04-01 19:23:23,19.0,255.0,9.3,9.7,9.27,call,2021-08-20,0.3863013698630137,0.233642578125
MSFT210820C00260000,2021-04-01 19:08:22,14.0,260.0,7.6,7.95,7.5,call,2021-08-20,0.3863013698630137,0.23291015625
MSFT210820C00265000,2021-04-01 19:08:22,24.0,265.0,6.2,6.5,6.07,call,2021-08-20,0.3863013698630137,0.22802734375
MSFT210820C00270000,2021-04-01 18:45:18,56.0,270.0,5.0,5.3,5.15,call,2021-08-20,0.3863013698630137,0.23291015625
MSFT210820C00275000,2021-04-01 19:05:55,23.0,275.0,3.95,4.25,3.96,call,2021-08-20,0.3863013698630137,0.232666015625
MSFT210820C00280000,2021-04-01 18:19:25,270.0,280.0,3.25,3.45,3.3,call,2021-08-20,0.3863013698630137,0.23388671875
MSFT210820C00285000,2021-04-01 19:58:44,6.0,285.0,2.58,2.77,2.71,call,2021-08-20,0.3863013698630137,0.23388671875
MSFT210820C00290000,2021-04-01 14:41:09,7.0,290.0,2.08,2.25,2.15,call,2021-08-20,0.3863013698630137,0.2353515625
MSFT210820C00295000,2021-03-26 16:48:36,248.0,295.0,1.69,1.83,1.14,call,2021-08-20,0.3863013698630137,0.2138671875
MSFT210820C00300000,2021-04-01 14:51:42,10.0,300.0,1.38,1.51,1.5,call,2021-08-20,0.3863013698630137,0.2451171875
MSFT210820C00310000,2021-04-01 19:54:42,24.0,310.0,0.95,1.06,1.02,call,2021-08-20,0.3863013698630137,0.2470703125
MSFT210820C00320000,2021-04-01 18:46:57,2.0,320.0,0.69,0.78,0.7,call,2021-08-20,0.3863013698630137,0.255859375
MSFT210820C00330000,2021-04-01 14:19:13,2.0,330.0,0.52,0.61,0.57,call,2021-08-20,0.3863013698630137,0.26953125
MSFT210820C00340000,2021-04-01 16:49:55,1.0,340.0,0.41,0.5,0.46,call,2021-08-20,0.3863013698630137,0.27734375
MSFT210820C00350000,2021-04-01 19:01:55,2.0,350.0,0.34,0.43,0.37,call,2021-08-20,0.3863013698630137,0.287109375
MSFT210820C00360000,2021-03-31 19:13:52,108.0,360.0,0.29,0.38,0.31,call,2021-08-20,0.3863013698630137,0.298828125
MSFT210820P00195000,2021-04-01 17:58:13,12.0,195.0,2.76,2.91,2.9,put,2021-08-20,0.3863013698630137,0.3173828125
MSFT210820P00200000,2021-04-01 16:10:04,10.0,200.0,3.25,3.45,3.55,put,2021-08-20,0.3863013698630137,0.31396484375
MSFT210820P00205000,2021-04-01 17:53:05,26.0,205.0,3.9,4.1,4.13,put,2021-08-20,0.3863013698630137,0.3056640625
MSFT210820P00210000,2021-04-01 17:45:11,23.0,210.0,4.65,4.9,4.95,put,2021-08-20,0.3863013698630137,0.29296875
MSFT210820P00215000,2021-04-01 17:34:44,89.0,215.0,5.6,5.9,6.04,put,2021-08-20,0.3863013698630137,0.28662109375
MSFT210820P00220000,2021-04-01 17:22:28,15.0,220.0,6.75,7.05,7.15,put,2021-08-20,0.3863013698630137,0.28076171875
MSFT210820P00225000,2021-04-01 19:03:37,69.0,225.0,8.15,8.4,8.36,put,2021-08-20,0.3863013698630137,0.275146484375
MSFT210820P00230000,2021-04-01 19:45:56,187.0,230.0,9.75,10.05,10.02,put,2021-08-20,0.3863013698630137,0.265869140625
MSFT210820P00235000,2021-04-01 19:20:34,59.0,235.0,11.6,12.0,12.25,put,2021-08-20,0.3863013698630137,0.2666015625
MSFT210820P00240000,2021-04-01 19:03:17,70.0,240.0,13.8,14.25,14.4,put,2021-08-20,0.3863013698630137,0.26611328125
MSFT210820P00245000,2021-04-01 19:01:35,10.0,245.0,16.15,16.75,16.85,put,2021-08-20,0.3863013698630137,0.26220703125
MSFT210820P00250000,2021-03-23 14:32:51,19.0,250.0,19.0,19.5,22.85,put,2021-08-20,0.3863013698630137,0.311279296875
MSFT210820P00255000,2021-03-31 18:52:29,10.0,255.0,22.0,22.55,27.65,put,2021-08-20,0.3863013698630137,0.33935546875
MSFT210820P00260000,2021-03-12 19:36:54,10.0,260.0,25.2,25.9,33.78,put,2021-08-20,0.3863013698630137,0.388671875
MSFT210820P00280000,2021-03-30 14:43:06,9.0,280.0,40.75,41.55,50.05,put,2021-08-20,0.3863013698630137,0.4296875
MSFT210820P00285000,2021-03-29 14:58:49,3.0,285.0,45.15,45.9,53.65,put,2021-08-20,0.3863013698630137,0.423583984375
MSFT210820P00290000,2021-03-29 14:23:44,1.0,290.0,49.55,50.4,55.6,put,2021-08-20,0.3863013698630137,0.38623046875
MSFT210820P00300000,2021-03-29 19:00:01,9.0,300.0,58.9,59.65,66.8,put,2021-08-20,0.3863013698630137,0.44921875
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3863013698630137,0.748291015625
MSFT210917C00130000,2021-03-30 16:21:18,3.0,130.0,112.6,113.5,102.4,call,2021-09-17,0.46301369863013697,
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.46301369863013697,0.556640625
MSFT210917C00140000,2021-02-22 15:04:08,2.0,140.0,97.2,98.0,97.5,call,2021-09-17,0.46301369863013697,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,97.85,98.75,98.3,call,2021-09-17,0.46301369863013697,0.3828125
MSFT210917C00150000,2021-04-01 14:33:46,1.0,150.0,92.95,93.85,92.8,call,2021-09-17,0.46301369863013697,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,88.1,88.95,82.5,call,2021-09-17,0.46301369863013697,
MSFT210917C00160000,2021-03-31 14:36:28,101.0,160.0,83.2,84.1,83.0,call,2021-09-17,0.46301369863013697,0.25
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,78.4,79.25,74.05,call,2021-09-17,0.46301369863013697,
MSFT210917C00170000,2021-03-22 15:45:54,2.0,170.0,73.6,74.45,66.0,call,2021-09-17,0.46301369863013697,
MSFT210917C00175000,2021-03-26 13:34:40,4.0,175.0,68.85,69.65,62.15,call,2021-09-17,0.46301369863013697,
MSFT210917C00180000,2021-03-31 19:38:57,5.0,180.0,64.15,64.95,59.87,call,2021-09-17,0.46301369863013697,
MSFT210917C00185000,2021-03-31 19:38:57,14.0,185.0,59.45,60.25,59.2,call,2021-09-17,0.46301369863013697,0.271484375
MSFT210917C00190000,2021-04-01 18:55:28,2.0,190.0,54.9,55.65,54.77,call,2021-09-17,0.46301369863013697,0.2763671875
MSFT210917C00195000,2021-03-24 18:38:01,4.0,195.0,50.4,51.15,50.25,call,2021-09-17,0.46301369863013697,0.267578125
MSFT210917C00200000,2021-04-01 19:58:53,18.0,200.0,46.0,46.75,46.4,call,2021-09-17,0.46301369863013697,0.2802734375
MSFT210917C00205000,2021-04-01 13:59:50,80.0,205.0,41.7,42.5,41.33,call,2021-09-17,0.46301369863013697,0.25390625
MSFT210917C00210000,2021-04-01 18:31:01,94.0,210.0,37.6,38.4,37.5,call,2021-09-17,0.46301369863013697,0.256591796875
MSFT210917C00215000,2021-04-01 18:56:37,14.0,215.0,33.65,34.45,33.74,call,2021-09-17,0.46301369863013697,0.253662109375
MSFT210917C00220000,2021-04-01 19:20:34,72.0,220.0,29.95,30.65,30.1,call,2021-09-17,0.46301369863013697,0.25341796875
MSFT210917C00225000,2021-04-01 19:54:40,168.0,225.0,26.4,27.1,26.75,call,2021-09-17,0.46301369863013697,0.256103515625
MSFT210917C00260000,2021-04-01 19:47:59,132.0,260.0,8.9,9.1,9.0,call,2021-09-17,0.46301369863013697,0.237548828125
MSFT210917C00265000,2021-04-01 19:58:59,98.0,265.0,7.3,7.7,7.49,call,2021-09-17,0.46301369863013697,0.23291015625
MSFT210917C00270000,2021-04-01 19:48:12,15.0,270.0,6.05,6.4,6.15,call,2021-09-17,0.46301369863013697,0.229736328125
MSFT210917C00275000,2021-04-01 19:45:55,218.0,275.0,4.95,5.3,5.1,call,2021-09-17,0.46301369863013697,0.23193359375
MSFT210917C00280000,2021-04-01 18:49:55,118.0,280.0,4.05,4.35,4.2,call,2021-09-17,0.46301369863013697,0.23583984375
MSFT210917C00285000,2021-04-01 19:02:37,22.0,285.0,3.3,3.55,3.38,call,2021-09-17,0.46301369863013697,0.23046875
MSFT210917C00290000,2021-04-01 18:23:18,21.0,290.0,2.74,2.93,2.78,call,2021-09-17,0.46301369863013697,0.23046875
MSFT210917C00295000,2021-04-01 19:44:46,63.0,295.0,2.26,2.42,2.31,call,2021-09-17,0.46301369863013697,0.2333984375
MSFT210917C00300000,2021-04-01 18:17:54,31.0,300.0,1.88,2.01,1.93,call,2021-09-17,0.46301369863013697,0.23876953125
MSFT210917C00305000,2021-04-01 18:00:23,3.0,305.0,1.56,1.69,1.59,call,2021-09-17,0.46301369863013697,0.2392578125
MSFT210917C00310000,2021-03-31 19:03:52,10.0,310.0,1.3,1.42,1.21,call,2021-09-17,0.46301369863013697,0.2333984375
MSFT210917C00315000,2021-04-01 17:43:20,8.0,315.0,1.11,1.22,1.15,call,2021-09-17,0.46301369863013697,0.2421875
MSFT210917C00320000,2021-04-01 15:01:55,5.0,320.0,0.95,1.05,0.99,call,2021-09-17,0.46301369863013697,0.24658203125
MSFT210917C00325000,2021-03-31 19:03:06,1.0,325.0,0.82,0.92,0.85,call,2021-09-17,0.46301369863013697,0.251953125
MSFT210917C00330000,2021-04-01 16:00:43,2.0,330.0,0.71,0.81,0.76,call,2021-09-17,0.46301369863013697,0.2587890625
MSFT210917C00335000,2021-04-01 16:00:43,1.0,335.0,0.63,0.72,0.67,call,2021-09-17,0.46301369863013697,0.265625
MSFT210917C00340000,2021-03-31 19:02:35,1.0,340.0,0.56,0.65,0.55,call,2021-09-17,0.46301369863013697,0.26171875
MSFT210917C00345000,2021-03-31 19:47:36,7.0,345.0,0.5,0.59,0.5,call,2021-09-17,0.46301369863013697,0.265625
MSFT210917C00350000,2021-03-31 19:34:22,44.0,350.0,0.46,0.55,0.47,call,2021-09-17,0.46301369863013697,0.271484375
MSFT210917C00355000,2021-03-23 14:14:19,1.0,355.0,0.42,0.5,0.43,call,2021-09-17,0.46301369863013697,0.275390625
MSFT210917C00360000,2021-03-30 15:12:24,1.0,360.0,0.38,0.43,0.3,call,2021-09-17,0.46301369863013697,0.271484375
MSFT210917P00130000,2021-03-31 19:01:45,1.0,130.0,0.62,0.71,0.7,put,2021-09-17,0.46301369863013697,0.50390625
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.7,0.79,0.96,put,2021-09-17,0.46301369863013697,0.498046875
MSFT210917P00140000,2021-03-30 16:22:59,2.0,140.0,0.79,0.88,1.1,put,2021-09-17,0.46301369863013697,0.48046875
MSFT210917P00145000,2021-04-01 18:20:16,31.0,145.0,0.88,0.97,0.95,put,2021-09-17,0.46301369863013697,0.443359375
MSFT210917P00150000,2021-04-01 19:50:21,20.0,150.0,0.99,1.08,1.05,put,2021-09-17,0.46301369863013697,0.423828125
MSFT210917P00155000,2021-03-22 17:39:28,3.0,155.0,1.12,1.21,1.51,put,2021-09-17,0.46301369863013697,0.4296875
MSFT210917P00160000,2021-03-31 19:02:03,54.0,160.0,1.26,1.35,1.53,put,2021-09-17,0.46301369863013697,0.40625
MSFT210917P00165000,2021-04-01 19:17:33,17.0,165.0,1.43,1.53,1.51,put,2021-09-17,0.46301369863013697,0.380859375
MSFT210917P00170000,2021-04-01 19:24:09,8.0,170.0,1.62,1.72,1.72,put,2021-09-17,0.46301369863013697,0.37109375
MSFT210917P00175000,2021-04-01 14:13:45,18.0,175.0,1.86,1.97,1.94,put,2021-09-17,0.46301369863013697,0.35986328125
MSFT210917P00180000,2021-03-31 19:04:52,239.0,180.0,2.13,2.25,2.64,put,2021-09-17,0.46301369863013697,0.357421875
MSFT210917P00185000,2021-04-01 19:49:59,38.0,185.0,2.47,2.6,2.57,put,2021-09-17,0.46301369863013697,0.3291015625
MSFT210917P00190000,2021-04-01 19:42:22,122.0,190.0,2.88,3.0,3.0,put,2021-09-17,0.46301369863013697,0.318359375
MSFT210917P00195000,2021-04-01 17:13:15,42.0,195.0,3.35,3.55,3.65,put,2021-09-17,0.46301369863013697,0.314453125
MSFT210917P00200000,2021-04-01 19:20:30,78.0,200.0,4.0,4.2,4.25,put,2021-09-17,0.46301369863013697,0.3095703125
MSFT210917P00205000,2021-04-01 14:44:21,20.0,205.0,4.7,4.95,5.21,put,2021-09-17,0.46301369863013697,0.30224609375
MSFT210917P00210000,2021-04-01 19:05:54,61.0,210.0,5.55,5.85,5.9,put,2021-09-17,0.46301369863013697,0.28759765625
MSFT210917P00215000,2021-04-01 19:58:59,45.0,215.0,6.6,6.95,6.86,put,2021-09-17,0.46301369863013697,0.279052734375
MSFT210917P00220000,2021-04-01 18:58:28,576.0,220.0,7.85,8.2,8.06,put,2021-09-17,0.46301369863013697,0.275390625
MSFT210917P00225000,2021-04-01 19:32:41,32.0,225.0,9.3,9.7,9.78,put,2021-09-17,0.46301369863013697,0.27490234375
MSFT210917P00260000,2021-04-01 14:22:59,5.0,260.0,26.55,27.15,27.31,put,2021-09-17,0.46301369863013697,0.259765625
MSFT210917P00265000,2021-03-05 19:48:30,2.0,265.0,30.05,30.65,38.32,put,2021-09-17,0.46301369863013697,0.376953125
MSFT210917P00270000,2021-03-18 14:30:55,5.0,270.0,33.6,34.4,43.05,put,2021-09-17,0.46301369863013697,0.400146484375
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.46301369863013697,0.32470703125
MSFT210917P00280000,2021-01-26 14:55:02,1.0,280.0,52.8,54.55,56.6,put,2021-09-17,0.46301369863013697,0.50390625
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.46301369863013697,0.311279296875
MSFT210917P00290000,2021-03-31 18:40:18,2.0,290.0,50.25,51.0,57.9,put,2021-09-17,0.46301369863013697,0.39453125
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.46301369863013697,0.52294921875
MSFT210917P00300000,2021-03-01 17:22:23,7.0,300.0,64.15,67.4,66.6,put,2021-09-17,0.46301369863013697,0.40869140625
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.46301369863013697,0.54296875
MSFT210917P00310000,2021-03-02 20:10:43,1.0,310.0,68.8,69.55,76.4,put,2021-09-17,0.46301369863013697,0.441162109375
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.46301369863013697,0.29833984375
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.46301369863013697,0.4501953125
MSFT210917P00325000,2021-02-16 15:13:00,4.0,325.0,93.55,94.45,84.05,put,2021-09-17,0.46301369863013697,0.306640625
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.46301369863013697,0.3671875
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.46301369863013697,0.59912109375
MSFT210917P00340000,2021-03-25 15:27:12,,340.0,97.85,98.75,108.2,put,2021-09-17,0.46301369863013697,0.57080078125
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.46301369863013697,0.618896484375
MSFT210917P00350000,2021-02-24 14:38:51,,350.0,113.2,114.9,120.7,put,2021-09-17,0.46301369863013697,0.642333984375
MSFT210917P00360000,2021-02-17 16:40:32,,360.0,130.1,131.3,119.35,put,2021-09-17,0.46301369863013697,0.3935546875
