contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514P00222500,2021-04-08 15:54:37,1.0,222.5,0.59,1.38,1.05,put,2021-05-14,0.0958904109589041,0.3427734375
MSFT210514P00225000,2021-04-09 18:51:27,6.0,225.0,0.81,1.47,1.1,put,2021-05-14,0.0958904109589041,0.3232421875
MSFT210514P00227500,2021-04-09 19:05:45,38.0,227.5,0.5,1.51,1.22,put,2021-05-14,0.0958904109589041,0.30859375
MSFT210514P00230000,2021-04-09 15:48:16,21.0,230.0,1.11,1.53,1.43,put,2021-05-14,0.0958904109589041,0.2998046875
MSFT210514P00232500,2021-04-09 18:29:02,43.0,232.5,1.11,1.94,1.65,put,2021-05-14,0.0958904109589041,0.291015625
MSFT210514P00235000,2021-04-09 19:58:50,29.0,235.0,1.54,1.84,1.76,put,2021-05-14,0.0958904109589041,0.2763671875
MSFT210514P00237500,2021-04-09 19:55:29,25.0,237.5,2.3,2.45,2.09,put,2021-05-14,0.0958904109589041,0.2734375
MSFT210514P00240000,2021-04-09 19:35:22,14.0,240.0,2.3,2.55,2.57,put,2021-05-14,0.0958904109589041,0.265625
MSFT210514P00242500,2021-04-09 19:33:56,496.0,242.5,2.75,3.05,3.03,put,2021-05-14,0.0958904109589041,0.2578125
MSFT210514P00245000,2021-04-09 19:49:52,482.0,245.0,3.95,4.15,3.65,put,2021-05-14,0.0958904109589041,0.255859375
MSFT210514P00247500,2021-04-09 19:55:29,79.0,247.5,4.6,4.85,4.24,put,2021-05-14,0.0958904109589041,0.2509765625
MSFT210514P00250000,2021-04-09 19:57:51,74.0,250.0,5.45,5.7,5.02,put,2021-05-14,0.0958904109589041,0.24169921875
MSFT210514P00252500,2021-04-09 19:51:44,11.0,252.5,6.6,6.9,6.3,put,2021-05-14,0.0958904109589041,0.24853515625
MSFT210514P00255000,2021-04-09 17:43:08,50.0,255.0,7.65,8.0,7.6,put,2021-05-14,0.0958904109589041,0.25634765625
MSFT210514P00257500,2021-04-07 14:07:26,,257.5,8.95,9.45,12.2,put,2021-05-14,0.0958904109589041,0.35986328125
MSFT210514P00260000,2021-04-07 18:20:00,,260.0,10.4,10.8,13.0,put,2021-05-14,0.0958904109589041,0.3369140625
MSFT210514P00265000,2021-04-09 18:41:34,2.0,265.0,12.6,13.05,13.8,put,2021-05-14,0.0958904109589041,0.2666015625
MSFT210514P00270000,2021-04-09 14:56:32,11.0,270.0,16.05,17.0,17.43,put,2021-05-14,0.0958904109589041,0.2626953125
MSFT210521C00140000,2021-04-08 14:16:45,1.0,140.0,115.3,116.7,114.09,call,2021-05-21,0.11506849315068493,
MSFT210521C00145000,2021-04-07 17:23:09,4.0,145.0,110.3,111.7,108.55,call,2021-05-21,0.11506849315068493,
MSFT210521C00150000,2021-04-07 15:51:35,2.0,150.0,105.35,106.75,100.3,call,2021-05-21,0.11506849315068493,
MSFT210521C00155000,2021-04-05 16:57:45,,155.0,99.25,99.65,94.25,call,2021-05-21,0.11506849315068493,
MSFT210521C00160000,2021-04-08 14:04:36,1.0,160.0,95.4,96.8,94.02,call,2021-05-21,0.11506849315068493,
MSFT210521C00165000,2021-04-09 16:54:28,1.0,165.0,90.45,91.8,89.61,call,2021-05-21,0.11506849315068493,
MSFT210521C00170000,2021-04-07 15:29:27,5.0,170.0,85.45,86.85,80.4,call,2021-05-21,0.11506849315068493,
MSFT210521C00175000,2021-04-01 14:44:07,2.0,175.0,80.55,81.8,67.42,call,2021-05-21,0.11506849315068493,
MSFT210521C00180000,2021-04-09 17:35:38,8.0,180.0,75.55,76.85,74.77,call,2021-05-21,0.11506849315068493,
MSFT210521C00185000,2021-04-08 15:55:10,32.0,185.0,70.55,71.95,68.4,call,2021-05-21,0.11506849315068493,
MSFT210521C00190000,2021-04-08 15:55:10,2.0,190.0,65.6,67.0,63.37,call,2021-05-21,0.11506849315068493,
MSFT210521C00195000,2021-04-08 19:37:06,10.0,195.0,60.7,62.05,58.8,call,2021-05-21,0.11506849315068493,
MSFT210521C00200000,2021-04-09 19:37:37,47.0,200.0,55.75,56.8,55.7,call,2021-05-21,0.11506849315068493,
MSFT210521C00205000,2021-04-08 16:40:10,7.0,205.0,50.8,52.15,48.3,call,2021-05-21,0.11506849315068493,
MSFT210521C00210000,2021-04-09 19:09:55,165.0,210.0,46.0,46.95,45.0,call,2021-05-21,0.11506849315068493,
MSFT210521C00215000,2021-04-09 17:14:08,19.0,215.0,41.1,42.35,40.35,call,2021-05-21,0.11506849315068493,
MSFT210521C00220000,2021-04-09 19:59:52,71.0,220.0,36.4,37.15,36.35,call,2021-05-21,0.11506849315068493,0.267578125
MSFT210521C00225000,2021-04-09 19:57:43,151.0,225.0,31.75,32.45,31.82,call,2021-05-21,0.11506849315068493,0.283203125
MSFT210521C00230000,2021-04-09 19:59:52,535.0,230.0,26.9,27.65,26.9,call,2021-05-21,0.11506849315068493,0.248046875
MSFT210521C00235000,2021-04-09 19:54:42,1279.0,235.0,22.8,23.3,22.8,call,2021-05-21,0.11506849315068493,0.2587890625
MSFT210521C00265000,2021-04-09 19:57:44,1089.0,265.0,4.15,4.3,4.2,call,2021-05-21,0.11506849315068493,0.2275390625
MSFT210521C00270000,2021-04-09 19:57:40,797.0,270.0,2.83,2.98,2.92,call,2021-05-21,0.11506849315068493,0.224609375
MSFT210521C00275000,2021-04-09 19:54:03,800.0,275.0,1.85,1.98,1.96,call,2021-05-21,0.11506849315068493,0.23046875
MSFT210521C00280000,2021-04-09 19:58:03,2871.0,280.0,1.26,1.35,1.33,call,2021-05-21,0.11506849315068493,0.23046875
MSFT210521C00285000,2021-04-09 19:58:44,77.0,285.0,0.87,0.98,0.93,call,2021-05-21,0.11506849315068493,0.2412109375
MSFT210521C00290000,2021-04-09 19:30:52,581.0,290.0,0.62,0.73,0.61,call,2021-05-21,0.11506849315068493,0.240234375
MSFT210521C00295000,2021-04-09 19:52:21,15.0,295.0,0.44,0.5,0.48,call,2021-05-21,0.11506849315068493,0.25390625
MSFT210521C00300000,2021-04-09 19:55:06,331.0,300.0,0.35,0.4,0.36,call,2021-05-21,0.11506849315068493,0.2666015625
MSFT210521C00305000,2021-04-09 19:36:02,7.0,305.0,0.27,0.35,0.28,call,2021-05-21,0.11506849315068493,0.2734375
MSFT210521C00310000,2021-04-09 16:38:36,2.0,310.0,0.23,0.28,0.23,call,2021-05-21,0.11506849315068493,0.28515625
MSFT210521C00315000,2021-04-08 19:20:36,2.0,315.0,0.18,0.22,0.19,call,2021-05-21,0.11506849315068493,0.296875
MSFT210521C00320000,2021-04-08 17:07:43,354.0,320.0,0.15,0.21,0.16,call,2021-05-21,0.11506849315068493,0.30859375
MSFT210521C00325000,2021-04-09 15:55:48,154.0,325.0,0.13,0.16,0.14,call,2021-05-21,0.11506849315068493,0.32421875
MSFT210521C00330000,2021-04-09 15:54:02,192.0,330.0,0.11,0.14,0.12,call,2021-05-21,0.11506849315068493,0.3359375
MSFT210521C00335000,2021-04-09 19:33:47,363.0,335.0,0.09,0.12,0.11,call,2021-05-21,0.11506849315068493,0.3515625
MSFT210521C00340000,2021-04-09 14:53:30,45.0,340.0,0.09,0.11,0.09,call,2021-05-21,0.11506849315068493,0.359375
MSFT210521C00345000,2021-04-09 16:45:20,68.0,345.0,0.07,0.13,0.08,call,2021-05-21,0.11506849315068493,0.359375
MSFT210521C00350000,2021-04-09 18:21:20,214.0,350.0,0.02,0.14,0.07,call,2021-05-21,0.11506849315068493,0.375
MSFT210521C00355000,2021-04-09 18:20:58,75.0,355.0,0.05,0.09,0.06,call,2021-05-21,0.11506849315068493,0.375
MSFT210521C00360000,2021-04-09 19:58:30,52.0,360.0,0.04,0.06,0.05,call,2021-05-21,0.11506849315068493,0.390625
MSFT210521P00140000,2021-04-08 19:50:05,3.0,140.0,0.07,0.11,0.07,put,2021-05-21,0.11506849315068493,0.703125
MSFT210521P00145000,2021-04-09 18:33:36,10.0,145.0,0.06,0.1,0.09,put,2021-05-21,0.11506849315068493,0.6875
MSFT210521P00150000,2021-04-09 15:28:07,50.0,150.0,0.08,0.1,0.12,put,2021-05-21,0.11506849315068493,0.671875
MSFT210521P00155000,2021-04-06 13:58:02,1.0,155.0,0.09,0.17,0.19,put,2021-05-21,0.11506849315068493,0.671875
MSFT210521P00160000,2021-04-09 14:07:43,5.0,160.0,0.12,0.17,0.18,put,2021-05-21,0.11506849315068493,0.6328125
MSFT210521P00165000,2021-04-06 13:57:58,2.0,165.0,0.15,0.23,0.25,put,2021-05-21,0.11506849315068493,0.61328125
MSFT210521P00170000,2021-04-09 17:18:51,111.0,170.0,0.23,0.26,0.24,put,2021-05-21,0.11506849315068493,0.5703125
MSFT210521P00175000,2021-04-09 15:44:15,11.0,175.0,0.22,0.3,0.29,put,2021-05-21,0.11506849315068493,0.546875
MSFT210521P00180000,2021-04-09 18:51:32,43.0,180.0,0.3,0.34,0.32,put,2021-05-21,0.11506849315068493,0.5234375
MSFT210521P00185000,2021-04-09 14:57:26,2.0,185.0,0.35,0.39,0.38,put,2021-05-21,0.11506849315068493,0.50390625
MSFT210521P00190000,2021-04-09 18:34:47,28.0,190.0,0.42,0.44,0.42,put,2021-05-21,0.11506849315068493,0.48046875
MSFT210521P00195000,2021-04-09 19:52:01,84.0,195.0,0.42,0.5,0.47,put,2021-05-21,0.11506849315068493,0.453125
MSFT210521P00200000,2021-04-09 19:21:38,238.0,200.0,0.5,0.57,0.55,put,2021-05-21,0.11506849315068493,0.423828125
MSFT210521P00205000,2021-04-09 19:45:18,339.0,205.0,0.58,0.64,0.63,put,2021-05-21,0.11506849315068493,0.396484375
MSFT210521P00210000,2021-04-09 19:04:03,459.0,210.0,0.65,0.75,0.71,put,2021-05-21,0.11506849315068493,0.369140625
MSFT210521P00215000,2021-04-09 19:57:36,700.0,215.0,0.8,0.87,0.85,put,2021-05-21,0.11506849315068493,0.34765625
MSFT210521P00220000,2021-04-09 19:58:00,552.0,220.0,1.0,1.05,1.0,put,2021-05-21,0.11506849315068493,0.330078125
MSFT210521P00225000,2021-04-09 19:59:27,1061.0,225.0,1.2,1.33,1.26,put,2021-05-21,0.11506849315068493,0.3046875
MSFT210521P00230000,2021-04-09 19:57:32,894.0,230.0,1.6,1.68,1.62,put,2021-05-21,0.11506849315068493,0.2841796875
MSFT210521P00235000,2021-04-09 19:49:36,736.0,235.0,2.08,2.19,2.16,put,2021-05-21,0.11506849315068493,0.275390625
MSFT210521P00265000,2021-04-09 19:36:13,45.0,265.0,13.6,13.85,13.69,put,2021-05-21,0.11506849315068493,0.240234375
MSFT210521P00270000,2021-04-08 19:35:59,4.0,270.0,17.2,17.6,17.93,put,2021-05-21,0.11506849315068493,0.25732421875
MSFT210521P00275000,2021-04-09 13:33:59,2.0,275.0,21.2,21.9,24.0,put,2021-05-21,0.11506849315068493,0.33544921875
MSFT210521P00280000,2021-04-09 16:30:50,1815.0,280.0,25.7,26.35,26.9,put,2021-05-21,0.11506849315068493,0.3037109375
MSFT210521P00290000,2021-04-07 14:02:02,15.0,290.0,34.95,35.8,41.8,put,2021-05-21,0.11506849315068493,0.5478515625
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,39.85,40.55,56.84,put,2021-05-21,0.11506849315068493,0.921875
MSFT210521P00300000,2021-04-09 17:43:48,70.0,300.0,44.45,45.5,46.0,put,2021-05-21,0.11506849315068493,0.3828125
MSFT210521P00305000,2021-03-29 19:00:01,1.0,305.0,49.35,50.5,70.85,put,2021-05-21,0.11506849315068493,1.12353515625
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,54.1,55.45,75.7,put,2021-05-21,0.11506849315068493,1.150390625
MSFT210521P00315000,2021-03-29 19:47:00,,315.0,59.05,60.45,80.35,put,2021-05-21,0.11506849315068493,1.1708984375
MSFT210521P00320000,2021-03-29 18:20:16,,320.0,64.05,65.4,85.55,put,2021-05-21,0.11506849315068493,1.208984375
MSFT210521P00325000,2021-03-29 19:12:03,,325.0,69.2,70.4,90.65,put,2021-05-21,0.11506849315068493,1.2431640625
MSFT210521P00330000,2021-04-05 17:33:01,4.0,330.0,74.3,75.35,80.95,put,2021-05-21,0.11506849315068493,0.78515625
MSFT210521P00340000,2021-04-01 15:30:44,8.0,340.0,83.95,85.3,98.65,put,2021-05-21,0.11506849315068493,1.111328125
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,88.95,90.3,103.4,put,2021-05-21,0.11506849315068493,1.13427734375
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,93.9,95.3,101.25,put,2021-05-21,0.11506849315068493,0.8974609375
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,101.0,102.1,101.9,put,2021-05-21,0.11506849315068493,0.720703125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,104.15,105.25,111.4,put,2021-05-21,0.11506849315068493,0.95068359375
MSFT210528C00220000,2021-04-09 19:20:01,3.0,220.0,34.8,35.8,35.5,call,2021-05-28,0.13424657534246576,
MSFT210528C00225000,2021-04-08 14:31:38,3.0,225.0,30.05,31.25,29.9,call,2021-05-28,0.13424657534246576,
MSFT210528C00235000,2021-04-09 15:38:16,4.0,235.0,21.7,22.3,21.94,call,2021-05-28,0.13424657534246576,0.1943359375
MSFT210528C00237500,2021-04-09 19:02:35,1.0,237.5,19.45,20.1,19.91,call,2021-05-28,0.13424657534246576,0.201171875
MSFT210528C00240000,2021-04-09 14:25:14,6.0,240.0,17.45,18.15,17.95,call,2021-05-28,0.13424657534246576,0.20556640625
MSFT210528C00242500,2021-04-09 16:48:20,1.0,242.5,15.4,16.25,16.29,call,2021-05-28,0.13424657534246576,0.2119140625
MSFT210528C00245000,2021-04-09 19:57:01,10.0,245.0,13.65,14.4,15.2,call,2021-05-28,0.13424657534246576,0.2373046875
MSFT210528C00247500,2021-04-09 15:17:22,2.0,247.5,11.95,12.7,13.03,call,2021-05-28,0.13424657534246576,0.2216796875
MSFT210528C00250000,2021-04-09 18:50:39,18.0,250.0,10.5,11.15,11.01,call,2021-05-28,0.13424657534246576,0.20556640625
MSFT210528C00252500,2021-04-09 18:44:01,6.0,252.5,9.4,9.7,10.55,call,2021-05-28,0.13424657534246576,0.232421875
MSFT210528C00255000,2021-04-09 17:16:58,5.0,255.0,8.1,8.45,8.09,call,2021-05-28,0.13424657534246576,0.20458984375
MSFT210528C00257500,2021-04-09 18:54:59,3.0,257.5,6.7,7.15,7.07,call,2021-05-28,0.13424657534246576,0.2080078125
MSFT210528C00260000,2021-04-09 19:53:27,6.0,260.0,5.75,6.1,6.8,call,2021-05-28,0.13424657534246576,0.2275390625
MSFT210528C00262500,2021-04-09 19:19:56,2.0,262.5,4.75,5.2,5.14,call,2021-05-28,0.13424657534246576,0.20947265625
MSFT210528C00265000,2021-04-09 19:57:56,2.0,265.0,4.05,4.25,4.77,call,2021-05-28,0.13424657534246576,0.2265625
MSFT210528C00272500,2021-04-09 19:56:55,4.0,272.5,2.33,2.48,2.74,call,2021-05-28,0.13424657534246576,0.2216796875
MSFT210528C00275000,2021-04-09 19:56:55,3.0,275.0,1.86,2.07,2.27,call,2021-05-28,0.13424657534246576,0.2255859375
MSFT210528C00280000,2021-04-09 18:09:30,3.0,280.0,1.27,1.42,1.5,call,2021-05-28,0.13424657534246576,0.2216796875
MSFT210528C00285000,2021-04-09 14:38:10,2.0,285.0,0.9,1.01,1.02,call,2021-05-28,0.13424657534246576,0.2275390625
MSFT210528P00215000,2021-04-09 15:08:51,79.0,215.0,1.03,1.12,1.05,put,2021-05-28,0.13424657534246576,0.34375
MSFT210528P00220000,2021-04-09 19:26:59,1.0,220.0,1.26,1.39,1.24,put,2021-05-28,0.13424657534246576,0.3193359375
MSFT210528P00225000,2021-04-09 19:56:55,3.0,225.0,1.6,1.75,1.51,put,2021-05-28,0.13424657534246576,0.294921875
MSFT210528P00230000,2021-04-09 17:03:12,12.0,230.0,2.08,2.23,2.1,put,2021-05-28,0.13424657534246576,0.2890625
MSFT210528P00232500,2021-04-09 19:56:55,3.0,232.5,2.39,2.55,2.23,put,2021-05-28,0.13424657534246576,0.27734375
MSFT210528P00235000,2021-04-09 15:41:52,3.0,235.0,2.81,3.05,2.82,put,2021-05-28,0.13424657534246576,0.279296875
MSFT210528P00237500,2021-04-09 18:33:22,4.0,237.5,3.25,3.45,3.37,put,2021-05-28,0.13424657534246576,0.275390625
MSFT210528P00240000,2021-04-09 19:19:56,4.0,240.0,3.7,4.0,3.8,put,2021-05-28,0.13424657534246576,0.26708984375
MSFT210528P00242500,2021-04-08 17:58:56,2.0,242.5,4.35,4.75,4.42,put,2021-05-28,0.13424657534246576,0.265625
MSFT210528P00245000,2021-04-09 19:40:23,5.0,245.0,5.05,5.35,4.8,put,2021-05-28,0.13424657534246576,0.255859375
MSFT210528P00247500,2021-04-09 18:23:38,2.0,247.5,5.95,6.45,6.12,put,2021-05-28,0.13424657534246576,0.26416015625
MSFT210528P00250000,2021-04-09 17:59:16,3.0,250.0,6.95,7.3,6.41,put,2021-05-28,0.13424657534246576,0.24267578125
MSFT210528P00252500,2021-04-09 19:22:18,2.0,252.5,8.0,8.25,7.97,put,2021-05-28,0.13424657534246576,0.255859375
MSFT210528P00255000,2021-04-09 17:48:53,4.0,255.0,9.15,9.7,9.1,put,2021-05-28,0.13424657534246576,0.2578125
MSFT210528P00280000,2021-04-08 14:00:05,2.0,280.0,27.35,27.85,28.0,put,2021-05-28,0.13424657534246576,0.31640625
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,135.3,136.7,112.65,call,2021-06-18,0.1917808219178082,
MSFT210618C00125000,2021-04-08 14:22:11,8.0,125.0,130.3,131.65,128.65,call,2021-06-18,0.1917808219178082,
MSFT210618C00130000,2021-04-08 15:24:04,8.0,130.0,125.35,126.75,123.2,call,2021-06-18,0.1917808219178082,
MSFT210618C00135000,2021-04-08 16:03:57,8.0,135.0,120.35,121.75,118.25,call,2021-06-18,0.1917808219178082,
MSFT210618C00140000,2021-04-08 19:48:21,24.0,140.0,115.4,116.75,113.5,call,2021-06-18,0.1917808219178082,
MSFT210618C00145000,2021-04-07 17:37:01,8.0,145.0,110.4,111.8,105.16,call,2021-06-18,0.1917808219178082,
MSFT210618C00150000,2021-04-09 18:07:22,4.0,150.0,105.45,106.85,105.81,call,2021-06-18,0.1917808219178082,
MSFT210618C00155000,2021-04-07 14:02:05,16.0,155.0,100.45,101.9,94.35,call,2021-06-18,0.1917808219178082,
MSFT210618C00160000,2021-04-05 17:48:54,15.0,160.0,95.6,96.6,94.5,call,2021-06-18,0.1917808219178082,
MSFT210618C00165000,2021-04-08 16:12:34,1.0,165.0,90.55,91.95,88.09,call,2021-06-18,0.1917808219178082,
MSFT210618C00170000,2021-04-09 18:41:36,41.0,170.0,85.65,86.55,84.83,call,2021-06-18,0.1917808219178082,
MSFT210618C00175000,2021-04-09 15:49:29,16.0,175.0,80.7,81.7,79.6,call,2021-06-18,0.1917808219178082,
MSFT210618C00180000,2021-04-09 19:54:52,48.0,180.0,75.75,76.85,76.0,call,2021-06-18,0.1917808219178082,0.3125
MSFT210618C00185000,2021-04-09 18:03:58,3.0,185.0,70.85,72.15,70.3,call,2021-06-18,0.1917808219178082,
MSFT210618C00190000,2021-04-09 19:37:22,2.0,190.0,65.85,67.0,66.0,call,2021-06-18,0.1917808219178082,0.265625
MSFT210618C00195000,2021-04-09 14:12:47,1.0,195.0,60.95,62.25,60.25,call,2021-06-18,0.1917808219178082,
MSFT210618C00200000,2021-04-09 19:38:41,104.0,200.0,56.05,57.3,56.45,call,2021-06-18,0.1917808219178082,0.322265625
MSFT210618C00205000,2021-04-09 15:46:16,5.0,205.0,51.2,52.5,50.3,call,2021-06-18,0.1917808219178082,
MSFT210618C00210000,2021-04-09 19:53:43,90.0,210.0,46.4,47.3,46.27,call,2021-06-18,0.1917808219178082,0.25
MSFT210618C00215000,2021-04-09 19:55:17,34.0,215.0,41.85,42.55,42.0,call,2021-06-18,0.1917808219178082,0.28515625
MSFT210618C00275000,2021-04-09 19:59:15,1783.0,275.0,3.4,3.6,3.5,call,2021-06-18,0.1917808219178082,0.22119140625
MSFT210618C00280000,2021-04-09 19:58:34,1077.0,280.0,2.48,2.6,2.55,call,2021-06-18,0.1917808219178082,0.2265625
MSFT210618C00285000,2021-04-09 19:57:29,631.0,285.0,1.78,1.94,1.85,call,2021-06-18,0.1917808219178082,0.22265625
MSFT210618C00290000,2021-04-09 19:47:59,256.0,290.0,1.3,1.43,1.39,call,2021-06-18,0.1917808219178082,0.228515625
MSFT210618C00295000,2021-04-09 18:06:34,246.0,295.0,0.94,1.08,0.96,call,2021-06-18,0.1917808219178082,0.23046875
MSFT210618C00300000,2021-04-09 19:18:21,378.0,300.0,0.72,0.8,0.74,call,2021-06-18,0.1917808219178082,0.2333984375
MSFT210618C00305000,2021-04-09 19:14:30,9.0,305.0,0.55,0.67,0.61,call,2021-06-18,0.1917808219178082,0.2421875
MSFT210618C00310000,2021-04-09 19:32:50,17.0,310.0,0.4,0.56,0.46,call,2021-06-18,0.1917808219178082,0.25
MSFT210618C00315000,2021-04-09 19:38:38,17.0,315.0,0.34,0.47,0.39,call,2021-06-18,0.1917808219178082,0.26171875
MSFT210618C00320000,2021-04-09 19:41:31,51.0,320.0,0.26,0.4,0.33,call,2021-06-18,0.1917808219178082,0.265625
MSFT210618C00325000,2021-04-08 18:27:15,3.0,325.0,0.19,0.36,0.3,call,2021-06-18,0.1917808219178082,0.275390625
MSFT210618C00330000,2021-04-09 19:53:43,8.0,330.0,0.19,0.33,0.28,call,2021-06-18,0.1917808219178082,0.28515625
MSFT210618C00335000,2021-04-08 18:12:25,1.0,335.0,0.21,0.24,0.24,call,2021-06-18,0.1917808219178082,0.29296875
MSFT210618C00340000,2021-04-09 15:33:00,1.0,340.0,0.15,0.24,0.2,call,2021-06-18,0.1917808219178082,0.30078125
MSFT210618C00345000,2021-04-07 16:19:07,21.0,345.0,0.17,0.22,0.2,call,2021-06-18,0.1917808219178082,0.31640625
MSFT210618C00350000,2021-04-09 19:46:58,2.0,350.0,0.15,0.24,0.17,call,2021-06-18,0.1917808219178082,0.32421875
MSFT210618C00355000,2021-04-05 16:19:48,,355.0,0.13,0.18,0.18,call,2021-06-18,0.1917808219178082,0.33984375
MSFT210618C00360000,2021-04-09 17:44:29,10.0,360.0,0.09,0.21,0.15,call,2021-06-18,0.1917808219178082,0.34375
MSFT210618C00365000,2021-04-09 14:11:55,195.0,365.0,0.12,0.15,0.16,call,2021-06-18,0.1917808219178082,0.359375
MSFT210618C00370000,2021-04-09 14:10:28,250.0,370.0,0.12,0.15,0.12,call,2021-06-18,0.1917808219178082,0.3515625
MSFT210618P00120000,2021-04-07 16:38:21,3.0,120.0,0.1,0.12,0.13,put,2021-06-18,0.1917808219178082,0.71875
MSFT210618P00125000,2021-04-09 17:40:54,214.0,125.0,0.13,0.15,0.14,put,2021-06-18,0.1917808219178082,0.6875
MSFT210618P00130000,2021-04-08 13:44:34,2.0,130.0,0.13,0.17,0.16,put,2021-06-18,0.1917808219178082,0.671875
MSFT210618P00135000,2021-04-09 16:39:32,1.0,135.0,0.14,0.24,0.2,put,2021-06-18,0.1917808219178082,0.66015625
MSFT210618P00140000,2021-04-09 13:57:40,2.0,140.0,0.17,0.27,0.22,put,2021-06-18,0.1917808219178082,0.62890625
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.21,0.25,0.32,put,2021-06-18,0.1917808219178082,0.6171875
MSFT210618P00150000,2021-04-09 16:32:41,71.0,150.0,0.25,0.33,0.29,put,2021-06-18,0.1917808219178082,0.578125
MSFT210618P00155000,2021-04-09 14:54:20,5.0,155.0,0.27,0.37,0.33,put,2021-06-18,0.1917808219178082,0.5546875
MSFT210618P00160000,2021-04-09 19:45:56,18.0,160.0,0.31,0.41,0.36,put,2021-06-18,0.1917808219178082,0.53125
MSFT210618P00165000,2021-04-09 19:21:48,7.0,165.0,0.36,0.45,0.42,put,2021-06-18,0.1917808219178082,0.51171875
MSFT210618P00170000,2021-04-09 19:23:23,21.0,170.0,0.46,0.5,0.47,put,2021-06-18,0.1917808219178082,0.49609375
MSFT210618P00175000,2021-04-09 16:30:03,6.0,175.0,0.48,0.55,0.52,put,2021-06-18,0.1917808219178082,0.4765625
MSFT210618P00180000,2021-04-09 18:50:59,21.0,180.0,0.58,0.68,0.58,put,2021-06-18,0.1917808219178082,0.453125
MSFT210618P00185000,2021-04-09 15:22:14,60.0,185.0,0.58,0.68,0.65,put,2021-06-18,0.1917808219178082,0.427734375
MSFT210618P00190000,2021-04-09 16:43:53,331.0,190.0,0.68,0.76,0.72,put,2021-06-18,0.1917808219178082,0.404296875
MSFT210618P00195000,2021-04-09 19:08:16,76.0,195.0,0.78,0.9,0.82,put,2021-06-18,0.1917808219178082,0.3828125
MSFT210618P00200000,2021-04-09 19:45:56,417.0,200.0,0.9,1.0,0.93,put,2021-06-18,0.1917808219178082,0.361328125
MSFT210618P00205000,2021-04-09 18:51:14,319.0,205.0,1.01,1.25,1.08,put,2021-06-18,0.1917808219178082,0.345703125
MSFT210618P00210000,2021-04-09 19:55:58,231.0,210.0,1.21,1.4,1.26,put,2021-06-18,0.1917808219178082,0.3330078125
MSFT210618P00215000,2021-04-09 19:41:06,79.0,215.0,1.41,1.64,1.51,put,2021-06-18,0.1917808219178082,0.3125
MSFT210618P00275000,2021-04-07 15:07:50,46.0,275.0,22.7,23.3,27.2,put,2021-06-18,0.1917808219178082,0.34619140625
MSFT210618P00280000,2021-04-09 19:33:56,1.0,280.0,26.75,27.5,27.5,put,2021-06-18,0.1917808219178082,0.25244140625
MSFT210618P00285000,2021-04-09 19:44:54,10.0,285.0,31.0,31.85,32.0,put,2021-06-18,0.1917808219178082,0.26708984375
MSFT210618P00290000,2021-04-07 13:59:10,15.0,290.0,35.5,36.4,42.55,put,2021-06-18,0.1917808219178082,0.4453125
MSFT210618P00295000,2021-04-08 16:15:18,12.0,295.0,40.25,41.15,43.2,put,2021-06-18,0.1917808219178082,0.3603515625
MSFT210618P00300000,2021-04-09 17:37:29,5.0,300.0,45.0,45.9,46.2,put,2021-06-18,0.1917808219178082,0.3056640625
MSFT210618P00305000,2021-04-08 14:29:11,5.0,305.0,51.3,52.0,52.9,put,2021-06-18,0.1917808219178082,0.392578125
MSFT210618P00310000,2021-04-06 19:34:33,24.0,310.0,54.3,55.65,62.35,put,2021-06-18,0.1917808219178082,0.55224609375
MSFT210618P00315000,2021-04-06 18:50:06,,315.0,61.25,61.75,66.9,put,2021-06-18,0.1917808219178082,0.568359375
MSFT210618P00320000,2021-04-05 19:26:10,10.0,320.0,64.15,65.55,71.85,put,2021-06-18,0.1917808219178082,0.59375
MSFT210618P00325000,2021-04-08 14:29:11,3.0,325.0,71.2,72.05,72.65,put,2021-06-18,0.1917808219178082,0.46875
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,76.2,76.55,81.05,put,2021-06-18,0.1917808219178082,0.6142578125
MSFT210618P00335000,2021-04-06 14:15:32,,335.0,81.2,82.1,87.8,put,2021-06-18,0.1917808219178082,0.6943359375
MSFT210618P00340000,2021-04-06 16:42:10,6.0,340.0,86.2,87.05,87.9,put,2021-06-18,0.1917808219178082,0.5380859375
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.1917808219178082,0.908203125
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,103.95,105.35,124.95,put,2021-06-18,0.1917808219178082,1.10595703125
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,104.0,108.95,107.5,call,2021-07-16,0.2684931506849315,
