contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00201000,2021-03-12 19:31:12,5.0,201.0,30.35,30.56,32.92,call,2021-04-16,0.08493150684931507,0.5333251953125
IWM210416C00202000,2021-03-15 15:43:07,1.0,202.0,29.45,29.63,31.77,call,2021-04-16,0.08493150684931507,0.5120849609375
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,28.47,28.8,31.69,call,2021-04-16,0.08493150684931507,0.5440673828125
IWM210416C00204000,2021-03-15 16:53:20,1.0,204.0,27.6,27.81,30.96,call,2021-04-16,0.08493150684931507,0.543701171875
IWM210416C00205000,2021-03-16 17:41:27,95.0,205.0,26.76,26.92,27.31,call,2021-04-16,0.08493150684931507,0.3746337890625
IWM210416C00206000,2021-03-11 15:46:39,1.0,206.0,25.73,25.92,27.11,call,2021-04-16,0.08493150684931507,0.423095703125
IWM210416C00207000,2021-03-09 15:53:27,13.0,207.0,24.96,25.13,28.24,call,2021-04-16,0.08493150684931507,0.5167236328125
IWM210416C00208000,2021-03-16 18:36:29,3.0,208.0,23.96,24.19,23.79,call,2021-04-16,0.08493150684931507,0.3048095703125
IWM210416C00209000,2021-03-15 19:55:04,1.0,209.0,23.15,23.29,23.74,call,2021-04-16,0.08493150684931507,0.3642578125
IWM210416C00210000,2021-03-16 19:12:35,45.0,210.0,22.23,22.36,22.35,call,2021-04-16,0.08493150684931507,0.3253173828125
IWM210416C00211000,2021-03-16 17:06:21,6.0,211.0,21.38,21.53,22.77,call,2021-04-16,0.08493150684931507,0.3917236328125
IWM210416C00212000,2021-03-15 17:59:37,13.0,212.0,20.61,20.73,23.94,call,2021-04-16,0.08493150684931507,0.48388671875
IWM210416C00213000,2021-03-16 19:47:12,3.0,213.0,19.69,19.82,19.78,call,2021-04-16,0.08493150684931507,0.31787109375
IWM210416C00214000,2021-03-16 19:18:15,4.0,214.0,18.81,19.0,18.9,call,2021-04-16,0.08493150684931507,0.31085205078125
IWM210416C00215000,2021-03-16 19:18:15,21.0,215.0,17.98,18.15,18.09,call,2021-04-16,0.08493150684931507,0.3072509765625
IWM210416C00216000,2021-03-16 19:30:24,4.0,216.0,17.17,17.42,17.16,call,2021-04-16,0.08493150684931507,0.29791259765625
IWM210416C00217000,2021-03-15 19:38:42,4.0,217.0,16.3,16.54,19.68,call,2021-04-16,0.08493150684931507,0.4537353515625
IWM210416C00218000,2021-03-16 18:39:04,8.0,218.0,15.53,15.76,15.1,call,2021-04-16,0.08493150684931507,0.26983642578125
IWM210416C00246000,2021-03-16 19:04:50,24.0,246.0,1.47,1.51,1.38,call,2021-04-16,0.08493150684931507,0.2281494140625
IWM210416C00247000,2021-03-16 18:49:22,63.0,247.0,1.31,1.34,1.25,call,2021-04-16,0.08493150684931507,0.2279052734375
IWM210416C00248000,2021-03-16 19:16:28,48.0,248.0,1.15,1.17,1.17,call,2021-04-16,0.08493150684931507,0.23095703125
IWM210416C00249000,2021-03-16 19:22:47,14.0,249.0,1.04,1.08,1.05,call,2021-04-16,0.08493150684931507,0.2314453125
IWM210416C00250000,2021-03-16 19:47:24,778.0,250.0,0.93,0.94,0.93,call,2021-04-16,0.08493150684931507,0.2318115234375
IWM210416C00255000,2021-03-16 19:17:01,1063.0,255.0,0.54,0.57,0.56,call,2021-04-16,0.08493150684931507,0.240234375
IWM210416C00260000,2021-03-16 19:18:12,103.0,260.0,0.33,0.36,0.33,call,2021-04-16,0.08493150684931507,0.245361328125
IWM210416C00265000,2021-03-16 16:52:26,268.0,265.0,0.21,0.24,0.23,call,2021-04-16,0.08493150684931507,0.26318359375
IWM210416C00270000,2021-03-16 18:55:30,644.0,270.0,0.14,0.16,0.15,call,2021-04-16,0.08493150684931507,0.267578125
IWM210416C00275000,2021-03-16 18:41:12,249.0,275.0,0.09,0.11,0.1,call,2021-04-16,0.08493150684931507,0.2802734375
IWM210416C00280000,2021-03-16 14:48:34,10.0,280.0,0.05,0.08,0.08,call,2021-04-16,0.08493150684931507,0.30029296875
IWM210416C00285000,2021-03-12 19:45:09,3.0,285.0,0.03,0.06,0.06,call,2021-04-16,0.08493150684931507,0.30859375
IWM210416C00290000,2021-03-16 19:32:07,2.0,290.0,0.02,0.04,0.02,call,2021-04-16,0.08493150684931507,0.296875
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.01,0.05,0.02,call,2021-04-16,0.08493150684931507,0.318359375
IWM210416C00300000,2021-03-01 20:06:12,5.0,300.0,0.0,0.03,0.03,call,2021-04-16,0.08493150684931507,0.3466796875
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.08493150684931507,0.328125
IWM210416C00310000,2021-02-23 17:30:57,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.08493150684931507,0.34765625
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.01,0.04,call,2021-04-16,0.08493150684931507,0.4140625
IWM210416C00320000,2021-03-15 14:20:52,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.08493150684931507,0.3828125
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.08493150684931507,0.3984375
IWM210416P00196000,2021-03-16 16:35:40,6.0,196.0,0.87,0.9,0.97,put,2021-04-16,0.08493150684931507,0.413818359375
IWM210416P00197000,2021-03-16 18:03:54,31.0,197.0,0.94,0.97,0.99,put,2021-04-16,0.08493150684931507,0.404541015625
IWM210416P00198000,2021-03-16 19:04:12,3393.0,198.0,1.0,1.02,1.04,put,2021-04-16,0.08493150684931507,0.3974609375
IWM210416P00199000,2021-03-16 18:10:25,50.0,199.0,1.05,1.08,1.11,put,2021-04-16,0.08493150684931507,0.39208984375
IWM210416P00200000,2021-03-16 19:47:37,10507.0,200.0,1.14,1.16,1.13,put,2021-04-16,0.08493150684931507,0.3828125
IWM210416P00201000,2021-03-16 19:44:44,20.0,201.0,1.22,1.25,1.22,put,2021-04-16,0.08493150684931507,0.37890625
IWM210416P00202000,2021-03-16 19:41:14,3746.0,202.0,1.27,1.3,1.26,put,2021-04-16,0.08493150684931507,0.3712158203125
IWM210416P00203000,2021-03-16 19:40:36,520.0,203.0,1.36,1.39,1.34,put,2021-04-16,0.08493150684931507,0.3665771484375
IWM210416P00204000,2021-03-16 19:30:24,138.0,204.0,1.45,1.47,1.5,put,2021-04-16,0.08493150684931507,0.367919921875
IWM210416P00205000,2021-03-16 19:43:06,2296.0,205.0,1.54,1.57,1.54,put,2021-04-16,0.08493150684931507,0.3603515625
IWM210416P00206000,2021-03-16 19:49:12,37.0,206.0,1.64,1.67,1.64,put,2021-04-16,0.08493150684931507,0.3572998046875
IWM210416P00207000,2021-03-16 19:47:06,214.0,207.0,1.77,1.8,1.8,put,2021-04-16,0.08493150684931507,0.358642578125
IWM210416P00208000,2021-03-16 19:43:45,67.0,208.0,1.86,1.88,1.86,put,2021-04-16,0.08493150684931507,0.3526611328125
IWM210416P00209000,2021-03-16 18:48:04,172.0,209.0,1.97,2.01,2.02,put,2021-04-16,0.08493150684931507,0.35400390625
IWM210416P00210000,2021-03-16 19:44:02,4492.0,210.0,2.11,2.14,2.14,put,2021-04-16,0.08493150684931507,0.3525390625
IWM210416P00211000,2021-03-16 19:34:04,47.0,211.0,2.24,2.27,2.25,put,2021-04-16,0.08493150684931507,0.3460693359375
IWM210416P00212000,2021-03-16 19:43:06,1146.0,212.0,2.39,2.42,2.37,put,2021-04-16,0.08493150684931507,0.3389892578125
IWM210416P00213000,2021-03-16 19:36:30,26.0,213.0,2.54,2.57,2.51,put,2021-04-16,0.08493150684931507,0.3328857421875
IWM210416P00214000,2021-03-16 19:48:01,179.0,214.0,2.71,2.73,2.72,put,2021-04-16,0.08493150684931507,0.33026123046875
IWM210416P00215000,2021-03-16 19:48:51,3497.0,215.0,2.88,2.9,2.89,put,2021-04-16,0.08493150684931507,0.32568359375
IWM210416P00243000,2021-03-15 17:42:19,4.0,243.0,14.81,15.05,13.6,put,2021-04-16,0.08493150684931507,0.188232421875
IWM210416P00244000,2021-03-16 15:10:11,1.0,244.0,15.53,15.8,14.88,put,2021-04-16,0.08493150684931507,0.215576171875
IWM210416P00245000,2021-03-16 19:37:56,43.0,245.0,16.38,16.64,16.2,put,2021-04-16,0.08493150684931507,0.2423095703125
IWM210416P00246000,2021-03-10 14:40:18,,246.0,17.29,17.47,16.44,put,2021-04-16,0.08493150684931507,0.203125
IWM210416P00247000,2021-03-09 14:35:11,,247.0,18.08,18.21,26.4,put,2021-04-16,0.08493150684931507,0.6124267578125
IWM210416P00248000,2021-03-15 04:03:15,2.0,248.0,18.97,19.1,17.99,put,2021-04-16,0.08493150684931507,0.189453125
IWM210416P00249000,2021-03-09 14:35:11,,249.0,19.88,20.04,28.25,put,2021-04-16,0.08493150684931507,0.63458251953125
IWM210416P00250000,2021-03-16 18:45:06,129.0,250.0,20.69,20.85,22.06,put,2021-04-16,0.08493150684931507,0.33404541015625
IWM210416P00255000,2021-03-15 16:57:26,2.0,255.0,25.14,25.52,22.64,put,2021-04-16,0.08493150684931507,
IWM210416P00260000,2021-03-15 19:24:16,1.0,260.0,30.09,30.35,27.7,put,2021-04-16,0.08493150684931507,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,34.96,35.17,44.63,put,2021-04-16,0.08493150684931507,0.8145751953125
IWM210416P00270000,2021-02-16 19:22:21,1.0,270.0,39.88,40.12,44.96,put,2021-04-16,0.08493150684931507,0.6607666015625
IWM210416P00280000,2021-03-01 18:40:54,,280.0,49.83,50.11,54.56,put,2021-04-16,0.08493150684931507,0.73193359375
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,94.54,95.02,100.39,put,2021-04-16,0.08493150684931507,1.0738525390625
IWM210423C00211000,2021-03-10 16:10:19,2.0,211.0,21.9,22.1,20.46,call,2021-04-23,0.10410958904109589,0.223876953125
IWM210423C00212000,2021-03-11 16:44:36,6.0,212.0,21.05,21.32,22.7,call,2021-04-23,0.10410958904109589,0.3817138671875
IWM210423C00212500,2021-03-05 16:39:44,96.0,212.5,20.63,20.9,8.7,call,2021-04-23,0.10410958904109589,
IWM210423C00213000,2021-03-11 15:29:25,2.0,213.0,20.17,20.4,23.43,call,2021-04-23,0.10410958904109589,0.44549560546875
IWM210423C00214000,2021-03-08 14:50:29,12.0,214.0,19.39,19.66,13.11,call,2021-04-23,0.10410958904109589,
IWM210423C00215000,2021-03-15 17:50:10,1.0,215.0,18.53,18.76,21.75,call,2021-04-23,0.10410958904109589,0.435546875
IWM210423C00216000,2021-03-08 18:48:06,6.0,216.0,17.78,18.03,16.81,call,2021-04-23,0.10410958904109589,0.2528076171875
IWM210423C00217000,2021-03-09 18:58:41,1.0,217.0,16.9,17.15,13.95,call,2021-04-23,0.10410958904109589,0.134033203125
IWM210423C00218000,2021-03-16 19:36:26,10.0,218.0,16.22,16.46,16.57,call,2021-04-23,0.10410958904109589,0.30615234375
IWM210423C00219000,2021-03-10 14:44:14,35.0,219.0,15.45,15.68,17.22,call,2021-04-23,0.10410958904109589,0.3634033203125
IWM210423C00220000,2021-03-15 14:10:13,12.0,220.0,14.7,14.93,17.83,call,2021-04-23,0.10410958904109589,0.40472412109375
IWM210423C00221000,2021-03-09 19:43:02,2.0,221.0,13.96,14.16,12.85,call,2021-04-23,0.10410958904109589,0.2410888671875
IWM210423C00222000,2021-03-12 20:47:25,3.0,222.0,13.23,13.45,16.38,call,2021-04-23,0.10410958904109589,0.39349365234375
IWM210423C00222500,2021-03-16 15:23:42,148.0,222.5,12.88,13.09,14.16,call,2021-04-23,0.10410958904109589,0.32586669921875
IWM210423C00223000,2021-03-10 19:46:15,4.0,223.0,12.46,12.66,11.49,call,2021-04-23,0.10410958904109589,0.24273681640625
IWM210423C00224000,2021-03-11 15:06:56,1.0,224.0,11.83,12.03,13.87,call,2021-04-23,0.10410958904109589,0.34552001953125
IWM210423C00225000,2021-03-12 19:56:29,3.0,225.0,11.15,11.35,12.64,call,2021-04-23,0.10410958904109589,0.32257080078125
IWM210423C00226000,2021-03-11 15:06:56,1.0,226.0,10.43,10.59,11.28,call,2021-04-23,0.10410958904109589,0.2952880859375
IWM210423C00227000,2021-03-16 18:30:26,4.0,227.0,9.85,10.04,9.75,call,2021-04-23,0.10410958904109589,0.26220703125
IWM210423C00227500,2021-03-16 19:03:17,25.0,227.5,9.54,9.69,9.11,call,2021-04-23,0.10410958904109589,0.25006103515625
IWM210423C00237000,2021-03-16 16:47:22,5.0,237.0,4.64,4.7,4.54,call,2021-04-23,0.10410958904109589,0.24151611328125
IWM210423C00237500,2021-03-16 16:58:14,1.0,237.5,4.46,4.52,4.94,call,2021-04-23,0.10410958904109589,0.26165771484375
IWM210423C00238000,2021-03-15 14:27:27,1.0,238.0,4.25,4.31,5.41,call,2021-04-23,0.10410958904109589,0.28411865234375
IWM210423C00239000,2021-03-16 13:34:47,1.0,239.0,3.83,3.88,5.12,call,2021-04-23,0.10410958904109589,0.28765869140625
IWM210423C00240000,2021-03-16 19:27:48,97.0,240.0,3.51,3.56,3.57,call,2021-04-23,0.10410958904109589,0.2420654296875
IWM210423C00241000,2021-03-15 04:01:53,,241.0,3.18,3.23,4.73,call,2021-04-23,0.10410958904109589,0.299072265625
IWM210423C00242000,2021-03-16 17:05:25,1.0,242.0,2.91,2.97,3.37,call,2021-04-23,0.10410958904109589,0.2535400390625
IWM210423C00242500,2021-03-16 16:58:15,11.0,242.5,2.74,2.79,3.1,call,2021-04-23,0.10410958904109589,0.24755859375
IWM210423C00243000,2021-03-15 14:41:57,1.0,243.0,2.64,2.68,4.13,call,2021-04-23,0.10410958904109589,0.2940673828125
IWM210423C00244000,2021-03-15 04:01:53,,244.0,2.39,2.44,3.56,call,2021-04-23,0.10410958904109589,0.28076171875
IWM210423C00245000,2021-03-16 18:22:34,7.0,245.0,2.15,2.19,2.08,call,2021-04-23,0.10410958904109589,0.2308349609375
IWM210423C00247500,2021-03-16 17:46:39,2.0,247.5,1.66,1.7,1.86,call,2021-04-23,0.10410958904109589,0.245849609375
IWM210423C00250000,2021-03-16 19:38:14,38.0,250.0,1.28,1.31,1.32,call,2021-04-23,0.10410958904109589,0.2322998046875
IWM210423C00252500,2021-03-16 19:43:52,36.0,252.5,0.99,1.02,1.01,call,2021-04-23,0.10410958904109589,0.2325439453125
IWM210423C00255000,2021-03-16 16:11:16,11.0,255.0,0.77,0.8,0.93,call,2021-04-23,0.10410958904109589,0.246337890625
IWM210423C00257500,2021-03-15 19:59:29,3.0,257.5,0.61,0.63,0.96,call,2021-04-23,0.10410958904109589,0.2664794921875
IWM210423C00260000,2021-03-16 19:41:57,2.0,260.0,0.49,0.51,0.52,call,2021-04-23,0.10410958904109589,0.241943359375
IWM210423C00262500,2021-03-15 19:59:29,6.0,262.5,0.38,0.41,0.61,call,2021-04-23,0.10410958904109589,0.2662353515625
IWM210423C00265000,2021-03-16 18:47:29,10.0,265.0,0.32,0.34,0.34,call,2021-04-23,0.10410958904109589,0.251708984375
IWM210423C00275000,2021-03-16 18:16:20,271.0,275.0,0.15,0.17,0.19,call,2021-04-23,0.10410958904109589,0.27490234375
IWM210423P00187500,2021-03-15 19:52:14,2.0,187.5,0.76,0.79,0.77,put,2021-04-23,0.10410958904109589,0.419189453125
IWM210423P00190000,2021-03-16 18:23:16,9.0,190.0,0.87,0.91,0.94,put,2021-04-23,0.10410958904109589,0.420166015625
IWM210423P00192500,2021-03-15 18:03:38,1.0,192.5,1.0,1.04,0.98,put,2021-04-23,0.10410958904109589,0.404296875
IWM210423P00195000,2021-03-16 18:45:41,11.0,195.0,1.17,1.2,1.25,put,2021-04-23,0.10410958904109589,0.403076171875
IWM210423P00197500,2021-03-15 18:20:43,3.0,197.5,1.33,1.37,1.34,put,2021-04-23,0.10410958904109589,0.3846435546875
IWM210423P00200000,2021-03-16 19:09:07,29.0,200.0,1.53,1.57,1.57,put,2021-04-23,0.10410958904109589,0.3758544921875
IWM210423P00202500,2021-03-16 18:06:00,2.0,202.5,1.75,1.79,1.72,put,2021-04-23,0.10410958904109589,0.36181640625
IWM210423P00204000,2021-03-15 15:32:21,2.0,204.0,1.93,1.95,2.17,put,2021-04-23,0.10410958904109589,0.3775634765625
IWM210423P00205000,2021-03-16 19:02:06,6.0,205.0,2.01,2.06,2.17,put,2021-04-23,0.10410958904109589,0.3680419921875
IWM210423P00206000,2021-03-16 19:01:47,45.0,206.0,2.14,2.19,2.29,put,2021-04-23,0.10410958904109589,0.366455078125
IWM210423P00207000,2021-03-16 15:17:38,1.0,207.0,2.27,2.31,2.12,put,2021-04-23,0.10410958904109589,0.3455810546875
IWM210423P00207500,2021-03-16 18:44:56,13.0,207.5,2.31,2.35,2.63,put,2021-04-23,0.10410958904109589,0.370849609375
IWM210423P00208000,2021-03-16 16:11:16,11.0,208.0,2.4,2.45,2.19,put,2021-04-23,0.10410958904109589,0.3408203125
IWM210423P00209000,2021-03-12 20:11:19,1.0,209.0,2.53,2.58,2.28,put,2021-04-23,0.10410958904109589,0.3372802734375
IWM210423P00210000,2021-03-16 18:22:34,4.0,210.0,2.65,2.69,2.76,put,2021-04-23,0.10410958904109589,0.3470458984375
IWM210423P00211000,2021-03-16 19:41:57,3.0,211.0,2.82,2.87,2.79,put,2021-04-23,0.10410958904109589,0.3365478515625
IWM210423P00212000,2021-03-16 14:07:22,5.0,212.0,2.95,3.0,2.87,put,2021-04-23,0.10410958904109589,0.328369140625
IWM210423P00212500,2021-03-16 14:27:29,1.0,212.5,3.03,3.07,2.99,put,2021-04-23,0.10410958904109589,0.32781982421875
IWM210423P00213000,2021-03-16 14:30:17,4.0,213.0,3.12,3.17,3.11,put,2021-04-23,0.10410958904109589,0.3272705078125
IWM210423P00214000,2021-03-15 13:30:01,1.0,214.0,3.3,3.35,3.41,put,2021-04-23,0.10410958904109589,0.3287353515625
IWM210423P00223000,2021-03-15 20:07:20,2.0,223.0,5.4,5.46,5.76,put,2021-04-23,0.10410958904109589,0.30853271484375
IWM210423P00224000,2021-03-15 20:02:41,5.0,224.0,5.68,5.74,4.95,put,2021-04-23,0.10410958904109589,0.26544189453125
IWM210423P00225000,2021-03-16 19:45:52,40.0,225.0,6.03,6.1,6.03,put,2021-04-23,0.10410958904109589,0.2882080078125
IWM210423P00226000,2021-03-16 18:09:32,11.0,226.0,6.35,6.43,6.29,put,2021-04-23,0.10410958904109589,0.28240966796875
IWM210423P00227000,2021-03-16 18:36:24,4.0,227.0,6.7,6.77,6.98,put,2021-04-23,0.10410958904109589,0.29150390625
IWM210423P00227500,2021-03-16 13:38:39,8.0,227.5,6.9,6.97,6.27,put,2021-04-23,0.10410958904109589,0.25970458984375
IWM210423P00228000,2021-03-11 21:03:09,3.0,228.0,7.08,7.15,7.77,put,2021-04-23,0.10410958904109589,0.30401611328125
IWM210423P00229000,2021-03-16 14:14:51,2.0,229.0,7.49,7.56,7.07,put,2021-04-23,0.10410958904109589,0.26531982421875
IWM210423P00230000,2021-03-16 19:31:28,24.0,230.0,7.94,8.0,8.14,put,2021-04-23,0.10410958904109589,0.287353515625
IWM210423P00231000,2021-03-16 15:09:25,6.0,231.0,8.29,8.43,7.9,put,2021-04-23,0.10410958904109589,0.26104736328125
IWM210423P00232000,2021-03-16 13:40:44,23.0,232.0,8.75,8.91,7.96,put,2021-04-23,0.10410958904109589,0.24267578125
IWM210423P00232500,2021-03-16 13:44:06,4.0,232.5,9.02,9.18,9.25,put,2021-04-23,0.10410958904109589,0.27630615234375
IWM210423P00233000,2021-03-15 16:10:04,14.0,233.0,9.26,9.44,7.89,put,2021-04-23,0.10410958904109589,0.219970703125
IWM210423P00234000,2021-03-15 18:48:18,13.0,234.0,9.74,9.89,8.55,put,2021-04-23,0.10410958904109589,0.2220458984375
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,10.28,10.47,10.45,put,2021-04-23,0.10410958904109589,0.26605224609375
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,11.66,11.86,10.5,put,2021-04-23,0.10410958904109589,0.21722412109375
IWM210423P00239000,2021-03-15 16:10:04,4.0,239.0,12.59,12.81,11.63,put,2021-04-23,0.10410958904109589,0.21856689453125
IWM210423P00240000,2021-03-16 18:31:57,31.0,240.0,13.24,13.46,13.52,put,2021-04-23,0.10410958904109589,0.2647705078125
IWM210423P00242000,2021-03-16 18:43:36,22.0,242.0,14.61,14.84,15.77,put,2021-04-23,0.10410958904109589,0.2945556640625
IWM210423P00245000,2021-03-15 16:57:53,103.0,245.0,16.82,17.1,15.02,put,2021-04-23,0.10410958904109589,0.1514892578125
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,18.99,19.17,25.7,put,2021-04-23,0.10410958904109589,0.5205078125
IWM210423P00250000,2021-03-15 04:03:19,,250.0,21.03,21.2,20.29,put,2021-04-23,0.10410958904109589,0.2060546875
IWM210423P00260000,2021-03-10 17:04:13,,260.0,30.21,30.49,33.0,put,2021-04-23,0.10410958904109589,0.432861328125
IWM210430C00233000,2021-03-16 16:41:55,9.0,233.0,7.2,7.29,6.66,call,2021-04-30,0.1232876712328767,0.23760986328125
IWM210430C00234000,2021-03-16 19:32:18,14.0,234.0,6.71,6.77,6.71,call,2021-04-30,0.1232876712328767,0.25164794921875
IWM210430C00235000,2021-03-16 15:17:53,7.0,235.0,6.22,6.29,6.94,call,2021-04-30,0.1232876712328767,0.2711181640625
IWM210430C00236000,2021-03-15 16:53:21,11.0,236.0,5.78,5.85,7.84,call,2021-04-30,0.1232876712328767,0.31134033203125
IWM210430C00237000,2021-03-15 19:01:50,19.0,237.0,5.34,5.4,6.06,call,2021-04-30,0.1232876712328767,0.26849365234375
IWM210430C00238000,2021-03-16 18:54:54,444.0,238.0,4.93,5.0,4.86,call,2021-04-30,0.1232876712328767,0.2437744140625
IWM210430C00239000,2021-03-16 16:00:07,31.0,239.0,4.54,4.6,5.24,call,2021-04-30,0.1232876712328767,0.2677001953125
IWM210430C00240000,2021-03-16 19:12:00,143.0,240.0,4.18,4.23,4.16,call,2021-04-30,0.1232876712328767,0.24407958984375
IWM210430C00241000,2021-03-16 19:35:53,2.0,241.0,3.83,3.89,4.0,call,2021-04-30,0.1232876712328767,0.24713134765625
IWM210430C00242500,2021-03-16 14:05:40,5.0,242.5,3.37,3.42,3.91,call,2021-04-30,0.1232876712328767,0.2572021484375
IWM210430C00245000,2021-03-16 19:15:56,26.0,245.0,2.67,2.73,2.69,call,2021-04-30,0.1232876712328767,0.234375
IWM210430C00247500,2021-03-16 19:37:27,307.0,247.5,2.12,2.16,2.22,call,2021-04-30,0.1232876712328767,0.2393798828125
IWM210430C00250000,2021-03-16 19:35:48,52.0,250.0,1.67,1.71,1.76,call,2021-04-30,0.1232876712328767,0.2371826171875
IWM210430C00252500,2021-03-16 19:37:27,310.0,252.5,1.32,1.36,1.35,call,2021-04-30,0.1232876712328767,0.23193359375
IWM210430C00255000,2021-03-16 19:44:27,20.0,255.0,1.05,1.08,1.07,call,2021-04-30,0.1232876712328767,0.2337646484375
IWM210430C00257500,2021-03-16 19:45:11,15.0,257.5,0.84,0.87,0.85,call,2021-04-30,0.1232876712328767,0.23876953125
IWM210430C00260000,2021-03-16 15:38:11,4.0,260.0,0.68,0.71,0.77,call,2021-04-30,0.1232876712328767,0.246826171875
IWM210430C00262500,2021-03-16 19:45:11,3.0,262.5,0.55,0.58,0.56,call,2021-04-30,0.1232876712328767,0.239501953125
IWM210430C00265000,2021-03-16 19:11:13,10.0,265.0,0.46,0.48,0.46,call,2021-04-30,0.1232876712328767,0.242919921875
IWM210430C00275000,2021-03-15 20:12:06,1.0,275.0,0.23,0.26,0.27,call,2021-04-30,0.1232876712328767,0.27001953125
IWM210430P00217000,2021-03-16 16:27:53,5.0,217.0,4.53,4.59,4.6,put,2021-04-30,0.1232876712328767,0.3179931640625
IWM210430P00217500,2021-03-16 15:14:12,1.0,217.5,4.65,4.7,4.4,put,2021-04-30,0.1232876712328767,0.30474853515625
IWM210430P00218000,2021-03-16 19:37:27,331.0,218.0,4.76,4.82,4.68,put,2021-04-30,0.1232876712328767,0.310546875
IWM210430P00219000,2021-03-16 18:58:08,6.0,219.0,5.01,5.07,5.13,put,2021-04-30,0.1232876712328767,0.3177490234375
IWM210430P00220000,2021-03-16 19:46:08,79.0,220.0,5.26,5.3,5.29,put,2021-04-30,0.1232876712328767,0.31011962890625
IWM210430P00221000,2021-03-16 15:16:25,8.0,221.0,5.52,5.57,5.22,put,2021-04-30,0.1232876712328767,0.29400634765625
IWM210430P00222000,2021-03-16 14:02:22,12.0,222.0,5.81,5.87,5.47,put,2021-04-30,0.1232876712328767,0.28826904296875
IWM210430P00222500,2021-03-15 04:03:21,1.0,222.5,5.94,6.01,5.84,put,2021-04-30,0.1232876712328767,0.29327392578125
IWM210430P00223000,2021-03-15 04:03:21,,223.0,6.11,6.18,6.88,put,2021-04-30,0.1232876712328767,0.31976318359375
IWM210430P00224000,2021-03-16 14:56:12,6.0,224.0,6.4,6.47,6.12,put,2021-04-30,0.1232876712328767,0.28173828125
IWM210430P00225000,2021-03-16 18:19:37,33.0,225.0,6.72,6.78,7.03,put,2021-04-30,0.1232876712328767,0.297119140625
IWM210430P00226000,2021-03-15 20:02:13,5.0,226.0,7.09,7.14,6.15,put,2021-04-30,0.1232876712328767,0.2554931640625
IWM210430P00227000,2021-03-16 18:41:16,54.0,227.0,7.45,7.52,8.03,put,2021-04-30,0.1232876712328767,0.3016357421875
IWM210430P00228000,2021-03-16 16:27:50,9.0,228.0,7.82,7.9,8.42,put,2021-04-30,0.1232876712328767,0.3004150390625
IWM210430P00229000,2021-03-16 19:25:45,47.0,229.0,8.24,8.3,8.21,put,2021-04-30,0.1232876712328767,0.2802734375
IWM210430P00230000,2021-03-16 19:12:17,3.0,230.0,8.64,8.7,8.71,put,2021-04-30,0.1232876712328767,0.282470703125
IWM210430P00231000,2021-03-16 19:25:45,2.0,231.0,9.06,9.14,9.06,put,2021-04-30,0.1232876712328767,0.2767333984375
IWM210430P00232000,2021-03-16 18:54:54,27.0,232.0,9.49,9.65,9.79,put,2021-04-30,0.1232876712328767,0.28070068359375
IWM210430P00232500,2021-03-15 04:03:21,,232.5,9.75,9.91,10.15,put,2021-04-30,0.1232876712328767,0.28253173828125
IWM210430P00233000,2021-03-16 19:04:53,103.0,233.0,9.97,10.13,10.33,put,2021-04-30,0.1232876712328767,0.27874755859375
IWM210430P00234000,2021-03-15 13:50:17,10.0,234.0,10.52,10.67,10.18,put,2021-04-30,0.1232876712328767,0.25531005859375
IWM210430P00235000,2021-03-16 18:42:24,8.0,235.0,10.98,11.15,11.74,put,2021-04-30,0.1232876712328767,0.28509521484375
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,11.58,11.78,11.88,put,2021-04-30,0.1232876712328767,0.270751953125
IWM210430P00237000,2021-03-15 04:03:21,,237.0,12.1,12.32,10.75,put,2021-04-30,0.1232876712328767,0.21722412109375
IWM210430P00240000,2021-03-16 17:18:44,1.0,240.0,13.9,14.11,13.17,put,2021-04-30,0.1232876712328767,0.23095703125
IWM210430P00260000,2021-03-15 04:03:22,1.0,260.0,30.41,30.71,28.4,put,2021-04-30,0.1232876712328767,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.18082191780821918,
IWM210521C00180000,2021-03-09 17:19:33,4.0,180.0,51.33,51.65,54.51,call,2021-05-21,0.18082191780821918,0.56396484375
IWM210521C00181000,2021-03-16 14:22:01,30.0,181.0,50.42,50.65,52.07,call,2021-05-21,0.18082191780821918,0.47705078125
