contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917C00043000,2021-04-15 19:07:56,7.0,43.0,1.17,1.23,1.21,call,2021-09-17,0.4246575342465753,0.26171875
BAC210917C00044000,2021-04-15 19:52:55,194.0,44.0,0.93,1.0,0.95,call,2021-09-17,0.4246575342465753,0.2578125
BAC210917C00045000,2021-04-15 19:07:12,242.0,45.0,0.75,0.83,0.76,call,2021-09-17,0.4246575342465753,0.26171875
BAC210917C00046000,2021-04-15 19:07:40,72.0,46.0,0.61,0.66,0.64,call,2021-09-17,0.4246575342465753,0.265625
BAC210917C00047000,2021-04-15 16:57:47,39.0,47.0,0.48,0.54,0.54,call,2021-09-17,0.4246575342465753,0.26953125
BAC210917C00048000,2021-04-15 16:01:49,24.0,48.0,0.39,0.42,0.45,call,2021-09-17,0.4246575342465753,0.2734375
BAC210917C00049000,2021-04-15 18:17:29,33.0,49.0,0.31,0.34,0.31,call,2021-09-17,0.4246575342465753,0.26953125
BAC210917C00050000,2021-04-15 16:51:55,137.0,50.0,0.24,0.28,0.27,call,2021-09-17,0.4246575342465753,0.2734375
BAC210917C00055000,2021-04-15 14:43:13,200.0,55.0,0.09,0.1,0.11,call,2021-09-17,0.4246575342465753,0.296875
BAC210917P00027000,2021-04-15 19:40:02,2.0,27.0,0.16,0.19,0.2,put,2021-09-17,0.4246575342465753,0.359375
BAC210917P00029000,2021-04-15 19:29:16,30.0,29.0,0.29,0.32,0.31,put,2021-09-17,0.4246575342465753,0.33984375
BAC210917P00030000,2021-04-15 18:45:51,31.0,30.0,0.38,0.41,0.42,put,2021-09-17,0.4246575342465753,0.33203125
BAC210917P00031000,2021-04-15 19:46:19,109.0,31.0,0.5,0.53,0.51,put,2021-09-17,0.4246575342465753,0.3203125
BAC210917P00032000,2021-04-15 19:13:44,315.0,32.0,0.66,0.71,0.68,put,2021-09-17,0.4246575342465753,0.32421875
BAC210917P00033000,2021-04-15 19:59:14,71.0,33.0,0.84,0.87,0.86,put,2021-09-17,0.4246575342465753,0.310546875
BAC210917P00034000,2021-04-15 19:47:33,205.0,34.0,1.05,1.14,1.1,put,2021-09-17,0.4246575342465753,0.306640625
BAC210917P00035000,2021-04-15 19:46:47,130.0,35.0,1.36,1.42,1.39,put,2021-09-17,0.4246575342465753,0.30859375
BAC210917P00036000,2021-04-15 19:41:03,68.0,36.0,1.7,1.77,1.74,put,2021-09-17,0.4246575342465753,0.3046875
BAC210917P00037000,2021-04-15 18:49:50,217.0,37.0,2.07,2.17,2.14,put,2021-09-17,0.4246575342465753,0.30078125
BAC210917P00038000,2021-04-15 19:40:32,70.0,38.0,2.53,2.59,2.59,put,2021-09-17,0.4246575342465753,0.30078125
BAC210917P00039000,2021-04-15 19:44:29,58.0,39.0,3.05,3.15,3.1,put,2021-09-17,0.4246575342465753,0.302734375
BAC210917P00040000,2021-04-15 18:53:42,374.0,40.0,3.6,3.75,3.85,put,2021-09-17,0.4246575342465753,0.31640625
BAC210917P00041000,2021-04-15 15:35:40,54.0,41.0,4.25,4.4,4.6,put,2021-09-17,0.4246575342465753,0.330078125
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,5.65,5.8,5.99,put,2021-09-17,0.4246575342465753,0.33984375
BAC210917P00048000,2021-04-12 13:30:02,,48.0,9.85,10.0,8.09,put,2021-09-17,0.4246575342465753,
