contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00123000,2021-04-08 19:56:39,334.0,123.0,9.2,9.35,9.27,call,2021-05-14,0.09863013698630137,0.2900390625
AAPL210514C00124000,2021-04-08 18:55:30,234.0,124.0,8.5,8.65,8.5,call,2021-05-14,0.09863013698630137,0.287109375
AAPL210514C00125000,2021-04-08 19:27:04,566.0,125.0,7.8,7.95,7.75,call,2021-05-14,0.09863013698630137,0.2861328125
AAPL210514C00126000,2021-04-08 19:58:09,156.0,126.0,7.15,7.3,7.23,call,2021-05-14,0.09863013698630137,0.2919921875
AAPL210514C00127000,2021-04-08 19:34:55,70.0,127.0,6.55,6.65,6.4,call,2021-05-14,0.09863013698630137,0.275390625
AAPL210514C00128000,2021-04-08 19:58:09,79.0,128.0,6.0,6.1,6.0,call,2021-05-14,0.09863013698630137,0.2861328125
AAPL210514C00129000,2021-04-08 19:55:38,217.0,129.0,5.45,5.6,5.42,call,2021-05-14,0.09863013698630137,0.2861328125
AAPL210514C00130000,2021-04-08 19:59:07,1460.0,130.0,4.9,5.0,4.95,call,2021-05-14,0.09863013698630137,0.2919921875
AAPL210514C00131000,2021-04-08 19:58:26,310.0,131.0,4.45,4.55,4.5,call,2021-05-14,0.09863013698630137,0.29296875
AAPL210514C00132000,2021-04-08 19:59:20,656.0,132.0,4.0,4.1,4.04,call,2021-05-14,0.09863013698630137,0.2890625
AAPL210514C00133000,2021-04-08 19:51:20,150.0,133.0,3.55,3.65,3.62,call,2021-05-14,0.09863013698630137,0.287109375
AAPL210514C00134000,2021-04-08 19:58:35,87.0,134.0,3.2,3.3,3.25,call,2021-05-14,0.09863013698630137,0.2890625
AAPL210514C00135000,2021-04-08 19:51:00,1091.0,135.0,2.88,2.94,2.9,call,2021-05-14,0.09863013698630137,0.2919921875
AAPL210514C00136000,2021-04-08 19:35:49,348.0,136.0,2.56,2.62,2.53,call,2021-05-14,0.09863013698630137,0.291015625
AAPL210514C00137000,2021-04-08 19:24:17,83.0,137.0,2.28,2.34,2.28,call,2021-05-14,0.09863013698630137,0.291015625
AAPL210514C00140000,2021-04-08 19:54:50,671.0,140.0,1.59,1.65,1.62,call,2021-05-14,0.09863013698630137,0.294921875
AAPL210514C00145000,2021-04-08 19:57:43,384.0,145.0,0.91,0.93,0.91,call,2021-05-14,0.09863013698630137,0.3046875
AAPL210514P00112000,2021-04-08 17:54:00,43.0,112.0,0.53,0.55,0.56,put,2021-05-14,0.09863013698630137,0.365234375
AAPL210514P00113000,2021-04-08 19:11:02,54.0,113.0,0.59,0.62,0.6,put,2021-05-14,0.09863013698630137,0.3515625
AAPL210514P00114000,2021-04-08 19:11:02,58.0,114.0,0.65,0.68,0.66,put,2021-05-14,0.09863013698630137,0.341796875
AAPL210514P00115000,2021-04-08 19:59:08,141.0,115.0,0.73,0.77,0.77,put,2021-05-14,0.09863013698630137,0.337890625
AAPL210514P00116000,2021-04-08 19:24:14,30.0,116.0,0.83,0.86,0.85,put,2021-05-14,0.09863013698630137,0.33203125
AAPL210514P00117000,2021-04-08 19:41:19,36.0,117.0,0.94,0.98,0.95,put,2021-05-14,0.09863013698630137,0.326171875
AAPL210514P00118000,2021-04-08 18:19:33,94.0,118.0,1.06,1.11,1.08,put,2021-05-14,0.09863013698630137,0.32421875
AAPL210514P00119000,2021-04-08 19:17:11,257.0,119.0,1.21,1.26,1.23,put,2021-05-14,0.09863013698630137,0.3251953125
AAPL210514P00120000,2021-04-08 19:38:11,263.0,120.0,1.38,1.43,1.47,put,2021-05-14,0.09863013698630137,0.322265625
AAPL210514P00121000,2021-04-08 18:10:33,50.0,121.0,1.57,1.63,1.64,put,2021-05-14,0.09863013698630137,0.3154296875
AAPL210514P00122000,2021-04-08 19:55:29,365.0,122.0,1.8,1.83,1.85,put,2021-05-14,0.09863013698630137,0.310546875
AAPL210514P00123000,2021-04-08 19:56:49,48.0,123.0,2.05,2.1,2.08,put,2021-05-14,0.09863013698630137,0.30859375
AAPL210514P00124000,2021-04-08 19:25:01,95.0,124.0,2.34,2.38,2.4,put,2021-05-14,0.09863013698630137,0.3125
AAPL210514P00125000,2021-04-08 19:56:49,153.0,125.0,2.64,2.69,2.67,put,2021-05-14,0.09863013698630137,0.310546875
AAPL210514P00126000,2021-04-08 19:52:05,26.0,126.0,3.0,3.05,3.09,put,2021-05-14,0.09863013698630137,0.3095703125
AAPL210514P00127000,2021-04-08 19:57:04,457.0,127.0,3.35,3.45,3.4,put,2021-05-14,0.09863013698630137,0.3017578125
AAPL210514P00128000,2021-04-08 19:51:59,311.0,128.0,3.8,3.85,3.85,put,2021-05-14,0.09863013698630137,0.3037109375
AAPL210514P00130000,2021-04-08 19:59:58,330.0,130.0,4.7,4.8,4.72,put,2021-05-14,0.09863013698630137,0.3046875
AAPL210514P00131000,2021-04-08 19:02:39,23.0,131.0,5.2,5.35,5.4,put,2021-05-14,0.09863013698630137,0.3125
AAPL210514P00132000,2021-04-08 19:02:39,8.0,132.0,5.8,5.9,5.95,put,2021-05-14,0.09863013698630137,0.30859375
AAPL210514P00133000,2021-04-08 17:53:59,18.0,133.0,6.35,6.5,6.7,put,2021-05-14,0.09863013698630137,0.318359375
AAPL210514P00134000,2021-04-08 19:26:15,149.0,134.0,6.95,7.15,7.15,put,2021-05-14,0.09863013698630137,0.30859375
AAPL210514P00136000,2021-04-08 19:14:01,27.0,136.0,8.3,8.45,8.52,put,2021-05-14,0.09863013698630137,0.318359375
AAPL210514P00137000,2021-04-08 14:12:11,8.0,137.0,9.05,9.2,9.82,put,2021-05-14,0.09863013698630137,0.3603515625
AAPL210521C00130000,2021-04-08 19:59:58,23341.0,130.0,5.3,5.35,5.35,call,2021-05-21,0.1178082191780822,0.2900390625
AAPL210521C00135000,2021-04-08 19:59:31,13818.0,135.0,3.2,3.25,3.25,call,2021-05-21,0.1178082191780822,0.2861328125
AAPL210521C00140000,2021-04-08 19:59:19,19180.0,140.0,1.88,1.9,1.88,call,2021-05-21,0.1178082191780822,0.287109375
AAPL210521C00145000,2021-04-08 19:59:33,7562.0,145.0,1.11,1.12,1.12,call,2021-05-21,0.1178082191780822,0.298828125
AAPL210521C00150000,2021-04-08 19:58:40,5384.0,150.0,0.69,0.7,0.69,call,2021-05-21,0.1178082191780822,0.31640625
AAPL210521C00155000,2021-04-08 19:57:44,1823.0,155.0,0.46,0.47,0.46,call,2021-05-21,0.1178082191780822,0.33203125
AAPL210521C00160000,2021-04-08 19:42:16,1011.0,160.0,0.32,0.34,0.33,call,2021-05-21,0.1178082191780822,0.35546875
AAPL210521C00165000,2021-04-08 19:48:35,340.0,165.0,0.25,0.26,0.25,call,2021-05-21,0.1178082191780822,0.3828125
AAPL210521C00170000,2021-04-08 19:48:00,596.0,170.0,0.2,0.21,0.21,call,2021-05-21,0.1178082191780822,0.40625
AAPL210521C00175000,2021-04-08 19:32:03,36.0,175.0,0.16,0.18,0.18,call,2021-05-21,0.1178082191780822,0.4296875
AAPL210521C00180000,2021-04-08 19:43:18,411.0,180.0,0.13,0.15,0.14,call,2021-05-21,0.1178082191780822,0.4453125
AAPL210521C00185000,2021-04-08 16:14:14,21.0,185.0,0.11,0.12,0.12,call,2021-05-21,0.1178082191780822,0.46875
AAPL210521C00190000,2021-04-08 19:30:52,83.0,190.0,0.09,0.1,0.09,call,2021-05-21,0.1178082191780822,0.484375
AAPL210521C00195000,2021-04-08 19:40:58,472.0,195.0,0.07,0.08,0.08,call,2021-05-21,0.1178082191780822,0.5
AAPL210521C00200000,2021-04-08 19:58:38,102.0,200.0,0.05,0.07,0.07,call,2021-05-21,0.1178082191780822,0.53125
AAPL210521C00205000,2021-04-07 14:02:43,3.0,205.0,0.04,0.06,0.06,call,2021-05-21,0.1178082191780822,0.53125
AAPL210521C00210000,2021-04-07 16:46:20,1.0,210.0,0.03,0.06,0.05,call,2021-05-21,0.1178082191780822,0.546875
AAPL210521C00215000,2021-03-30 15:18:44,1.0,215.0,0.03,0.06,0.05,call,2021-05-21,0.1178082191780822,0.578125
AAPL210521C00220000,2021-04-08 16:47:26,4.0,220.0,0.03,0.05,0.03,call,2021-05-21,0.1178082191780822,0.5625
AAPL210521C00225000,2021-04-08 18:24:02,117.0,225.0,0.02,0.04,0.03,call,2021-05-21,0.1178082191780822,0.59375
AAPL210521P00115000,2021-04-08 19:58:38,2209.0,115.0,0.89,0.9,0.89,put,2021-05-21,0.1178082191780822,0.32421875
AAPL210521P00120000,2021-04-08 19:58:44,3475.0,120.0,1.62,1.64,1.64,put,2021-05-21,0.1178082191780822,0.30859375
AAPL210521P00125000,2021-04-08 19:59:04,6774.0,125.0,2.97,2.98,2.98,put,2021-05-21,0.1178082191780822,0.3017578125
AAPL210521P00130000,2021-04-08 19:57:55,3890.0,130.0,5.05,5.15,5.13,put,2021-05-21,0.1178082191780822,0.3017578125
AAPL210521P00135000,2021-04-08 19:59:44,514.0,135.0,8.0,8.1,8.05,put,2021-05-21,0.1178082191780822,0.298828125
AAPL210521P00140000,2021-04-08 19:59:16,245.0,140.0,11.65,11.8,11.7,put,2021-05-21,0.1178082191780822,0.3037109375
AAPL210521P00145000,2021-04-08 19:51:48,38.0,145.0,15.85,16.05,15.95,put,2021-05-21,0.1178082191780822,0.32421875
AAPL210521P00150000,2021-04-08 18:50:22,57.0,150.0,20.45,20.6,20.6,put,2021-05-21,0.1178082191780822,0.349609375
AAPL210521P00155000,2021-04-08 18:44:48,14.0,155.0,25.2,25.4,25.29,put,2021-05-21,0.1178082191780822,0.375
AAPL210521P00160000,2021-04-08 18:44:48,12.0,160.0,30.1,30.25,30.18,put,2021-05-21,0.1178082191780822,0.40234375
AAPL210521P00165000,2021-03-31 18:58:51,50.0,165.0,35.0,35.15,38.4,put,2021-05-21,0.1178082191780822,0.7734375
AAPL210521P00170000,2021-04-05 19:42:18,15.0,170.0,39.95,40.1,44.67,put,2021-05-21,0.1178082191780822,0.916015625
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,44.9,45.1,49.65,put,2021-05-21,0.1178082191780822,0.9765625
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,49.85,50.05,57.52,put,2021-05-21,0.1178082191780822,1.208984375
AAPL210521P00185000,2021-04-01 13:38:53,30.0,185.0,54.85,55.05,61.4,put,2021-05-21,0.1178082191780822,1.19921875
AAPL210521P00190000,2021-03-24 19:57:05,4.0,190.0,59.85,60.0,69.85,put,2021-05-21,0.1178082191780822,1.458984375
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,72.45,76.0,70.8,put,2021-05-21,0.1178082191780822,1.255859375
AAPL210521P00200000,2021-03-30 14:49:01,2.0,200.0,69.8,70.0,80.65,put,2021-05-21,0.1178082191780822,1.609375
AAPL210618C00070000,2021-04-08 17:12:30,48.0,70.0,60.3,60.5,60.05,call,2021-06-18,0.19452054794520549,
AAPL210618C00071250,2021-04-08 18:25:24,22.0,71.25,59.1,59.25,59.0,call,2021-06-18,0.19452054794520549,
AAPL210618C00072500,2021-04-08 19:55:38,28.0,72.5,57.9,58.1,57.83,call,2021-06-18,0.19452054794520549,
AAPL210618C00073750,2021-04-07 13:32:07,44.0,73.75,56.65,56.85,55.85,call,2021-06-18,0.19452054794520549,
AAPL210618C00075000,2021-04-08 19:04:02,33.0,75.0,55.35,55.6,55.32,call,2021-06-18,0.19452054794520549,
AAPL210618C00077500,2021-04-08 13:34:01,46.0,77.5,52.8,53.05,52.15,call,2021-06-18,0.19452054794520549,
AAPL210618C00080000,2021-04-08 18:32:44,50.0,80.0,50.4,50.6,50.5,call,2021-06-18,0.19452054794520549,0.46875
AAPL210618C00082500,2021-04-08 18:54:34,13.0,82.5,47.9,48.15,47.91,call,2021-06-18,0.19452054794520549,
AAPL210618C00085000,2021-04-08 19:13:43,40.0,85.0,45.4,45.6,45.37,call,2021-06-18,0.19452054794520549,
AAPL210618C00087500,2021-04-08 15:41:55,3.0,87.5,42.9,43.15,42.25,call,2021-06-18,0.19452054794520549,
AAPL210618C00090000,2021-04-08 18:04:58,3.0,90.0,40.55,40.75,40.35,call,2021-06-18,0.19452054794520549,
AAPL210618C00092500,2021-04-08 19:41:51,53.0,92.5,38.05,38.2,37.92,call,2021-06-18,0.19452054794520549,
AAPL210618C00095000,2021-04-07 15:12:05,1.0,95.0,35.55,35.75,34.9,call,2021-06-18,0.19452054794520549,
AAPL210618C00097500,2021-04-08 17:09:16,19.0,97.5,33.1,33.3,33.0,call,2021-06-18,0.19452054794520549,0.28125
AAPL210618C00100000,2021-04-08 19:41:16,724.0,100.0,30.65,30.8,30.59,call,2021-06-18,0.19452054794520549,0.3046875
AAPL210618C00102500,2021-04-08 19:20:48,6.0,102.5,28.2,28.4,28.43,call,2021-06-18,0.19452054794520549,0.3515625
AAPL210618C00105000,2021-04-08 19:59:58,87.0,105.0,25.8,26.0,26.0,call,2021-06-18,0.19452054794520549,0.3359375
AAPL210618C00107500,2021-04-08 17:17:32,7.0,107.5,23.45,23.65,23.22,call,2021-06-18,0.19452054794520549,0.26171875
AAPL210618C00110000,2021-04-08 19:52:22,294.0,110.0,21.15,21.3,21.1,call,2021-06-18,0.19452054794520549,0.29296875
AAPL210618C00112500,2021-04-08 19:41:14,196.0,112.5,18.9,19.1,18.86,call,2021-06-18,0.19452054794520549,0.283203125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.19452054794520549,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.19452054794520549,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.19452054794520549,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.19452054794520549,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.19452054794520549,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.19452054794520549,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.19452054794520549,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.19452054794520549,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.19452054794520549,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.19452054794520549,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.19452054794520549,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.19452054794520549,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.19452054794520549,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.19452054794520549,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.19452054794520549,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.19452054794520549,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.19452054794520549,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.19452054794520549,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.19452054794520549,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.19452054794520549,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.19452054794520549,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.11,0.12,0.15,put,2021-06-18,0.19452054794520549,0.6796875
AAPL210618P00070000,2021-04-08 14:50:16,2.0,70.0,0.12,0.13,0.12,put,2021-06-18,0.19452054794520549,0.6484375
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.12,0.14,0.26,put,2021-06-18,0.19452054794520549,0.6953125
AAPL210618P00072500,2021-04-07 15:29:44,10.0,72.5,0.13,0.15,0.15,put,2021-06-18,0.19452054794520549,0.625
AAPL210618P00073750,2021-04-06 19:24:12,10.0,73.75,0.14,0.16,0.18,put,2021-06-18,0.19452054794520549,0.625
AAPL210618P00075000,2021-04-08 18:21:00,42.0,75.0,0.16,0.17,0.17,put,2021-06-18,0.19452054794520549,0.6015625
AAPL210618P00077500,2021-04-06 18:00:29,1.0,77.5,0.16,0.19,0.2,put,2021-06-18,0.19452054794520549,0.5859375
AAPL210618P00080000,2021-04-08 17:47:15,292.0,80.0,0.18,0.21,0.19,put,2021-06-18,0.19452054794520549,0.546875
AAPL210618P00082500,2021-04-08 18:28:36,2.0,82.5,0.21,0.23,0.21,put,2021-06-18,0.19452054794520549,0.53125
AAPL210618P00085000,2021-04-08 19:08:14,1.0,85.0,0.22,0.25,0.23,put,2021-06-18,0.19452054794520549,0.5078125
AAPL210618P00087500,2021-04-06 18:51:48,3.0,87.5,0.25,0.28,0.3,put,2021-06-18,0.19452054794520549,0.5078125
AAPL210618P00090000,2021-04-08 18:47:47,16.0,90.0,0.28,0.3,0.3,put,2021-06-18,0.19452054794520549,0.47265625
AAPL210618P00092500,2021-04-08 16:38:44,94.0,92.5,0.31,0.33,0.33,put,2021-06-18,0.19452054794520549,0.447265625
AAPL210618P00095000,2021-04-08 19:30:40,219.0,95.0,0.35,0.37,0.36,put,2021-06-18,0.19452054794520549,0.421875
AAPL210618P00097500,2021-04-08 19:08:25,81.0,97.5,0.4,0.42,0.41,put,2021-06-18,0.19452054794520549,0.400390625
AAPL210618P00100000,2021-04-08 19:53:18,3838.0,100.0,0.46,0.49,0.48,put,2021-06-18,0.19452054794520549,0.3828125
AAPL210618P00102500,2021-04-08 18:27:56,123.0,102.5,0.53,0.56,0.56,put,2021-06-18,0.19452054794520549,0.3671875
AAPL210618P00105000,2021-04-08 19:44:57,696.0,105.0,0.65,0.67,0.66,put,2021-06-18,0.19452054794520549,0.35546875
AAPL210618P00107500,2021-04-08 19:30:40,176.0,107.5,0.77,0.82,0.82,put,2021-06-18,0.19452054794520549,0.341796875
AAPL210618P00110000,2021-04-08 19:54:40,752.0,110.0,0.97,1.01,1.0,put,2021-06-18,0.19452054794520549,0.3251953125
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.19452054794520549,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.19452054794520549,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.19452054794520549,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.19452054794520549,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.19452054794520549,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.19452054794520549,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.19452054794520549,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.19452054794520549,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.19452054794520549,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.19452054794520549,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.19452054794520549,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.19452054794520549,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.19452054794520549,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.19452054794520549,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.19452054794520549,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.19452054794520549,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.19452054794520549,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.19452054794520549,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.19452054794520549,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.19452054794520549,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.19452054794520549,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.19452054794520549,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.55,108.1,105.0,call,2021-07-16,0.27123287671232876,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,105.05,105.6,97.5,call,2021-07-16,0.27123287671232876,
AAPL210716C00030000,2021-04-06 18:13:28,2.0,30.0,100.1,100.6,96.4,call,2021-07-16,0.27123287671232876,
AAPL210716C00035000,2021-03-26 19:54:51,1.0,35.0,95.1,95.6,85.75,call,2021-07-16,0.27123287671232876,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.27123287671232876,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,85.2,85.55,81.1,call,2021-07-16,0.27123287671232876,
AAPL210716C00050000,2021-04-01 14:45:33,1.0,50.0,80.3,80.5,73.51,call,2021-07-16,0.27123287671232876,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,75.25,75.45,66.6,call,2021-07-16,0.27123287671232876,
AAPL210716C00060000,2021-04-08 19:55:25,10.0,60.0,70.2,70.45,70.32,call,2021-07-16,0.27123287671232876,
AAPL210716C00065000,2021-04-05 15:27:19,1.0,65.0,65.35,65.55,61.4,call,2021-07-16,0.27123287671232876,
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,60.35,60.6,56.1,call,2021-07-16,0.27123287671232876,
AAPL210716C00075000,2021-04-08 17:54:27,1.0,75.0,55.4,55.65,55.0,call,2021-07-16,0.27123287671232876,
AAPL210716C00080000,2021-04-06 19:29:04,7.0,80.0,50.5,50.75,46.75,call,2021-07-16,0.27123287671232876,
AAPL210716C00085000,2021-04-08 17:17:29,20.0,85.0,45.5,45.8,45.25,call,2021-07-16,0.27123287671232876,
AAPL210716C00090000,2021-04-08 19:50:55,9.0,90.0,40.55,40.8,40.65,call,2021-07-16,0.27123287671232876,0.359375
AAPL210716C00095000,2021-04-08 17:24:20,13.0,95.0,35.8,35.95,35.47,call,2021-07-16,0.27123287671232876,
AAPL210716C00100000,2021-04-08 19:55:47,208.0,100.0,30.9,31.1,30.95,call,2021-07-16,0.27123287671232876,0.3203125
AAPL210716C00105000,2021-04-08 18:25:59,40.0,105.0,26.2,26.35,26.2,call,2021-07-16,0.27123287671232876,0.30859375
AAPL210716C00110000,2021-04-08 19:48:04,527.0,110.0,21.7,21.9,21.7,call,2021-07-16,0.27123287671232876,0.291015625
AAPL210716C00115000,2021-04-08 19:57:44,103.0,115.0,17.5,17.7,17.6,call,2021-07-16,0.27123287671232876,0.291015625
AAPL210716C00120000,2021-04-08 19:59:55,922.0,120.0,13.75,13.9,13.9,call,2021-07-16,0.27123287671232876,0.2880859375
AAPL210716C00125000,2021-04-08 19:58:46,1244.0,125.0,10.6,10.65,10.6,call,2021-07-16,0.27123287671232876,0.28076171875
AAPL210716C00130000,2021-04-08 19:57:05,6465.0,130.0,7.9,8.0,7.9,call,2021-07-16,0.27123287671232876,0.28515625
AAPL210716C00135000,2021-04-08 19:59:26,9521.0,135.0,5.75,5.8,5.76,call,2021-07-16,0.27123287671232876,0.279296875
AAPL210716C00140000,2021-04-08 19:59:39,1555.0,140.0,4.1,4.15,4.1,call,2021-07-16,0.27123287671232876,0.28515625
AAPL210716C00145000,2021-04-08 19:59:14,1248.0,145.0,2.91,2.94,2.9,call,2021-07-16,0.27123287671232876,0.283203125
AAPL210716C00150000,2021-04-08 19:57:22,3887.0,150.0,2.07,2.09,2.07,call,2021-07-16,0.27123287671232876,0.294921875
AAPL210716C00155000,2021-04-08 19:40:29,501.0,155.0,1.49,1.55,1.48,call,2021-07-16,0.27123287671232876,0.294921875
AAPL210716C00160000,2021-04-08 19:44:46,1527.0,160.0,1.12,1.15,1.15,call,2021-07-16,0.27123287671232876,0.310546875
AAPL210716C00165000,2021-04-08 19:22:36,335.0,165.0,0.87,0.9,0.89,call,2021-07-16,0.27123287671232876,0.32421875
AAPL210716C00170000,2021-04-08 19:34:11,30.0,170.0,0.7,0.72,0.71,call,2021-07-16,0.27123287671232876,0.33203125
AAPL210716C00175000,2021-04-08 19:29:19,458.0,175.0,0.58,0.6,0.58,call,2021-07-16,0.27123287671232876,0.34375
AAPL210716C00180000,2021-04-08 19:53:57,247.0,180.0,0.5,0.53,0.51,call,2021-07-16,0.27123287671232876,0.36328125
AAPL210716C00185000,2021-04-08 18:47:16,138.0,185.0,0.43,0.44,0.44,call,2021-07-16,0.27123287671232876,0.380859375
AAPL210716C00190000,2021-04-08 14:32:29,505.0,190.0,0.38,0.4,0.38,call,2021-07-16,0.27123287671232876,0.39453125
AAPL210716C00195000,2021-04-08 17:56:59,14.0,195.0,0.33,0.36,0.35,call,2021-07-16,0.27123287671232876,0.40625
AAPL210716C00200000,2021-04-08 19:45:58,158.0,200.0,0.3,0.33,0.32,call,2021-07-16,0.27123287671232876,0.41796875
AAPL210716C00205000,2021-04-08 19:46:29,5.0,205.0,0.27,0.3,0.3,call,2021-07-16,0.27123287671232876,0.43359375
AAPL210716C00210000,2021-04-08 17:43:17,5.0,210.0,0.24,0.28,0.27,call,2021-07-16,0.27123287671232876,0.4453125
AAPL210716C00215000,2021-04-07 16:22:10,101.0,215.0,0.22,0.25,0.22,call,2021-07-16,0.27123287671232876,0.453125
AAPL210716C00220000,2021-04-08 16:14:57,48.0,220.0,0.21,0.22,0.22,call,2021-07-16,0.27123287671232876,0.46875
AAPL210716P00022500,2021-04-08 17:19:11,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.27123287671232876,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.27123287671232876,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.27123287671232876,1.0
AAPL210716P00035000,2021-04-08 14:35:23,10.0,35.0,0.01,0.04,0.02,put,2021-07-16,0.27123287671232876,0.875
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.02,0.05,0.03,put,2021-07-16,0.27123287671232876,0.875
AAPL210716P00045000,2021-04-07 18:30:20,20.0,45.0,0.04,0.06,0.05,put,2021-07-16,0.27123287671232876,0.8125
AAPL210716P00050000,2021-04-08 19:50:46,10.0,50.0,0.06,0.08,0.06,put,2021-07-16,0.27123287671232876,0.75
