contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618P00017000,2021-04-15 19:54:36,78.0,17.0,0.58,0.8,0.66,put,2021-06-18,0.17534246575342466,0.984375
PLUG210618P00018000,2021-04-15 18:05:50,639.0,18.0,0.8,0.87,0.99,put,2021-06-18,0.17534246575342466,1.0390625
PLUG210618P00019000,2021-04-15 19:56:47,41.0,19.0,0.92,1.15,1.04,put,2021-06-18,0.17534246575342466,0.9453125
PLUG210618P00020000,2021-04-15 19:41:33,523.0,20.0,1.24,1.36,1.28,put,2021-06-18,0.17534246575342466,0.921875
PLUG210618P00021000,2021-04-15 18:33:48,53.0,21.0,1.56,1.63,1.77,put,2021-06-18,0.17534246575342466,0.9765625
PLUG210618P00022000,2021-04-15 19:17:42,88.0,22.0,1.92,2.01,1.99,put,2021-06-18,0.17534246575342466,0.9375
PLUG210618P00023000,2021-04-15 19:04:14,104.0,23.0,2.33,2.48,2.34,put,2021-06-18,0.17534246575342466,0.90234375
PLUG210618P00024000,2021-04-15 19:46:22,105.0,24.0,2.78,2.94,2.82,put,2021-06-18,0.17534246575342466,0.90234375
PLUG210618P00025000,2021-04-15 19:30:58,296.0,25.0,3.25,3.4,3.3,put,2021-06-18,0.17534246575342466,0.8984375
PLUG210618P00026000,2021-04-15 19:49:38,144.0,26.0,3.8,3.95,3.85,put,2021-06-18,0.17534246575342466,0.9140625
PLUG210618P00027000,2021-04-15 19:29:24,463.0,27.0,4.4,4.5,4.6,put,2021-06-18,0.17534246575342466,0.94140625
PLUG210618P00028000,2021-04-15 19:06:05,95.0,28.0,5.0,5.15,5.08,put,2021-06-18,0.17534246575342466,0.8984375
PLUG210618P00029000,2021-04-15 19:26:00,75.0,29.0,5.7,5.85,5.95,put,2021-06-18,0.17534246575342466,0.9453125
PLUG210618P00030000,2021-04-15 19:58:08,263.0,30.0,6.4,6.55,6.5,put,2021-06-18,0.17534246575342466,0.921875
PLUG210618P00042000,2021-04-15 18:45:11,21.0,42.0,16.6,16.75,16.45,put,2021-06-18,0.17534246575342466,0.8984375
PLUG210618P00043000,2021-04-15 14:35:34,11.0,43.0,17.55,17.75,18.55,put,2021-06-18,0.17534246575342466,1.3046875
PLUG210618P00044000,2021-04-15 17:58:03,107.0,44.0,18.25,18.7,19.05,put,2021-06-18,0.17534246575342466,1.1640625
PLUG210618P00045000,2021-04-15 17:42:13,54.0,45.0,19.45,19.65,20.3,put,2021-06-18,0.17534246575342466,1.2734375
PLUG210618P00046000,2021-04-15 19:32:36,7.0,46.0,20.4,20.55,20.5,put,2021-06-18,0.17534246575342466,1.0390625
PLUG210618P00047000,2021-04-14 14:57:22,1.0,47.0,21.35,21.55,20.55,put,2021-06-18,0.17534246575342466,
PLUG210618P00048000,2021-04-15 19:56:05,24.0,48.0,21.8,23.0,22.4,put,2021-06-18,0.17534246575342466,1.046875
PLUG210618P00049000,2021-04-15 19:53:17,13.0,49.0,23.3,23.45,23.55,put,2021-06-18,0.17534246575342466,1.140625
PLUG210618P00050000,2021-04-15 19:53:17,36.0,50.0,24.25,24.45,24.51,put,2021-06-18,0.17534246575342466,1.15625
PLUG210618P00055000,2021-04-14 16:52:06,4.0,55.0,29.15,29.4,29.6,put,2021-06-18,0.17534246575342466,1.3046875
PLUG210618P00060000,2021-04-15 19:35:42,131.0,60.0,34.05,34.35,34.0,put,2021-06-18,0.17534246575342466,1.0
PLUG210618P00065000,2021-04-15 18:02:53,4.0,65.0,38.35,39.2,39.69,put,2021-06-18,0.17534246575342466,1.53125
PLUG210618P00070000,2021-04-15 16:36:46,19.0,70.0,43.95,44.2,44.87,put,2021-06-18,0.17534246575342466,1.6953125
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,48.15,49.25,50.25,put,2021-06-18,0.17534246575342466,1.921875
PLUG210618P00080000,2021-04-15 15:13:20,2.0,80.0,53.1,54.3,53.65,put,2021-06-18,0.17534246575342466,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,58.1,60.1,49.75,put,2021-06-18,0.17534246575342466,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.17534246575342466,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,68.1,69.95,63.6,put,2021-06-18,0.17534246575342466,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,73.8,74.1,71.45,put,2021-06-18,0.17534246575342466,
PLUG210917C00015000,2021-04-15 19:53:00,42.0,15.0,12.05,12.75,12.2,call,2021-09-17,0.4246575342465753,0.9140625
PLUG210917C00020000,2021-04-15 18:58:14,54.0,20.0,8.6,8.85,8.95,call,2021-09-17,0.4246575342465753,0.91796875
PLUG210917C00025000,2021-04-15 19:59:20,945.0,25.0,6.05,6.3,6.2,call,2021-09-17,0.4246575342465753,0.8515625
PLUG210917C00030000,2021-04-15 19:57:21,1773.0,30.0,4.25,4.45,4.35,call,2021-09-17,0.4246575342465753,0.833984375
PLUG210917C00035000,2021-04-15 19:52:39,606.0,35.0,3.05,3.2,3.12,call,2021-09-17,0.4246575342465753,0.84765625
PLUG210917C00040000,2021-04-15 19:59:20,3084.0,40.0,2.21,2.42,2.31,call,2021-09-17,0.4246575342465753,0.85546875
PLUG210917C00045000,2021-04-15 19:58:07,819.0,45.0,1.66,1.74,1.7,call,2021-09-17,0.4246575342465753,0.87109375
PLUG210917C00050000,2021-04-15 19:29:07,2097.0,50.0,1.26,1.34,1.3,call,2021-09-17,0.4246575342465753,0.87109375
PLUG210917C00055000,2021-04-15 19:48:12,307.0,55.0,0.96,1.06,1.02,call,2021-09-17,0.4246575342465753,0.89453125
PLUG210917C00060000,2021-04-15 19:21:22,277.0,60.0,0.75,0.83,0.8,call,2021-09-17,0.4246575342465753,0.91015625
PLUG210917C00065000,2021-04-15 19:10:35,64.0,65.0,0.58,0.7,0.7,call,2021-09-17,0.4246575342465753,0.9296875
PLUG210917C00070000,2021-04-15 19:30:42,86.0,70.0,0.5,0.82,0.53,call,2021-09-17,0.4246575342465753,0.921875
PLUG210917C00075000,2021-04-15 19:26:41,34.0,75.0,0.37,0.47,0.44,call,2021-09-17,0.4246575342465753,0.9453125
PLUG210917C00080000,2021-04-15 19:36:19,22.0,80.0,0.3,0.4,0.38,call,2021-09-17,0.4246575342465753,0.96875
PLUG210917C00085000,2021-04-15 17:09:49,12.0,85.0,0.23,0.45,0.27,call,2021-09-17,0.4246575342465753,0.9375
PLUG210917C00090000,2021-04-15 16:12:16,36.0,90.0,0.16,0.42,0.3,call,2021-09-17,0.4246575342465753,0.984375
PLUG210917C00095000,2021-04-15 16:52:38,21.0,95.0,0.16,0.3,0.2,call,2021-09-17,0.4246575342465753,0.953125
PLUG210917C00100000,2021-04-15 17:57:20,44.0,100.0,0.15,0.29,0.19,call,2021-09-17,0.4246575342465753,0.984375
PLUG210917P00015000,2021-04-15 19:33:39,105.0,15.0,1.0,1.12,1.12,put,2021-09-17,0.4246575342465753,0.9453125
PLUG210917P00020000,2021-04-15 19:40:54,306.0,20.0,2.39,2.68,2.55,put,2021-09-17,0.4246575342465753,0.8671875
PLUG210917P00025000,2021-04-15 19:54:10,236.0,25.0,4.95,5.1,5.03,put,2021-09-17,0.4246575342465753,0.85546875
PLUG210917P00030000,2021-04-15 19:40:04,75.0,30.0,8.1,8.25,8.2,put,2021-09-17,0.4246575342465753,0.841796875
PLUG210917P00035000,2021-04-15 18:24:50,258.0,35.0,11.65,12.05,12.0,put,2021-09-17,0.4246575342465753,0.86328125
PLUG210917P00040000,2021-04-15 16:49:48,19.0,40.0,16.0,16.2,16.7,put,2021-09-17,0.4246575342465753,0.951171875
PLUG210917P00045000,2021-04-15 17:31:51,118.0,45.0,20.1,20.6,21.29,put,2021-09-17,0.4246575342465753,1.01171875
PLUG210917P00050000,2021-04-15 19:07:10,2.0,50.0,25.05,25.3,24.95,put,2021-09-17,0.4246575342465753,0.84765625
PLUG210917P00055000,2021-04-13 18:31:25,1.0,55.0,29.5,30.1,27.65,put,2021-09-17,0.4246575342465753,
PLUG210917P00060000,2021-04-15 18:39:02,3.0,60.0,33.9,34.7,34.65,put,2021-09-17,0.4246575342465753,0.94140625
PLUG210917P00065000,2021-04-15 18:39:02,4.0,65.0,38.95,39.65,39.45,put,2021-09-17,0.4246575342465753,0.9296875
PLUG210917P00070000,2021-04-15 19:07:56,103.0,70.0,43.5,44.45,43.8,put,2021-09-17,0.4246575342465753,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,48.35,49.5,46.95,put,2021-09-17,0.4246575342465753,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,53.95,54.5,47.7,put,2021-09-17,0.4246575342465753,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,58.8,59.45,55.35,put,2021-09-17,0.4246575342465753,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,63.1,65.2,56.75,put,2021-09-17,0.4246575342465753,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,68.7,69.55,63.55,put,2021-09-17,0.4246575342465753,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4246575342465753,
