contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716P00080000,2021-04-13 13:51:12,1.0,80.0,0.25,0.29,0.26,put,2021-07-16,0.25753424657534246,0.53125
AAPL210716P00085000,2021-04-13 17:24:35,244.0,85.0,0.31,0.34,0.33,put,2021-07-16,0.25753424657534246,0.50390625
AAPL210716P00090000,2021-04-13 17:35:11,19.0,90.0,0.37,0.4,0.38,put,2021-07-16,0.25753424657534246,0.45703125
AAPL210716P00095000,2021-04-13 19:18:26,18.0,95.0,0.46,0.49,0.47,put,2021-07-16,0.25753424657534246,0.4140625
AAPL210716P00100000,2021-04-13 17:52:00,111.0,100.0,0.6,0.62,0.62,put,2021-07-16,0.25753424657534246,0.38671875
AAPL210716P00105000,2021-04-13 19:49:39,181.0,105.0,0.8,0.83,0.82,put,2021-07-16,0.25753424657534246,0.3642578125
AAPL210716P00110000,2021-04-13 19:22:57,338.0,110.0,1.16,1.2,1.17,put,2021-07-16,0.25753424657534246,0.333984375
AAPL210716P00115000,2021-04-13 19:37:28,772.0,115.0,1.74,1.78,1.77,put,2021-07-16,0.25753424657534246,0.32421875
AAPL210716P00120000,2021-04-13 19:49:39,3189.0,120.0,2.66,2.71,2.66,put,2021-07-16,0.25753424657534246,0.30859375
AAPL210716P00125000,2021-04-13 19:48:28,972.0,125.0,4.0,4.1,4.01,put,2021-07-16,0.25753424657534246,0.30859375
AAPL210716P00130000,2021-04-13 19:42:00,9518.0,130.0,5.85,5.95,5.96,put,2021-07-16,0.25753424657534246,0.30224609375
AAPL210716P00135000,2021-04-13 19:43:16,332.0,135.0,8.25,8.35,8.37,put,2021-07-16,0.25753424657534246,0.30712890625
AAPL210716P00140000,2021-04-13 19:50:40,69.0,140.0,11.2,11.35,11.3,put,2021-07-16,0.25753424657534246,0.30322265625
AAPL210716P00145000,2021-04-13 19:45:59,6547.0,145.0,14.65,14.8,14.62,put,2021-07-16,0.25753424657534246,0.3076171875
AAPL210716P00150000,2021-04-13 19:45:59,5.0,150.0,18.45,18.6,18.46,put,2021-07-16,0.25753424657534246,0.3076171875
AAPL210716P00155000,2021-04-13 13:42:52,2.0,155.0,22.65,22.8,23.5,put,2021-07-16,0.25753424657534246,0.35888671875
AAPL210716P00160000,2021-04-12 15:35:02,44.0,160.0,27.05,27.2,30.2,put,2021-07-16,0.25753424657534246,0.4775390625
AAPL210716P00165000,2021-04-13 17:35:00,1.0,165.0,31.65,31.85,31.96,put,2021-07-16,0.25753424657534246,0.35546875
AAPL210716P00170000,2021-04-13 18:34:27,6.0,170.0,36.45,36.6,36.5,put,2021-07-16,0.25753424657534246,0.3623046875
AAPL210716P00175000,2021-04-08 13:47:03,40.0,175.0,41.2,41.4,46.25,put,2021-07-16,0.25753424657534246,0.6513671875
AAPL210716P00180000,2021-04-13 16:54:30,10.0,180.0,46.1,46.3,46.37,put,2021-07-16,0.25753424657534246,0.4140625
AAPL210716P00185000,2021-04-13 16:54:30,10.0,185.0,50.95,51.15,51.26,put,2021-07-16,0.25753424657534246,0.427734375
AAPL210716P00190000,2021-04-08 15:42:30,1.0,190.0,55.95,56.15,60.97,put,2021-07-16,0.25753424657534246,0.755859375
AAPL210716P00195000,2021-04-07 15:41:35,2.0,195.0,60.9,61.1,68.47,put,2021-07-16,0.25753424657534246,0.8935546875
AAPL210716P00200000,2021-04-13 16:52:11,1.0,200.0,65.8,65.95,66.03,put,2021-07-16,0.25753424657534246,0.4765625
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,70.8,71.0,71.15,put,2021-07-16,0.25753424657534246,0.515625
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,75.8,76.0,90.2,put,2021-07-16,0.25753424657534246,1.25439453125
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,80.8,80.95,86.05,put,2021-07-16,0.25753424657534246,0.8955078125
AAPL210716P00220000,2021-04-07 16:13:01,1.0,220.0,85.75,85.95,92.8,put,2021-07-16,0.25753424657534246,1.015625
AAPL210820C00100000,2021-04-13 19:50:10,21.0,100.0,35.4,35.5,35.57,call,2021-08-20,0.35342465753424657,0.330078125
AAPL210820C00105000,2021-04-13 14:47:13,33.0,105.0,30.7,30.9,29.95,call,2021-08-20,0.35342465753424657,
AAPL210820C00110000,2021-04-13 19:13:23,31.0,110.0,26.35,26.55,26.48,call,2021-08-20,0.35342465753424657,0.306640625
AAPL210820C00115000,2021-04-13 19:30:27,486.0,115.0,22.15,22.3,22.4,call,2021-08-20,0.35342465753424657,0.3095703125
AAPL210820C00120000,2021-04-13 19:49:35,64.0,120.0,18.4,18.55,18.5,call,2021-08-20,0.35342465753424657,0.2978515625
AAPL210820C00125000,2021-04-13 19:48:04,110.0,125.0,14.95,15.1,15.09,call,2021-08-20,0.35342465753424657,0.30078125
AAPL210820C00130000,2021-04-13 19:46:12,718.0,130.0,12.0,12.1,12.16,call,2021-08-20,0.35342465753424657,0.296875
AAPL210820C00135000,2021-04-13 19:43:11,772.0,135.0,9.5,9.6,9.55,call,2021-08-20,0.35342465753424657,0.2998046875
AAPL210820C00140000,2021-04-13 19:41:55,524.0,140.0,7.4,7.55,7.44,call,2021-08-20,0.35342465753424657,0.29443359375
AAPL210820C00145000,2021-04-13 19:32:37,531.0,145.0,5.7,5.85,5.85,call,2021-08-20,0.35342465753424657,0.30517578125
AAPL210820C00150000,2021-04-13 19:27:24,185.0,150.0,4.35,4.5,4.45,call,2021-08-20,0.35342465753424657,0.30078125
AAPL210820C00155000,2021-04-13 19:44:50,255.0,155.0,3.35,3.45,3.4,call,2021-08-20,0.35342465753424657,0.3046875
AAPL210820C00160000,2021-04-13 19:20:03,219.0,160.0,2.6,2.62,2.65,call,2021-08-20,0.35342465753424657,0.314453125
AAPL210820C00165000,2021-04-13 19:35:14,233.0,165.0,1.98,2.05,2.04,call,2021-08-20,0.35342465753424657,0.3134765625
AAPL210820C00170000,2021-04-13 18:45:38,100.0,170.0,1.59,1.63,1.6,call,2021-08-20,0.35342465753424657,0.3203125
AAPL210820C00175000,2021-04-13 19:31:08,174.0,175.0,1.28,1.3,1.32,call,2021-08-20,0.35342465753424657,0.3359375
AAPL210820C00180000,2021-04-13 19:23:37,16.0,180.0,1.05,1.08,1.08,call,2021-08-20,0.35342465753424657,0.33984375
AAPL210820C00185000,2021-04-13 18:51:43,1.0,185.0,0.89,0.93,0.92,call,2021-08-20,0.35342465753424657,0.34765625
AAPL210820C00190000,2021-04-13 17:15:05,29.0,190.0,0.77,0.79,0.79,call,2021-08-20,0.35342465753424657,0.3583984375
AAPL210820C00195000,2021-04-12 19:27:38,,195.0,0.0,0.0,0.58,call,2021-08-20,0.35342465753424657,0.361328125
AAPL210820P00090000,2021-04-13 19:44:38,7.0,90.0,0.59,0.61,0.61,put,2021-08-20,0.35342465753424657,0.421875
AAPL210820P00095000,2021-04-13 15:06:31,10.0,95.0,0.75,0.78,0.79,put,2021-08-20,0.35342465753424657,0.3984375
AAPL210820P00100000,2021-04-13 17:21:43,53.0,100.0,0.99,1.03,1.04,put,2021-08-20,0.35342465753424657,0.37890625
AAPL210820P00105000,2021-04-13 19:51:27,525.0,105.0,1.38,1.4,1.39,put,2021-08-20,0.35342465753424657,0.3515625
AAPL210820P00110000,2021-04-13 18:16:22,567.0,110.0,1.92,1.99,1.99,put,2021-08-20,0.35342465753424657,0.341796875
AAPL210820P00115000,2021-04-13 19:04:28,360.0,115.0,2.79,2.84,2.85,put,2021-08-20,0.35342465753424657,0.330078125
AAPL210820P00120000,2021-04-13 19:10:26,299.0,120.0,3.95,4.05,4.07,put,2021-08-20,0.35342465753424657,0.32421875
AAPL210820P00125000,2021-04-13 19:32:07,339.0,125.0,5.55,5.65,5.6,put,2021-08-20,0.35342465753424657,0.31982421875
AAPL210820P00130000,2021-04-13 19:46:50,90.0,130.0,7.55,7.7,7.55,put,2021-08-20,0.35342465753424657,0.3125
AAPL210820P00135000,2021-04-13 19:12:31,259.0,135.0,10.1,10.2,10.1,put,2021-08-20,0.35342465753424657,0.31982421875
AAPL210820P00140000,2021-04-13 19:35:34,23.0,140.0,12.9,13.05,13.05,put,2021-08-20,0.35342465753424657,0.31640625
AAPL210820P00145000,2021-04-13 17:18:55,7.0,145.0,16.3,16.4,16.45,put,2021-08-20,0.35342465753424657,0.326171875
AAPL210820P00150000,2021-04-13 19:28:12,7.0,150.0,19.9,20.05,19.9,put,2021-08-20,0.35342465753424657,0.31982421875
AAPL210820P00155000,2021-04-09 17:36:11,3.0,155.0,23.8,23.95,25.52,put,2021-08-20,0.35342465753424657,0.3837890625
AAPL210820P00160000,2021-04-12 15:35:02,3.0,160.0,28.05,28.2,30.95,put,2021-08-20,0.35342465753424657,0.439453125
AAPL210820P00165000,2021-04-13 19:17:22,152.0,165.0,32.5,32.65,32.59,put,2021-08-20,0.35342465753424657,0.34375
AAPL210820P00170000,2021-04-12 16:31:32,,170.0,0.0,0.0,39.95,put,2021-08-20,0.35342465753424657,0.4794921875
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,51.35,51.55,59.35,put,2021-08-20,0.35342465753424657,0.73486328125
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,0.0,0.0,59.3,put,2021-08-20,0.35342465753424657,0.5703125
AAPL210917C00075000,2021-04-12 15:35:02,4.0,75.0,59.75,59.95,56.4,call,2021-09-17,0.4301369863013699,
AAPL210917C00077500,2021-04-13 18:04:20,1.0,77.5,57.25,57.45,57.16,call,2021-09-17,0.4301369863013699,
AAPL210917C00080000,2021-04-13 18:51:35,1.0,80.0,54.85,55.05,54.95,call,2021-09-17,0.4301369863013699,0.25
AAPL210917C00082500,2021-04-12 17:30:57,15.0,82.5,52.4,52.6,49.88,call,2021-09-17,0.4301369863013699,
AAPL210917C00085000,2021-04-13 14:26:53,3.0,85.0,49.95,50.1,50.15,call,2021-09-17,0.4301369863013699,0.34375
AAPL210917C00087500,2021-04-12 19:35:07,1.0,87.5,47.55,47.75,47.75,call,2021-09-17,0.4301369863013699,0.3515625
AAPL210917C00090000,2021-04-13 17:35:30,16.0,90.0,45.1,45.25,44.98,call,2021-09-17,0.4301369863013699,
AAPL210917C00092500,2021-04-13 14:56:16,12.0,92.5,42.7,42.95,41.59,call,2021-09-17,0.4301369863013699,
AAPL210917C00095000,2021-04-09 19:37:29,1.0,95.0,40.35,40.5,38.89,call,2021-09-17,0.4301369863013699,
AAPL210917C00097500,2021-04-13 19:21:25,22.0,97.5,38.0,38.15,38.1,call,2021-09-17,0.4301369863013699,0.3125
AAPL210917C00100000,2021-04-13 19:24:34,47.0,100.0,35.6,35.85,35.72,call,2021-09-17,0.4301369863013699,0.3046875
AAPL210917C00102500,2021-04-12 14:34:47,9.0,102.5,33.3,33.5,30.75,call,2021-09-17,0.4301369863013699,
AAPL210917C00105000,2021-04-13 18:48:28,16.0,105.0,31.2,31.35,31.25,call,2021-09-17,0.4301369863013699,0.3046875
AAPL210917C00107500,2021-04-13 16:46:18,48.0,107.5,28.9,29.1,29.01,call,2021-09-17,0.4301369863013699,0.296875
AAPL210917C00110000,2021-04-13 19:13:22,54.0,110.0,26.8,27.0,26.95,call,2021-09-17,0.4301369863013699,0.30078125
AAPL210917C00112500,2021-04-13 19:01:21,52.0,112.5,24.8,24.95,24.78,call,2021-09-17,0.4301369863013699,0.2978515625
AAPL210917C00115000,2021-04-13 19:48:04,50.0,115.0,22.8,22.95,23.0,call,2021-09-17,0.4301369863013699,0.30078125
AAPL210917C00117500,2021-04-13 19:16:28,616.0,117.5,20.9,21.1,21.05,call,2021-09-17,0.4301369863013699,0.294921875
AAPL210917C00120000,2021-04-13 19:51:11,1450.0,120.0,19.1,19.25,19.24,call,2021-09-17,0.4301369863013699,0.294921875
AAPL210917C00122500,2021-04-13 19:49:38,229.0,122.5,17.4,17.55,17.6,call,2021-09-17,0.4301369863013699,0.30078125
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4301369863013699,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4301369863013699,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4301369863013699,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4301369863013699,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4301369863013699,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4301369863013699,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4301369863013699,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4301369863013699,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4301369863013699,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4301369863013699,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4301369863013699,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4301369863013699,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4301369863013699,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4301369863013699,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4301369863013699,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4301369863013699,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4301369863013699,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4301369863013699,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.4301369863013699,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.4301369863013699,
AAPL210917P00075000,2021-04-12 16:54:00,6.0,75.0,0.4,0.45,0.43,put,2021-09-17,0.4301369863013699,0.50390625
AAPL210917P00077500,2021-04-12 19:05:40,10.0,77.5,0.44,0.48,0.48,put,2021-09-17,0.4301369863013699,0.484375
AAPL210917P00080000,2021-04-12 13:43:29,1.0,80.0,0.49,0.52,0.51,put,2021-09-17,0.4301369863013699,0.462890625
AAPL210917P00082500,2021-04-09 17:38:16,3.0,82.5,0.53,0.58,0.56,put,2021-09-17,0.4301369863013699,0.4453125
AAPL210917P00085000,2021-04-13 14:47:32,18.0,85.0,0.59,0.63,0.62,put,2021-09-17,0.4301369863013699,0.4296875
AAPL210917P00087500,2021-04-13 17:03:14,4.0,87.5,0.66,0.7,0.69,put,2021-09-17,0.4301369863013699,0.416015625
AAPL210917P00090000,2021-04-13 17:05:07,12.0,90.0,0.73,0.78,0.76,put,2021-09-17,0.4301369863013699,0.40234375
AAPL210917P00092500,2021-04-13 17:37:37,5.0,92.5,0.83,0.87,0.87,put,2021-09-17,0.4301369863013699,0.39453125
AAPL210917P00095000,2021-04-13 19:47:56,48.0,95.0,0.94,0.97,0.97,put,2021-09-17,0.4301369863013699,0.384765625
AAPL210917P00097500,2021-04-13 19:44:02,1254.0,97.5,1.09,1.11,1.1,put,2021-09-17,0.4301369863013699,0.3720703125
AAPL210917P00100000,2021-04-13 18:56:49,149.0,100.0,1.26,1.32,1.3,put,2021-09-17,0.4301369863013699,0.3603515625
AAPL210917P00102500,2021-04-13 16:57:27,28.0,102.5,1.47,1.52,1.5,put,2021-09-17,0.4301369863013699,0.349609375
AAPL210917P00105000,2021-04-13 18:48:23,557.0,105.0,1.74,1.79,1.79,put,2021-09-17,0.4301369863013699,0.34375
AAPL210917P00107500,2021-04-13 16:47:02,15.0,107.5,2.06,2.1,2.1,put,2021-09-17,0.4301369863013699,0.33984375
AAPL210917P00110000,2021-04-13 19:17:24,363.0,110.0,2.43,2.48,2.46,put,2021-09-17,0.4301369863013699,0.3388671875
AAPL210917P00112500,2021-04-13 16:46:57,416.0,112.5,2.88,2.94,2.97,put,2021-09-17,0.4301369863013699,0.33251953125
AAPL210917P00115000,2021-04-13 19:18:58,189.0,115.0,3.4,3.5,3.41,put,2021-09-17,0.4301369863013699,0.322265625
AAPL210917P00117500,2021-04-13 19:10:26,84.0,117.5,3.95,4.1,4.09,put,2021-09-17,0.4301369863013699,0.322265625
AAPL210917P00120000,2021-04-13 19:46:56,255.0,120.0,4.7,4.8,4.74,put,2021-09-17,0.4301369863013699,0.32080078125
AAPL210917P00122500,2021-04-13 19:17:01,12.0,122.5,5.45,5.55,5.55,put,2021-09-17,0.4301369863013699,0.3232421875
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4301369863013699,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4301369863013699,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4301369863013699,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4301369863013699,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4301369863013699,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4301369863013699,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4301369863013699,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4301369863013699,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4301369863013699,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4301369863013699,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4301369863013699,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4301369863013699,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4301369863013699,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4301369863013699,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4301369863013699,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4301369863013699,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4301369863013699,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4301369863013699,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.4301369863013699,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.4301369863013699,
