contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00105000,2021-03-25 13:30:00,6.0,105.0,16.45,16.7,16.2,call,2021-04-30,0.09863013698630137,0.33203125
AAPL210430C00106000,2021-03-25 13:30:00,6.0,106.0,15.55,16.2,15.24,call,2021-04-30,0.09863013698630137,0.318359375
AAPL210430C00107000,2021-03-16 18:53:57,,107.0,14.7,15.8,19.3,call,2021-04-30,0.09863013698630137,0.787109375
AAPL210430C00108000,2021-03-19 14:28:24,1.0,108.0,13.8,14.45,15.1,call,2021-04-30,0.09863013698630137,0.4814453125
AAPL210430C00109000,2021-03-22 14:59:59,14.0,109.0,12.95,13.9,15.4,call,2021-04-30,0.09863013698630137,0.5703125
AAPL210430C00110000,2021-03-25 19:17:02,723.0,110.0,12.1,12.75,12.6,call,2021-04-30,0.09863013698630137,0.390625
AAPL210430C00111000,2021-03-25 17:48:27,50.0,111.0,11.3,11.9,11.13,call,2021-04-30,0.09863013698630137,0.326171875
AAPL210430C00112000,2021-03-25 18:37:02,6.0,112.0,10.55,11.05,10.25,call,2021-04-30,0.09863013698630137,0.314453125
AAPL210430C00113000,2021-03-25 19:37:17,8.0,113.0,9.55,10.3,10.05,call,2021-04-30,0.09863013698630137,0.359375
AAPL210430C00114000,2021-03-25 13:50:46,3.0,114.0,9.05,9.55,9.0,call,2021-04-30,0.09863013698630137,0.3330078125
AAPL210430C00115000,2021-03-25 19:22:42,183.0,115.0,8.35,8.8,8.6,call,2021-04-30,0.09863013698630137,0.357421875
AAPL210430C00116000,2021-03-25 18:00:49,41.0,116.0,7.5,8.15,7.3,call,2021-04-30,0.09863013698630137,0.306640625
AAPL210430C00117000,2021-03-25 19:17:02,47.0,117.0,7.05,7.45,7.39,call,2021-04-30,0.09863013698630137,0.3525390625
AAPL210430C00118000,2021-03-25 18:59:04,54.0,118.0,6.25,6.8,6.45,call,2021-04-30,0.09863013698630137,0.3271484375
AAPL210430C00119000,2021-03-25 18:54:23,235.0,119.0,5.85,6.15,6.05,call,2021-04-30,0.09863013698630137,0.3388671875
AAPL210430C00120000,2021-03-25 19:57:18,2671.0,120.0,5.4,5.6,5.44,call,2021-04-30,0.09863013698630137,0.3359375
AAPL210430C00121000,2021-03-25 19:55:25,621.0,121.0,4.7,5.1,4.91,call,2021-04-30,0.09863013698630137,0.333984375
AAPL210430C00122000,2021-03-25 19:33:30,1989.0,122.0,4.25,4.6,4.47,call,2021-04-30,0.09863013698630137,0.33203125
AAPL210430C00123000,2021-03-25 19:52:17,922.0,123.0,3.8,4.05,4.08,call,2021-04-30,0.09863013698630137,0.33203125
AAPL210430C00124000,2021-03-25 19:43:00,1364.0,124.0,3.35,3.75,3.61,call,2021-04-30,0.09863013698630137,0.3271484375
AAPL210430C00125000,2021-03-25 19:55:45,1616.0,125.0,3.15,3.35,3.2,call,2021-04-30,0.09863013698630137,0.326171875
AAPL210430C00126000,2021-03-25 19:56:56,337.0,126.0,2.67,2.99,2.9,call,2021-04-30,0.09863013698630137,0.33203125
AAPL210430C00127000,2021-03-25 19:45:03,427.0,127.0,2.5,2.66,2.64,call,2021-04-30,0.09863013698630137,0.3359375
AAPL210430C00128000,2021-03-25 19:59:26,454.0,128.0,2.08,2.28,2.24,call,2021-04-30,0.09863013698630137,0.322265625
AAPL210430C00129000,2021-03-25 19:51:01,103.0,129.0,1.84,2.09,2.01,call,2021-04-30,0.09863013698630137,0.3232421875
AAPL210430C00130000,2021-03-25 19:55:37,2525.0,130.0,1.65,1.8,1.76,call,2021-04-30,0.09863013698630137,0.322265625
AAPL210430C00131000,2021-03-25 19:24:22,163.0,131.0,1.43,1.59,1.54,call,2021-04-30,0.09863013698630137,0.32421875
AAPL210430C00132000,2021-03-25 19:59:15,282.0,132.0,1.25,1.4,1.36,call,2021-04-30,0.09863013698630137,0.328125
AAPL210430C00133000,2021-03-25 19:53:13,190.0,133.0,1.1,1.27,1.24,call,2021-04-30,0.09863013698630137,0.33203125
AAPL210430C00134000,2021-03-25 19:51:46,278.0,134.0,0.96,1.13,1.1,call,2021-04-30,0.09863013698630137,0.330078125
AAPL210430C00135000,2021-03-25 19:39:49,1349.0,135.0,0.85,0.99,0.95,call,2021-04-30,0.09863013698630137,0.328125
AAPL210430C00136000,2021-03-25 19:54:52,144.0,136.0,0.8,0.87,0.85,call,2021-04-30,0.09863013698630137,0.330078125
AAPL210430C00140000,2021-03-25 19:54:26,2002.0,140.0,0.5,0.56,0.55,call,2021-04-30,0.09863013698630137,0.3515625
AAPL210430C00145000,2021-03-25 19:53:13,354.0,145.0,0.3,0.37,0.34,call,2021-04-30,0.09863013698630137,0.359375
AAPL210430C00150000,2021-03-25 19:13:32,618.0,150.0,0.2,0.23,0.23,call,2021-04-30,0.09863013698630137,0.390625
AAPL210430C00155000,2021-03-25 17:29:41,267.0,155.0,0.16,0.19,0.16,call,2021-04-30,0.09863013698630137,0.40625
AAPL210430C00160000,2021-03-25 19:37:48,71.0,160.0,0.12,0.16,0.12,call,2021-04-30,0.09863013698630137,0.4296875
AAPL210430P00080000,2021-03-25 16:09:39,47.0,80.0,0.11,0.18,0.15,put,2021-04-30,0.09863013698630137,0.640625
AAPL210430P00085000,2021-03-24 19:48:27,2.0,85.0,0.16,0.23,0.21,put,2021-04-30,0.09863013698630137,0.6015625
AAPL210430P00090000,2021-03-25 19:51:11,47.0,90.0,0.24,0.28,0.26,put,2021-04-30,0.09863013698630137,0.53515625
AAPL210430P00095000,2021-03-25 15:47:46,113.0,95.0,0.34,0.4,0.38,put,2021-04-30,0.09863013698630137,0.4765625
AAPL210430P00100000,2021-03-25 19:31:29,134.0,100.0,0.53,0.59,0.55,put,2021-04-30,0.09863013698630137,0.4375
AAPL210430P00105000,2021-03-25 19:46:16,437.0,105.0,0.82,0.98,0.91,put,2021-04-30,0.09863013698630137,0.392578125
AAPL210430P00106000,2021-03-25 19:29:11,19.0,106.0,0.92,1.05,0.98,put,2021-04-30,0.09863013698630137,0.3828125
AAPL210430P00107000,2021-03-25 18:45:58,27.0,107.0,1.04,1.16,1.19,put,2021-04-30,0.09863013698630137,0.392578125
AAPL210430P00108000,2021-03-25 18:45:58,90.0,108.0,1.17,1.29,1.23,put,2021-04-30,0.09863013698630137,0.37890625
AAPL210430P00109000,2021-03-25 18:57:06,313.0,109.0,1.32,1.44,1.45,put,2021-04-30,0.09863013698630137,0.37890625
AAPL210430P00110000,2021-03-25 19:58:47,722.0,110.0,1.49,1.61,1.53,put,2021-04-30,0.09863013698630137,0.36328125
AAPL210430P00111000,2021-03-25 18:31:14,119.0,111.0,1.68,1.87,1.7,put,2021-04-30,0.09863013698630137,0.3544921875
AAPL210430P00112000,2021-03-25 18:51:01,111.0,112.0,1.89,2.05,1.9,put,2021-04-30,0.09863013698630137,0.349609375
AAPL210430P00113000,2021-03-25 19:41:12,129.0,113.0,2.11,2.35,2.21,put,2021-04-30,0.09863013698630137,0.3525390625
AAPL210430P00114000,2021-03-25 19:51:10,156.0,114.0,2.37,2.62,2.42,put,2021-04-30,0.09863013698630137,0.34765625
AAPL210430P00115000,2021-03-25 19:55:27,432.0,115.0,2.64,2.93,2.74,put,2021-04-30,0.09863013698630137,0.349609375
AAPL210430P00116000,2021-03-25 19:50:59,123.0,116.0,2.95,3.3,3.0,put,2021-04-30,0.09863013698630137,0.337890625
AAPL210430P00117000,2021-03-25 19:41:29,52.0,117.0,3.3,3.65,3.32,put,2021-04-30,0.09863013698630137,0.3310546875
AAPL210430P00118000,2021-03-25 15:29:54,381.0,118.0,3.65,4.0,3.78,put,2021-04-30,0.09863013698630137,0.3330078125
AAPL210430P00119000,2021-03-25 19:54:16,565.0,119.0,4.1,4.35,4.1,put,2021-04-30,0.09863013698630137,0.326171875
AAPL210430P00120000,2021-03-25 19:55:44,1596.0,120.0,4.55,4.75,4.6,put,2021-04-30,0.09863013698630137,0.3310546875
AAPL210430P00121000,2021-03-25 19:58:30,440.0,121.0,5.0,5.4,5.15,put,2021-04-30,0.09863013698630137,0.333984375
AAPL210430P00122000,2021-03-25 19:51:20,398.0,122.0,5.5,5.85,5.63,put,2021-04-30,0.09863013698630137,0.326171875
AAPL210430P00123000,2021-03-25 14:43:26,38.0,123.0,6.05,6.4,6.55,put,2021-04-30,0.09863013698630137,0.3466796875
AAPL210430P00124000,2021-03-25 17:24:35,3.0,124.0,6.6,7.1,7.25,put,2021-04-30,0.09863013698630137,0.353515625
AAPL210430P00125000,2021-03-25 19:40:02,83.0,125.0,7.2,7.6,7.35,put,2021-04-30,0.09863013698630137,0.3203125
AAPL210430P00126000,2021-03-25 13:46:58,19.0,126.0,7.85,8.25,7.96,put,2021-04-30,0.09863013698630137,0.3203125
AAPL210430P00127000,2021-03-25 16:20:24,27.0,127.0,8.5,8.95,8.71,put,2021-04-30,0.09863013698630137,0.3203125
AAPL210430P00128000,2021-03-25 19:40:53,29.0,128.0,9.2,9.65,9.23,put,2021-04-30,0.09863013698630137,0.3017578125
AAPL210430P00129000,2021-03-24 19:38:24,7.0,129.0,9.9,10.4,10.9,put,2021-04-30,0.09863013698630137,0.373046875
AAPL210430P00130000,2021-03-25 19:44:14,34.0,130.0,10.65,11.1,10.8,put,2021-04-30,0.09863013698630137,0.306640625
AAPL210430P00131000,2021-03-24 15:04:06,5.0,131.0,11.45,12.0,12.3,put,2021-04-30,0.09863013698630137,0.36328125
AAPL210430P00132000,2021-03-25 16:26:53,5.0,132.0,12.2,12.8,12.9,put,2021-04-30,0.09863013698630137,0.3515625
AAPL210430P00133000,2021-03-25 14:49:53,3.0,133.0,12.8,13.65,13.89,put,2021-04-30,0.09863013698630137,0.369140625
AAPL210430P00134000,2021-03-24 19:57:26,1.0,134.0,13.9,14.5,13.81,put,2021-04-30,0.09863013698630137,0.265625
AAPL210430P00135000,2021-03-25 14:50:12,10.0,135.0,14.5,15.4,14.97,put,2021-04-30,0.09863013698630137,0.298828125
AAPL210430P00140000,2021-03-19 19:29:09,57.0,140.0,18.9,20.0,18.15,put,2021-04-30,0.09863013698630137,
AAPL210430P00145000,2021-03-19 19:37:47,2.0,145.0,23.85,24.8,25.27,put,2021-04-30,0.09863013698630137,0.470703125
AAPL210430P00150000,2021-03-19 19:31:57,6.0,150.0,28.7,29.7,27.3,put,2021-04-30,0.09863013698630137,
AAPL210521C00120000,2021-03-25 19:57:56,7984.0,120.0,6.4,6.5,6.5,call,2021-05-21,0.15616438356164383,0.3212890625
AAPL210521C00125000,2021-03-25 19:59:50,6106.0,125.0,4.25,4.4,4.25,call,2021-05-21,0.15616438356164383,0.3115234375
AAPL210521C00130000,2021-03-25 19:58:48,5136.0,130.0,2.7,2.81,2.74,call,2021-05-21,0.15616438356164383,0.3154296875
AAPL210521C00135000,2021-03-25 19:59:23,4206.0,135.0,1.66,1.74,1.74,call,2021-05-21,0.15616438356164383,0.3271484375
AAPL210521C00140000,2021-03-25 19:59:49,4032.0,140.0,1.09,1.13,1.11,call,2021-05-21,0.15616438356164383,0.328125
AAPL210521C00145000,2021-03-25 19:58:44,1338.0,145.0,0.74,0.8,0.74,call,2021-05-21,0.15616438356164383,0.349609375
AAPL210521C00150000,2021-03-25 19:58:30,2276.0,150.0,0.52,0.56,0.55,call,2021-05-21,0.15616438356164383,0.361328125
AAPL210521C00155000,2021-03-25 19:59:49,1814.0,155.0,0.39,0.42,0.4,call,2021-05-21,0.15616438356164383,0.37890625
AAPL210521C00160000,2021-03-25 19:39:15,172.0,160.0,0.3,0.34,0.32,call,2021-05-21,0.15616438356164383,0.40625
AAPL210521C00165000,2021-03-25 19:14:34,33.0,165.0,0.26,0.28,0.27,call,2021-05-21,0.15616438356164383,0.42578125
AAPL210521C00170000,2021-03-25 19:59:49,131.0,170.0,0.21,0.24,0.24,call,2021-05-21,0.15616438356164383,0.4453125
AAPL210521C00175000,2021-03-25 19:39:04,21.0,175.0,0.18,0.2,0.19,call,2021-05-21,0.15616438356164383,0.4609375
AAPL210521C00180000,2021-03-25 19:54:03,8.0,180.0,0.15,0.17,0.16,call,2021-05-21,0.15616438356164383,0.4765625
AAPL210521C00185000,2021-03-24 15:26:50,12.0,185.0,0.12,0.15,0.16,call,2021-05-21,0.15616438356164383,0.5078125
AAPL210521C00190000,2021-03-24 18:38:20,13.0,190.0,0.1,0.13,0.11,call,2021-05-21,0.15616438356164383,0.515625
AAPL210521C00195000,2021-03-23 15:05:49,3.0,195.0,0.09,0.13,0.11,call,2021-05-21,0.15616438356164383,0.5390625
AAPL210521C00200000,2021-03-25 19:46:40,37.0,200.0,0.07,0.1,0.09,call,2021-05-21,0.15616438356164383,0.546875
AAPL210521C00205000,2021-03-25 17:32:01,1.0,205.0,0.07,0.09,0.07,call,2021-05-21,0.15616438356164383,0.546875
AAPL210521C00220000,2021-03-24 18:53:40,1.0,220.0,0.0,0.06,0.07,call,2021-05-21,0.15616438356164383,0.609375
AAPL210521C00225000,2021-03-25 15:54:38,93.0,225.0,0.0,0.05,0.04,call,2021-05-21,0.15616438356164383,0.59375
AAPL210521P00100000,2021-03-25 19:58:38,1900.0,100.0,0.87,0.92,0.9,put,2021-05-21,0.15616438356164383,0.390625
AAPL210521P00105000,2021-03-25 19:54:59,3566.0,105.0,1.4,1.45,1.41,put,2021-05-21,0.15616438356164383,0.3671875
AAPL210521P00110000,2021-03-25 19:58:02,5003.0,110.0,2.26,2.35,2.3,put,2021-05-21,0.15616438356164383,0.3427734375
AAPL210521P00115000,2021-03-25 19:59:49,3761.0,115.0,3.7,3.85,3.77,put,2021-05-21,0.15616438356164383,0.3359375
AAPL210521P00120000,2021-03-25 19:56:27,1980.0,120.0,5.75,5.95,5.85,put,2021-05-21,0.15616438356164383,0.33203125
AAPL210521P00125000,2021-03-25 19:47:52,1268.0,125.0,8.65,8.8,8.6,put,2021-05-21,0.15616438356164383,0.322265625
AAPL210521P00130000,2021-03-25 19:37:52,308.0,130.0,12.1,12.25,12.05,put,2021-05-21,0.15616438356164383,0.3251953125
AAPL210521P00135000,2021-03-25 19:54:54,135.0,135.0,15.8,16.25,15.9,put,2021-05-21,0.15616438356164383,0.326171875
AAPL210521P00140000,2021-03-25 15:16:15,37.0,140.0,20.45,20.65,20.57,put,2021-05-21,0.15616438356164383,0.353515625
AAPL210521P00145000,2021-03-24 19:57:55,1.0,145.0,24.4,25.35,25.29,put,2021-05-21,0.15616438356164383,0.3828125
AAPL210521P00150000,2021-03-24 19:52:18,1.0,150.0,29.9,30.1,31.42,put,2021-05-21,0.15616438356164383,0.533203125
AAPL210521P00155000,2021-03-22 16:31:16,1.0,155.0,34.75,35.0,34.78,put,2021-05-21,0.15616438356164383,0.40625
AAPL210521P00160000,2021-03-16 15:21:03,3.0,160.0,38.95,39.95,34.36,put,2021-05-21,0.15616438356164383,
AAPL210521P00165000,2021-03-25 15:10:17,1.0,165.0,44.6,44.85,46.0,put,2021-05-21,0.15616438356164383,0.638671875
AAPL210521P00170000,2021-03-25 19:26:45,2.0,170.0,48.8,51.0,49.47,put,2021-05-21,0.15616438356164383,0.4375
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,54.05,54.25,48.71,put,2021-05-21,0.15616438356164383,
AAPL210521P00180000,2021-03-22 15:10:00,2.0,180.0,59.5,59.75,57.52,put,2021-05-21,0.15616438356164383,
AAPL210521P00190000,2021-03-03 20:38:15,4.0,190.0,68.75,69.7,69.85,put,2021-05-21,0.15616438356164383,0.66796875
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,74.45,74.7,70.8,put,2021-05-21,0.15616438356164383,
AAPL210521P00200000,2021-03-24 18:47:49,5.0,200.0,78.75,80.5,79.05,put,2021-05-21,0.15616438356164383,
AAPL210618C00068750,2021-03-24 19:52:04,4.0,68.75,52.0,52.25,52.19,call,2021-06-18,0.2328767123287671,0.5390625
AAPL210618C00070000,2021-03-25 13:52:07,30.0,70.0,50.8,51.05,51.7,call,2021-06-18,0.2328767123287671,0.73828125
AAPL210618C00071250,2021-03-24 16:34:58,2.0,71.25,49.55,49.8,50.4,call,2021-06-18,0.2328767123287671,0.70703125
AAPL210618C00072500,2021-03-22 17:37:28,2.0,72.5,48.3,48.55,47.7,call,2021-06-18,0.2328767123287671,
AAPL210618C00073750,2021-03-16 15:22:25,5.0,73.75,47.1,47.35,53.4,call,2021-06-18,0.2328767123287671,1.2421875
AAPL210618C00075000,2021-03-25 17:28:52,12.0,75.0,45.85,46.1,45.1,call,2021-06-18,0.2328767123287671,
AAPL210618C00077500,2021-03-25 15:03:47,40.0,77.5,43.4,44.4,42.5,call,2021-06-18,0.2328767123287671,
AAPL210618C00080000,2021-03-24 15:34:50,41.0,80.0,40.95,41.15,41.6,call,2021-06-18,0.2328767123287671,0.5625
AAPL210618C00082500,2021-03-22 17:36:12,44.0,82.5,38.45,38.7,37.95,call,2021-06-18,0.2328767123287671,
AAPL210618C00085000,2021-03-25 13:30:01,16.0,85.0,36.05,36.25,35.7,call,2021-06-18,0.2328767123287671,
AAPL210618C00087500,2021-03-22 15:05:03,100.0,87.5,33.6,33.85,32.8,call,2021-06-18,0.2328767123287671,
AAPL210618C00090000,2021-03-24 14:49:59,5.0,90.0,31.15,31.4,32.1,call,2021-06-18,0.2328767123287671,0.486328125
AAPL210618C00092500,2021-03-25 15:18:09,5.0,92.5,28.75,29.0,28.2,call,2021-06-18,0.2328767123287671,
AAPL210618C00095000,2021-03-25 17:33:59,42.0,95.0,26.4,26.65,25.6,call,2021-06-18,0.2328767123287671,
AAPL210618C00097500,2021-03-25 17:50:54,3.0,97.5,24.05,25.05,23.75,call,2021-06-18,0.2328767123287671,0.27734375
AAPL210618C00100000,2021-03-25 17:21:34,155.0,100.0,21.85,22.05,22.1,call,2021-06-18,0.2328767123287671,0.34375
AAPL210618C00102500,2021-03-22 14:59:47,1.0,102.5,19.65,19.85,22.03,call,2021-06-18,0.2328767123287671,0.4765625
AAPL210618C00105000,2021-03-25 18:00:34,144.0,105.0,17.55,17.75,17.05,call,2021-06-18,0.2328767123287671,0.275390625
AAPL210618C00107500,2021-03-25 13:58:56,2.0,107.5,15.55,15.75,15.12,call,2021-06-18,0.2328767123287671,0.2841796875
AAPL210618C00110000,2021-03-25 19:57:17,1226.0,110.0,13.75,13.9,13.88,call,2021-06-18,0.2328767123287671,0.3173828125
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2328767123287671,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2328767123287671,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2328767123287671,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2328767123287671,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2328767123287671,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2328767123287671,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2328767123287671,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2328767123287671,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2328767123287671,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2328767123287671,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2328767123287671,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2328767123287671,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2328767123287671,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2328767123287671,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2328767123287671,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.2328767123287671,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.2328767123287671,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.2328767123287671,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.2328767123287671,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.2328767123287671,
AAPL210618P00067500,2021-03-25 16:47:00,1.0,67.5,0.22,0.27,0.24,put,2021-06-18,0.2328767123287671,0.6171875
AAPL210618P00068750,2021-03-16 13:53:40,8.0,68.75,0.23,0.29,0.27,put,2021-06-18,0.2328767123287671,0.6171875
AAPL210618P00070000,2021-03-19 19:47:01,31.0,70.0,0.25,0.31,0.28,put,2021-06-18,0.2328767123287671,0.6015625
AAPL210618P00071250,2021-03-16 19:18:28,1.0,71.25,0.29,0.33,0.37,put,2021-06-18,0.2328767123287671,0.6171875
AAPL210618P00072500,2021-03-22 17:38:27,1.0,72.5,0.3,0.35,0.3,put,2021-06-18,0.2328767123287671,0.578125
AAPL210618P00073750,2021-03-24 13:52:24,2.0,73.75,0.32,0.36,0.29,put,2021-06-18,0.2328767123287671,0.5625
AAPL210618P00075000,2021-03-25 16:50:34,100.0,75.0,0.35,0.37,0.36,put,2021-06-18,0.2328767123287671,0.5625
AAPL210618P00077500,2021-03-24 16:11:50,3.0,77.5,0.37,0.45,0.33,put,2021-06-18,0.2328767123287671,0.51953125
AAPL210618P00080000,2021-03-25 18:49:25,107.0,80.0,0.41,0.47,0.43,put,2021-06-18,0.2328767123287671,0.50390625
AAPL210618P00082500,2021-03-25 14:38:15,81.0,82.5,0.45,0.5,0.5,put,2021-06-18,0.2328767123287671,0.484375
AAPL210618P00085000,2021-03-24 17:40:50,31.0,85.0,0.51,0.55,0.53,put,2021-06-18,0.2328767123287671,0.45703125
AAPL210618P00087500,2021-03-25 15:31:51,54.0,87.5,0.57,0.61,0.59,put,2021-06-18,0.2328767123287671,0.4375
AAPL210618P00090000,2021-03-25 15:23:18,68.0,90.0,0.66,0.7,0.66,put,2021-06-18,0.2328767123287671,0.421875
AAPL210618P00092500,2021-03-25 18:32:11,22.0,92.5,0.76,0.81,0.79,put,2021-06-18,0.2328767123287671,0.412109375
AAPL210618P00095000,2021-03-25 15:12:20,126.0,95.0,0.89,0.95,0.92,put,2021-06-18,0.2328767123287671,0.388671875
AAPL210618P00097500,2021-03-25 17:15:10,935.0,97.5,1.07,1.14,1.1,put,2021-06-18,0.2328767123287671,0.37109375
AAPL210618P00100000,2021-03-25 19:59:30,314.0,100.0,1.31,1.37,1.34,put,2021-06-18,0.2328767123287671,0.359375
AAPL210618P00102500,2021-03-25 16:40:52,42.0,102.5,1.62,1.69,1.61,put,2021-06-18,0.2328767123287671,0.3515625
AAPL210618P00105000,2021-03-25 18:24:44,79.0,105.0,2.02,2.08,2.09,put,2021-06-18,0.2328767123287671,0.34765625
AAPL210618P00107500,2021-03-25 16:37:12,219.0,107.5,2.52,2.62,2.48,put,2021-06-18,0.2328767123287671,0.3310546875
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.2328767123287671,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.2328767123287671,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.2328767123287671,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.2328767123287671,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.2328767123287671,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.2328767123287671,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.2328767123287671,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.2328767123287671,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.2328767123287671,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.2328767123287671,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.2328767123287671,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.2328767123287671,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.2328767123287671,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.2328767123287671,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.2328767123287671,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.2328767123287671,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.2328767123287671,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.2328767123287671,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.2328767123287671,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.2328767123287671,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.2328767123287671,
AAPL210716C00022500,2021-03-19 19:36:13,4.0,22.5,97.55,98.7,100.45,call,2021-07-16,0.3095890410958904,
AAPL210716C00025000,2021-03-01 14:34:39,2.0,25.0,95.1,96.2,98.45,call,2021-07-16,0.3095890410958904,
AAPL210716C00030000,2021-02-26 15:25:45,20.0,30.0,90.1,91.25,92.7,call,2021-07-16,0.3095890410958904,1.8125
AAPL210716C00035000,2021-01-28 14:55:36,2.0,35.0,86.05,87.45,103.65,call,2021-07-16,0.3095890410958904,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.3095890410958904,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,75.55,75.8,81.1,call,2021-07-16,0.3095890410958904,1.7421875
AAPL210716C00050000,2021-03-16 13:32:19,4.0,50.0,69.85,71.55,76.05,call,2021-07-16,0.3095890410958904,1.576171875
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,65.25,66.4,66.6,call,2021-07-16,0.3095890410958904,0.85546875
AAPL210716C00060000,2021-03-18 14:12:50,2.0,60.0,60.7,60.95,62.05,call,2021-07-16,0.3095890410958904,0.8515625
AAPL210716C00065000,2021-03-05 17:13:03,3.0,65.0,55.75,56.05,58.0,call,2021-07-16,0.3095890410958904,0.888671875
AAPL210716C00070000,2021-03-18 13:48:20,10.0,70.0,50.85,51.1,50.0,call,2021-07-16,0.3095890410958904,
AAPL210716C00075000,2021-03-09 15:31:17,10.0,75.0,45.95,46.2,47.2,call,2021-07-16,0.3095890410958904,0.638671875
