contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00018000,2021-04-05 13:53:45,3.0,18.0,5.7,5.95,6.4,call,2021-06-18,0.20273972602739726,1.1328125
TLRY210618C00019000,2021-04-05 19:11:01,3.0,19.0,5.25,5.55,5.45,call,2021-06-18,0.20273972602739726,1.0
TLRY210618C00020000,2021-04-05 18:41:23,52.0,20.0,4.7,5.05,5.0,call,2021-06-18,0.20273972602739726,1.015625
TLRY210618C00021000,2021-04-05 18:38:22,61.0,21.0,4.35,4.65,4.48,call,2021-06-18,0.20273972602739726,1.0078125
TLRY210618C00022000,2021-04-05 19:47:03,72.0,22.0,4.0,4.25,4.1,call,2021-06-18,0.20273972602739726,1.0390625
TLRY210618C00023000,2021-04-05 19:28:55,192.0,23.0,3.7,4.05,3.85,call,2021-06-18,0.20273972602739726,1.0625
TLRY210618C00024000,2021-04-05 19:31:03,57.0,24.0,3.4,3.6,3.5,call,2021-06-18,0.20273972602739726,1.0546875
TLRY210618C00025000,2021-04-05 19:37:42,369.0,25.0,3.2,3.35,3.2,call,2021-06-18,0.20273972602739726,1.0625
TLRY210618C00026000,2021-04-05 18:33:57,44.0,26.0,2.81,3.25,3.05,call,2021-06-18,0.20273972602739726,1.1015625
TLRY210618C00027000,2021-04-05 16:41:59,166.0,27.0,2.66,2.97,2.64,call,2021-06-18,0.20273972602739726,1.08203125
TLRY210618C00028000,2021-04-05 17:33:52,70.0,28.0,2.45,2.87,2.58,call,2021-06-18,0.20273972602739726,1.1328125
TLRY210618C00037000,2021-04-05 19:32:57,7.0,37.0,1.48,1.78,1.56,call,2021-06-18,0.20273972602739726,1.2734375
TLRY210618C00038000,2021-04-05 18:19:47,2.0,38.0,1.32,1.7,1.41,call,2021-06-18,0.20273972602739726,1.25
TLRY210618C00039000,2021-04-05 16:49:05,9.0,39.0,1.26,1.6,1.4,call,2021-06-18,0.20273972602739726,1.2734375
TLRY210618C00040000,2021-04-05 18:12:46,124.0,40.0,1.22,1.52,1.32,call,2021-06-18,0.20273972602739726,1.2734375
TLRY210618C00041000,2021-04-01 13:38:01,7.0,41.0,1.25,1.33,1.9,call,2021-06-18,0.20273972602739726,1.515625
TLRY210618C00042000,2021-04-05 16:19:11,1.0,42.0,1.09,1.37,1.22,call,2021-06-18,0.20273972602739726,1.296875
TLRY210618C00043000,2021-04-05 18:26:00,255.0,43.0,1.02,1.3,1.17,call,2021-06-18,0.20273972602739726,1.3046875
TLRY210618C00044000,2021-04-05 17:47:45,11.0,44.0,0.97,1.3,1.05,call,2021-06-18,0.20273972602739726,1.296875
TLRY210618C00045000,2021-04-05 19:34:50,26.0,45.0,0.95,1.28,1.09,call,2021-06-18,0.20273972602739726,1.3359375
TLRY210618C00046000,2021-04-01 19:51:25,1.0,46.0,1.0,1.07,1.12,call,2021-06-18,0.20273972602739726,1.37109375
TLRY210618C00047000,2021-04-05 19:42:14,10.0,47.0,0.93,1.13,0.99,call,2021-06-18,0.20273972602739726,1.3515625
TLRY210618C00048000,2021-03-29 13:31:27,1.0,48.0,0.8,1.13,1.39,call,2021-06-18,0.20273972602739726,1.515625
TLRY210618C00049000,2021-03-26 16:36:04,2.0,49.0,0.78,1.1,1.44,call,2021-06-18,0.20273972602739726,1.5546875
TLRY210618C00050000,2021-04-05 19:35:56,46.0,50.0,0.87,0.92,0.87,call,2021-06-18,0.20273972602739726,1.390625
TLRY210618C00055000,2021-04-05 19:50:44,14.0,55.0,0.72,0.75,0.75,call,2021-06-18,0.20273972602739726,1.4375
TLRY210618C00060000,2021-04-05 19:28:03,6.0,60.0,0.62,0.74,0.65,call,2021-06-18,0.20273972602739726,1.4609375
TLRY210618C00065000,2021-04-05 16:37:04,7.0,65.0,0.55,0.58,0.57,call,2021-06-18,0.20273972602739726,1.4921875
TLRY210618C00070000,2021-04-05 18:36:56,4.0,70.0,0.46,0.63,0.49,call,2021-06-18,0.20273972602739726,1.5234375
TLRY210618C00075000,2021-04-05 14:33:33,2.0,75.0,0.33,0.57,0.5,call,2021-06-18,0.20273972602739726,1.6015625
TLRY210618C00080000,2021-04-05 15:37:34,107.0,80.0,0.29,0.51,0.45,call,2021-06-18,0.20273972602739726,1.640625
TLRY210618C00085000,2021-04-05 18:00:27,1.0,85.0,0.34,0.4,0.39,call,2021-06-18,0.20273972602739726,1.671875
TLRY210618P00009000,2021-04-05 13:30:00,13.0,9.0,0.1,0.16,0.13,put,2021-06-18,0.20273972602739726,1.1875
TLRY210618P00010000,2021-04-05 19:12:41,6.0,10.0,0.15,0.18,0.16,put,2021-06-18,0.20273972602739726,1.09375
TLRY210618P00011000,2021-04-01 15:09:00,8.0,11.0,0.2,0.25,0.3,put,2021-06-18,0.20273972602739726,1.15625
TLRY210618P00012000,2021-04-05 16:56:19,7.0,12.0,0.29,0.34,0.33,put,2021-06-18,0.20273972602739726,1.046875
TLRY210618P00013000,2021-04-05 14:04:37,3.0,13.0,0.46,0.47,0.5,put,2021-06-18,0.20273972602739726,1.03125
TLRY210618P00014000,2021-04-01 18:26:43,88.0,14.0,0.65,0.7,0.78,put,2021-06-18,0.20273972602739726,1.09375
TLRY210618P00015000,2021-04-05 19:37:35,105.0,15.0,0.88,0.95,0.92,put,2021-06-18,0.20273972602739726,1.03125
TLRY210618P00016000,2021-04-01 15:11:26,6.0,16.0,1.2,1.28,1.31,put,2021-06-18,0.20273972602739726,1.0546875
TLRY210618P00017000,2021-04-05 18:13:49,7.0,17.0,1.56,1.69,1.66,put,2021-06-18,0.20273972602739726,1.05859375
TLRY210618P00018000,2021-04-05 18:35:07,10.0,18.0,1.96,2.06,2.05,put,2021-06-18,0.20273972602739726,1.06640625
TLRY210618P00019000,2021-04-05 15:43:39,3.0,19.0,2.37,2.71,2.47,put,2021-06-18,0.20273972602739726,1.04296875
TLRY210618P00020000,2021-04-05 16:49:50,13.0,20.0,2.95,3.25,3.12,put,2021-06-18,0.20273972602739726,1.0859375
TLRY210618P00021000,2021-04-05 18:21:34,30.0,21.0,3.55,3.75,3.65,put,2021-06-18,0.20273972602739726,1.08984375
TLRY210618P00022000,2021-04-05 19:23:37,14.0,22.0,4.1,4.45,4.25,put,2021-06-18,0.20273972602739726,1.1171875
TLRY210618P00023000,2021-04-05 16:01:21,10.0,23.0,4.9,5.0,4.98,put,2021-06-18,0.20273972602739726,1.1328125
TLRY210618P00024000,2021-04-01 19:58:07,10.0,24.0,5.6,5.75,5.7,put,2021-06-18,0.20273972602739726,1.140625
TLRY210618P00025000,2021-04-01 13:30:01,12.0,25.0,6.25,6.55,6.15,put,2021-06-18,0.20273972602739726,1.08203125
TLRY210618P00026000,2021-04-05 19:21:57,27.0,26.0,7.1,7.4,7.15,put,2021-06-18,0.20273972602739726,1.1640625
TLRY210618P00027000,2021-04-01 15:16:01,2.0,27.0,7.8,8.2,7.92,put,2021-06-18,0.20273972602739726,1.18359375
TLRY210618P00028000,2021-04-01 15:11:05,1.0,28.0,8.6,8.9,8.8,put,2021-06-18,0.20273972602739726,1.2265625
TLRY210618P00037000,2021-03-09 15:35:14,1.0,37.0,16.35,16.95,17.93,put,2021-06-18,0.20273972602739726,1.66796875
TLRY210618P00038000,2021-03-09 17:18:48,1.0,38.0,17.25,17.75,18.19,put,2021-06-18,0.20273972602739726,1.51953125
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.45,18.75,18.45,put,2021-06-18,0.20273972602739726,1.3515625
TLRY210618P00040000,2021-04-05 15:50:48,2.0,40.0,19.4,19.6,19.5,put,2021-06-18,0.20273972602739726,1.3984375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.3,20.6,20.97,put,2021-06-18,0.20273972602739726,1.578125
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.25,21.5,21.1,put,2021-06-18,0.20273972602739726,1.3125
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,22.15,22.45,22.7,put,2021-06-18,0.20273972602739726,1.5546875
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,23.15,23.6,24.33,put,2021-06-18,0.20273972602739726,1.7734375
TLRY210618P00045000,2021-04-01 17:34:03,1.0,45.0,24.1,24.35,24.15,put,2021-06-18,0.20273972602739726,1.4140625
TLRY210618P00046000,2021-03-31 14:27:44,2.0,46.0,24.9,25.55,24.19,put,2021-06-18,0.20273972602739726,1.015625
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.8,26.55,25.04,put,2021-06-18,0.20273972602739726,0.9375
TLRY210618P00048000,2021-03-29 19:31:38,1.0,48.0,26.75,27.45,27.65,put,2021-06-18,0.20273972602739726,1.65625
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,27.75,28.45,28.13,put,2021-06-18,0.20273972602739726,1.5078125
TLRY210618P00050000,2021-04-05 16:56:27,11.0,50.0,28.75,29.35,29.35,put,2021-06-18,0.20273972602739726,1.60546875
TLRY210618P00055000,2021-04-01 15:06:26,1001.0,55.0,33.5,34.25,33.4,put,2021-06-18,0.20273972602739726,1.328125
TLRY210618P00060000,2021-04-05 15:00:29,1.0,60.0,38.35,39.15,38.6,put,2021-06-18,0.20273972602739726,1.53125
TLRY210618P00065000,2021-03-31 16:41:23,30.0,65.0,43.55,43.85,43.26,put,2021-06-18,0.20273972602739726,1.421875
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,48.2,48.75,49.09,put,2021-06-18,0.20273972602739726,1.9296875
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.9,58.5,62.45,put,2021-06-18,0.20273972602739726,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.9,63.5,67.7,put,2021-06-18,0.20273972602739726,
TLRY210917C00011000,2021-04-01 13:30:09,2.0,11.0,11.3,11.7,13.42,call,2021-09-17,0.4520547945205479,1.546875
TLRY210917C00012000,2021-04-01 13:59:44,2.0,12.0,10.55,11.05,12.15,call,2021-09-17,0.4520547945205479,1.3203125
TLRY210917C00013000,2021-03-30 16:42:46,2.0,13.0,9.9,10.25,10.34,call,2021-09-17,0.4520547945205479,0.953125
TLRY210917C00014000,2021-04-05 13:43:07,1.0,14.0,9.25,9.75,9.9,call,2021-09-17,0.4520547945205479,1.0078125
TLRY210917C00015000,2021-04-05 16:01:16,1.0,15.0,8.7,9.4,8.85,call,2021-09-17,0.4520547945205479,0.89453125
TLRY210917C00016000,2021-03-30 16:42:46,2.0,16.0,8.15,8.75,8.65,call,2021-09-17,0.4520547945205479,1.01171875
TLRY210917C00017000,2021-03-26 19:40:21,1.0,17.0,7.6,8.0,8.27,call,2021-09-17,0.4520547945205479,1.03515625
TLRY210917C00018000,2021-04-05 15:40:10,2.0,18.0,7.15,7.55,7.5,call,2021-09-17,0.4520547945205479,0.97265625
TLRY210917C00019000,2021-04-05 18:24:00,14.0,19.0,6.75,7.1,7.0,call,2021-09-17,0.4520547945205479,0.96484375
TLRY210917C00020000,2021-04-05 17:43:23,16.0,20.0,6.4,6.75,6.4,call,2021-09-17,0.4520547945205479,0.9375
TLRY210917C00021000,2021-04-05 16:00:38,21.0,21.0,6.05,6.55,6.2,call,2021-09-17,0.4520547945205479,0.984375
TLRY210917C00022000,2021-04-05 17:22:34,37.0,22.0,5.7,6.35,5.7,call,2021-09-17,0.4520547945205479,0.9765625
TLRY210917C00023000,2021-04-05 16:33:45,12.0,23.0,5.45,5.95,5.55,call,2021-09-17,0.4520547945205479,1.00390625
TLRY210917C00024000,2021-04-05 16:51:35,1.0,24.0,5.15,5.65,5.1,call,2021-09-17,0.4520547945205479,0.9765625
TLRY210917C00025000,2021-04-05 19:06:07,3.0,25.0,4.85,5.45,5.0,call,2021-09-17,0.4520547945205479,1.0078125
TLRY210917C00026000,2021-04-05 18:49:52,13.0,26.0,4.7,5.1,4.75,call,2021-09-17,0.4520547945205479,1.015625
TLRY210917C00027000,2021-04-05 16:51:16,12.0,27.0,4.4,4.9,4.55,call,2021-09-17,0.4520547945205479,1.029296875
TLRY210917C00028000,2021-04-05 19:37:47,50.0,28.0,4.2,4.8,4.35,call,2021-09-17,0.4520547945205479,1.04296875
TLRY210917C00029000,2021-04-05 18:24:50,2.0,29.0,4.05,4.45,4.19,call,2021-09-17,0.4520547945205479,1.0625
TLRY210917C00030000,2021-04-05 19:44:44,79.0,30.0,3.95,4.2,4.07,call,2021-09-17,0.4520547945205479,1.087890625
TLRY210917C00038000,2021-04-05 13:30:01,10.0,38.0,2.77,3.4,3.22,call,2021-09-17,0.4520547945205479,1.16015625
TLRY210917C00039000,2021-04-01 15:17:03,1.0,39.0,2.68,3.15,3.3,call,2021-09-17,0.4520547945205479,1.19921875
TLRY210917C00040000,2021-04-05 19:28:47,150.0,40.0,2.58,2.99,2.82,call,2021-09-17,0.4520547945205479,1.14453125
TLRY210917C00041000,2021-04-05 15:40:17,1.0,41.0,2.53,3.0,2.74,call,2021-09-17,0.4520547945205479,1.154296875
TLRY210917C00042000,2021-04-01 13:41:29,1.0,42.0,2.47,2.94,3.4,call,2021-09-17,0.4520547945205479,1.287109375
TLRY210917C00043000,2021-04-01 19:46:15,4.0,43.0,2.36,2.95,2.7,call,2021-09-17,0.4520547945205479,1.1953125
TLRY210917C00044000,2021-04-05 16:59:10,3.0,44.0,2.3,2.95,2.24,call,2021-09-17,0.4520547945205479,1.140625
TLRY210917C00045000,2021-04-05 19:04:43,24.0,45.0,2.23,2.51,2.38,call,2021-09-17,0.4520547945205479,1.1875
TLRY210917C00046000,2021-03-24 19:03:40,2.0,46.0,2.09,2.71,3.5,call,2021-09-17,0.4520547945205479,1.390625
TLRY210917C00047000,2021-04-01 19:37:26,1.0,47.0,2.08,2.71,2.3,call,2021-09-17,0.4520547945205479,1.203125
TLRY210917C00048000,2021-03-26 14:25:55,1.0,48.0,2.03,2.6,3.01,call,2021-09-17,0.4520547945205479,1.3515625
TLRY210917C00049000,2021-04-05 13:30:01,10.0,49.0,1.96,2.53,2.31,call,2021-09-17,0.4520547945205479,1.234375
TLRY210917C00050000,2021-04-05 19:44:44,10.0,50.0,1.96,2.06,2.06,call,2021-09-17,0.4520547945205479,1.19140625
TLRY210917C00055000,2021-04-05 14:48:30,1.0,55.0,1.7,2.23,1.76,call,2021-09-17,0.4520547945205479,1.1953125
TLRY210917C00060000,2021-04-05 18:34:17,16.0,60.0,1.5,1.99,1.56,call,2021-09-17,0.4520547945205479,1.22265625
TLRY210917C00065000,2021-04-05 14:51:34,11.0,65.0,1.28,1.51,1.45,call,2021-09-17,0.4520547945205479,1.26171875
TLRY210917C00070000,2021-04-01 15:08:06,5.0,70.0,1.17,1.68,1.6,call,2021-09-17,0.4520547945205479,1.3515625
TLRY210917C00075000,2021-04-05 13:31:57,1.0,75.0,1.09,1.23,1.26,call,2021-09-17,0.4520547945205479,1.328125
TLRY210917C00080000,2021-04-01 17:26:28,3.0,80.0,0.94,1.09,1.14,call,2021-09-17,0.4520547945205479,1.32421875
TLRY210917C00085000,2021-03-23 14:30:11,1.0,85.0,0.85,1.31,2.1,call,2021-09-17,0.4520547945205479,1.59765625
TLRY210917P00011000,2021-03-31 13:31:23,11.0,11.0,0.7,1.08,0.79,put,2021-09-17,0.4520547945205479,1.0078125
TLRY210917P00012000,2021-04-05 19:06:31,14.0,12.0,0.99,1.24,1.07,put,2021-09-17,0.4520547945205479,1.03125
TLRY210917P00013000,2021-03-31 13:39:20,1.0,13.0,1.38,1.42,1.56,put,2021-09-17,0.4520547945205479,1.0625
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,1.7,2.12,2.25,put,2021-09-17,0.4520547945205479,1.15625
TLRY210917P00015000,2021-04-01 19:42:47,20.0,15.0,2.17,2.25,2.25,put,2021-09-17,0.4520547945205479,1.046875
TLRY210917P00016000,2021-04-01 17:27:02,5.0,16.0,2.57,2.9,2.81,put,2021-09-17,0.4520547945205479,1.09375
TLRY210917P00017000,2021-03-31 19:23:53,3.0,17.0,3.1,3.3,3.45,put,2021-09-17,0.4520547945205479,1.109375
TLRY210917P00018000,2021-04-05 16:28:52,4.0,18.0,3.6,3.9,3.7,put,2021-09-17,0.4520547945205479,1.046875
TLRY210917P00019000,2021-04-05 15:02:04,2.0,19.0,4.2,4.5,4.25,put,2021-09-17,0.4520547945205479,1.05078125
TLRY210917P00020000,2021-04-05 19:23:37,7.0,20.0,4.75,5.15,4.85,put,2021-09-17,0.4520547945205479,1.05859375
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.45,5.85,6.25,put,2021-09-17,0.4520547945205479,1.22265625
TLRY210917P00022000,2021-04-05 16:08:12,9.0,22.0,6.15,6.5,6.35,put,2021-09-17,0.4520547945205479,1.1328125
TLRY210917P00023000,2021-04-05 15:51:57,16.0,23.0,6.75,7.05,7.0,put,2021-09-17,0.4520547945205479,1.12109375
TLRY210917P00024000,2021-03-31 15:05:11,24.0,24.0,7.55,7.95,7.73,put,2021-09-17,0.4520547945205479,1.125
TLRY210917P00025000,2021-04-05 19:28:47,5.0,25.0,8.25,8.7,8.32,put,2021-09-17,0.4520547945205479,1.1015625
TLRY210917P00026000,2021-04-05 15:31:22,10.0,26.0,9.1,9.45,9.1,put,2021-09-17,0.4520547945205479,1.111328125
TLRY210917P00027000,2021-04-01 14:36:22,1.0,27.0,9.8,10.2,10.0,put,2021-09-17,0.4520547945205479,1.140625
TLRY210917P00028000,2021-03-25 15:52:37,5.0,28.0,10.6,11.15,11.85,put,2021-09-17,0.4520547945205479,1.328125
TLRY210917P00029000,2021-03-31 17:51:24,4.0,29.0,11.4,11.85,11.83,put,2021-09-17,0.4520547945205479,1.203125
TLRY210917P00030000,2021-04-05 17:54:44,1.0,30.0,12.25,12.7,12.45,put,2021-09-17,0.4520547945205479,1.1875
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4520547945205479,1.48828125
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,20.0,20.8,20.17,put,2021-09-17,0.4520547945205479,1.224609375
TLRY210917P00040000,2021-04-01 16:20:09,2.0,40.0,20.8,21.45,21.08,put,2021-09-17,0.4520547945205479,1.234375
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4520547945205479,1.25390625
TLRY210917P00042000,2021-04-05 15:53:56,3.0,42.0,22.6,23.7,22.86,put,2021-09-17,0.4520547945205479,1.24609375
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,23.5,24.85,23.3,put,2021-09-17,0.4520547945205479,1.17578125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.35,26.3,26.05,put,2021-09-17,0.4520547945205479,1.34375
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,26.25,27.3,26.3,put,2021-09-17,0.4520547945205479,1.24609375
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.2,28.25,28.2,put,2021-09-17,0.4520547945205479,1.41015625
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,28.1,28.75,28.85,put,2021-09-17,0.4520547945205479,1.375
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,29.05,29.95,30.58,put,2021-09-17,0.4520547945205479,1.51171875
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.05,30.9,29.81,put,2021-09-17,0.4520547945205479,1.203125
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,34.8,35.8,35.01,put,2021-09-17,0.4520547945205479,1.3203125
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4520547945205479,1.0859375
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,44.45,45.15,43.84,put,2021-09-17,0.4520547945205479,1.203125
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.4520547945205479,
TLRY210917P00085000,2021-03-15 16:55:41,1.0,85.0,63.95,64.6,61.45,put,2021-09-17,0.4520547945205479,
