contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210716C00048000,2021-05-07 18:02:45,19.0,48.0,4.0,7.5,6.15,call,2021-07-16,0.1917808219178082,0.25
XLE210716C00049000,2021-05-07 19:34:59,35.0,49.0,3.3,5.6,5.51,call,2021-07-16,0.1917808219178082,0.275390625
XLE210716C00050000,2021-05-07 19:59:10,384.0,50.0,4.55,4.9,4.7,call,2021-07-16,0.1917808219178082,0.263671875
XLE210716C00051000,2021-05-07 19:35:32,227.0,51.0,3.55,4.45,4.05,call,2021-07-16,0.1917808219178082,0.271484375
XLE210716C00052000,2021-05-07 19:54:17,211.0,52.0,3.25,3.5,3.4,call,2021-07-16,0.1917808219178082,0.263671875
XLE210716C00053000,2021-05-07 19:58:26,411.0,53.0,2.8,2.94,2.85,call,2021-07-16,0.1917808219178082,0.265625
XLE210716C00054000,2021-05-07 19:57:04,183.0,54.0,2.33,2.51,2.38,call,2021-07-16,0.1917808219178082,0.26953125
XLE210716C00055000,2021-05-07 20:11:11,2307.0,55.0,1.96,2.1,2.02,call,2021-07-16,0.1917808219178082,0.2734375
XLE210716C00056000,2021-05-07 20:07:00,2553.0,56.0,1.55,1.95,1.66,call,2021-07-16,0.1917808219178082,0.275390625
XLE210716C00057000,2021-05-07 16:38:05,50.0,57.0,1.07,1.4,1.33,call,2021-07-16,0.1917808219178082,0.275390625
XLE210716C00058000,2021-05-07 18:57:02,30.0,58.0,0.82,1.33,1.05,call,2021-07-16,0.1917808219178082,0.26953125
XLE210716C00059000,2021-05-07 19:04:05,3.0,59.0,0.18,1.11,0.85,call,2021-07-16,0.1917808219178082,0.275390625
XLE210716C00060000,2021-05-07 20:01:46,1270.0,60.0,0.6,0.76,0.67,call,2021-07-16,0.1917808219178082,0.28125
XLE210716C00065000,2021-05-07 18:57:02,2395.0,65.0,0.16,0.47,0.3,call,2021-07-16,0.1917808219178082,0.31640625
XLE210716C00070000,2021-05-07 20:01:50,31.0,70.0,0.02,0.2,0.2,call,2021-07-16,0.1917808219178082,0.3671875
XLE210716P00042000,2021-05-06 19:07:24,4.0,42.0,0.06,0.31,0.32,put,2021-07-16,0.1917808219178082,0.4140625
XLE210716P00043000,2021-05-05 14:33:39,3.0,43.0,0.2,0.43,0.35,put,2021-07-16,0.1917808219178082,0.38671875
XLE210716P00044000,2021-05-05 17:19:57,5.0,44.0,0.25,0.5,0.34,put,2021-07-16,0.1917808219178082,0.3515625
XLE210716P00045000,2021-05-07 19:44:28,26.0,45.0,0.35,0.52,0.45,put,2021-07-16,0.1917808219178082,0.34375
XLE210716P00046000,2021-05-07 18:32:01,15.0,46.0,0.44,0.6,0.56,put,2021-07-16,0.1917808219178082,0.3359375
XLE210716P00047000,2021-05-07 18:41:01,21.0,47.0,0.55,0.75,0.71,put,2021-07-16,0.1917808219178082,0.3359375
XLE210716P00048000,2021-05-07 18:04:35,63.0,48.0,0.72,1.04,0.94,put,2021-07-16,0.1917808219178082,0.33203125
XLE210716P00049000,2021-05-07 19:47:17,14.0,49.0,1.0,1.12,1.11,put,2021-07-16,0.1917808219178082,0.31640625
XLE210716P00050000,2021-05-07 19:04:05,145.0,50.0,1.23,1.58,1.49,put,2021-07-16,0.1917808219178082,0.33203125
XLE210716P00051000,2021-05-07 19:52:52,148.0,51.0,1.32,1.76,1.71,put,2021-07-16,0.1917808219178082,0.3125
XLE210716P00052000,2021-05-07 19:04:06,326.0,52.0,1.51,2.78,2.25,put,2021-07-16,0.1917808219178082,0.32421875
XLE210716P00053000,2021-05-07 19:52:52,28.0,53.0,0.51,2.84,2.59,put,2021-07-16,0.1917808219178082,0.314453125
XLE210716P00054000,2021-05-07 19:04:10,55.0,54.0,0.86,3.4,3.3,put,2021-07-16,0.1917808219178082,0.3359375
XLE210716P00055000,2021-05-07 15:16:39,11.0,55.0,2.95,4.1,3.81,put,2021-07-16,0.1917808219178082,0.326171875
XLE210716P00056000,2021-05-07 16:51:23,1.0,56.0,2.5,6.9,4.7,put,2021-07-16,0.1917808219178082,0.35546875
XLE210716P00057000,2021-05-07 18:37:59,5.0,57.0,3.75,7.5,5.12,put,2021-07-16,0.1917808219178082,0.333984375
XLE210716P00058000,2021-05-07 15:16:31,30.0,58.0,4.55,8.0,6.6,put,2021-07-16,0.1917808219178082,0.423828125
XLE210716P00059000,2021-05-05 18:28:47,2.0,59.0,5.45,9.0,7.75,put,2021-07-16,0.1917808219178082,0.4765625
XLE210716P00060000,2021-05-06 17:20:13,80.0,60.0,6.1,8.0,8.8,put,2021-07-16,0.1917808219178082,0.51171875
XLE210820C00049000,2021-05-06 19:47:11,13.0,49.0,5.6,7.45,5.2,call,2021-08-20,0.2876712328767123,0.18359375
XLE210820C00050000,2021-05-07 19:38:14,83.0,50.0,3.0,7.5,5.3,call,2021-08-20,0.2876712328767123,0.28125
XLE210820C00051000,2021-05-06 19:08:48,70.0,51.0,3.0,4.7,4.0,call,2021-08-20,0.2876712328767123,0.21484375
XLE210820C00052000,2021-05-07 17:32:18,70.0,52.0,1.55,5.35,4.05,call,2021-08-20,0.2876712328767123,0.271484375
XLE210820C00053000,2021-05-07 20:11:10,8279.0,53.0,3.1,3.6,3.6,call,2021-08-20,0.2876712328767123,0.28125
XLE210820C00054000,2021-05-07 19:57:53,133.0,54.0,3.0,3.55,3.1,call,2021-08-20,0.2876712328767123,0.28125
XLE210820C00055000,2021-05-07 19:47:35,9920.0,55.0,2.49,3.05,2.69,call,2021-08-20,0.2876712328767123,0.279296875
XLE210820C00056000,2021-05-07 19:34:20,89.0,56.0,2.25,2.65,2.32,call,2021-08-20,0.2876712328767123,0.28125
XLE210820C00057000,2021-05-07 19:48:42,152.0,57.0,1.9,2.0,1.98,call,2021-08-20,0.2876712328767123,0.28515625
XLE210820C00058000,2021-05-07 18:42:04,2.0,58.0,0.33,1.88,1.67,call,2021-08-20,0.2876712328767123,0.283203125
XLE210820C00059000,2021-05-06 15:51:30,1.0,59.0,0.29,1.65,1.22,call,2021-08-20,0.2876712328767123,0.26171875
XLE210820C00060000,2021-05-07 19:05:13,110.0,60.0,1.23,1.45,1.24,call,2021-08-20,0.2876712328767123,0.287109375
XLE210820C00061000,2021-05-07 19:18:56,36.0,61.0,0.21,1.28,1.06,call,2021-08-20,0.2876712328767123,0.29296875
XLE210820C00062000,2021-05-05 18:35:56,1.0,62.0,0.18,1.11,0.9,call,2021-08-20,0.2876712328767123,0.296875
XLE210820C00063000,2021-05-06 19:49:46,5.0,63.0,0.16,1.05,0.69,call,2021-08-20,0.2876712328767123,0.28515625
XLE210820C00064000,2021-05-07 17:41:22,2.0,64.0,0.14,0.82,0.69,call,2021-08-20,0.2876712328767123,0.30078125
XLE210820C00065000,2021-05-07 18:13:34,9.0,65.0,0.6,0.64,0.61,call,2021-08-20,0.2876712328767123,0.306640625
XLE210820C00066000,2021-05-07 18:30:17,1.0,66.0,0.23,0.69,0.53,call,2021-08-20,0.2876712328767123,0.3125
XLE210820C00068000,2021-04-22 13:30:13,3.0,68.0,0.24,0.57,0.14,call,2021-08-20,0.2876712328767123,0.2578125
XLE210820C00070000,2021-05-07 17:57:52,43.0,70.0,0.26,0.41,0.34,call,2021-08-20,0.2876712328767123,0.3359375
XLE210820P00043000,2021-04-28 19:12:02,1.0,43.0,0.43,0.72,0.55,put,2021-08-20,0.2876712328767123,0.35546875
XLE210820P00044000,2021-05-07 16:20:17,1.0,44.0,0.51,0.87,0.73,put,2021-08-20,0.2876712328767123,0.359375
XLE210820P00045000,2021-05-07 19:25:28,48.0,45.0,0.62,0.81,0.78,put,2021-08-20,0.2876712328767123,0.341796875
XLE210820P00046000,2021-05-07 18:58:59,7.0,46.0,0.79,1.15,1.0,put,2021-08-20,0.2876712328767123,0.34375
XLE210820P00047000,2021-05-07 14:35:16,1.0,47.0,0.98,1.36,1.39,put,2021-08-20,0.2876712328767123,0.35546875
XLE210820P00048000,2021-05-07 17:39:22,3.0,48.0,1.23,1.61,1.43,put,2021-08-20,0.2876712328767123,0.328125
XLE210820P00049000,2021-05-07 16:42:43,4.0,49.0,1.51,1.9,1.77,put,2021-08-20,0.2876712328767123,0.3359375
XLE210820P00050000,2021-05-07 18:50:02,78.0,50.0,2.0,2.17,2.06,put,2021-08-20,0.2876712328767123,0.328125
XLE210820P00051000,2021-05-05 19:02:30,6.0,51.0,0.47,3.05,2.46,put,2021-08-20,0.2876712328767123,0.32421875
XLE210820P00052000,2021-05-07 18:48:35,252.0,52.0,0.89,3.5,2.86,put,2021-08-20,0.2876712328767123,0.3212890625
XLE210820P00053000,2021-05-07 15:49:26,16.0,53.0,1.56,3.9,3.69,put,2021-08-20,0.2876712328767123,0.35546875
XLE210820P00057000,2021-05-06 19:32:52,3.0,57.0,5.25,6.25,6.6,put,2021-08-20,0.2876712328767123,0.40234375
XLE210820P00058000,2021-04-19 04:02:47,,58.0,4.65,8.65,10.65,put,2021-08-20,0.2876712328767123,0.6953125
XLE210820P00059000,2021-04-21 19:56:52,,59.0,4.75,7.75,12.15,put,2021-08-20,0.2876712328767123,0.767578125
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.3643835616438356,
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,19.7,15.2,call,2021-09-17,0.3643835616438356,
XLE210917C00034000,2021-03-22 13:30:06,1.0,34.0,0.0,0.0,15.35,call,2021-09-17,0.3643835616438356,
XLE210917C00035000,2021-04-29 16:47:17,65.0,35.0,16.5,19.65,15.6,call,2021-09-17,0.3643835616438356,
XLE210917C00036000,2021-05-04 19:15:04,5.0,36.0,15.5,19.3,15.0,call,2021-09-17,0.3643835616438356,
XLE210917C00037000,2021-04-28 17:22:32,1.0,37.0,14.8,18.45,16.56,call,2021-09-17,0.3643835616438356,
XLE210917C00038000,2021-04-19 19:00:50,1.0,38.0,13.75,16.9,10.75,call,2021-09-17,0.3643835616438356,
XLE210917C00039000,2021-05-05 15:36:20,1.0,39.0,12.5,15.95,14.77,call,2021-09-17,0.3643835616438356,0.234375
XLE210917C00040000,2021-05-07 19:46:13,46.0,40.0,12.2,14.95,13.85,call,2021-09-17,0.3643835616438356,0.2734375
XLE210917C00041000,2021-05-04 13:37:36,1.0,41.0,10.5,14.8,11.0,call,2021-09-17,0.3643835616438356,
XLE210917C00042000,2021-05-07 18:26:08,87.0,42.0,9.75,13.15,11.93,call,2021-09-17,0.3643835616438356,0.2578125
XLE210917C00043000,2021-05-05 16:39:10,2.0,43.0,10.25,12.3,10.5,call,2021-09-17,0.3643835616438356,
XLE210917C00044000,2021-05-07 17:37:28,6.0,44.0,8.0,11.35,10.25,call,2021-09-17,0.3643835616438356,0.28125
XLE210917C00045000,2021-05-07 19:33:59,51.0,45.0,8.05,9.75,9.35,call,2021-09-17,0.3643835616438356,0.2734375
XLE210917C00046000,2021-05-07 14:14:25,54.0,46.0,8.2,9.9,7.7,call,2021-09-17,0.3643835616438356,
XLE210917C00047000,2021-05-07 19:59:12,11.0,47.0,5.5,9.2,7.75,call,2021-09-17,0.3643835616438356,0.275390625
XLE210917C00048000,2021-05-07 19:26:46,34.0,48.0,6.7,7.85,7.0,call,2021-09-17,0.3643835616438356,0.271484375
XLE210917C00049000,2021-05-07 19:32:45,35.0,49.0,6.25,6.5,6.35,call,2021-09-17,0.3643835616438356,0.279296875
XLE210917C00050000,2021-05-07 20:07:00,1186.0,50.0,5.5,6.0,5.75,call,2021-09-17,0.3643835616438356,0.287109375
XLE210917C00051000,2021-05-07 19:32:54,46.0,51.0,4.9,5.4,5.05,call,2021-09-17,0.3643835616438356,0.275390625
XLE210917C00057000,2021-05-07 16:29:44,3.0,57.0,1.86,2.74,2.29,call,2021-09-17,0.3643835616438356,0.275390625
XLE210917C00058000,2021-05-07 19:56:53,81.0,58.0,1.71,2.43,2.11,call,2021-09-17,0.3643835616438356,0.291015625
XLE210917C00059000,2021-05-07 19:58:52,49.0,59.0,1.61,1.89,1.84,call,2021-09-17,0.3643835616438356,0.287109375
XLE210917C00060000,2021-05-07 20:00:21,210.0,60.0,1.42,1.97,1.72,call,2021-09-17,0.3643835616438356,0.296875
XLE210917C00061000,2021-05-06 17:27:30,24.0,61.0,1.25,1.75,1.21,call,2021-09-17,0.3643835616438356,0.2724609375
XLE210917C00062000,2021-05-07 17:46:09,130.0,62.0,0.94,1.58,1.24,call,2021-09-17,0.3643835616438356,0.294921875
XLE210917C00063000,2021-05-07 19:18:37,34.0,63.0,0.96,1.1,1.06,call,2021-09-17,0.3643835616438356,0.298828125
XLE210917C00064000,2021-05-07 19:48:14,40.0,64.0,0.63,1.16,0.98,call,2021-09-17,0.3643835616438356,0.3046875
XLE210917C00065000,2021-05-07 18:41:01,103.0,65.0,0.69,0.86,0.8,call,2021-09-17,0.3643835616438356,0.296875
XLE210917C00066000,2021-05-07 19:54:15,3.0,66.0,0.75,0.91,0.77,call,2021-09-17,0.3643835616438356,0.30859375
XLE210917C00067000,2021-05-07 16:26:54,82.0,67.0,0.48,0.8,0.61,call,2021-09-17,0.3643835616438356,0.302734375
XLE210917C00068000,2021-04-30 17:12:23,21.0,68.0,0.42,0.78,0.23,call,2021-09-17,0.3643835616438356,0.25
XLE210917C00069000,2021-05-05 14:06:58,25.0,69.0,0.21,0.86,0.39,call,2021-09-17,0.3643835616438356,0.296875
XLE210917C00070000,2021-05-07 19:01:36,29.0,70.0,0.44,0.51,0.47,call,2021-09-17,0.3643835616438356,0.328125
XLE210917C00071000,2021-04-20 14:56:41,30.0,71.0,0.26,0.64,0.18,call,2021-09-17,0.3643835616438356,0.2734375
XLE210917C00072000,2021-04-29 13:46:18,2.0,72.0,0.32,0.6,0.23,call,2021-09-17,0.3643835616438356,0.29296875
XLE210917C00075000,2021-05-07 17:50:02,31.0,75.0,0.06,0.38,0.31,call,2021-09-17,0.3643835616438356,0.34375
XLE210917C00076000,2021-03-22 18:00:58,254.0,76.0,0.08,0.17,0.3,call,2021-09-17,0.3643835616438356,0.3515625
XLE210917C00077000,2021-05-07 18:12:01,29.0,77.0,0.06,2.76,0.25,call,2021-09-17,0.3643835616438356,0.3515625
XLE210917C00078000,2021-04-30 18:06:34,6.0,78.0,0.14,0.32,0.17,call,2021-09-17,0.3643835616438356,0.34375
XLE210917C00080000,2021-05-07 19:01:36,50.0,80.0,0.02,0.28,0.2,call,2021-09-17,0.3643835616438356,0.37109375
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.0,0.35,0.13,put,2021-09-17,0.3643835616438356,0.625
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.3643835616438356,0.7265625
XLE210917P00028000,2021-03-25 16:32:13,1.0,28.0,0.07,0.3,0.23,put,2021-09-17,0.3643835616438356,0.625
XLE210917P00029000,2021-04-19 13:30:10,2.0,29.0,0.0,0.57,0.08,put,2021-09-17,0.3643835616438356,0.5
XLE210917P00030000,2021-05-07 18:01:16,12.0,30.0,0.04,0.13,0.07,put,2021-09-17,0.3643835616438356,0.46875
XLE210917P00031000,2021-05-05 15:09:16,3.0,31.0,0.04,0.57,0.11,put,2021-09-17,0.3643835616438356,0.46875
XLE210917P00032000,2021-04-16 19:30:53,10.0,32.0,0.0,0.0,0.24,put,2021-09-17,0.3643835616438356,0.51171875
XLE210917P00033000,2021-04-26 19:51:36,11.0,33.0,0.05,0.2,0.29,put,2021-09-17,0.3643835616438356,0.5
XLE210917P00034000,2021-05-05 15:27:12,13.0,34.0,0.1,0.5,0.22,put,2021-09-17,0.3643835616438356,0.453125
XLE210917P00035000,2021-05-04 13:40:51,2000.0,35.0,0.18,0.24,0.2,put,2021-09-17,0.3643835616438356,0.421875
XLE210917P00036000,2021-05-06 16:09:54,10.0,36.0,0.15,0.28,0.26,put,2021-09-17,0.3643835616438356,0.4140625
XLE210917P00037000,2021-05-05 13:36:50,5.0,37.0,0.2,0.33,0.26,put,2021-09-17,0.3643835616438356,0.390625
XLE210917P00038000,2021-05-06 16:43:02,5.0,38.0,0.26,0.61,0.31,put,2021-09-17,0.3643835616438356,0.3828125
XLE210917P00039000,2021-05-06 14:48:47,2.0,39.0,0.32,0.68,0.48,put,2021-09-17,0.3643835616438356,0.40625
XLE210917P00040000,2021-05-07 19:29:54,1076.0,40.0,0.34,0.76,0.44,put,2021-09-17,0.3643835616438356,0.373046875
XLE210917P00041000,2021-05-03 13:42:27,1.0,41.0,0.15,2.66,0.88,put,2021-09-17,0.3643835616438356,0.421875
XLE210917P00042000,2021-05-04 15:20:18,5.0,42.0,0.56,2.75,1.07,put,2021-09-17,0.3643835616438356,0.42578125
XLE210917P00043000,2021-05-07 16:35:35,3.0,43.0,0.6,0.8,0.79,put,2021-09-17,0.3643835616438356,0.35546875
XLE210917P00044000,2021-05-07 16:20:17,2.0,44.0,0.72,1.07,0.97,put,2021-09-17,0.3643835616438356,0.359375
XLE210917P00045000,2021-05-07 17:36:51,211.0,45.0,0.9,1.26,1.1,put,2021-09-17,0.3643835616438356,0.345703125
XLE210917P00051000,2021-05-06 14:35:46,11.0,51.0,1.18,3.4,3.38,put,2021-09-17,0.3643835616438356,0.3642578125
XLE210917P00052000,2021-05-06 18:01:24,3.0,52.0,2.58,3.5,3.33,put,2021-09-17,0.3643835616438356,0.32421875
XLE210917P00053000,2021-05-07 18:18:26,107.0,53.0,2.87,4.25,3.75,put,2021-09-17,0.3643835616438356,0.322265625
XLE210917P00054000,2021-04-29 19:41:13,1.0,54.0,2.63,6.75,5.95,put,2021-09-17,0.3643835616438356,0.455078125
XLE210917P00055000,2021-05-05 14:06:24,2.0,55.0,3.3,7.2,6.0,put,2021-09-17,0.3643835616438356,0.4091796875
XLE210917P00056000,2021-04-16 14:34:58,41.0,56.0,4.7,7.55,9.3,put,2021-09-17,0.3643835616438356,0.6171875
XLE210917P00057000,2021-05-06 18:28:53,1.0,57.0,4.65,7.5,7.1,put,2021-09-17,0.3643835616438356,0.396484375
XLE210917P00058000,2021-04-01 17:45:54,1.0,58.0,7.5,11.1,9.85,put,2021-09-17,0.3643835616438356,0.55859375
XLE210917P00059000,2021-04-07 18:16:45,12.0,59.0,6.2,7.95,11.2,put,2021-09-17,0.3643835616438356,0.611328125
XLE210917P00060000,2021-04-20 19:59:18,43.0,60.0,7.0,10.1,13.85,put,2021-09-17,0.3643835616438356,0.7626953125
XLE210917P00061000,2021-04-14 19:32:15,5.0,61.0,7.85,11.25,12.9,put,2021-09-17,0.3643835616438356,0.640625
XLE210917P00062000,2021-04-16 15:45:33,4.0,62.0,7.5,10.65,14.35,put,2021-09-17,0.3643835616438356,0.69921875
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.6,11.95,14.8,put,2021-09-17,0.3643835616438356,0.68359375
XLE210917P00064000,2021-04-07 18:02:26,3.0,64.0,9.2,12.85,15.7,put,2021-09-17,0.3643835616438356,0.701171875
XLE210917P00065000,2021-04-07 16:34:52,2.0,65.0,11.4,13.05,16.85,put,2021-09-17,0.3643835616438356,0.736328125
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,12.35,15.3,14.65,put,2021-09-17,0.3643835616438356,0.4765625
XLE210917P00067000,2021-03-26 18:12:30,29.0,67.0,17.55,22.35,18.25,put,2021-09-17,0.3643835616438356,0.720703125
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.3643835616438356,0.728515625
XLE210917P00069000,2021-03-26 16:57:50,130.0,69.0,19.5,24.1,20.0,put,2021-09-17,0.3643835616438356,0.732421875
XLE210917P00070000,2021-03-26 18:22:48,7.0,70.0,22.6,25.45,20.9,put,2021-09-17,0.3643835616438356,0.740234375
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.3643835616438356,0.837890625
XLE210917P00072000,2021-03-24 18:54:57,18.0,72.0,22.65,27.35,23.55,put,2021-09-17,0.3643835616438356,0.828125
XLE210917P00075000,2021-04-20 19:59:18,43.0,75.0,20.9,24.5,28.4,put,2021-09-17,0.3643835616438356,1.029296875
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.3643835616438356,0.7578125
XLE210930C00022000,2021-02-25 18:55:31,2.0,22.0,26.0,30.75,27.53,call,2021-09-30,0.4,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.4,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.4,
XLE210930C00025000,2021-04-30 18:57:02,5.0,25.0,26.5,31.0,24.6,call,2021-09-30,0.4,
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.4,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.4,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.4,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.4,
XLE210930C00030000,2021-05-07 16:16:34,1.0,30.0,21.9,26.0,23.03,call,2021-09-30,0.4,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.4,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.4,
XLE210930C00033000,2021-02-24 16:06:25,1.0,33.0,15.0,19.8,17.25,call,2021-09-30,0.4,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,17.6,22.0,13.25,call,2021-09-30,0.4,
XLE210930C00035000,2021-05-07 19:14:01,22.0,35.0,16.5,20.65,18.54,call,2021-09-30,0.4,
XLE210930C00036000,2021-03-26 19:13:54,2.0,36.0,9.5,14.3,14.5,call,2021-09-30,0.4,
XLE210930C00037000,2021-04-20 16:11:52,7.0,37.0,14.5,18.4,10.43,call,2021-09-30,0.4,
XLE210930C00038000,2021-04-27 15:12:03,1.0,38.0,13.5,17.2,10.7,call,2021-09-30,0.4,
XLE210930C00039000,2021-03-19 13:53:43,1.0,39.0,9.6,11.35,11.39,call,2021-09-30,0.4,
XLE210930C00040000,2021-05-07 19:03:13,2.0,40.0,11.5,15.0,13.7,call,2021-09-30,0.4,
XLE210930C00041000,2021-05-05 16:24:46,1.0,41.0,10.5,13.85,11.81,call,2021-09-30,0.4,
XLE210930C00045000,2021-05-07 17:32:40,5.0,45.0,7.15,10.0,9.3,call,2021-09-30,0.4,0.251953125
XLE210930C00046000,2021-05-06 15:37:37,5.0,46.0,6.05,9.55,7.5,call,2021-09-30,0.4,
XLE210930C00047000,2021-04-29 15:10:42,4.0,47.0,5.5,8.25,5.6,call,2021-09-30,0.4,
XLE210930C00048000,2021-05-07 18:07:23,2.0,48.0,4.75,7.95,7.0,call,2021-09-30,0.4,0.259765625
XLE210930C00049000,2021-05-07 14:13:23,6.0,49.0,4.0,7.95,6.38,call,2021-09-30,0.4,0.26953125
XLE210930C00050000,2021-05-07 19:07:14,18.0,50.0,5.55,6.0,5.6,call,2021-09-30,0.4,0.2607421875
XLE210930C00051000,2021-05-07 18:11:21,5.0,51.0,2.67,6.8,5.15,call,2021-09-30,0.4,0.26953125
XLE210930C00052000,2021-05-06 17:23:59,1.0,52.0,3.8,4.7,4.02,call,2021-09-30,0.4,0.2255859375
XLE210930C00053000,2021-05-07 18:09:38,134.0,53.0,3.9,4.35,4.05,call,2021-09-30,0.4,0.271484375
XLE210930C00054000,2021-05-07 14:52:07,200.0,54.0,3.1,4.9,3.56,call,2021-09-30,0.4,0.271484375
XLE210930C00055000,2021-05-07 19:57:48,821.0,55.0,3.05,3.55,3.2,call,2021-09-30,0.4,0.2734375
XLE210930C00056000,2021-05-06 14:45:29,38.0,56.0,2.61,4.1,2.23,call,2021-09-30,0.4,0.23046875
XLE210930C00057000,2021-05-06 15:39:27,1.0,57.0,2.3,2.88,2.21,call,2021-09-30,0.4,0.2578125
XLE210930C00058000,2021-05-03 17:46:38,4.0,58.0,1.79,2.55,1.26,call,2021-09-30,0.4,0.203125
XLE210930C00059000,2021-05-06 18:07:35,2.0,59.0,1.54,2.24,1.59,call,2021-09-30,0.4,0.251953125
XLE210930C00060000,2021-05-07 19:22:58,119.0,60.0,1.6,1.95,1.67,call,2021-09-30,0.4,0.279296875
XLE210930C00061000,2021-05-04 19:25:31,5.0,61.0,1.24,1.77,0.9,call,2021-09-30,0.4,0.2333984375
XLE210930C00062000,2021-05-06 15:19:06,1.0,62.0,1.12,1.55,1.02,call,2021-09-30,0.4,0.263671875
XLE210930C00063000,2021-05-06 14:21:24,9.0,63.0,0.78,1.71,0.78,call,2021-09-30,0.4,0.251953125
XLE210930C00065000,2021-05-07 17:48:18,1081.0,65.0,0.85,1.11,0.9,call,2021-09-30,0.4,0.294921875
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.4,1.1875
XLE210930P00020000,2021-02-26 15:30:23,1.0,20.0,0.0,0.13,0.08,put,2021-09-30,0.4,0.734375
XLE210930P00021000,2021-04-29 16:41:36,2.0,21.0,0.0,2.77,0.33,put,2021-09-30,0.4,0.875
XLE210930P00022000,2021-05-06 16:30:52,6000.0,22.0,0.0,2.78,0.1,put,2021-09-30,0.4,0.6875
XLE210930P00023000,2021-03-04 14:37:49,1.0,23.0,0.0,2.89,0.1,put,2021-09-30,0.4,0.65625
XLE210930P00024000,2021-04-29 16:41:36,2.0,24.0,0.0,2.78,0.36,put,2021-09-30,0.4,0.7734375
XLE210930P00025000,2021-02-24 20:47:13,2.0,25.0,0.0,0.18,0.14,put,2021-09-30,0.4,0.625
XLE210930P00026000,2021-02-24 19:56:02,4.0,26.0,0.06,0.19,0.19,put,2021-09-30,0.4,0.640625
XLE210930P00027000,2021-04-30 13:53:37,1.0,27.0,0.0,2.78,0.46,put,2021-09-30,0.4,0.7109375
XLE210930P00028000,2021-04-27 18:33:11,4.0,28.0,0.0,2.79,0.1,put,2021-09-30,0.4,0.515625
XLE210930P00029000,2021-04-23 13:30:01,20.0,29.0,0.1,2.8,0.1,put,2021-09-30,0.4,0.484375
XLE210930P00030000,2021-05-07 19:23:08,2.0,30.0,0.1,0.28,0.14,put,2021-09-30,0.4,0.5
XLE210930P00031000,2021-03-23 14:03:31,20.0,31.0,0.16,0.33,0.41,put,2021-09-30,0.4,0.57421875
XLE210930P00032000,2021-04-16 17:08:55,30.0,32.0,0.02,0.74,0.25,put,2021-09-30,0.4,0.4921875
XLE210930P00033000,2021-05-04 13:32:55,1.0,33.0,0.15,0.35,0.22,put,2021-09-30,0.4,0.45703125
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.4,0.5625
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.0,1.84,1.25,put,2021-09-30,0.4,0.6328125
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.14,0.65,0.43,put,2021-09-30,0.4,0.453125
XLE210930P00037000,2021-05-06 16:11:41,30.0,37.0,0.05,0.66,0.39,put,2021-09-30,0.4,0.4140625
XLE210930P00038000,2021-05-07 17:05:36,5.0,38.0,0.06,0.6,0.39,put,2021-09-30,0.4,0.390625
XLE210930P00042000,2021-05-07 19:06:06,13.0,42.0,0.59,1.33,0.77,put,2021-09-30,0.4,0.359375
XLE210930P00043000,2021-05-07 19:44:21,20.0,43.0,0.88,1.15,0.9,put,2021-09-30,0.4,0.35546875
XLE210930P00044000,2021-05-07 16:16:31,5.0,44.0,0.91,3.2,1.2,put,2021-09-30,0.4,0.369140625
