contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00180000,2021-03-23 19:44:19,471.0,180.0,1.86,1.91,1.89,put,2021-05-21,0.16164383561643836,0.3994140625
IWM210521P00181000,2021-03-23 18:45:50,10.0,181.0,1.96,2.01,1.63,put,2021-05-21,0.16164383561643836,0.375
IWM210521P00182000,2021-03-23 18:50:39,1.0,182.0,2.03,2.08,1.65,put,2021-05-21,0.16164383561643836,0.3671875
IWM210521P00183000,2021-03-19 17:50:53,3.0,183.0,2.14,2.18,1.46,put,2021-05-21,0.16164383561643836,0.34765625
IWM210521P00184000,2021-03-23 18:45:17,9.0,184.0,2.23,2.29,1.81,put,2021-05-21,0.16164383561643836,0.359375
IWM210521P00185000,2021-03-23 19:41:49,860.0,185.0,2.34,2.38,2.36,put,2021-05-21,0.16164383561643836,0.3837890625
IWM210521P00186000,2021-03-23 19:27:39,34.0,186.0,2.45,2.51,2.37,put,2021-05-21,0.16164383561643836,0.3759765625
IWM210521P00187000,2021-03-23 19:20:24,9.0,187.0,2.59,2.65,2.43,put,2021-05-21,0.16164383561643836,0.37109375
IWM210521P00188000,2021-03-23 19:24:08,38.0,188.0,2.69,2.75,2.64,put,2021-05-21,0.16164383561643836,0.375
IWM210521P00189000,2021-03-23 19:37:48,126.0,189.0,2.83,2.89,2.85,put,2021-05-21,0.16164383561643836,0.3779296875
IWM210521P00190000,2021-03-23 19:40:34,829.0,190.0,2.95,3.01,3.03,put,2021-05-21,0.16164383561643836,0.376953125
IWM210521P00240000,2021-03-22 19:06:47,4.0,240.0,25.25,25.64,17.29,put,2021-05-21,0.16164383561643836,
IWM210521P00241000,2021-03-18 13:51:47,,241.0,25.94,26.23,16.74,put,2021-05-21,0.16164383561643836,
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,26.87,27.21,24.15,put,2021-05-21,0.16164383561643836,
IWM210521P00243000,2021-03-19 17:40:37,1.0,243.0,27.76,28.1,19.05,put,2021-05-21,0.16164383561643836,
IWM210521P00245000,2021-03-22 14:56:52,1.0,245.0,29.66,30.04,22.48,put,2021-05-21,0.16164383561643836,
IWM210521P00250000,2021-03-19 19:54:34,2.0,250.0,34.32,34.65,30.17,put,2021-05-21,0.16164383561643836,
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,39.06,39.46,26.5,put,2021-05-21,0.16164383561643836,
IWM210521P00260000,2021-03-22 16:57:58,4.0,260.0,43.84,44.22,35.87,put,2021-05-21,0.16164383561643836,
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.16164383561643836,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.16164383561643836,0.677734375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.16164383561643836,0.70703125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.16164383561643836,1.3984375
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,83.52,83.91,66.63,put,2021-05-21,0.16164383561643836,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,113.48,113.94,106.78,put,2021-05-21,0.16164383561643836,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,45.98,46.33,52.73,call,2021-06-18,0.23835616438356164,0.6123046875
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,45.0,45.34,47.05,call,2021-06-18,0.23835616438356164,0.408203125
IWM210618C00174000,2021-03-10 19:45:22,60.0,174.0,44.15,44.53,55.22,call,2021-06-18,0.23835616438356164,0.7421875
IWM210618C00175000,2021-03-19 19:39:39,1.0,175.0,43.14,43.52,48.51,call,2021-06-18,0.23835616438356164,0.5419921875
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.23835616438356164,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,41.48,41.9,50.51,call,2021-06-18,0.23835616438356164,0.654296875
IWM210618C00178000,2021-03-11 20:25:21,2.0,178.0,40.52,40.91,55.18,call,2021-06-18,0.23835616438356164,0.83154296875
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,39.69,40.04,54.26,call,2021-06-18,0.23835616438356164,0.8232421875
IWM210618C00180000,2021-03-23 13:57:11,15.0,180.0,38.6,39.01,44.44,call,2021-06-18,0.23835616438356164,0.52392578125
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,37.9,38.25,43.77,call,2021-06-18,0.23835616438356164,0.525390625
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,37.02,37.38,42.79,call,2021-06-18,0.23835616438356164,0.51611328125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,36.11,36.46,52.66,call,2021-06-18,0.23835616438356164,0.8466796875
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,35.24,35.59,46.0,call,2021-06-18,0.23835616438356164,0.666015625
IWM210618C00185000,2021-03-23 14:44:49,22.0,185.0,34.36,34.72,37.96,call,2021-06-18,0.23835616438356164,0.42919921875
IWM210618C00186000,2021-03-23 19:29:56,1.0,186.0,33.41,33.74,33.83,call,2021-06-18,0.23835616438356164,0.3017578125
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,32.64,33.01,36.14,call,2021-06-18,0.23835616438356164,0.41650390625
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,31.7,32.07,38.56,call,2021-06-18,0.23835616438356164,0.5166015625
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,30.98,31.32,39.99,call,2021-06-18,0.23835616438356164,0.5849609375
IWM210618C00190000,2021-03-19 19:47:46,8.0,190.0,30.1,30.46,39.92,call,2021-06-18,0.23835616438356164,0.60498046875
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,29.28,29.66,31.91,call,2021-06-18,0.23835616438356164,0.37353515625
IWM210618C00248000,2021-03-23 18:38:21,1.0,248.0,1.34,1.43,1.4,call,2021-06-18,0.23835616438356164,0.2216796875
IWM210618C00249000,2021-03-23 19:24:29,2.0,249.0,1.24,1.33,1.25,call,2021-06-18,0.23835616438356164,0.220703125
IWM210618C00250000,2021-03-23 19:39:11,520.0,250.0,1.14,1.21,1.19,call,2021-06-18,0.23835616438356164,0.22265625
IWM210618C00255000,2021-03-23 19:32:06,87.0,255.0,0.78,0.87,0.82,call,2021-06-18,0.23835616438356164,0.22265625
IWM210618C00260000,2021-03-23 19:19:31,222.0,260.0,0.55,0.63,0.58,call,2021-06-18,0.23835616438356164,0.224609375
IWM210618C00265000,2021-03-23 19:36:36,93.0,265.0,0.39,0.47,0.38,call,2021-06-18,0.23835616438356164,0.2294921875
IWM210618C00270000,2021-03-23 17:53:01,32.0,270.0,0.3,0.36,0.29,call,2021-06-18,0.23835616438356164,0.234375
IWM210618C00275000,2021-03-23 18:57:41,62.0,275.0,0.24,0.29,0.25,call,2021-06-18,0.23835616438356164,0.2421875
IWM210618C00280000,2021-03-23 19:32:06,3.0,280.0,0.16,0.23,0.19,call,2021-06-18,0.23835616438356164,0.24609375
IWM210618C00285000,2021-03-23 13:30:01,1.0,285.0,0.15,0.19,0.2,call,2021-06-18,0.23835616438356164,0.263671875
IWM210618C00290000,2021-03-22 19:24:32,106.0,290.0,0.09,0.15,0.18,call,2021-06-18,0.23835616438356164,0.275390625
IWM210618C00295000,2021-03-23 17:50:27,2.0,295.0,0.1,0.14,0.1,call,2021-06-18,0.23835616438356164,0.2734375
IWM210618C00300000,2021-03-19 13:32:25,1.0,300.0,0.05,0.12,0.21,call,2021-06-18,0.23835616438356164,0.30859375
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.04,0.11,0.1,call,2021-06-18,0.23835616438356164,0.296875
IWM210618C00310000,2021-03-22 16:06:16,1.0,310.0,0.03,0.1,0.08,call,2021-06-18,0.23835616438356164,0.296875
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.02,0.09,0.16,call,2021-06-18,0.23835616438356164,0.341796875
IWM210618C00320000,2021-03-16 16:24:13,10.0,320.0,0.01,0.08,0.13,call,2021-06-18,0.23835616438356164,0.34375
IWM210618C00325000,2021-03-22 15:36:36,4.0,325.0,0.0,0.08,0.05,call,2021-06-18,0.23835616438356164,0.3203125
IWM210618C00330000,2021-03-18 17:02:30,1.0,330.0,0.0,0.08,0.1,call,2021-06-18,0.23835616438356164,0.3515625
IWM210618C00335000,2021-03-05 15:16:33,2.0,335.0,0.0,0.07,0.11,call,2021-06-18,0.23835616438356164,0.3671875
IWM210618C00340000,2021-03-22 19:23:48,2.0,340.0,0.0,0.07,0.03,call,2021-06-18,0.23835616438356164,0.34375
IWM210618P00163000,2021-03-22 19:32:22,2.0,163.0,1.46,1.54,1.04,put,2021-06-18,0.23835616438356164,0.39453125
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,1.52,1.61,1.1,put,2021-06-18,0.23835616438356164,0.392578125
IWM210618P00165000,2021-03-23 19:31:17,1.0,165.0,1.58,1.67,1.57,put,2021-06-18,0.23835616438356164,0.42578125
IWM210618P00166000,2021-03-18 18:43:02,2.0,166.0,1.65,1.74,1.4,put,2021-06-18,0.23835616438356164,0.408203125
IWM210618P00167000,2021-03-22 19:33:17,4.0,167.0,1.71,1.81,1.64,put,2021-06-18,0.23835616438356164,0.4140625
IWM210618P00168000,2021-03-23 18:44:07,4.0,168.0,1.78,1.87,1.49,put,2021-06-18,0.23835616438356164,0.3984375
IWM210618P00169000,2021-03-19 14:34:40,1.0,169.0,1.86,1.94,1.45,put,2021-06-18,0.23835616438356164,0.388671875
IWM210618P00170000,2021-03-23 19:41:23,670.0,170.0,1.93,2.01,1.91,put,2021-06-18,0.23835616438356164,0.404296875
IWM210618P00171000,2021-03-22 14:44:43,1.0,171.0,1.99,2.09,1.59,put,2021-06-18,0.23835616438356164,0.380859375
IWM210618P00172000,2021-03-23 15:27:10,2.0,172.0,2.07,2.17,1.54,put,2021-06-18,0.23835616438356164,0.37109375
IWM210618P00173000,2021-03-23 17:28:44,20041.0,173.0,2.17,2.25,1.94,put,2021-06-18,0.23835616438356164,0.3837890625
IWM210618P00174000,2021-03-23 14:04:28,3.0,174.0,2.25,2.35,1.7,put,2021-06-18,0.23835616438356164,0.3642578125
IWM210618P00175000,2021-03-23 18:51:03,109.0,175.0,2.34,2.43,2.33,put,2021-06-18,0.23835616438356164,0.3876953125
IWM210618P00176000,2021-03-19 18:29:29,20.0,176.0,2.42,2.54,1.94,put,2021-06-18,0.23835616438356164,0.361328125
IWM210618P00177000,2021-03-23 13:37:43,1.0,177.0,2.52,2.63,1.92,put,2021-06-18,0.23835616438356164,0.3525390625
IWM210618P00178000,2021-03-23 14:20:47,1.0,178.0,2.62,2.73,1.99,put,2021-06-18,0.23835616438356164,0.3486328125
IWM210618P00179000,2021-03-19 18:29:29,3.0,179.0,2.75,2.84,2.09,put,2021-06-18,0.23835616438356164,0.3466796875
IWM210618P00180000,2021-03-23 19:35:03,2100.0,180.0,2.84,2.95,2.88,put,2021-06-18,0.23835616438356164,0.3779296875
IWM210618P00181000,2021-03-23 18:25:43,3.0,181.0,2.96,3.07,2.48,put,2021-06-18,0.23835616438356164,0.3515625
IWM210618P00182000,2021-03-17 18:05:22,1.0,182.0,3.09,3.19,2.87,put,2021-06-18,0.23835616438356164,0.36328125
IWM210618P00239000,2021-03-15 04:03:33,,239.0,25.67,26.07,17.93,put,2021-06-18,0.23835616438356164,
IWM210618P00240000,2021-03-23 19:41:29,12.0,240.0,26.49,26.83,26.7,put,2021-06-18,0.23835616438356164,0.2783203125
IWM210618P00241000,2021-03-23 19:36:33,1.0,241.0,27.34,27.71,28.1,put,2021-06-18,0.23835616438356164,0.2958984375
IWM210618P00242000,2021-03-19 14:55:30,10.0,242.0,28.17,28.53,21.7,put,2021-06-18,0.23835616438356164,
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,29.01,29.39,23.55,put,2021-06-18,0.23835616438356164,
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,30.82,31.18,24.55,put,2021-06-18,0.23835616438356164,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,33.29,33.68,25.2,put,2021-06-18,0.23835616438356164,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,35.17,35.54,27.23,put,2021-06-18,0.23835616438356164,
IWM210618P00255000,2021-03-22 15:28:21,4.0,255.0,39.78,40.16,32.93,put,2021-06-18,0.23835616438356164,
IWM210618P00260000,2021-03-22 15:26:43,31.0,260.0,44.55,44.94,37.54,put,2021-06-18,0.23835616438356164,
IWM210618P00265000,2021-03-22 14:59:20,10.0,265.0,49.39,49.78,42.0,put,2021-06-18,0.23835616438356164,
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,54.23,54.63,53.5,put,2021-06-18,0.23835616438356164,0.298828125
IWM210618P00275000,2021-03-08 19:43:02,1.0,275.0,59.18,59.58,56.52,put,2021-06-18,0.23835616438356164,
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,79.01,79.48,79.68,put,2021-06-18,0.23835616438356164,0.470703125
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,83.93,84.4,73.89,put,2021-06-18,0.23835616438356164,
IWM210618P00305000,2021-03-09 18:38:38,2.0,305.0,88.95,89.4,84.5,put,2021-06-18,0.23835616438356164,
IWM210618P00340000,2021-03-09 14:30:01,,340.0,123.82,124.29,118.68,put,2021-06-18,0.23835616438356164,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.27123287671232876,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,45.3,45.79,42.83,call,2021-06-30,0.27123287671232876,
IWM210630C00174000,2021-03-17 17:00:11,,174.0,44.46,44.89,56.4,call,2021-06-30,0.27123287671232876,0.7314453125
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,43.52,43.95,52.6,call,2021-06-30,0.27123287671232876,0.6337890625
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.27123287671232876,0.3330078125
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.27123287671232876,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.27123287671232876,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.27123287671232876,0.279296875
IWM210630C00180000,2021-03-10 16:57:28,1.0,180.0,39.06,39.51,46.59,call,2021-06-30,0.27123287671232876,0.5556640625
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.27123287671232876,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,37.18,37.64,48.02,call,2021-06-30,0.27123287671232876,0.64208984375
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.27123287671232876,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.27123287671232876,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,34.72,35.16,30.52,call,2021-06-30,0.27123287671232876,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.27123287671232876,0.25390625
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.27123287671232876,0.66796875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.27123287671232876,0.6015625
IWM210630C00190000,2021-03-19 19:52:43,1.0,190.0,30.47,30.94,36.32,call,2021-06-30,0.27123287671232876,0.45849609375
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.27123287671232876,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.27123287671232876,
IWM210630C00236000,2021-03-17 17:44:50,2.0,236.0,3.77,3.97,9.46,call,2021-06-30,0.27123287671232876,0.36669921875
IWM210630C00237000,2021-03-23 17:47:12,68.0,237.0,3.51,3.71,3.78,call,2021-06-30,0.27123287671232876,0.2265625
IWM210630C00238000,2021-03-19 16:50:35,1.0,238.0,3.29,3.46,3.37,call,2021-06-30,0.27123287671232876,0.22216796875
IWM210630C00239000,2021-03-15 04:02:14,,239.0,3.06,3.23,10.26,call,2021-06-30,0.27123287671232876,0.4072265625
IWM210630C00240000,2021-03-23 15:09:57,31.0,240.0,2.86,2.98,3.6,call,2021-06-30,0.27123287671232876,0.240234375
IWM210630C00241000,2021-03-19 16:49:23,2.0,241.0,2.65,2.81,6.47,call,2021-06-30,0.27123287671232876,0.3203125
IWM210630C00242000,2021-03-11 17:18:44,75.0,242.0,2.47,2.61,8.39,call,2021-06-30,0.27123287671232876,0.3759765625
IWM210630C00244000,2021-03-18 19:59:33,2.0,244.0,2.14,2.27,5.01,call,2021-06-30,0.27123287671232876,0.30078125
IWM210630C00245000,2021-03-23 19:35:02,18.0,245.0,1.97,2.09,1.98,call,2021-06-30,0.27123287671232876,0.21484375
IWM210630C00247000,2021-03-18 14:36:18,152.0,247.0,1.71,1.84,1.79,call,2021-06-30,0.27123287671232876,0.21728515625
IWM210630C00250000,2021-03-23 19:29:15,231.0,250.0,1.37,1.49,1.44,call,2021-06-30,0.27123287671232876,0.2177734375
IWM210630C00255000,2021-03-23 19:29:44,3.0,255.0,0.96,1.07,1.05,call,2021-06-30,0.27123287671232876,0.224609375
IWM210630C00260000,2021-03-23 17:43:00,37.0,260.0,0.66,0.78,0.73,call,2021-06-30,0.27123287671232876,0.220703125
IWM210630C00265000,2021-03-22 14:23:31,2.0,265.0,0.48,0.59,0.52,call,2021-06-30,0.27123287671232876,0.224609375
IWM210630C00270000,2021-03-23 18:02:11,210.0,270.0,0.34,0.46,0.4,call,2021-06-30,0.27123287671232876,0.234375
IWM210630C00275000,2021-03-23 15:38:37,2.0,275.0,0.26,0.35,0.31,call,2021-06-30,0.27123287671232876,0.234375
IWM210630C00280000,2021-03-23 18:02:11,223.0,280.0,0.19,0.28,0.26,call,2021-06-30,0.27123287671232876,0.2421875
IWM210630C00285000,2021-03-18 20:13:56,20.0,285.0,0.15,0.22,0.48,call,2021-06-30,0.27123287671232876,0.2890625
IWM210630C00290000,2021-03-22 15:25:16,1.0,290.0,0.12,0.2,0.23,call,2021-06-30,0.27123287671232876,0.265625
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.08,0.17,0.52,call,2021-06-30,0.27123287671232876,0.322265625
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.27123287671232876,0.607421875
IWM210630P00160000,2021-03-23 19:23:03,3.0,160.0,1.53,1.64,1.5,put,2021-06-30,0.27123287671232876,0.4296875
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,1.6,1.7,1.27,put,2021-06-30,0.27123287671232876,0.40234375
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.65,1.76,1.51,put,2021-06-30,0.27123287671232876,0.41796875
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.27123287671232876,0.56640625
IWM210630P00164000,2021-03-23 18:44:24,1.0,164.0,1.79,1.89,1.51,put,2021-06-30,0.27123287671232876,0.404296875
IWM210630P00165000,2021-03-23 18:16:41,5.0,165.0,1.85,1.96,1.49,put,2021-06-30,0.27123287671232876,0.3955078125
IWM210630P00166000,2021-03-19 13:59:24,1.0,166.0,1.93,2.03,1.82,put,2021-06-30,0.27123287671232876,0.404296875
IWM210630P00168000,2021-03-16 18:57:03,1.0,168.0,2.08,2.18,1.62,put,2021-06-30,0.27123287671232876,0.3798828125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,2.15,2.26,1.64,put,2021-06-30,0.27123287671232876,0.3740234375
IWM210630P00170000,2021-03-23 19:43:57,7.0,170.0,2.23,2.33,2.3,put,2021-06-30,0.27123287671232876,0.3984375
IWM210630P00172000,2021-03-16 14:23:17,2.0,172.0,2.4,2.53,1.85,put,2021-06-30,0.27123287671232876,0.3623046875
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,2.51,2.62,3.23,put,2021-06-30,0.27123287671232876,0.4208984375
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,2.6,2.71,2.28,put,2021-06-30,0.27123287671232876,0.369140625
IWM210630P00175000,2021-03-23 18:29:22,6.0,175.0,2.7,2.81,2.22,put,2021-06-30,0.27123287671232876,0.359375
IWM210630P00176000,2021-03-23 15:54:47,1.0,176.0,2.79,2.91,2.2,put,2021-06-30,0.27123287671232876,0.35107421875
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,2.9,3.01,2.07,put,2021-06-30,0.27123287671232876,0.337890625
IWM210630P00178000,2021-03-19 17:16:46,20.0,178.0,3.0,3.12,2.34,put,2021-06-30,0.27123287671232876,0.34375
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,3.13,3.24,2.41,put,2021-06-30,0.27123287671232876,0.33984375
IWM210630P00180000,2021-03-22 17:54:41,53.0,180.0,3.24,3.36,2.32,put,2021-06-30,0.27123287671232876,0.3291015625
IWM210630P00224000,2021-03-22 17:19:04,5.0,224.0,16.04,16.39,11.99,put,2021-06-30,0.27123287671232876,0.183837890625
IWM210630P00225000,2021-03-23 18:37:17,13.0,225.0,16.63,16.94,14.76,put,2021-06-30,0.27123287671232876,0.2314453125
IWM210630P00226000,2021-03-23 17:47:12,18.0,226.0,17.19,17.49,14.91,put,2021-06-30,0.27123287671232876,0.2216796875
IWM210630P00227000,2021-03-23 19:35:13,23.0,227.0,17.75,18.12,18.24,put,2021-06-30,0.27123287671232876,0.28125
IWM210630P00228000,2021-03-22 17:38:58,1.0,228.0,18.44,18.84,13.68,put,2021-06-30,0.27123287671232876,0.1591796875
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,18.98,19.37,13.31,put,2021-06-30,0.27123287671232876,0.12939453125
IWM210630P00230000,2021-03-22 17:38:58,1.0,230.0,19.66,20.07,15.67,put,2021-06-30,0.27123287671232876,0.171875
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,20.33,20.71,16.76,put,2021-06-30,0.27123287671232876,0.1806640625
IWM210630P00232000,2021-03-22 14:28:28,7.0,232.0,21.0,21.38,16.53,put,2021-06-30,0.27123287671232876,0.15478515625
IWM210630P00233000,2021-03-19 15:01:05,2.0,233.0,21.69,22.09,16.71,put,2021-06-30,0.27123287671232876,0.1328125
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,22.37,22.81,16.11,put,2021-06-30,0.27123287671232876,
IWM210630P00235000,2021-03-19 19:59:58,14.0,235.0,23.09,23.46,17.3,put,2021-06-30,0.27123287671232876,
IWM210630P00237000,2021-03-18 19:04:33,,237.0,24.68,25.11,18.2,put,2021-06-30,0.27123287671232876,
IWM210630P00238000,2021-03-22 18:39:32,5.0,238.0,25.31,25.76,18.57,put,2021-06-30,0.27123287671232876,
IWM210630P00240000,2021-03-18 18:16:44,6.0,240.0,26.89,27.33,18.83,put,2021-06-30,0.27123287671232876,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,28.48,28.95,27.17,put,2021-06-30,0.27123287671232876,0.23388671875
IWM210630P00245000,2021-03-09 19:36:25,3.0,245.0,31.04,31.53,27.74,put,2021-06-30,0.27123287671232876,
IWM210630P00250000,2021-03-23 18:45:35,5.0,250.0,35.36,35.84,33.6,put,2021-06-30,0.27123287671232876,0.2109375
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,39.99,40.5,31.03,put,2021-06-30,0.27123287671232876,
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,44.67,45.11,35.79,put,2021-06-30,0.27123287671232876,
IWM210630P00265000,2021-03-16 19:48:10,3.0,265.0,49.44,49.93,37.18,put,2021-06-30,0.27123287671232876,
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.27123287671232876,0.474609375
IWM210630P00275000,2021-03-23 15:42:48,25.0,275.0,59.15,59.62,55.4,put,2021-06-30,0.27123287671232876,
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,26.16,26.55,29.57,call,2021-08-20,0.410958904109589,0.339599609375
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,25.45,25.84,37.56,call,2021-08-20,0.410958904109589,0.5048828125
IWM210820C00200000,2021-03-23 19:21:39,22.0,200.0,24.75,25.14,25.02,call,2021-08-20,0.410958904109589,0.26953125
IWM210820C00201000,2021-03-15 04:02:17,,201.0,23.99,24.39,33.94,call,2021-08-20,0.410958904109589,0.45556640625
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,23.3,23.69,27.82,call,2021-08-20,0.410958904109589,0.34814453125
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,22.61,22.95,27.08,call,2021-08-20,0.410958904109589,0.3447265625
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.410958904109589,0.26318359375
IWM210820C00205000,2021-03-19 16:26:00,2.0,205.0,21.3,21.6,30.63,call,2021-08-20,0.410958904109589,0.43310546875
IWM210820C00206000,2021-03-23 18:44:57,20.0,206.0,20.59,20.94,21.68,call,2021-08-20,0.410958904109589,0.2734375
IWM210820C00207000,2021-03-08 16:50:03,2.0,207.0,19.94,20.26,24.51,call,2021-08-20,0.410958904109589,0.33740234375
IWM210820C00208000,2021-03-23 17:45:58,3.0,208.0,19.28,19.59,20.56,call,2021-08-20,0.410958904109589,0.2734375
IWM210820C00209000,2021-03-18 14:35:59,2.0,209.0,18.66,18.96,24.7,call,2021-08-20,0.410958904109589,0.36181640625
IWM210820C00210000,2021-03-19 14:10:18,2.0,210.0,18.06,18.31,18.06,call,2021-08-20,0.410958904109589,0.24755859375
IWM210820C00211000,2021-03-19 14:09:06,1.0,211.0,17.44,17.7,23.35,call,2021-08-20,0.410958904109589,0.35693359375
IWM210820C00212000,2021-03-19 14:11:34,1.0,212.0,16.84,17.08,22.5,call,2021-08-20,0.410958904109589,0.351318359375
IWM210820C00213000,2021-03-18 18:43:22,2.0,213.0,16.25,16.48,24.81,call,2021-08-20,0.410958904109589,0.404541015625
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,15.67,15.91,27.2,call,2021-08-20,0.410958904109589,0.458984375
IWM210820C00215000,2021-03-19 17:11:41,1.0,215.0,15.07,15.31,22.86,call,2021-08-20,0.410958904109589,0.388427734375
IWM210820C00216000,2021-03-12 20:40:07,21.0,216.0,14.47,14.69,27.43,call,2021-08-20,0.410958904109589,0.48291015625
IWM210820C00217000,2021-03-23 19:24:32,3.0,217.0,13.98,14.19,13.98,call,2021-08-20,0.410958904109589,0.2451171875
IWM210820C00249000,2021-03-17 17:47:51,,249.0,2.85,3.01,7.14,call,2021-08-20,0.410958904109589,0.310546875
IWM210820C00250000,2021-03-23 19:28:28,107.0,250.0,2.69,2.85,2.83,call,2021-08-20,0.410958904109589,0.2177734375
IWM210820C00255000,2021-03-23 14:50:32,52.0,255.0,2.02,2.15,2.45,call,2021-08-20,0.410958904109589,0.22509765625
IWM210820C00260000,2021-03-23 16:22:44,7.0,260.0,1.5,1.62,1.64,call,2021-08-20,0.410958904109589,0.21923828125
IWM210820C00265000,2021-03-23 16:23:22,1.0,265.0,1.14,1.24,1.28,call,2021-08-20,0.410958904109589,0.22265625
