contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.09863013698630137,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.09863013698630137,
TSLA210625C00640000,2021-05-12 19:45:54,11.0,640.0,22.95,24.1,26.0,call,2021-06-25,0.1178082191780822,0.64404296875
TSLA210625C00645000,2021-05-13 18:53:31,21.0,645.0,21.45,22.65,24.25,call,2021-06-25,0.1178082191780822,0.63427734375
TSLA210625C00647500,2021-05-13 17:08:42,8.0,647.5,20.85,22.0,22.25,call,2021-06-25,0.1178082191780822,0.612548828125
TSLA210625C00650000,2021-05-13 19:23:25,122.0,650.0,20.3,21.35,21.0,call,2021-06-25,0.1178082191780822,0.602294921875
TSLA210625C00652500,2021-05-13 17:29:11,3.0,652.5,19.65,20.7,19.7,call,2021-06-25,0.1178082191780822,0.591064453125
TSLA210625C00655000,2021-05-13 14:24:41,20.0,655.0,19.05,20.05,20.32,call,2021-06-25,0.1178082191780822,0.6083984375
TSLA210625C00657500,2021-05-13 14:21:56,3.0,657.5,18.4,19.4,19.34,call,2021-06-25,0.1178082191780822,0.60205078125
TSLA210625C00660000,2021-05-13 18:24:13,13.0,660.0,17.85,18.85,18.95,call,2021-06-25,0.1178082191780822,0.6044921875
TSLA210625C00662500,2021-05-10 18:31:46,3.0,662.5,17.25,20.55,18.83,call,2021-06-25,0.1178082191780822,0.61083984375
TSLA210625C00665000,2021-05-13 19:09:54,3.0,665.0,16.7,17.7,18.3,call,2021-06-25,0.1178082191780822,0.611328125
TSLA210625C00667500,2021-05-11 17:47:41,1.0,667.5,16.2,17.15,32.4,call,2021-06-25,0.1178082191780822,0.826904296875
TSLA210625C00670000,2021-05-13 17:28:27,28.0,670.0,15.7,16.6,17.9,call,2021-06-25,0.1178082191780822,0.62158203125
TSLA210625C00672500,2021-05-13 13:30:08,1.0,672.5,15.15,18.3,23.88,call,2021-06-25,0.1178082191780822,0.717041015625
TSLA210625C00675000,2021-05-13 19:29:26,11.0,675.0,14.7,15.6,14.8,call,2021-06-25,0.1178082191780822,0.59228515625
TSLA210625C00677500,2021-05-10 19:29:32,1.0,677.5,14.2,15.1,24.65,call,2021-06-25,0.1178082191780822,0.744140625
TSLA210625C00680000,2021-05-13 18:49:51,28.0,680.0,13.75,14.5,15.92,call,2021-06-25,0.1178082191780822,0.62451171875
TSLA210625C00682500,2021-05-12 15:23:03,1.0,682.5,13.25,14.15,15.1,call,2021-06-25,0.1178082191780822,0.62060546875
TSLA210625C00685000,2021-05-13 15:49:07,5.0,685.0,12.9,13.75,14.1,call,2021-06-25,0.1178082191780822,0.6142578125
TSLA210625C00687500,2021-05-13 17:17:30,3.0,687.5,12.45,13.35,13.43,call,2021-06-25,0.1178082191780822,0.612548828125
TSLA210625C00690000,2021-05-13 18:37:11,18.0,690.0,12.1,12.9,14.4,call,2021-06-25,0.1178082191780822,0.63427734375
TSLA210625C00850000,2021-05-13 18:04:24,8.0,850.0,2.02,2.21,2.06,call,2021-06-25,0.1178082191780822,0.64990234375
TSLA210625C00860000,2021-05-12 19:57:31,4.0,860.0,1.69,2.04,2.05,call,2021-06-25,0.1178082191780822,0.666015625
TSLA210625C00870000,2021-05-12 14:27:55,6.0,870.0,1.54,1.89,1.85,call,2021-06-25,0.1178082191780822,0.6640625
TSLA210625C00880000,2021-05-11 16:27:13,1.0,880.0,1.41,1.76,1.55,call,2021-06-25,0.1178082191780822,0.65234375
TSLA210625C00890000,2021-05-12 14:44:05,2.0,890.0,1.29,1.64,1.59,call,2021-06-25,0.1178082191780822,0.66796875
TSLA210625C00900000,2021-05-13 19:20:48,16.0,900.0,1.25,1.53,1.4,call,2021-06-25,0.1178082191780822,0.666015625
TSLA210625C00910000,2021-05-10 19:19:59,4.0,910.0,1.08,1.44,1.34,call,2021-06-25,0.1178082191780822,0.673828125
TSLA210625C00920000,2021-05-13 17:30:39,4.0,920.0,1.0,1.35,1.14,call,2021-06-25,0.1178082191780822,0.669921875
TSLA210625C00930000,2021-05-10 17:37:48,1.0,930.0,0.92,1.27,1.83,call,2021-06-25,0.1178082191780822,0.73828125
TSLA210625C00940000,2021-05-12 14:56:50,7.0,940.0,0.95,1.2,1.31,call,2021-06-25,0.1178082191780822,0.708984375
TSLA210625C00950000,2021-05-13 19:57:49,26.0,950.0,0.79,1.14,0.99,call,2021-06-25,0.1178082191780822,0.6953125
TSLA210625C00980000,2021-05-11 14:25:14,2.0,980.0,0.65,0.85,0.94,call,2021-06-25,0.1178082191780822,0.728515625
TSLA210625C00990000,2021-05-13 14:47:09,2.0,990.0,0.64,0.96,0.8,call,2021-06-25,0.1178082191780822,0.73046875
TSLA210625C01000000,2021-05-13 13:30:02,35.0,1000.0,0.62,0.84,0.72,call,2021-06-25,0.1178082191780822,0.736328125
TSLA210625C01050000,2021-05-12 14:36:07,1.0,1050.0,0.45,0.76,0.56,call,2021-06-25,0.1178082191780822,0.76171875
TSLA210625C01100000,2021-05-13 14:33:40,8.0,1100.0,0.32,0.63,0.47,call,2021-06-25,0.1178082191780822,0.78515625
TSLA210625C01150000,2021-05-12 13:30:01,1.0,1150.0,0.23,0.55,0.38,call,2021-06-25,0.1178082191780822,0.8125
TSLA210625C01200000,2021-05-13 17:42:03,2.0,1200.0,0.09,0.5,0.35,call,2021-06-25,0.1178082191780822,0.84765625
TSLA210625C01250000,2021-05-13 13:38:38,1.0,1250.0,0.27,0.45,0.31,call,2021-06-25,0.1178082191780822,0.87890625
TSLA210625C01300000,2021-05-13 19:25:36,10.0,1300.0,0.24,0.4,0.33,call,2021-06-25,0.1178082191780822,0.921875
TSLA210625C01350000,2021-05-13 19:03:09,29.0,1350.0,0.22,0.33,0.28,call,2021-06-25,0.1178082191780822,0.953125
TSLA210625P00580000,2021-05-13 19:32:47,71.0,580.0,54.15,55.8,54.3,put,2021-06-25,0.1178082191780822,0.63916015625
TSLA210625P00590000,2021-05-13 16:35:55,74.0,590.0,58.85,61.3,56.67,put,2021-06-25,0.1178082191780822,0.589111328125
TSLA210625P00600000,2021-05-13 18:38:13,39.0,600.0,65.05,66.45,65.85,put,2021-06-25,0.1178082191780822,0.626220703125
TSLA210625P00605000,2021-05-13 19:34:04,10.0,605.0,67.95,69.9,69.0,put,2021-06-25,0.1178082191780822,0.62646484375
TSLA210625P00610000,2021-05-13 13:30:00,3.0,610.0,70.95,72.75,78.34,put,2021-06-25,0.1178082191780822,0.70458984375
TSLA210625P00615000,2021-05-13 15:54:21,7.0,615.0,74.1,76.15,74.15,put,2021-06-25,0.1178082191780822,0.6123046875
TSLA210625P00620000,2021-05-13 19:25:04,59.0,620.0,77.25,78.8,81.38,put,2021-06-25,0.1178082191780822,0.663330078125
TSLA210625P00625000,2021-05-12 19:55:43,1.0,625.0,80.55,82.35,82.07,put,2021-06-25,0.1178082191780822,0.6328125
TSLA210625P00630000,2021-05-13 17:52:50,18.0,630.0,83.75,85.65,90.79,put,2021-06-25,0.1178082191780822,0.701904296875
TSLA210625P00635000,2021-05-13 19:31:39,27.0,635.0,87.05,91.95,88.1,put,2021-06-25,0.1178082191780822,0.616943359375
TSLA210625P00640000,2021-05-13 18:14:24,19.0,640.0,90.8,93.05,91.63,put,2021-06-25,0.1178082191780822,0.611572265625
TSLA210625P00645000,2021-05-13 15:29:44,21.0,645.0,94.15,96.55,95.19,put,2021-06-25,0.1178082191780822,0.6064453125
TSLA210625P00647500,2021-05-12 16:15:39,2.0,647.5,95.95,100.25,83.3,put,2021-06-25,0.1178082191780822,0.3974609375
TSLA210625P00650000,2021-05-13 19:59:27,27.0,650.0,97.8,100.35,98.78,put,2021-06-25,0.1178082191780822,0.60205078125
TSLA210625P00652500,2021-05-12 15:39:14,1.0,652.5,99.65,104.0,81.2,put,2021-06-25,0.1178082191780822,0.2197265625
TSLA210625P00655000,2021-05-13 14:51:28,26.0,655.0,101.55,106.4,100.91,put,2021-06-25,0.1178082191780822,0.575927734375
TSLA210625P00657500,2021-05-13 14:51:28,25.0,657.5,102.85,105.55,92.75,put,2021-06-25,0.1178082191780822,0.41162109375
TSLA210625P00660000,2021-05-13 18:11:47,5.0,660.0,105.35,107.9,106.93,put,2021-06-25,0.1178082191780822,0.607421875
TSLA210625P00662500,2021-05-10 19:21:17,1.0,662.5,106.7,112.15,108.45,put,2021-06-25,0.1178082191780822,0.60107421875
TSLA210625P00665000,2021-05-13 15:49:39,6.0,665.0,109.2,111.75,110.98,put,2021-06-25,0.1178082191780822,0.609619140625
TSLA210625P00780000,2021-05-11 18:38:18,,780.0,,,168.78,put,2021-06-25,0.1178082191780822,
TSLA210625P00790000,2021-05-11 18:08:04,,790.0,,,176.08,put,2021-06-25,0.1178082191780822,
TSLA210625P00800000,2021-05-12 18:28:27,1.0,800.0,229.35,233.15,223.06,put,2021-06-25,0.1178082191780822,
TSLA210625P00810000,2021-05-07 17:39:37,5.0,810.0,239.0,242.85,152.22,put,2021-06-25,0.1178082191780822,
TSLA210625P00820000,2021-05-12 19:48:59,5.0,820.0,248.6,252.45,251.03,put,2021-06-25,0.1178082191780822,0.640625
TSLA210625P00830000,2021-05-11 18:35:39,,830.0,,,213.41,put,2021-06-25,0.1178082191780822,
TSLA210625P00840000,2021-05-11 18:35:39,,840.0,,,222.95,put,2021-06-25,0.1178082191780822,
TSLA210625P00850000,2021-05-13 15:20:53,1.0,850.0,277.9,281.8,271.55,put,2021-06-25,0.1178082191780822,
TSLA210625P00860000,2021-05-11 18:35:22,,860.0,,,242.39,put,2021-06-25,0.1178082191780822,
TSLA210625P00870000,2021-05-11 16:23:28,30.0,870.0,297.7,301.55,255.38,put,2021-06-25,0.1178082191780822,
TSLA210625P00880000,2021-05-11 16:23:28,,880.0,,,264.96,put,2021-06-25,0.1178082191780822,
TSLA210625P00900000,2021-05-11 18:22:31,,900.0,,,283.0,put,2021-06-25,0.1178082191780822,
TSLA210625P01350000,2021-05-07 15:49:09,1.0,1350.0,775.25,781.1,672.05,put,2021-06-25,0.1178082191780822,
TSLA210716C00398000,2021-03-29 17:26:32,2.0,398.0,299.65,301.3,229.15,call,2021-07-16,0.17534246575342466,1.556640625
TSLA210716C00399000,2021-05-13 15:31:31,16.0,399.0,183.3,184.8,188.15,call,2021-07-16,0.17534246575342466,0.87939453125
TSLA210716C00400000,2021-05-13 18:31:51,8.0,400.0,182.4,183.95,183.2,call,2021-07-16,0.17534246575342466,0.78125
TSLA210716C00405000,2021-05-13 15:31:31,25.0,405.0,178.05,179.6,179.8,call,2021-07-16,0.17534246575342466,0.798828125
TSLA210716C00410000,2021-05-13 19:42:59,6.0,410.0,173.75,175.25,176.2,call,2021-07-16,0.17534246575342466,0.8115234375
TSLA210716C00415000,2021-05-13 15:32:13,11.0,415.0,169.5,171.0,170.05,call,2021-07-16,0.17534246575342466,0.76513671875
TSLA210716C00420000,2021-05-12 19:15:43,8.0,420.0,165.25,166.75,182.65,call,2021-07-16,0.17534246575342466,1.04345703125
TSLA210716C00425000,2021-05-12 18:39:29,40.0,425.0,161.05,162.55,188.35,call,2021-07-16,0.17534246575342466,1.18408203125
TSLA210716C00430000,2021-05-12 18:35:20,4.0,430.0,156.9,158.4,161.6,call,2021-07-16,0.17534246575342466,0.82470703125
TSLA210716C00435000,2021-05-12 18:39:37,25.0,435.0,152.8,154.25,177.8,call,2021-07-16,0.17534246575342466,1.1240234375
TSLA210716C00440000,2021-05-13 17:57:15,6.0,440.0,148.7,150.15,144.32,call,2021-07-16,0.17534246575342466,0.6533203125
TSLA210716C00445000,2021-05-13 17:57:15,13.0,445.0,144.7,146.15,140.36,call,2021-07-16,0.17534246575342466,0.658203125
TSLA210716C00450000,2021-05-13 17:23:22,92.0,450.0,140.7,142.15,138.75,call,2021-07-16,0.17534246575342466,0.690185546875
TSLA210716C00455000,2021-05-13 19:28:08,1.0,455.0,136.75,138.2,134.85,call,2021-07-16,0.17534246575342466,0.684326171875
TSLA210716C00460000,2021-05-13 14:03:47,75.0,460.0,132.85,134.3,158.11,call,2021-07-16,0.17534246575342466,1.0791015625
TSLA210716C00465000,2021-05-13 19:33:27,87.0,465.0,129.0,130.35,130.15,call,2021-07-16,0.17534246575342466,0.7177734375
TSLA210716C00470000,2021-05-12 18:41:34,4.0,470.0,125.2,126.6,127.05,call,2021-07-16,0.17534246575342466,0.7236328125
TSLA210716C00475000,2021-05-13 19:34:45,63.0,475.0,121.45,122.85,122.56,call,2021-07-16,0.17534246575342466,0.708984375
TSLA210716C00480000,2021-05-13 16:05:54,4.0,480.0,117.75,119.15,120.5,call,2021-07-16,0.17534246575342466,0.729736328125
TSLA210716C00485000,2021-05-12 18:42:04,27.0,485.0,114.1,115.45,117.25,call,2021-07-16,0.17534246575342466,0.733154296875
TSLA210716C01895000,2020-08-24 04:05:58,,1895.0,735.0,753.5,490.72,call,2021-07-16,0.17534246575342466,
TSLA210716C01900000,2020-08-27 16:13:13,3.0,1900.0,733.7,751.5,790.72,call,2021-07-16,0.17534246575342466,
TSLA210716C01905000,2020-08-24 18:34:54,,1905.0,732.0,749.5,572.97,call,2021-07-16,0.17534246575342466,
TSLA210716C01910000,2020-08-26 13:51:40,1.0,1910.0,730.0,747.0,633.23,call,2021-07-16,0.17534246575342466,
TSLA210716C01950000,2020-08-24 04:06:00,,1950.0,710.5,728.5,525.0,call,2021-07-16,0.17534246575342466,
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.17534246575342466,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.17534246575342466,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.17534246575342466,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.17534246575342466,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.17534246575342466,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.17534246575342466,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.17534246575342466,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.17534246575342466,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.17534246575342466,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.17534246575342466,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.17534246575342466,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.17534246575342466,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.17534246575342466,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.17534246575342466,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.17534246575342466,
TSLA210716P00398000,2021-05-06 14:56:14,5.0,398.0,10.8,11.5,5.05,put,2021-07-16,0.17534246575342466,0.6494140625
TSLA210716P00399000,2021-05-13 17:41:07,3.0,399.0,11.1,11.6,13.05,put,2021-07-16,0.17534246575342466,0.8349609375
TSLA210716P00400000,2021-05-13 19:59:08,1284.0,400.0,11.1,11.55,11.55,put,2021-07-16,0.17534246575342466,0.79541015625
TSLA210716P00405000,2021-05-13 17:27:07,13.0,405.0,11.75,12.4,13.45,put,2021-07-16,0.17534246575342466,0.8203125
TSLA210716P00410000,2021-05-13 19:24:02,108.0,410.0,12.4,13.1,12.77,put,2021-07-16,0.17534246575342466,0.7841796875
TSLA210716P00415000,2021-05-13 19:15:59,6.0,415.0,13.15,13.7,14.45,put,2021-07-16,0.17534246575342466,0.8037109375
TSLA210716P00420000,2021-05-13 19:59:51,59.0,420.0,14.05,14.6,14.26,put,2021-07-16,0.17534246575342466,0.77978515625
TSLA210716P00425000,2021-05-13 19:14:52,8.0,425.0,14.7,15.4,16.05,put,2021-07-16,0.17534246575342466,0.798095703125
TSLA210716P00430000,2021-05-13 18:30:48,47.0,430.0,15.55,16.25,15.85,put,2021-07-16,0.17534246575342466,0.771728515625
TSLA210716P00435000,2021-05-13 19:40:35,31.0,435.0,16.4,16.95,16.6,put,2021-07-16,0.17534246575342466,0.760009765625
TSLA210716P00440000,2021-05-13 18:27:45,42.0,440.0,17.3,18.05,18.43,put,2021-07-16,0.17534246575342466,0.7646484375
TSLA210716P00445000,2021-05-13 19:45:25,122.0,445.0,18.25,18.9,18.35,put,2021-07-16,0.17534246575342466,0.74072265625
TSLA210716P00450000,2021-05-13 19:54:37,279.0,450.0,19.25,19.9,19.69,put,2021-07-16,0.17534246575342466,0.73828125
TSLA210716P00455000,2021-05-13 19:13:12,11.0,455.0,20.3,21.1,20.77,put,2021-07-16,0.17534246575342466,0.73193359375
TSLA210716P00460000,2021-05-13 17:08:34,32.0,460.0,21.4,22.2,23.07,put,2021-07-16,0.17534246575342466,0.74365234375
TSLA210716P00465000,2021-05-13 18:39:56,47.0,465.0,22.55,23.2,23.0,put,2021-07-16,0.17534246575342466,0.720458984375
TSLA210716P00470000,2021-05-13 19:43:12,76.0,470.0,23.7,24.4,23.85,put,2021-07-16,0.17534246575342466,0.7109375
TSLA210716P00475000,2021-05-13 19:09:38,37.0,475.0,24.95,25.65,25.44,put,2021-07-16,0.17534246575342466,0.71240234375
TSLA210716P00480000,2021-05-13 19:18:48,63.0,480.0,26.3,26.9,28.5,put,2021-07-16,0.17534246575342466,0.734619140625
TSLA210716P00485000,2021-05-13 19:44:34,65.0,485.0,27.6,28.4,27.5,put,2021-07-16,0.17534246575342466,0.69873046875
TSLA210716P01575000,2021-03-04 17:11:30,1.0,1575.0,911.2,916.95,948.4,put,2021-07-16,0.17534246575342466,
TSLA210716P01580000,2020-08-24 16:26:26,,1580.0,259.0,278.0,281.8,put,2021-07-16,0.17534246575342466,
TSLA210716P01600000,2021-03-04 17:11:30,2.0,1600.0,936.15,941.8,973.15,put,2021-07-16,0.17534246575342466,
TSLA210716P01625000,2021-03-05 15:37:23,1.0,1625.0,961.1,966.75,1054.65,put,2021-07-16,0.17534246575342466,1.15625
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.17534246575342466,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,984.8,992.45,1074.25,put,2021-07-16,0.17534246575342466,
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.17534246575342466,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.17534246575342466,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.17534246575342466,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.17534246575342466,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.17534246575342466,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.17534246575342466,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.17534246575342466,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.17534246575342466,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.17534246575342466,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.17534246575342466,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.17534246575342466,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.17534246575342466,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.17534246575342466,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.17534246575342466,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.17534246575342466,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.17534246575342466,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.17534246575342466,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.17534246575342466,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.17534246575342466,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.17534246575342466,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.17534246575342466,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.17534246575342466,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.17534246575342466,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.17534246575342466,
TSLA210917C00326000,2021-05-13 19:46:44,1.0,326.0,255.55,256.8,259.0,call,2021-09-17,0.34794520547945207,0.8173828125
TSLA210917C00328000,2021-05-13 18:26:49,1.0,328.0,253.6,254.9,253.9,call,2021-09-17,0.34794520547945207,0.75146484375
TSLA210917C00330000,2021-05-11 17:52:58,2.0,330.0,251.7,253.25,297.9,call,2021-09-17,0.34794520547945207,1.437255859375
TSLA210917C00332000,2021-03-30 15:29:27,1.0,332.0,356.9,358.9,302.45,call,2021-09-17,0.34794520547945207,1.513916015625
TSLA210917C00334000,2021-04-12 16:16:04,5.0,334.0,265.7,267.6,368.9,call,2021-09-17,0.34794520547945207,
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.34794520547945207,1.710205078125
TSLA210917C00338000,2021-05-11 17:52:58,12.0,338.0,245.15,246.85,290.2,call,2021-09-17,0.34794520547945207,1.3984375
TSLA210917C00340000,2021-05-04 15:56:58,1.0,340.0,243.2,244.55,259.17,call,2021-09-17,0.34794520547945207,1.0166015625
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.34794520547945207,1.338134765625
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,391.1,393.65,310.2,call,2021-09-17,0.34794520547945207,1.711669921875
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.34794520547945207,1.391845703125
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,387.4,389.9,290.1,call,2021-09-17,0.34794520547945207,1.47509765625
TSLA210917C00350000,2021-05-11 15:27:02,3.0,350.0,234.4,235.8,276.95,call,2021-09-17,0.34794520547945207,1.32080078125
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,351.5,353.0,268.9,call,2021-09-17,0.34794520547945207,1.234130859375
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,381.8,384.35,293.65,call,2021-09-17,0.34794520547945207,1.5673828125
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,246.45,248.3,348.55,call,2021-09-17,0.34794520547945207,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.34794520547945207,1.526123046875
TSLA210917C00360000,2021-05-11 14:55:54,1.0,360.0,225.8,227.4,260.8,call,2021-09-17,0.34794520547945207,1.195068359375
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,374.45,376.9,289.5,call,2021-09-17,0.34794520547945207,1.57373046875
TSLA210917C00364000,2021-05-11 15:27:02,1.0,364.0,222.7,224.25,264.45,call,2021-09-17,0.34794520547945207,1.27099609375
TSLA210917C01800000,2020-08-28 19:26:59,10.0,1800.0,818.0,837.5,821.3,call,2021-09-17,0.34794520547945207,
TSLA210917C01810000,2020-08-18 13:31:17,2.0,1810.0,813.5,833.0,574.7,call,2021-09-17,0.34794520547945207,
TSLA210917C01820000,2020-08-05 15:30:20,2.0,1820.0,809.0,828.5,342.0,call,2021-09-17,0.34794520547945207,
TSLA210917C01830000,2020-08-17 19:37:42,1.0,1830.0,804.5,824.0,535.05,call,2021-09-17,0.34794520547945207,
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.34794520547945207,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.34794520547945207,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.34794520547945207,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.34794520547945207,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.34794520547945207,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.34794520547945207,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.34794520547945207,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.34794520547945207,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.34794520547945207,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.34794520547945207,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.34794520547945207,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.34794520547945207,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.34794520547945207,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.34794520547945207,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.34794520547945207,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.34794520547945207,
TSLA210917P00310000,2021-05-12 19:32:43,1.0,310.0,8.35,8.65,7.89,put,2021-09-17,0.34794520547945207,0.7880859375
TSLA210917P00312000,2021-05-04 19:21:33,7.0,312.0,8.55,8.85,4.6,put,2021-09-17,0.34794520547945207,0.67626953125
TSLA210917P00314000,2021-05-12 19:54:39,11.0,314.0,8.75,9.05,8.4,put,2021-09-17,0.34794520547945207,0.783447265625
TSLA210917P00316000,2021-05-11 14:15:55,1.0,316.0,8.9,9.25,8.15,put,2021-09-17,0.34794520547945207,0.771484375
