contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00038000,2021-03-17 19:15:56,1141.0,38.0,2.97,3.05,2.92,call,2021-08-20,0.4273972602739726,0.29296875
BAC210820C00039000,2021-03-17 17:45:27,37.0,39.0,2.55,2.6,2.46,call,2021-08-20,0.4273972602739726,0.28515625
BAC210820C00040000,2021-03-17 19:29:48,537.0,40.0,2.15,2.22,2.13,call,2021-08-20,0.4273972602739726,0.291015625
BAC210820C00045000,2021-03-17 17:39:17,33.0,45.0,0.89,0.95,0.89,call,2021-08-20,0.4273972602739726,0.30078125
BAC210820C00050000,2021-03-17 19:43:39,81.0,50.0,0.38,0.43,0.38,call,2021-08-20,0.4273972602739726,0.31640625
BAC210820P00023000,2021-03-17 16:11:34,88.0,23.0,0.05,0.22,0.12,put,2021-08-20,0.4273972602739726,0.4375
BAC210820P00024000,2021-03-17 16:11:47,72.0,24.0,0.15,1.2,0.15,put,2021-08-20,0.4273972602739726,0.421875
BAC210820P00025000,2021-03-17 19:17:15,584.0,25.0,0.18,0.21,0.2,put,2021-08-20,0.4273972602739726,0.40625
BAC210820P00026000,2021-03-16 19:03:46,2.0,26.0,0.23,0.26,0.25,put,2021-08-20,0.4273972602739726,0.3984375
BAC210820P00027000,2021-03-17 17:31:42,10.0,27.0,0.3,0.33,0.31,put,2021-08-20,0.4273972602739726,0.390625
BAC210820P00028000,2021-03-17 13:30:01,6.0,28.0,0.39,0.41,0.4,put,2021-08-20,0.4273972602739726,0.375
BAC210820P00029000,2021-03-17 15:04:52,13.0,29.0,0.5,0.52,0.51,put,2021-08-20,0.4273972602739726,0.3671875
BAC210820P00030000,2021-03-17 19:13:50,99.0,30.0,0.65,0.66,0.69,put,2021-08-20,0.4273972602739726,0.37109375
BAC210820P00031000,2021-03-17 17:04:24,21.0,31.0,0.82,0.84,0.8,put,2021-08-20,0.4273972602739726,0.35546875
BAC210820P00032000,2021-03-17 16:08:27,74.0,32.0,1.03,1.05,1.04,put,2021-08-20,0.4273972602739726,0.3515625
BAC210820P00033000,2021-03-17 19:14:55,33.0,33.0,1.28,1.31,1.34,put,2021-08-20,0.4273972602739726,0.3515625
BAC210820P00034000,2021-03-17 14:04:14,11.0,34.0,1.55,1.58,1.57,put,2021-08-20,0.4273972602739726,0.345703125
BAC210820P00035000,2021-03-17 17:05:39,20.0,35.0,1.9,1.95,1.94,put,2021-08-20,0.4273972602739726,0.341796875
BAC210820P00036000,2021-03-17 15:33:26,18.0,36.0,2.3,2.35,2.29,put,2021-08-20,0.4273972602739726,0.33203125
BAC210820P00037000,2021-03-17 15:51:07,8.0,37.0,2.76,2.82,2.82,put,2021-08-20,0.4273972602739726,0.33984375
BAC210820P00038000,2021-03-17 17:45:59,75.0,38.0,3.25,3.35,3.29,put,2021-08-20,0.4273972602739726,0.341796875
BAC210820P00039000,2021-03-16 19:29:06,17.0,39.0,3.8,3.95,4.0,put,2021-08-20,0.4273972602739726,0.3515625
BAC210820P00040000,2021-03-15 19:33:02,4.0,40.0,4.45,4.55,4.55,put,2021-08-20,0.4273972602739726,0.34375
BAC210820P00045000,2021-03-09 15:23:06,12.0,45.0,8.15,8.25,8.4,put,2021-08-20,0.4273972602739726,0.373046875
BAC210820P00050000,2021-03-08 15:40:06,1.0,50.0,12.55,12.95,13.28,put,2021-08-20,0.4273972602739726,0.478515625
