contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.2493150684931507,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2493150684931507,
XLE210618C00028000,2021-03-19 17:55:55,150.0,28.0,21.7,21.9,21.95,call,2021-06-18,0.2493150684931507,0.796875
XLE210618C00029000,2021-03-19 17:55:55,450.0,29.0,20.7,20.85,20.95,call,2021-06-18,0.2493150684931507,0.7578125
XLE210618C00030000,2021-03-19 19:44:23,1500.0,30.0,19.7,19.85,19.8,call,2021-06-18,0.2493150684931507,0.65625
XLE210618C00031000,2021-03-19 17:55:55,325.0,31.0,18.6,18.9,18.95,call,2021-06-18,0.2493150684931507,0.6875
XLE210618C00032000,2021-03-19 19:47:04,501.0,32.0,17.7,17.9,17.77,call,2021-06-18,0.2493150684931507,0.5703125
XLE210618C00033000,2021-03-19 17:55:55,755.0,33.0,16.6,16.85,16.95,call,2021-06-18,0.2493150684931507,0.609375
XLE210618C00034000,2021-03-19 19:23:14,4669.0,34.0,15.65,15.85,15.9,call,2021-06-18,0.2493150684931507,0.55859375
XLE210618C00035000,2021-03-19 19:48:43,9754.0,35.0,14.65,14.85,14.8,call,2021-06-18,0.2493150684931507,0.484375
XLE210618C00036000,2021-03-18 19:06:18,2.0,36.0,13.45,14.65,14.0,call,2021-06-18,0.2493150684931507,0.5078125
XLE210618C00037000,2021-03-18 17:17:58,3.0,37.0,12.65,13.0,13.72,call,2021-06-18,0.2493150684931507,0.6328125
XLE210618C00038000,2021-03-19 19:28:10,217.0,38.0,11.65,11.95,11.95,call,2021-06-18,0.2493150684931507,0.42578125
XLE210618C00039000,2021-03-19 19:45:39,5.0,39.0,10.7,11.0,10.93,call,2021-06-18,0.2493150684931507,0.390625
XLE210618C00040000,2021-03-19 16:36:32,54.0,40.0,9.85,10.15,10.01,call,2021-06-18,0.2493150684931507,0.375
XLE210618C00041000,2021-03-19 18:34:50,5.0,41.0,9.1,9.25,9.25,call,2021-06-18,0.2493150684931507,0.390625
XLE210618C00042000,2021-03-19 14:06:21,134.0,42.0,8.3,8.5,8.44,call,2021-06-18,0.2493150684931507,0.388671875
XLE210618C00043000,2021-03-19 14:08:16,5.0,43.0,7.55,7.7,7.22,call,2021-06-18,0.2493150684931507,0.3203125
XLE210618C00044000,2021-03-19 16:38:13,56.0,44.0,6.8,6.95,7.2,call,2021-06-18,0.2493150684931507,0.4140625
XLE210618C00045000,2021-03-19 17:27:22,10.0,45.0,6.05,6.2,6.3,call,2021-06-18,0.2493150684931507,0.390625
XLE210618C00056000,2021-03-19 19:14:34,416.0,56.0,1.27,1.35,1.34,call,2021-06-18,0.2493150684931507,0.3515625
XLE210618C00057000,2021-03-19 15:10:59,194.0,57.0,1.1,1.14,1.21,call,2021-06-18,0.2493150684931507,0.36328125
XLE210618C00058000,2021-03-19 18:36:45,37.0,58.0,0.87,1.01,0.99,call,2021-06-18,0.2493150684931507,0.36328125
XLE210618C00059000,2021-03-19 18:42:34,1.0,59.0,0.8,0.84,0.82,call,2021-06-18,0.2493150684931507,0.357421875
XLE210618C00060000,2021-03-19 19:49:20,21755.0,60.0,0.69,0.71,0.71,call,2021-06-18,0.2493150684931507,0.359375
XLE210618C00061000,2021-03-18 19:50:50,1.0,61.0,0.57,0.61,0.65,call,2021-06-18,0.2493150684931507,0.3671875
XLE210618C00062000,2021-03-19 17:08:19,10.0,62.0,0.46,0.52,0.55,call,2021-06-18,0.2493150684931507,0.37109375
XLE210618C00065000,2021-03-19 19:27:43,91.0,65.0,0.31,0.33,0.32,call,2021-06-18,0.2493150684931507,0.3671875
XLE210618C00066000,2021-03-17 18:25:47,5.0,66.0,0.25,0.28,0.4,call,2021-06-18,0.2493150684931507,0.40625
XLE210618C00067000,2021-03-17 16:17:00,1.0,67.0,0.19,0.25,0.24,call,2021-06-18,0.2493150684931507,0.375
XLE210618C00068000,2021-03-10 20:36:14,1.0,68.0,0.16,0.21,0.32,call,2021-06-18,0.2493150684931507,0.4140625
XLE210618C00069000,2021-03-19 19:02:02,13.0,69.0,0.16,0.19,0.17,call,2021-06-18,0.2493150684931507,0.3828125
XLE210618C00070000,2021-03-19 18:08:35,382.0,70.0,0.14,0.16,0.16,call,2021-06-18,0.2493150684931507,0.39453125
XLE210618C00071000,2021-03-15 15:18:11,1.0,71.0,0.12,0.14,0.18,call,2021-06-18,0.2493150684931507,0.4140625
XLE210618C00072000,2021-03-19 16:09:12,2.0,72.0,0.08,0.12,0.12,call,2021-06-18,0.2493150684931507,0.390625
XLE210618C00075000,2021-03-19 18:47:38,501.0,75.0,0.07,0.09,0.09,call,2021-06-18,0.2493150684931507,0.40625
XLE210618C00076000,2021-03-15 04:11:24,,76.0,0.06,0.08,0.21,call,2021-06-18,0.2493150684931507,0.48828125
XLE210618C00077000,2021-03-15 04:11:24,1.0,77.0,0.02,0.07,0.12,call,2021-06-18,0.2493150684931507,0.453125
XLE210618C00078000,2021-03-16 14:44:29,8.0,78.0,0.05,0.06,0.06,call,2021-06-18,0.2493150684931507,0.421875
XLE210618C00080000,2021-03-19 14:50:13,6.0,80.0,0.03,0.05,0.04,call,2021-06-18,0.2493150684931507,0.40625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.05,0.03,put,2021-06-18,0.2493150684931507,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.04,0.03,put,2021-06-18,0.2493150684931507,0.625
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.01,0.14,0.02,put,2021-06-18,0.2493150684931507,0.5625
XLE210618P00025000,2021-03-19 15:16:46,42.0,25.0,0.01,0.06,0.06,put,2021-06-18,0.2493150684931507,0.640625
XLE210618P00026000,2021-03-17 16:18:08,10.0,26.0,0.05,0.08,0.04,put,2021-06-18,0.2493150684931507,0.59375
XLE210618P00027000,2021-02-24 19:09:48,1.0,27.0,0.03,0.09,0.04,put,2021-06-18,0.2493150684931507,0.546875
XLE210618P00028000,2021-03-08 20:12:08,1.0,28.0,0.07,0.1,0.03,put,2021-06-18,0.2493150684931507,0.5
XLE210618P00029000,2021-03-16 19:37:44,2.0,29.0,0.07,0.11,0.11,put,2021-06-18,0.2493150684931507,0.5625
XLE210618P00030000,2021-03-16 17:42:51,1500.0,30.0,0.12,0.14,0.14,put,2021-06-18,0.2493150684931507,0.5625
XLE210618P00031000,2021-03-15 18:49:18,30.0,31.0,0.11,0.16,0.09,put,2021-06-18,0.2493150684931507,0.484375
XLE210618P00032000,2021-03-18 19:18:02,41.0,32.0,0.15,0.19,0.19,put,2021-06-18,0.2493150684931507,0.515625
XLE210618P00033000,2021-03-12 19:39:33,1.0,33.0,0.2,0.22,0.19,put,2021-06-18,0.2493150684931507,0.484375
XLE210618P00034000,2021-03-18 15:46:46,1.0,34.0,0.24,0.26,0.25,put,2021-06-18,0.2493150684931507,0.484375
XLE210618P00035000,2021-03-17 14:50:27,42.0,35.0,0.28,0.31,0.31,put,2021-06-18,0.2493150684931507,0.4765625
XLE210618P00036000,2021-03-18 13:38:24,13.0,36.0,0.34,0.37,0.32,put,2021-06-18,0.2493150684931507,0.453125
XLE210618P00037000,2021-03-19 14:52:18,1.0,37.0,0.41,0.48,0.47,put,2021-06-18,0.2493150684931507,0.4609375
XLE210618P00038000,2021-03-19 16:45:09,44.0,38.0,0.49,0.52,0.54,put,2021-06-18,0.2493150684931507,0.44140625
XLE210618P00039000,2021-03-18 16:46:17,1.0,39.0,0.6,0.64,0.51,put,2021-06-18,0.2493150684931507,0.3984375
XLE210618P00040000,2021-03-19 18:49:42,243.0,40.0,0.72,0.75,0.72,put,2021-06-18,0.2493150684931507,0.4140625
XLE210618P00041000,2021-03-19 18:58:27,90.0,41.0,0.85,0.91,0.87,put,2021-06-18,0.2493150684931507,0.41015625
XLE210618P00052000,2021-03-18 17:38:39,78.0,52.0,5.05,5.2,5.35,put,2021-06-18,0.2493150684931507,0.388671875
XLE210618P00053000,2021-03-19 19:44:37,145.0,53.0,5.7,5.9,5.8,put,2021-06-18,0.2493150684931507,0.37109375
XLE210618P00054000,2021-03-19 17:42:06,1.0,54.0,6.3,6.85,6.28,put,2021-06-18,0.2493150684931507,0.34765625
XLE210618P00055000,2021-03-18 18:20:49,4.0,55.0,6.95,7.5,7.51,put,2021-06-18,0.2493150684931507,0.40234375
XLE210618P00056000,2021-03-18 15:24:20,28.0,56.0,7.9,8.05,8.05,put,2021-06-18,0.2493150684931507,0.375
XLE210618P00057000,2021-03-17 17:46:11,21.0,57.0,8.7,9.0,7.4,put,2021-06-18,0.2493150684931507,
XLE210618P00058000,2021-03-19 18:25:26,1.0,58.0,9.55,9.7,9.6,put,2021-06-18,0.2493150684931507,0.375
XLE210618P00059000,2021-03-18 16:01:35,2.0,59.0,10.3,10.8,9.3,put,2021-06-18,0.2493150684931507,
XLE210618P00060000,2021-03-18 16:43:41,1.0,60.0,11.25,11.65,10.4,put,2021-06-18,0.2493150684931507,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.15,12.35,10.8,put,2021-06-18,0.2493150684931507,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,13.05,13.45,11.65,put,2021-06-18,0.2493150684931507,
XLE210618P00065000,2021-03-18 19:27:31,5.0,65.0,15.85,16.1,16.2,put,2021-06-18,0.2493150684931507,0.4453125
XLE210618P00066000,2021-03-16 14:19:11,6.0,66.0,16.8,17.15,15.3,put,2021-06-18,0.2493150684931507,
XLE210618P00067000,2021-03-15 17:57:55,4.0,67.0,17.6,18.25,16.35,put,2021-06-18,0.2493150684931507,
XLE210618P00068000,2021-02-26 19:22:44,1.0,68.0,18.45,19.4,17.25,put,2021-06-18,0.2493150684931507,
XLE210630C00034000,2021-03-19 19:20:34,350.0,34.0,15.7,15.9,15.85,call,2021-06-30,0.2821917808219178,0.5078125
XLE210630C00035000,2021-03-08 17:22:16,500.0,35.0,14.65,14.85,14.85,call,2021-06-30,0.2821917808219178,0.4765625
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,13.65,13.9,15.93,call,2021-06-30,0.2821917808219178,0.8125
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,12.6,13.05,16.27,call,2021-06-30,0.2821917808219178,0.95703125
XLE210630C00038000,2021-03-19 19:27:41,215.0,38.0,11.75,11.95,11.95,call,2021-06-30,0.2821917808219178,0.40234375
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,10.8,11.2,10.75,call,2021-06-30,0.2821917808219178,0.328125
XLE210630C00040000,2021-03-18 16:54:01,1.0,40.0,10.0,10.15,10.52,call,2021-06-30,0.2821917808219178,0.44921875
XLE210630C00041000,2021-03-05 18:07:31,1.0,41.0,9.15,9.35,10.85,call,2021-06-30,0.2821917808219178,0.5859375
XLE210630C00042000,2021-03-19 15:26:36,6.0,42.0,8.35,8.5,8.79,call,2021-06-30,0.2821917808219178,0.41015625
XLE210630C00043000,2021-03-19 13:53:28,3.0,43.0,7.55,7.7,7.14,call,2021-06-30,0.2821917808219178,0.2890625
XLE210630C00044000,2021-03-18 19:14:25,5.0,44.0,6.8,7.0,7.06,call,2021-06-30,0.2821917808219178,0.37109375
XLE210630C00045000,2021-03-18 18:47:34,1.0,45.0,6.15,6.3,6.46,call,2021-06-30,0.2821917808219178,0.38671875
XLE210630C00046000,2021-03-18 19:01:35,2.0,46.0,5.2,5.85,6.0,call,2021-06-30,0.2821917808219178,0.396484375
XLE210630C00047000,2021-03-19 13:49:17,3.0,47.0,4.85,5.0,5.13,call,2021-06-30,0.2821917808219178,0.365234375
XLE210630C00048000,2021-03-18 18:07:21,2.0,48.0,4.3,4.45,4.56,call,2021-06-30,0.2821917808219178,0.36328125
XLE210630C00049000,2021-03-19 16:17:09,5.0,49.0,3.8,3.95,4.2,call,2021-06-30,0.2821917808219178,0.380859375
XLE210630C00050000,2021-03-19 19:39:01,125.0,50.0,3.35,3.4,3.5,call,2021-06-30,0.2821917808219178,0.357421875
XLE210630C00055000,2021-03-19 18:45:11,101.0,55.0,1.64,1.7,1.73,call,2021-06-30,0.2821917808219178,0.349609375
XLE210630C00060000,2021-03-19 18:40:55,24.0,60.0,0.72,0.89,0.81,call,2021-06-30,0.2821917808219178,0.3515625
XLE210630C00065000,2021-03-19 18:41:39,34.0,65.0,0.34,0.41,0.4,call,2021-06-30,0.2821917808219178,0.37109375
XLE210630P00034000,2021-03-11 19:19:36,12.0,34.0,0.26,0.33,0.2,put,2021-06-30,0.2821917808219178,0.4296875
XLE210630P00035000,2021-03-15 17:45:45,20.0,35.0,0.34,0.4,0.24,put,2021-06-30,0.2821917808219178,0.421875
XLE210630P00036000,2021-03-09 18:46:12,3.0,36.0,0.43,0.48,0.38,put,2021-06-30,0.2821917808219178,0.4453125
XLE210630P00037000,2021-03-04 17:48:49,2.0,37.0,0.51,0.56,0.21,put,2021-06-30,0.2821917808219178,0.3515625
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.61,0.68,0.41,put,2021-06-30,0.2821917808219178,0.38671875
XLE210630P00039000,2021-03-08 19:13:39,3.0,39.0,0.73,0.81,0.84,put,2021-06-30,0.2821917808219178,0.44140625
XLE210630P00040000,2021-03-19 15:26:55,5.0,40.0,0.9,0.96,0.95,put,2021-06-30,0.2821917808219178,0.43359375
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,1.07,1.16,1.14,put,2021-06-30,0.2821917808219178,0.42578125
XLE210630P00042000,2021-03-19 17:09:39,4.0,42.0,1.25,1.37,1.26,put,2021-06-30,0.2821917808219178,0.40234375
XLE210630P00043000,2021-03-10 14:40:24,10.0,43.0,1.51,1.61,1.1,put,2021-06-30,0.2821917808219178,0.345703125
XLE210630P00044000,2021-03-19 19:38:57,20.0,44.0,1.81,1.89,1.8,put,2021-06-30,0.2821917808219178,0.3984375
XLE210630P00045000,2021-03-19 17:30:30,54.0,45.0,2.14,2.21,2.1,put,2021-06-30,0.2821917808219178,0.400390625
XLE210630P00046000,2021-03-18 15:53:27,14.0,46.0,2.46,2.57,2.43,put,2021-06-30,0.2821917808219178,0.38671875
XLE210630P00047000,2021-03-18 16:51:05,11.0,47.0,2.87,2.97,3.01,put,2021-06-30,0.2821917808219178,0.400390625
XLE210630P00048000,2021-03-15 16:32:26,4.0,48.0,3.35,3.45,2.63,put,2021-06-30,0.2821917808219178,0.318359375
XLE210630P00049000,2021-03-19 16:06:10,211.0,49.0,3.8,3.95,3.85,put,2021-06-30,0.2821917808219178,0.39453125
XLE210630P00050000,2021-03-19 14:53:45,2.0,50.0,4.35,4.5,4.4,put,2021-06-30,0.2821917808219178,0.39453125
XLE210630P00055000,2021-03-19 18:30:13,1.0,55.0,7.45,8.15,7.8,put,2021-06-30,0.2821917808219178,0.41015625
XLE210630P00060000,2021-03-16 14:17:33,4.0,60.0,11.7,12.05,11.65,put,2021-06-30,0.2821917808219178,0.404296875
XLE210630P00065000,2021-03-16 19:35:31,6.0,65.0,16.3,16.7,14.95,put,2021-06-30,0.2821917808219178,
